familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Symplocaceae,Symplocos serrulata,-82.965278,9.120833,12.083333253860474,194.33333333333334
Symplocaceae,Symplocos serrulata,-84.233472,10.170389,12.87499992052714,177.5
Symplocaceae,Symplocos serrulata,-84.23347,10.170389,12.87499992052714,177.5
Symplocaceae,Symplocos serrulata,-82.583333,8.833333,13.708333333333334,210.66666666666666
Symplocaceae,Symplocos serrulata,-82.4,8.816667,15.600000143051147,269.5833333333333
Symplocaceae,Symplocos serrulata,-81.75,8.666667,23.74166663487752,280.8333333333333
Symplocaceae,Symplocos serrulata,-81.75,8.66667,23.74166663487752,280.8333333333333
Symplocaceae,Symplocos serrulata,-81.794167,8.517222,18.366666952768963,234.41666666666666
Symplocaceae,Symplocos serrulata,-82.5,8.833333,15.550000190734863,222.75
Symplocaceae,Symplocos serrulata,-82.5,8.833333,15.550000190734863,222.75
Symplocaceae,Symplocos serrulata,-81.75,8.66,24.25833336512248,284.25
Symplocaceae,Symplocos serrulata,-83.666667,9.566667,9.71666669845581,187.5
Symplocaceae,Symplocos serrulata,-82.9525,9.0247,17.699999809265137,282.4166666666667
Symplocaceae,Symplocos serrulata,-82.9525,9.0247,17.699999809265137,282.4166666666667
Symplocaceae,Symplocos serrulata,-82.81944,9.01389,11.68333331743876,202.75
Symplocaceae,Symplocos serrulata,-83.847778,9.617778,9.725000063578287,170.5
Symplocaceae,Symplocos serrulata,-76.333333,6.666667,21.083333651224773,247.58333333333334
Symplocaceae,Symplocos serrulata,-73.123889,6.089167,18.058332920074463,119.16666666666667
Symplocaceae,Symplocos serrulata,-83.75,9.57,8.358333309491476,196.91666666666666
Symplocaceae,Symplocos serrulata,-83.7,9.56,10.25000007947286,171.83333333333334
Symplocaceae,Symplocos serrulata,-83.844444,9.653889,11.183333396911621,181.08333333333334
Symplocaceae,Symplocos serrulata,-84.61,10.21,20.09999990463257,285.6666666666667
Symplocaceae,Symplocos serrulata,-82.5,8.783333,16.675000111262005,226.75
Symplocaceae,Symplocos serrulata,-75.483333,6.533333,16.09166677792867,203.58333333333334
Symplocaceae,Symplocos serrulata,-74.29026,4.915252,15.166666746139526,126.08333333333333
Symplocaceae,Symplocos serrulata,-83.79952,9.54941,12.008333285649618,202.25
Symplocaceae,Symplocos serrulata,-83.666667,9.566667,9.71666669845581,187.5
Symplocaceae,Symplocos serrulata,-83.815278,9.958333,13.058333476384481,269.6666666666667
Symplocaceae,Symplocos serrulata,-75.588988,4.72901,17.34166653951009,175.91666666666666
Symplocaceae,Symplocos serrulata,-82.819444,9.013889,11.68333331743876,202.75
Symplocaceae,Symplocos serrulata,-83.591667,9.529722,11.525000174840292,174.08333333333334
Symplocaceae,Symplocos serrulata,-84.1,10.1,14.858333428700766,200.16666666666666
Symplocaceae,Symplocos serrulata,-83.8,9.95,15.34166677792867,362.9166666666667
Symplocaceae,Symplocos serrulata,-82.828124,9.009106,11.516666650772095,208
Symplocaceae,Symplocos serrulata,-84.109167,10.138333,11.574999968210856,180.25
Symplocaceae,Symplocos serrulata,-84.120833,10.129167,11.950000047683716,179.75
Symplocaceae,Symplocos serrulata,-82.961111,9.127778,12.28333322207133,194.33333333333334
Symplocaceae,Symplocos serrulata,-82.965278,9.120833,12.083333253860474,194.33333333333334
Symplocaceae,Symplocos serrulata,-82.964167,9.133056,12.28333322207133,194.33333333333334
Symplocaceae,Symplocos serrulata,-84.169464,10.174392,16.608333349227905,255.83333333333334
Symplocaceae,Symplocos serrulata,-76.316667,6.533333,23.241666316986084,265.1666666666667
Symplocaceae,Symplocos serrulata,-76.316667,6.533333,23.241666316986084,265.1666666666667
Symplocaceae,Symplocos serrulata,-74.548778,5.080444,18.199999968210857,170.58333333333334
Symplocaceae,Symplocos serrulata,-75.644167,4.705278,18.100000222524006,175.58333333333334
Symplocaceae,Symplocos serrulata,-75.947417,2.213083,17.86666663487752,146.66666666666666
Symplocaceae,Symplocos serrulata,-75.411306,5.166167,13.450000047683716,171.25
Symplocaceae,Symplocos serrulata,-83.711111,9.558333,9.508333365122477,195.58333333333334
Symplocaceae,Symplocos serrulata,-83.711111,9.558333,9.508333365122477,195.58333333333334
Symplocaceae,Symplocos serrulata,-83.71,9.55,9.983333428700766,194
Symplocaceae,Symplocos serrulata,-82.53333,8.78333,12.508333285649618,224.25
Symplocaceae,Symplocos serrulata,-82.5,8.83333,15.550000190734863,222.75
Symplocaceae,Symplocos serrulata,-84.1,10.122222,12.258333285649618,178.83333333333334
Symplocaceae,Symplocos serrulata,-84.1,10.122222,12.258333285649618,178.83333333333334
Symplocaceae,Symplocos serrulata,-83.85,9.983333,8.416666666666666,163.41666666666666
Symplocaceae,Symplocos serrulata,-83.85,9.983333,8.416666666666666,163.41666666666666
Symplocaceae,Symplocos serrulata,-82.82,9,14.066666523615519,264.6666666666667
Symplocaceae,Symplocos serrulata,-84.15,9.86,14.37499992052714,204.83333333333334
Symplocaceae,Symplocos serrulata,-84.14,9.84,16.166666746139526,195.5
Symplocaceae,Symplocos serrulata,-84.14,9.84,16.166666746139526,195.5
Symplocaceae,Symplocos serrulata,-84.14,9.84,16.166666746139526,195.5
Symplocaceae,Symplocos serrulata,-84.14,9.84,16.166666746139526,195.5
Symplocaceae,Symplocos serrulata,-84.12,9.85,15.866666555404663,221.75
Symplocaceae,Symplocos serrulata,-84.12,9.84,16.15833346048991,188.66666666666666
Symplocaceae,Symplocos serrulata,-84.12,9.84,16.15833346048991,188.66666666666666
Symplocaceae,Symplocos serrulata,-84.15,9.86,14.37499992052714,204.83333333333334
Symplocaceae,Symplocos serrulata,-82.819444,9.013889,11.68333331743876,202.75
Symplocaceae,Symplocos serrulata,-82.77091,8.975062,14.524999936421713,205.75
Symplocaceae,Symplocos serrulata,-82.744144,8.951034,14.733333269755045,217.58333333333334
Symplocaceae,Symplocos serrulata,-82.74,8.95,15.758333603541056,208.66666666666666
Symplocaceae,Symplocos serrulata,-82.77,8.97,15.150000015894571,211.25
Symplocaceae,Symplocos serrulata,-82.82,9,14.066666523615519,264.6666666666667
Symplocaceae,Symplocos serrulata,-75.497522,6.217442,14.391666650772095,179.75
Symplocaceae,Symplocos serrulata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Symplocaceae,Symplocos serrulata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Symplocaceae,Symplocos serrulata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Symplocaceae,Symplocos serrulata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Symplocaceae,Symplocos serrulata,-84,9.6667,17.50833336512248,180.33333333333334
Symplocaceae,Symplocos serrulata,-72.940149,7.38142,12.633333285649618,92.91666666666667
Symplocaceae,Symplocos serrulata,-72.8667,3.8811,26.583333174387615,229.33333333333334
