familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Xylopia frutescens,-89,17.75,25.524999777475994,124
Annonaceae,Xylopia frutescens,-85.55,11,24.274999777475994,157.41666666666666
Annonaceae,Xylopia frutescens,-85.47,10.92,21.233333269755047,180.66666666666666
Annonaceae,Xylopia frutescens,-83.343055,8.416667,25.88333336512248,252.33333333333334
Annonaceae,Xylopia frutescens,-83.340278,8.402222,26.258333206176758,304.9166666666667
Annonaceae,Xylopia frutescens,-83.34,8.4,26.333333492279053,305.25
Annonaceae,Xylopia frutescens,-83.34,8.41,26.083333651224773,288.25
Annonaceae,Xylopia frutescens,-83.339797,8.403175,26.258333206176758,304.9166666666667
Annonaceae,Xylopia frutescens,-83.335556,8.398611,26.333333492279053,305.25
Annonaceae,Xylopia frutescens,-83.244444,9.033333,25.258333206176758,235.41666666666666
Annonaceae,Xylopia frutescens,-83.24,9.03,25.75,234.58333333333334
Annonaceae,Xylopia frutescens,-61.5,-17.5,25.733333269755047,82.66666666666667
Annonaceae,Xylopia frutescens,-93.500278,17.004722,24.383333206176758,139.75
Annonaceae,Xylopia frutescens,-90.926667,16.12,25.90833330154419,249
Annonaceae,Xylopia frutescens,-90.925,16.116667,25.90833330154419,250.16666666666666
Annonaceae,Xylopia frutescens,-90.925,16.125,25.90833330154419,250.16666666666666
Annonaceae,Xylopia frutescens,-90.924628,16.120706,25.90833330154419,250.16666666666666
Annonaceae,Xylopia frutescens,-89.05,17.85,25.049999713897705,118.75
Annonaceae,Xylopia frutescens,-85.527778,11.033333,25.416666825612385,162.75
Annonaceae,Xylopia frutescens,-85.52,11.03,25.35000006357829,161.83333333333334
Annonaceae,Xylopia frutescens,-83.233333,8.983333,25.875,187.16666666666666
Annonaceae,Xylopia frutescens,-83.23,8.98,25.875,187.16666666666666
Annonaceae,Xylopia frutescens,-61.5,-17.5,25.733333269755047,82.66666666666667
Annonaceae,Xylopia frutescens,-53.03,5.43,26.141666571299236,207.16666666666666
Annonaceae,Xylopia frutescens,-52.31667,4.91667,26.041666507720947,258.75
Annonaceae,Xylopia frutescens,-38.95,-12.566667,23.299999872843426,99.91666666666667
Annonaceae,Xylopia frutescens,-84.768056,10.913889,26.27499993642171,232.58333333333334
Annonaceae,Xylopia frutescens,-84.76,10.91,26.28333330154419,234.5
Annonaceae,Xylopia frutescens,-62,-14.42,25.541666825612385,113.33333333333333
Annonaceae,Xylopia frutescens,-59.25,2.41667,26.65833314259847,133.5
Annonaceae,Xylopia frutescens,-59.25,2.42,26.65833314259847,133.5
Annonaceae,Xylopia frutescens,-89.016667,16.9,23.525000254313152,175.41666666666666
Annonaceae,Xylopia frutescens,-88.966667,16.983333,23.65833314259847,166.91666666666666
Annonaceae,Xylopia frutescens,-87.26666,15.65,26.824999968210857,174.5
Annonaceae,Xylopia frutescens,-84.833333,15.05,25.96666669845581,218.16666666666666
Annonaceae,Xylopia frutescens,-84.16666,11.51666,25.541666666666668,264.75
Annonaceae,Xylopia frutescens,-83.4,8.73,NA,NA
Annonaceae,Xylopia frutescens,-83.4,8.736111,26.133333683013916,285.25
Annonaceae,Xylopia frutescens,-83.397778,8.733611,26.133333683013916,285.25
Annonaceae,Xylopia frutescens,-83.377779,8.772222,25.983333269755047,300.5
Annonaceae,Xylopia frutescens,-83.36,8.76,25.891666730244953,284.5
Annonaceae,Xylopia frutescens,-81.836944,7.520833,25.44166644414266,244.16666666666666
Annonaceae,Xylopia frutescens,-81.73,7.61,25.974999745686848,273.0833333333333
Annonaceae,Xylopia frutescens,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Annonaceae,Xylopia frutescens,-46.993611,-18.944722,20.574999968210857,133.58333333333334
Annonaceae,Xylopia frutescens,-46.99291821,-18.94798493,20.574999968210857,133.58333333333334
Annonaceae,Xylopia frutescens,-37.715556,-12.425,NA,NA
Annonaceae,Xylopia frutescens,-37.715556,-12.046944,24.766666571299236,139.16666666666666
Annonaceae,Xylopia frutescens,-89.07,17.1,25.183333079020183,148.91666666666666
Annonaceae,Xylopia frutescens,-89.066667,17.1,25.183333079020183,148.91666666666666
Annonaceae,Xylopia frutescens,-89.033333,16.55,22.09166653951009,214.66666666666666
Annonaceae,Xylopia frutescens,-88.684767,17.217668,25.37500015894572,160.25
Annonaceae,Xylopia frutescens,-88.683333,16.533333,25.633333206176758,207.33333333333334
Annonaceae,Xylopia frutescens,-88.68,16.53,25.633333206176758,207.33333333333334
Annonaceae,Xylopia frutescens,-84.852778,10.866667,26.391666889190674,240.41666666666666
Annonaceae,Xylopia frutescens,-84.85,10.86,26.37500015894572,235.91666666666666
Annonaceae,Xylopia frutescens,-84.833333,15.05,25.96666669845581,218.16666666666666
Annonaceae,Xylopia frutescens,-84.83333,15.05,25.96666669845581,218.16666666666666
Annonaceae,Xylopia frutescens,-84.83,15.05,25.96666669845581,218.16666666666666
Annonaceae,Xylopia frutescens,-81.73,7.61,25.974999745686848,273.0833333333333
Annonaceae,Xylopia frutescens,-61.983889,-13.920833,25.358333110809326,120.41666666666667
Annonaceae,Xylopia frutescens,-58,5.66,26.8166667620341,193.41666666666666
Annonaceae,Xylopia frutescens,-57.183333,-15.083333,24.949999809265137,119.58333333333333
Annonaceae,Xylopia frutescens,-57.18186769,-15.0764745,24.949999809265137,119.58333333333333
Annonaceae,Xylopia frutescens,-42.466667,-12.042778,21.983332951863606,58.083333333333336
Annonaceae,Xylopia frutescens,-42.433333,-12.040556,20.758333524068195,60
Annonaceae,Xylopia frutescens,-37.71,-12.042778,24.766666571299236,139.16666666666666
Annonaceae,Xylopia frutescens,-37.707778,-12.394444,NA,NA
Annonaceae,Xylopia frutescens,-37.707778,-12.042778,24.77499993642171,139.33333333333334
Annonaceae,Xylopia frutescens,-37.3153,-10.7578,24.383333047231037,121.25
Annonaceae,Xylopia frutescens,-37.207222,-12.040556,NA,NA
Annonaceae,Xylopia frutescens,-37.1854,-10.4529,24.06666660308838,87.41666666666667
Annonaceae,Xylopia frutescens,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Annonaceae,Xylopia frutescens,-36.058333,-7.583333,23.266666571299236,40.25
Annonaceae,Xylopia frutescens,-35.5,-7.583333,21.925000031789143,84.75
Annonaceae,Xylopia frutescens,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Annonaceae,Xylopia frutescens,-93.794444,17.188611,24.991666952768963,210.16666666666666
Annonaceae,Xylopia frutescens,-88.919444,16.515833,23.050000190734863,215.83333333333334
Annonaceae,Xylopia frutescens,-88.916667,17.35,25.116666475931805,139.16666666666666
Annonaceae,Xylopia frutescens,-88.466667,17.316667,25.733333428700764,167.08333333333334
Annonaceae,Xylopia frutescens,-81.74527,7.63666,25.991666475931805,255
Annonaceae,Xylopia frutescens,-81.73,7.61,25.974999745686848,273.0833333333333
Annonaceae,Xylopia frutescens,-81.73,7.63,NA,NA
Annonaceae,Xylopia frutescens,-81.25,8.1667,26.34166669845581,247.66666666666666
Annonaceae,Xylopia frutescens,-75.133333,6.8,23.22499990463257,208.66666666666666
Annonaceae,Xylopia frutescens,-61.14638,-14.38916,25.52500009536743,122.75
Annonaceae,Xylopia frutescens,-61.13333,-14.38333,25.55833339691162,123.41666666666667
Annonaceae,Xylopia frutescens,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Annonaceae,Xylopia frutescens,-38.083333,-11.933333,23.891666730244953,123.75
Annonaceae,Xylopia frutescens,-91.519167,17.236389,26.124999682108562,197.25
Annonaceae,Xylopia frutescens,-89.67916,15.36555,27.65000009536743,215.58333333333334
Annonaceae,Xylopia frutescens,-88.716667,16.55,25.35000006357829,206.41666666666666
Annonaceae,Xylopia frutescens,-84.78333,14.58333,25.266666571299236,209.83333333333334
Annonaceae,Xylopia frutescens,-84.63333,11.13333,26.200000127156574,214.41666666666666
Annonaceae,Xylopia frutescens,-84.35,11.133333,25.799999872843426,261.4166666666667
Annonaceae,Xylopia frutescens,-59.216439,-10.286164,25.108333428700764,162.33333333333334
Annonaceae,Xylopia frutescens,-59.205,-1.286164,26.358333428700764,191.33333333333334
Annonaceae,Xylopia frutescens,-59.12,-10.17,25.483333269755047,162.08333333333334
Annonaceae,Xylopia frutescens,-59.011111,-10.303611,25.12500015894572,164.58333333333334
Annonaceae,Xylopia frutescens,-56.45,-12.983333,24.37500015894572,175.16666666666666
Annonaceae,Xylopia frutescens,-56.27,-12.59,24.27499993642171,177.83333333333334
Annonaceae,Xylopia frutescens,-56.183333,-12.366667,24.36666663487752,180.33333333333334
Annonaceae,Xylopia frutescens,-56.11,-12.22,24.5,176.08333333333334
Annonaceae,Xylopia frutescens,-55.248333,-12.989167,24.041666666666668,155.41666666666666
Annonaceae,Xylopia frutescens,-55.1454,-12.5881,24.358333269755047,151.83333333333334
Annonaceae,Xylopia frutescens,-39.233333,-17.35,24.65833330154419,110.33333333333333
Annonaceae,Xylopia frutescens,-39.183333,-17.266667,NA,NA
Annonaceae,Xylopia frutescens,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Annonaceae,Xylopia frutescens,-38.083333,-11.933333,23.891666730244953,123.75
Annonaceae,Xylopia frutescens,-37.5624,-10.3536,24.03333346048991,59.916666666666664
Annonaceae,Xylopia frutescens,-37.419444,-11.385861,25.03333314259847,148.08333333333334
Annonaceae,Xylopia frutescens,-37.1854,-10.4529,24.06666660308838,87.41666666666667
Annonaceae,Xylopia frutescens,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Annonaceae,Xylopia frutescens,-89.355,17.971111,25.37499984105428,112.33333333333333
Annonaceae,Xylopia frutescens,-89.315278,17.912778,25.35000006357829,114.75
Annonaceae,Xylopia frutescens,-89.315278,17.915556,25.35000006357829,114.75
Annonaceae,Xylopia frutescens,-89.313611,17.91,25.35000006357829,114.75
Annonaceae,Xylopia frutescens,-89.308642,17.904897,25.424999554951984,114.83333333333333
Annonaceae,Xylopia frutescens,-89.308333,17.913889,25.40833314259847,114.91666666666667
Annonaceae,Xylopia frutescens,-88.922222,15.602222,26.03333330154419,224
Annonaceae,Xylopia frutescens,-85.31666,13.98333,24.649999777475994,165.75
Annonaceae,Xylopia frutescens,-84.131111,9.384167,26.3083332379659,183.5
Annonaceae,Xylopia frutescens,-84.130981,9.384114,26.3083332379659,183.5
Annonaceae,Xylopia frutescens,-83.41667,8.73333,25.97499990463257,277.5833333333333
Annonaceae,Xylopia frutescens,-39.2433,-7.1403,25.15833346048991,94.08333333333333
Annonaceae,Xylopia frutescens,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Annonaceae,Xylopia frutescens,-35.5,-7.583333,21.925000031789143,84.75
Annonaceae,Xylopia frutescens,-88.922222,15.602222,26.03333330154419,224
Annonaceae,Xylopia frutescens,-88.7,16.55,25.550000190734863,206.16666666666666
Annonaceae,Xylopia frutescens,-84.061944,9.428056,26.233333746592205,265.1666666666667
Annonaceae,Xylopia frutescens,-84.06,9.42,26.408332983652752,275.1666666666667
Annonaceae,Xylopia frutescens,-75.133333,6.783333,23.208333492279053,213.33333333333334
Annonaceae,Xylopia frutescens,-75.10137,6.793893,22.75833336512248,233.16666666666666
Annonaceae,Xylopia frutescens,-74.550697,6.466166,26.866666952768963,238.41666666666666
Annonaceae,Xylopia frutescens,-72.45139,0.00111,25.958333492279053,231.5
Annonaceae,Xylopia frutescens,-72.45139,0.07416,26.425000190734863,225.66666666666666
Annonaceae,Xylopia frutescens,-40.615,-19.861111,21.84166669845581,106.16666666666667
Annonaceae,Xylopia frutescens,-39.05,-16.433333,NA,NA
Annonaceae,Xylopia frutescens,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Annonaceae,Xylopia frutescens,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Annonaceae,Xylopia frutescens,-88.866511,13.736897,22.983333269755047,163.91666666666666
Annonaceae,Xylopia frutescens,-88.27389,13.77611,21.94166660308838,162.58333333333334
Annonaceae,Xylopia frutescens,-88.273889,13.776111,21.94166660308838,162.58333333333334
Annonaceae,Xylopia frutescens,-83.610833,9.286667,23.383333206176758,266.4166666666667
Annonaceae,Xylopia frutescens,-83.158333,9.090278,22.983333428700764,280.5833333333333
Annonaceae,Xylopia frutescens,-53.393611,-13.1,24.666666507720947,136.66666666666666
Annonaceae,Xylopia frutescens,-53.2337,-13.6,24.508333524068195,135
Annonaceae,Xylopia frutescens,-50.55,-12.866667,26.266666571299236,130.16666666666666
Annonaceae,Xylopia frutescens,-39.454167,-17.949167,24.30833339691162,126.25
Annonaceae,Xylopia frutescens,-38.083333,-11.933333,23.891666730244953,123.75
Annonaceae,Xylopia frutescens,-34.873333,-7.941389,25.22500006357829,148.83333333333334
Annonaceae,Xylopia frutescens,-84.065556,9.448611,25.866666316986084,264.9166666666667
Annonaceae,Xylopia frutescens,-84.06,9.44,26.133333683013916,263
Annonaceae,Xylopia frutescens,-81.56,7.75,NA,NA
Annonaceae,Xylopia frutescens,-75.102333,6.7735,23.11666663487752,220.25
Annonaceae,Xylopia frutescens,-75.1,6.76666,22.991666475931805,232.25
Annonaceae,Xylopia frutescens,-74.559722,6.343333,27.541666348775227,228.33333333333334
Annonaceae,Xylopia frutescens,-48.775,-1.591667,26.375,220.91666666666666
Annonaceae,Xylopia frutescens,-46.516667,-22.583333,19.241666555404663,117.33333333333333
Annonaceae,Xylopia frutescens,-43.431111,-22.576111,21.541666984558105,164.16666666666666
Annonaceae,Xylopia frutescens,-40.566667,-14.866667,19.516666730244953,62.333333333333336
Annonaceae,Xylopia frutescens,-40.529444,-20.100556,23.199999809265137,103.5
Annonaceae,Xylopia frutescens,-40.506944,-19.936111,21.083333333333332,108.08333333333333
Annonaceae,Xylopia frutescens,-39.189722,-14.706944,23.983333269755047,151.58333333333334
Annonaceae,Xylopia frutescens,-38.083333,-11.933333,23.891666730244953,123.75
Annonaceae,Xylopia frutescens,-36.223889,-10.705556,NA,NA
Annonaceae,Xylopia frutescens,-36.1326,-10.0418,24.524999777475994,109.83333333333333
Annonaceae,Xylopia frutescens,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Annonaceae,Xylopia frutescens,-90.721667,16.6,25.791666825612385,242.58333333333334
Annonaceae,Xylopia frutescens,-90.175,16.925,25.86666663487752,174.91666666666666
Annonaceae,Xylopia frutescens,-90.165278,16.680556,25.950000127156574,207.33333333333334
Annonaceae,Xylopia frutescens,-81.55,7.76,NA,NA
Annonaceae,Xylopia frutescens,-74.959722,7.2625,25.583333492279053,277.8333333333333
Annonaceae,Xylopia frutescens,-40.697222,-20.043333,19.425000031789143,109.25
Annonaceae,Xylopia frutescens,-39.754444,-17.735278,24.258333524068195,104.5
Annonaceae,Xylopia frutescens,-38.933056,-4.297167,21.616666475931805,137
Annonaceae,Xylopia frutescens,-38.931806,-4.218056,21.233333587646484,135.25
Annonaceae,Xylopia frutescens,-38.931667,-4.218056,21.233333587646484,135.25
Annonaceae,Xylopia frutescens,-36.230556,-11.091667,NA,NA
Annonaceae,Xylopia frutescens,-35.0028,-7.8389,24.53333330154419,134.66666666666666
Annonaceae,Xylopia frutescens,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Annonaceae,Xylopia frutescens,-90.779167,16.636944,25.608333428700764,242.16666666666666
Annonaceae,Xylopia frutescens,-90.730833,16.604444,25.75000015894572,242.66666666666666
Annonaceae,Xylopia frutescens,-90.730556000000007,16.604167,25.75000015894572,242.66666666666666
Annonaceae,Xylopia frutescens,-89.050556,16.868611,23.37500015894572,178.08333333333334
Annonaceae,Xylopia frutescens,-83.054444,9.036667,21.950000127156574,244.75
Annonaceae,Xylopia frutescens,-75.0585,6.78202,23.016666412353516,241.83333333333334
Annonaceae,Xylopia frutescens,-74.904048,5.481486,25.491666793823242,220.08333333333334
Annonaceae,Xylopia frutescens,-73.2,7.483333,24.3083332379659,154.33333333333334
Annonaceae,Xylopia frutescens,-54,-9,25.77499993642171,169.75
Annonaceae,Xylopia frutescens,-51.114583,-12.780278,26.508333206176758,132.33333333333334
Annonaceae,Xylopia frutescens,-40.697222,-20.043333,19.425000031789143,109.25
Annonaceae,Xylopia frutescens,-38.933056,-4.297167,21.616666475931805,137
Annonaceae,Xylopia frutescens,-36.145,-9.749722,24.083333174387615,112.33333333333333
Annonaceae,Xylopia frutescens,-36.133333,-9.749722,24.083333174387615,115.75
Annonaceae,Xylopia frutescens,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Annonaceae,Xylopia frutescens,-33.5,-9.13,NA,NA
Annonaceae,Xylopia frutescens,-88.723333,16.581667,24.291666507720947,187
Annonaceae,Xylopia frutescens,-74.337778,6.468056,27.8166667620341,226.08333333333334
Annonaceae,Xylopia frutescens,-70.341111,-2.490556,26.46666669845581,257.5
Annonaceae,Xylopia frutescens,-36.286111,-10.140556,24.508333047231037,114.83333333333333
Annonaceae,Xylopia frutescens,-35.3008,-9.1252,24.866666475931805,137
Annonaceae,Xylopia frutescens,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Annonaceae,Xylopia frutescens,-33.5,-9.13,NA,NA
Annonaceae,Xylopia frutescens,-84.152917,10.755062,25.891666571299236,277.75
Annonaceae,Xylopia frutescens,-74.880917,5.553806,25.375,210.25
Annonaceae,Xylopia frutescens,-35.4407,-9.3958,NA,NA
Annonaceae,Xylopia frutescens,-35.02405,-7.801725,24.63333336512248,134.08333333333334
Annonaceae,Xylopia frutescens,-35.020556,-7.887222,24.391666730244953,128.25
Annonaceae,Xylopia frutescens,-34.979636,-7.838739,24.47500006357829,141.41666666666666
Annonaceae,Xylopia frutescens,-88.453056,16.775,25.175000031789143,182.58333333333334
Annonaceae,Xylopia frutescens,-84.147194,9.379444,26.458333015441895,201.25
Annonaceae,Xylopia frutescens,-83.077774,9.075554,20.8166667620341,245.66666666666666
Annonaceae,Xylopia frutescens,-83.07777,9.075554,20.8166667620341,245.66666666666666
Annonaceae,Xylopia frutescens,-75.104167,6.776111,23.266666730244953,217.41666666666666
Annonaceae,Xylopia frutescens,-74.892778,5.545833,25.799999872843426,193.75
Annonaceae,Xylopia frutescens,-63.545278,-13.643611,25.97500006357829,120.75
Annonaceae,Xylopia frutescens,-40.550833,-20.134167,20.5583332379659,109.08333333333333
Annonaceae,Xylopia frutescens,-40.546389,-20.123056,22.074999650319416,105.83333333333333
Annonaceae,Xylopia frutescens,-39.625,-14.703611,22.53333346048991,104.66666666666667
Annonaceae,Xylopia frutescens,-39.2022,-16.4192,24.40000009536743,129.91666666666666
Annonaceae,Xylopia frutescens,-39.064722,-16.450833,NA,NA
Annonaceae,Xylopia frutescens,-88.962222,16.688056,22.666666507720947,194.33333333333334
Annonaceae,Xylopia frutescens,-74.8,6.466667,23.375,250.83333333333334
Annonaceae,Xylopia frutescens,-40.492222,-20.026667,20.991666952768963,107.58333333333333
Annonaceae,Xylopia frutescens,-40.470333,-20.055833,22.416666984558105,105.41666666666667
Annonaceae,Xylopia frutescens,-40.442222,-20.107778,23.041666666666668,104
Annonaceae,Xylopia frutescens,-39.083333,-14.416667,23.833333333333332,170
Annonaceae,Xylopia frutescens,-37.39,-10.5502,23.824999968210857,84.66666666666667
Annonaceae,Xylopia frutescens,-37.1837,-10.5954,24.699999809265137,107.66666666666667
Annonaceae,Xylopia frutescens,-35.995278,-7.794722,22.241666475931805,49.083333333333336
Annonaceae,Xylopia frutescens,-35.392778,-7.805139,24.38333336512248,92.33333333333333
Annonaceae,Xylopia frutescens,-35.39,-7.805139,24.416666825612385,92.83333333333333
Annonaceae,Xylopia frutescens,-35.2344,-8.083,24.174999872843426,93.25
Annonaceae,Xylopia frutescens,-35.006111,-7.816667,24.80833339691162,138.41666666666666
Annonaceae,Xylopia frutescens,-34.995833,-7.838889,24.375,134.75
Annonaceae,Xylopia frutescens,-34.990556,-7.716111,24.59166653951009,138.58333333333334
Annonaceae,Xylopia frutescens,-34.986944,-7.725556,24.625,139.66666666666666
Annonaceae,Xylopia frutescens,-34.981083,-7.751361,24.43333339691162,142.5
Annonaceae,Xylopia frutescens,-34.866667,-8,25.449999968210857,140.58333333333334
Annonaceae,Xylopia frutescens,-83.1091,9.06118,23.09999990463257,268.25
Annonaceae,Xylopia frutescens,-83.10907,9.06118,23.09999990463257,268.25
Annonaceae,Xylopia frutescens,-79.35,9.233333,23.133333047231037,234.16666666666666
Annonaceae,Xylopia frutescens,-74.784772,6.457083,23.875,249.41666666666666
Annonaceae,Xylopia frutescens,-41.706629,-20.890519,20.00833336512248,101.33333333333333
Annonaceae,Xylopia frutescens,-40.481944,-20.3025,21.591666380564373,105.5
Annonaceae,Xylopia frutescens,-40.478333,-20.278889,22.40833346048991,105.16666666666667
Annonaceae,Xylopia frutescens,-40.476667,-20.272778,22.3166667620341,105.33333333333333
Annonaceae,Xylopia frutescens,-38.915083,-4.303167,22.34166669845581,130.33333333333334
Annonaceae,Xylopia frutescens,-38.048611,-12.017778,23.766666571299236,131.83333333333334
Annonaceae,Xylopia frutescens,-37.39,-10.5502,23.824999968210857,84.66666666666667
Annonaceae,Xylopia frutescens,-35.895,-9.7103,24.791666825612385,146.08333333333334
Annonaceae,Xylopia frutescens,-35.216278,-7.791061,24.59166653951009,101.5
Annonaceae,Xylopia frutescens,-35.002778,-7.8375,24.53333330154419,134.66666666666666
Annonaceae,Xylopia frutescens,-34.99445,-7.840917,24.375,134.75
Annonaceae,Xylopia frutescens,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Annonaceae,Xylopia frutescens,-34.944392,-7.787283,24.708333015441895,154.08333333333334
Annonaceae,Xylopia frutescens,-34.936667,-7.771944,24.97499990463257,157.25
Annonaceae,Xylopia frutescens,-34.933217,-7.816694,24.833333333333332,160.66666666666666
Annonaceae,Xylopia frutescens,-34.9064,-7.8342,25.041666825612385,166.91666666666666
Annonaceae,Xylopia frutescens,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Annonaceae,Xylopia frutescens,-34.122222,-7.209444,NA,NA
Annonaceae,Xylopia frutescens,-83.956944,12.258611,25.258333206176758,255
Annonaceae,Xylopia frutescens,-83.410833,8.4275,26.34166685740153,310
Annonaceae,Xylopia frutescens,-83.4108,8.4108,NA,NA
Annonaceae,Xylopia frutescens,-38.033333,-12.016667,23.88333336512248,133.5
Annonaceae,Xylopia frutescens,-37.2829,-11.0155,25.27500009536743,137.25
Annonaceae,Xylopia frutescens,-37.2617,-11.1607,25.208333174387615,148.5
Annonaceae,Xylopia frutescens,-37.1854,-10.4529,24.06666660308838,87.41666666666667
Annonaceae,Xylopia frutescens,-35.441787,-9.065872,24.633333524068195,143.41666666666666
Annonaceae,Xylopia frutescens,-35.22,-7.791061,24.625,101.16666666666667
Annonaceae,Xylopia frutescens,-35.023611,-7.790833,24.27499993642171,131.25
Annonaceae,Xylopia frutescens,-34.999444,-7.778889,24.616666793823242,140
Annonaceae,Xylopia frutescens,-34.99445,-7.840917,24.375,134.75
Annonaceae,Xylopia frutescens,-34.985833,-7.826389,24.425000031789143,138.66666666666666
Annonaceae,Xylopia frutescens,-34.980833,-6.495833,25.925000031789143,129.08333333333334
Annonaceae,Xylopia frutescens,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Annonaceae,Xylopia frutescens,-34.863056,-7.115,25.741666475931805,164.5
Annonaceae,Xylopia frutescens,-34.5422,-7.5004,NA,NA
Annonaceae,Xylopia frutescens,-94.36283,18.10878,26.074999809265137,237
Annonaceae,Xylopia frutescens,-85,13.65,24.72499990463257,166.58333333333334
Annonaceae,Xylopia frutescens,-83.134503,9.085632,22.641666412353516,246.5
Annonaceae,Xylopia frutescens,-54.538056,-13.171111,24.1833332379659,145.58333333333334
Annonaceae,Xylopia frutescens,-47.032222,-17.044167,21.016666889190674,123.83333333333333
Annonaceae,Xylopia frutescens,-39.99175,-19.154944,23.550000031789143,100.33333333333333
Annonaceae,Xylopia frutescens,-37.543,-10.4822,23.291666348775227,66.08333333333333
Annonaceae,Xylopia frutescens,-34.863056,-7.115,25.741666475931805,164.5
Annonaceae,Xylopia frutescens,-34.86272165,-7.11851171,25.699999650319416,166.83333333333334
Annonaceae,Xylopia frutescens,-74.844722,6.194167,23.375,241.5
Annonaceae,Xylopia frutescens,-64.7253,-9.4453,26.15833346048991,154.41666666666666
Annonaceae,Xylopia frutescens,-41.3664,-21.0642,23.166666507720947,89.91666666666667
Annonaceae,Xylopia frutescens,-39.99175,-19.1565,23.550000031789143,100.33333333333333
Annonaceae,Xylopia frutescens,-39.9605,-19.183278,23.5666667620341,100.58333333333333
Annonaceae,Xylopia frutescens,-39.9605,-19.18325,23.5666667620341,100.58333333333333
Annonaceae,Xylopia frutescens,-39.960278,-19.183056,23.5666667620341,100.58333333333333
Annonaceae,Xylopia frutescens,-39.88147,-19.19728,23.791666666666668,104.58333333333333
Annonaceae,Xylopia frutescens,-39.738056,-16.720556,24.00833336512248,96.66666666666667
Annonaceae,Xylopia frutescens,-39.738055,-16.720556,24.00833336512248,96.66666666666667
Annonaceae,Xylopia frutescens,-39,-19,NA,NA
Annonaceae,Xylopia frutescens,-37.339167,-10.748056,23.958333333333332,118.16666666666667
Annonaceae,Xylopia frutescens,-37.084722,-10.964444,25.891666571299236,128.58333333333334
Annonaceae,Xylopia frutescens,-37.058917,-10.529278,24.366666793823242,101.66666666666667
Annonaceae,Xylopia frutescens,-37,-10,25.258333206176758,59.666666666666664
Annonaceae,Xylopia frutescens,-35.8533,-9.4783,24.458333333333332,152.83333333333334
Annonaceae,Xylopia frutescens,-35.839167,-8.713333,20.86666663487752,95.75
Annonaceae,Xylopia frutescens,-35.103056,-7.824722,24.041666666666668,114.41666666666667
Annonaceae,Xylopia frutescens,-34.970375,-8.740028,NA,NA
Annonaceae,Xylopia frutescens,-74.917719,6.510611,23.9333332379659,242.16666666666666
Annonaceae,Xylopia frutescens,-73.855583,7.154267,28.10000006357829,238
Annonaceae,Xylopia frutescens,-70.507447,6.245261,26.97500006357829,182
Annonaceae,Xylopia frutescens,-64.727778,-9.445278,26.15833346048991,154.41666666666666
Annonaceae,Xylopia frutescens,-64.33,-9.231389,25.96666685740153,168.33333333333334
Annonaceae,Xylopia frutescens,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Annonaceae,Xylopia frutescens,-41.713056,-20.889444,20.03333314259847,101.33333333333333
Annonaceae,Xylopia frutescens,-39.991667,-19.154722,23.550000031789143,100.33333333333333
Annonaceae,Xylopia frutescens,-37.4503,-11.4156,25.174999872843426,143.25
Annonaceae,Xylopia frutescens,-37.450278,-11.426111,25.0666667620341,144.08333333333334
Annonaceae,Xylopia frutescens,-37.3928,-11.226,25.108333269755047,148
Annonaceae,Xylopia frutescens,-37.342222,-10.754444,23.625,117.91666666666667
Annonaceae,Xylopia frutescens,-37.339167,-10.748056,23.958333333333332,118.16666666666667
Annonaceae,Xylopia frutescens,-37.1854,-10.4529,24.06666660308838,87.41666666666667
Annonaceae,Xylopia frutescens,-37.058917,-10.529278,24.366666793823242,101.66666666666667
Annonaceae,Xylopia frutescens,-37.058625,-10.524659,24.333333333333332,100.66666666666667
Annonaceae,Xylopia frutescens,-37.0309,-10.3012,24.10000006357829,80.16666666666667
Annonaceae,Xylopia frutescens,-35.30556,-6.12278,25.791666507720947,102
Annonaceae,Xylopia frutescens,-35.305556,-6.122778,25.791666507720947,102
Annonaceae,Xylopia frutescens,-35.182,-6.7022,25.016666730244953,108.66666666666667
Annonaceae,Xylopia frutescens,-75.402972,1.4905,25.37500015894572,267.6666666666667
Annonaceae,Xylopia frutescens,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Annonaceae,Xylopia frutescens,-37.342222,-10.755,23.625,117.91666666666667
Annonaceae,Xylopia frutescens,-37.339167,-10.748056,23.958333333333332,118.16666666666667
Annonaceae,Xylopia frutescens,-85.2636,12.2264,23.824999809265137,147.66666666666666
