familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Actinidiaceae,Saurauia montana,-83.43,8.53,24.55833339691162,280.8333333333333
Actinidiaceae,Saurauia montana,-83.23,9.33,13.483333428700766,240.5
Actinidiaceae,Saurauia montana,-84.93,10.58,22.141666412353516,302.3333333333333
Actinidiaceae,Saurauia montana,-84.58,10.21,20.833333492279053,294.8333333333333
Actinidiaceae,Saurauia montana,-84.07,9.56,21.47500006357829,238.25
Actinidiaceae,Saurauia montana,-83.7,9.98,19.858333746592205,284.25
Actinidiaceae,Saurauia montana,-82.96,9.02,17.800000031789143,262.9166666666667
Actinidiaceae,Saurauia montana,-85.15,10.71,20.450000127156574,196
Actinidiaceae,Saurauia montana,-84.69,10.25,20.233333269755047,250.41666666666666
Actinidiaceae,Saurauia montana,-83.07,9.12,16.541666746139526,263.5833333333333
Actinidiaceae,Saurauia montana,-82.78,8.9,19.65000009536743,225.08333333333334
Actinidiaceae,Saurauia montana,-84.1,9.84,18.25,208.58333333333334
Actinidiaceae,Saurauia montana,-83.94,9.79,18.483333110809326,194.16666666666666
Actinidiaceae,Saurauia montana,-83.95,9.81,18.34166685740153,192.08333333333334
Actinidiaceae,Saurauia montana,-85.46,10.91,21.40000009536743,181.25
Actinidiaceae,Saurauia montana,-85.11,10.7,20.616666475931805,246.08333333333334
Actinidiaceae,Saurauia montana,-84.99,10.67,20.208333333333332,289.4166666666667
Actinidiaceae,Saurauia montana,-83.39,9.96,22.291666507720947,276.4166666666667
Actinidiaceae,Saurauia montana,-84.8,10.28,20.63333336512248,212.66666666666666
Actinidiaceae,Saurauia montana,-84.03,9.7,16.658333381017048,203.16666666666666
Actinidiaceae,Saurauia montana,-84.14,9.85,14.616666714350382,216.75
Actinidiaceae,Saurauia montana,-84.78,10.85,26.291666666666668,242.16666666666666
Actinidiaceae,Saurauia montana,-84.3,10.21,18.625,286.75
Actinidiaceae,Saurauia montana,-84,10.02,18.866666793823242,247.16666666666666
Actinidiaceae,Saurauia montana,-83.95,9.61,16.266666809717815,192.08333333333334
Actinidiaceae,Saurauia montana,-83.8,9.6,9.96666661898295,175.33333333333334
Actinidiaceae,Saurauia montana,-84.809158,10.33689,18.15833314259847,226.58333333333334
Actinidiaceae,Saurauia montana,-86.619143,14.819222,23.0666667620341,112.33333333333333
Actinidiaceae,Saurauia montana,-96.75,17.5,15.358333349227905,77.75
Actinidiaceae,Saurauia montana,-86.5,14.5,24.09999990463257,81.16666666666667
Actinidiaceae,Saurauia montana,-85.0133,10.6678,17.05833339691162,246.41666666666666
Actinidiaceae,Saurauia montana,-85,12.5,23.55833355585734,166.66666666666666
Actinidiaceae,Saurauia montana,-84.6908,10.4433,21.050000031789143,281.0833333333333
Actinidiaceae,Saurauia montana,-84.0456,10.1894,16.833333492279053,323.9166666666667
Actinidiaceae,Saurauia montana,-82.4139,8.7956,17.325000127156574,232.08333333333334
Actinidiaceae,Saurauia montana,-81.0069,8.5689,19.53333330154419,272.4166666666667
Actinidiaceae,Saurauia montana,-82.6,8.85,16.083333253860474,195.66666666666666
Actinidiaceae,Saurauia montana,-83.088778,8.901556,23.18333339691162,227.16666666666666
Actinidiaceae,Saurauia montana,-82.834,8.950014,18.00833336512248,272.8333333333333
Actinidiaceae,Saurauia montana,-82.8325,8.95,18.3166667620341,256.3333333333333
Actinidiaceae,Saurauia montana,-83.8167,9.53333,14.624999841054281,190.5
Actinidiaceae,Saurauia montana,-92.909444,17.194167,16.558333317438763,114.08333333333333
Actinidiaceae,Saurauia montana,-93.3175,16.1225,24.708333492279053,108.33333333333333
Actinidiaceae,Saurauia montana,-82.35,8.78333,16.89999993642171,217.91666666666666
Actinidiaceae,Saurauia montana,-82.35,8.7833333,16.89999993642171,217.91666666666666
Actinidiaceae,Saurauia montana,-84.12083,10.129167,11.950000047683716,179.75
Actinidiaceae,Saurauia montana,-84.13,9.7430556,17.350000222524006,173.25
Actinidiaceae,Saurauia montana,-84.01588,10.044203,18.266666730244953,230.58333333333334
Actinidiaceae,Saurauia montana,-84.54889,10.164167,19.96666685740153,275.5833333333333
Actinidiaceae,Saurauia montana,-84.11778,10.236389,18.700000286102295,250.58333333333334
Actinidiaceae,Saurauia montana,-83.50885,9.0238523,24.06666644414266,261
Actinidiaceae,Saurauia montana,-83.03611,9.0777778,18.10000006357829,279.6666666666667
Actinidiaceae,Saurauia montana,-84.07583,9.6186111,17.14999993642171,193.16666666666666
Actinidiaceae,Saurauia montana,-83.06861,9.0847222,19.52499993642171,278.9166666666667
Actinidiaceae,Saurauia montana,-83.06583,9.1013889,17.608333269755047,272.6666666666667
Actinidiaceae,Saurauia montana,-83.06472,9.100553,17.608333269755047,272.6666666666667
Actinidiaceae,Saurauia montana,-83.03194,9.0758333,17.05833339691162,278.3333333333333
Actinidiaceae,Saurauia montana,-82.96882,9.149555,11.541666666666666,192.58333333333334
Actinidiaceae,Saurauia montana,-85.4683334,10.9266667,20.908333619435627,180.91666666666666
Actinidiaceae,Saurauia montana,-84.07222,9.5777778,19.666666666666668,255.25
Actinidiaceae,Saurauia montana,-83.63,9.3388889,22.833333333333332,223.41666666666666
Actinidiaceae,Saurauia montana,-83.08747,9.1063673,17.875,275.8333333333333
