familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Bellucia pentamera,-80.668889,8.826389,25.574999968210857,272.1666666666667
Melastomataceae,Bellucia pentamera,-78.065278,-1.753333,20.65833314259847,308
Melastomataceae,Bellucia pentamera,-75.28987,6.4619,22.1916667620341,212.5
Melastomataceae,Bellucia pentamera,-75.07138,-10.49861,24.19166644414266,178.5
Melastomataceae,Bellucia pentamera,-75.066111,-10.361389,24.97499990463257,190.91666666666666
Melastomataceae,Bellucia pentamera,-75.05508,6.82648,20.050000031789143,235.08333333333334
Melastomataceae,Bellucia pentamera,-74.85,5.95,26.18333355585734,207.25
Melastomataceae,Bellucia pentamera,-74.776049,7.136308,25.975000222524006,288.5833333333333
Melastomataceae,Bellucia pentamera,-73.25222,-12.67472,23.050000190734863,117.58333333333333
Melastomataceae,Bellucia pentamera,-73.131028,7.366361,19.208333333333332,119
Melastomataceae,Bellucia pentamera,-72.897758,-7.61762369,25.31666660308838,184
Melastomataceae,Bellucia pentamera,-72.48055,-12.42416,21.641667048136394,142.25
Melastomataceae,Bellucia pentamera,-70.76,-13.22444,22.97499990463257,460.8333333333333
Melastomataceae,Bellucia pentamera,-70.76,-13.2244,22.97499990463257,460.8333333333333
Melastomataceae,Bellucia pentamera,-70.035,-4.098611,26.59166669845581,249.33333333333334
Melastomataceae,Bellucia pentamera,-65.559444,-17.121389,20.858333269755047,236.75
Melastomataceae,Bellucia pentamera,-64.8828,-17.0297,25.291666666666668,281.4166666666667
Melastomataceae,Bellucia pentamera,-64.882778,-17.029722,25.291666666666668,281.4166666666667
Melastomataceae,Bellucia pentamera,-85.05,14.366667,25.24166663487752,187.33333333333334
Melastomataceae,Bellucia pentamera,-83.5047,8.6717,26.324999968210857,246.33333333333334
Melastomataceae,Bellucia pentamera,-78.4403,-3.5211,22.74999984105428,161.5
Melastomataceae,Bellucia pentamera,-78.440278,-3.521111,22.74999984105428,161.5
Melastomataceae,Bellucia pentamera,-75.183333,-10.1625,25.458333333333332,191.58333333333334
Melastomataceae,Bellucia pentamera,-75.074722,-10.346111,25.133333047231037,191.75
Melastomataceae,Bellucia pentamera,-75.065,-10.485278,23.5583332379659,170.41666666666666
Melastomataceae,Bellucia pentamera,-74.078333,-4.456389,26.641666730244953,205
Melastomataceae,Bellucia pentamera,-74.07625,2.253444,25.78333346048991,195.08333333333334
Melastomataceae,Bellucia pentamera,-64.766389,-17.087222,25.133333206176758,263.75
Melastomataceae,Bellucia pentamera,-90.79392,16.144,25.74999984105428,264.5833333333333
Melastomataceae,Bellucia pentamera,-90.793889,16.143889,25.74999984105428,264.5833333333333
Melastomataceae,Bellucia pentamera,-71.9739,-9.2244,25.00000015894572,147
Melastomataceae,Bellucia pentamera,-71.966667,-9.216667,25.00000015894572,147
Melastomataceae,Bellucia pentamera,-71.952222,-9.189444,25.083333492279053,148.75
Melastomataceae,Bellucia pentamera,-71.9522,-9.1894,25.083333492279053,148.75
Melastomataceae,Bellucia pentamera,-71.95,-9.183333,25.083333492279053,148.66666666666666
Melastomataceae,Bellucia pentamera,-68.52,10.25,22.39999993642171,102.16666666666667
Melastomataceae,Bellucia pentamera,-67.6169,-10.0669,25.27500009536743,136.75
Melastomataceae,Bellucia pentamera,-67.616667,-10.066667,25.27500009536743,136.75
Melastomataceae,Bellucia pentamera,-83.115272,9.103987,20.950000286102295,261.6666666666667
Melastomataceae,Bellucia pentamera,-74.831589,7.302633,26.550000031789143,314.3333333333333
Melastomataceae,Bellucia pentamera,-76.876517,3.573533,24.208333015441895,308.5833333333333
Melastomataceae,Bellucia pentamera,-75.020833,7.348333,26.44166660308838,293.5833333333333
Melastomataceae,Bellucia pentamera,-74.261817,6.049817,27.149999777475994,201.5
Melastomataceae,Bellucia pentamera,-72.619385,7.946349,26.358333269755047,149.5
Melastomataceae,Bellucia pentamera,-71.121944,-6.820556,25.450000127156574,204.5
Melastomataceae,Bellucia pentamera,-81.057222,8.523889,24.1916667620341,261.3333333333333
Melastomataceae,Bellucia pentamera,-78.42631,-5.3,24.86666663487752,152.5
Melastomataceae,Bellucia pentamera,-76.63225,1.0805,23.96666669845581,353.8333333333333
Melastomataceae,Bellucia pentamera,-73.200806,7.213497,23.72499958674113,154.66666666666666
Melastomataceae,Bellucia pentamera,-72.625667000000007,2.578194,28.00833336512248,228.83333333333334
Melastomataceae,Bellucia pentamera,-70.289778,0.769167,25.69166660308838,268.25
Melastomataceae,Bellucia pentamera,-69.088528,6.198889,27.391666571299236,174.66666666666666
Melastomataceae,Bellucia pentamera,-84.467117,12.003967,25.516666412353516,208.83333333333334
Melastomataceae,Bellucia pentamera,-83.8,11.983333,26.024999777475994,285.5
Melastomataceae,Bellucia pentamera,-83.4525,8.7325,25.733333110809326,300.75
Melastomataceae,Bellucia pentamera,-76.62965,1.0946,23.983333269755047,347.25
Melastomataceae,Bellucia pentamera,-75.885472,1.426833,24.608333269755047,281.0833333333333
Melastomataceae,Bellucia pentamera,-75.88547,1.42683,24.608333269755047,281.0833333333333
Melastomataceae,Bellucia pentamera,-75.263333,-10.319444,24.77500009536743,185.75
Melastomataceae,Bellucia pentamera,-73.21458,7.25317,23.241666316986084,140.25
Melastomataceae,Bellucia pentamera,-73.21455,7.25314,23.241666316986084,140.25
Melastomataceae,Bellucia pentamera,-77.064,0.629847,23.31666660308838,285.75
Melastomataceae,Bellucia pentamera,-67.809469000000007,-9.596247,25.141666889190674,147.5
Melastomataceae,Bellucia pentamera,-60.289,0.612,26.991666475931805,168
Melastomataceae,Bellucia pentamera,-59.49272,5.16533,24.575000127156574,180
Melastomataceae,Bellucia pentamera,-74.787,7.934167,28.21666653951009,320.6666666666667
Melastomataceae,Bellucia pentamera,-74.786422,7.928422,28.24999984105428,310.9166666666667
Melastomataceae,Bellucia pentamera,-73.359,7.268,26.991666952768963,205.08333333333334
Melastomataceae,Bellucia pentamera,-73.350157,7.266713,26.958333492279053,218.58333333333334
Melastomataceae,Bellucia pentamera,-71.9674,6.958744,24.80833355585734,245.5
Melastomataceae,Bellucia pentamera,-75.905444,1.629472,22.791666507720947,208.5
Melastomataceae,Bellucia pentamera,-75.187583,5.888611,21.800000190734863,256.75
Melastomataceae,Bellucia pentamera,-74.201667,7.054917,27.891666571299236,238.58333333333334
Melastomataceae,Bellucia pentamera,-84.583333,9.75,24.266666571299236,222.33333333333334
Melastomataceae,Bellucia pentamera,-83.72,9.15,25.75,263.5833333333333
Melastomataceae,Bellucia pentamera,-83.610833,9.286667,23.383333206176758,266.4166666666667
Melastomataceae,Bellucia pentamera,-83.088278,8.832722,23.058333079020183,260.4166666666667
Melastomataceae,Bellucia pentamera,-82.923083,8.684861,23.50833336512248,266.75
Melastomataceae,Bellucia pentamera,-81.566667,7.75,NA,NA
Melastomataceae,Bellucia pentamera,-78.95,-4.1,23.15833330154419,136.25
Melastomataceae,Bellucia pentamera,-78.92,0.8,25.699999968210857,199.75
Melastomataceae,Bellucia pentamera,-78.916667,0.8,25.699999968210857,199.75
Melastomataceae,Bellucia pentamera,-78.83,1.25,25.791666666666668,212.83333333333334
Melastomataceae,Bellucia pentamera,-78.1869,-1.4628,18.10000006357829,196.5
Melastomataceae,Bellucia pentamera,-77.6,-1.07,23.94166660308838,355.5
Melastomataceae,Bellucia pentamera,-77.33,-0.55,24,310.0833333333333
Melastomataceae,Bellucia pentamera,-76.966667,-2.083333,24.84166669845581,292.8333333333333
Melastomataceae,Bellucia pentamera,-76.6928,3.6603,23.05833355585734,134.16666666666666
Melastomataceae,Bellucia pentamera,-76.65,-1.48,25.191667079925537,300.3333333333333
Melastomataceae,Bellucia pentamera,-76.17,0,25.21666669845581,294.25
Melastomataceae,Bellucia pentamera,-76.166667,0,25.21666669845581,294.25
Melastomataceae,Bellucia pentamera,-76.117175,-5.895064,27.1916667620341,184.5
Melastomataceae,Bellucia pentamera,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Bellucia pentamera,-75.494281,5.045464,16.958333333333332,175.41666666666666
Melastomataceae,Bellucia pentamera,-75.146167,6.041222,22.141666730244953,227.33333333333334
Melastomataceae,Bellucia pentamera,-74.983333,6.65,21.691666920979817,251.58333333333334
Melastomataceae,Bellucia pentamera,-74.931992,6.022949,25.583333333333332,212.5
Melastomataceae,Bellucia pentamera,-74.33333,2.58333,25.391666730244953,178.75
Melastomataceae,Bellucia pentamera,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Bellucia pentamera,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Bellucia pentamera,-74.07625,2.253444,25.78333346048991,195.08333333333334
Melastomataceae,Bellucia pentamera,-74.055803,2.670065,25.87500015894572,195.66666666666666
Melastomataceae,Bellucia pentamera,-74,2.08333,25.649999777475994,198.66666666666666
Melastomataceae,Bellucia pentamera,-73.97361,4.74806,12.424999952316284,83.33333333333333
Melastomataceae,Bellucia pentamera,-73.83333,4,21.125,236.58333333333334
Melastomataceae,Bellucia pentamera,-73.784333,4.077639,22.53333330154419,289.25
Melastomataceae,Bellucia pentamera,-73.75583,6.60388,27.050000190734863,220.5
Melastomataceae,Bellucia pentamera,-73.63667,4.1294,24.916666666666668,225.41666666666666
Melastomataceae,Bellucia pentamera,-73.6344,4.12395,25.02500009536743,233.58333333333334
Melastomataceae,Bellucia pentamera,-73.5544,7.38792,27.86666663487752,207.75
Melastomataceae,Bellucia pentamera,-73.39452,10.99242,15.199999888737997,152.16666666666666
Melastomataceae,Bellucia pentamera,-73.306111,4.716944,23.991666793823242,284
Melastomataceae,Bellucia pentamera,-72.96666,4.15,26.61666663487752,228.16666666666666
Melastomataceae,Bellucia pentamera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Melastomataceae,Bellucia pentamera,-72.83,9,27.8083332379659,229.58333333333334
Melastomataceae,Bellucia pentamera,-72.81667,2.35,27.291666666666668,224.91666666666666
Melastomataceae,Bellucia pentamera,-72.625667000000007,2.578194,28.00833336512248,228.83333333333334
Melastomataceae,Bellucia pentamera,-72.5,-0.42,25.52500009536743,230.25
Melastomataceae,Bellucia pentamera,-72.43955,2.43248,27.56666660308838,224.66666666666666
Melastomataceae,Bellucia pentamera,-71.65055,8.62194,28.06666660308838,158.16666666666666
Melastomataceae,Bellucia pentamera,-69.504833,-4.696879,26.18333355585734,214.25
Melastomataceae,Bellucia pentamera,-69.08853,6.19889,27.391666571299236,174.66666666666666
Melastomataceae,Bellucia pentamera,-69,-9.333333,24.641666412353516,171.33333333333334
Melastomataceae,Bellucia pentamera,-67.41666,-10.95,25.80833339691162,139.41666666666666
Melastomataceae,Bellucia pentamera,-66.169564,7.122449,26.941666920979817,156.33333333333334
Melastomataceae,Bellucia pentamera,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Bellucia pentamera,-65.6025,3.34611,19.52499993642171,244.33333333333334
Melastomataceae,Bellucia pentamera,-64.606666,-9.305278,26.041666825612385,160.83333333333334
Melastomataceae,Bellucia pentamera,-63.183333,3.55,25.6916667620341,222.25
Melastomataceae,Bellucia pentamera,-62.73333,4.53333,25.258333206176758,223
Melastomataceae,Bellucia pentamera,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Bellucia pentamera,-47.704722,-7.734444,25.96666653951009,141.5
