familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pithecellobium unguis-cati,-82.015894,26.453777,NA,NA
Fabaceae,Pithecellobium unguis-cati,-81.93773,26.449423,23.424999872843426,110
Fabaceae,Pithecellobium unguis-cati,-81.876653,26.393624,23.36666663487752,110.16666666666667
Fabaceae,Pithecellobium unguis-cati,-81.876488,26.394783,23.36666663487752,110.16666666666667
Fabaceae,Pithecellobium unguis-cati,-81.876248,26.395668,23.36666663487752,110.16666666666667
Fabaceae,Pithecellobium unguis-cati,-81.876165,26.39509,23.36666663487752,110.16666666666667
Fabaceae,Pithecellobium unguis-cati,-81.876152,26.396177,23.36666663487752,110.16666666666667
Fabaceae,Pithecellobium unguis-cati,-81.874401,26.39393,23.36666663487752,110.25
Fabaceae,Pithecellobium unguis-cati,-81.871536,26.39317,23.36666663487752,110.25
Fabaceae,Pithecellobium unguis-cati,-81.734541,26.023748,NA,NA
Fabaceae,Pithecellobium unguis-cati,-80.407516,25.125572,24.616666316986084,104
Fabaceae,Pithecellobium unguis-cati,-80.360278,25.185,24.475000381469727,106.75
Fabaceae,Pithecellobium unguis-cati,-69.950224,12.506155,27.850000222524006,35.916666666666664
Fabaceae,Pithecellobium unguis-cati,-64.73835,18.36471,26.333333492279053,98.25
Fabaceae,Pithecellobium unguis-cati,-64.682941,17.755556,26.633333206176758,84.75
Fabaceae,Pithecellobium unguis-cati,-59.631295,13.327497,26.950000127156574,109.91666666666667
Fabaceae,Pithecellobium unguis-cati,-59.62455,13.3301,26.89999993642171,110.33333333333333
Fabaceae,Pithecellobium unguis-cati,-59.555338,13.250338,NA,NA
Fabaceae,Pithecellobium unguis-cati,-96.21083,16.93556,21.058333079020183,88.75
Fabaceae,Pithecellobium unguis-cati,-89.6731,20.6372,25.983333110809326,91.25
Fabaceae,Pithecellobium unguis-cati,-89.175833,21.33,25.78333330154419,63.333333333333336
Fabaceae,Pithecellobium unguis-cati,-89.017778,20.931389,25.74166663487752,83.25
Fabaceae,Pithecellobium unguis-cati,-88.17692,21.0189,25.608333110809326,114.66666666666667
Fabaceae,Pithecellobium unguis-cati,-88.174444,21.018889,25.608333110809326,113.83333333333333
Fabaceae,Pithecellobium unguis-cati,-88.1691,21.0161,25.62499984105428,113.41666666666667
Fabaceae,Pithecellobium unguis-cati,-87.71816642,20.49643154,25.333333492279053,96.16666666666667
Fabaceae,Pithecellobium unguis-cati,-86.9775,20.440278,26.266666730244953,120.08333333333333
Fabaceae,Pithecellobium unguis-cati,-81.779844,24.557576,25.15833330154419,84.66666666666667
Fabaceae,Pithecellobium unguis-cati,-81.761972,24.555609,25.166666507720947,84.41666666666667
Fabaceae,Pithecellobium unguis-cati,-80.44728,25.08652,24.616666316986084,101.66666666666667
Fabaceae,Pithecellobium unguis-cati,-77.319014,18.151419,23.041666666666668,141.25
Fabaceae,Pithecellobium unguis-cati,-77.194525,24.357535,NA,NA
Fabaceae,Pithecellobium unguis-cati,-75.93357,8.67155,27.5666667620341,127.91666666666667
Fabaceae,Pithecellobium unguis-cati,-75.433971,5.030132,15.075000127156576,162.58333333333334
Fabaceae,Pithecellobium unguis-cati,-74.24278,10.11389,27.524999777475994,113.91666666666667
Fabaceae,Pithecellobium unguis-cati,-73.88942,11.117704,20.825000286102295,122.66666666666667
Fabaceae,Pithecellobium unguis-cati,-73.7,10,28.69166644414266,111.66666666666667
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-72.48,10.87,25.891666571299236,92.83333333333333
Fabaceae,Pithecellobium unguis-cati,-72,4,26.75000015894572,220.25
Fabaceae,Pithecellobium unguis-cati,-66.16944,7.1225,26.941666920979817,156.33333333333334
Fabaceae,Pithecellobium unguis-cati,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Pithecellobium unguis-cati,-61,14.6667,26.28333346048991,170.41666666666666
Fabaceae,Pithecellobium unguis-cati,-59,5,26.199999968210857,191.58333333333334
Fabaceae,Pithecellobium unguis-cati,-58.7017,4.7364,26.74999984105428,194.58333333333334
Fabaceae,Pithecellobium unguis-cati,-52.9708,3.8558,25.333333333333332,235.08333333333334
Fabaceae,Pithecellobium unguis-cati,-77.319014,18.151419,23.041666666666668,141.25
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-58.9794,4.7936,26.549999872843426,184.5
Fabaceae,Pithecellobium unguis-cati,-75.17,9.97,26.975000222524006,126.25
Fabaceae,Pithecellobium unguis-cati,-66.127194,18.023836,23.916666666666668,131.16666666666666
Fabaceae,Pithecellobium unguis-cati,-59.561153,13.195136,25.24999984105428,146.75
Fabaceae,Pithecellobium unguis-cati,-68.016658,10.466646,27.03333330154419,70.33333333333333
Fabaceae,Pithecellobium unguis-cati,-82.3441,27.7297,22.59999990463257,105.83333333333333
Fabaceae,Pithecellobium unguis-cati,-67.18518,17.96206,26.233333428700764,86.5
Fabaceae,Pithecellobium unguis-cati,-103.3461,20.6761,21.27499993642171,78.66666666666667
Fabaceae,Pithecellobium unguis-cati,-61.7363,16.029575,26.09999990463257,128.16666666666666
Fabaceae,Pithecellobium unguis-cati,-68.016658,10.466646,27.03333330154419,70.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.617573,20.985872,26.46666669845581,79.58333333333333
Fabaceae,Pithecellobium unguis-cati,-64.737662,17.734138,26.225000222524006,92
Fabaceae,Pithecellobium unguis-cati,-81.79138,24.55472,25.14999993642171,84.83333333333333
Fabaceae,Pithecellobium unguis-cati,-81.761972,24.555609,25.166666507720947,84.41666666666667
Fabaceae,Pithecellobium unguis-cati,-73.97,10.75,20.34999990463257,143.66666666666666
Fabaceae,Pithecellobium unguis-cati,-73.931458,11.149217,25.675000031789143,89.75
Fabaceae,Pithecellobium unguis-cati,-73.903652,11.087585,24.083333174387615,114.66666666666667
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-65.66229,18.316345,26.024999777475994,132.91666666666666
Fabaceae,Pithecellobium unguis-cati,-65.292876,18.318056,25.899999777475994,97.66666666666667
Fabaceae,Pithecellobium unguis-cati,-81.827676,26.613006,23.50833336512248,112.16666666666667
Fabaceae,Pithecellobium unguis-cati,-65.6294,18.3267,26.27500009536743,123.41666666666667
Fabaceae,Pithecellobium unguis-cati,-66.82769,18.05175,25.200000127156574,102.33333333333333
Fabaceae,Pithecellobium unguis-cati,-66.3742,18.038,25.71666685740153,83.16666666666667
Fabaceae,Pithecellobium unguis-cati,-66.37361,18.037272,25.71666685740153,83.16666666666667
Fabaceae,Pithecellobium unguis-cati,-66.21908,17.969516,26.40000009536743,90
Fabaceae,Pithecellobium unguis-cati,-73.980338,22.432381,26.050000031789143,61.75
Fabaceae,Pithecellobium unguis-cati,-71.141619,21.461861,26.59999990463257,59.75
Fabaceae,Pithecellobium unguis-cati,-66.66469,18.03492,25.516666412353516,89.66666666666667
Fabaceae,Pithecellobium unguis-cati,-65.28453,18.31245,26.37499984105428,90.58333333333333
Fabaceae,Pithecellobium unguis-cati,-72.780854,22.282826,NA,NA
Fabaceae,Pithecellobium unguis-cati,-77.28865,21.663494,25.924999872843426,97.41666666666667
Fabaceae,Pithecellobium unguis-cati,-106.4153,23.23608,25.166666666666668,68.75
Fabaceae,Pithecellobium unguis-cati,-97.86,22.25,24.524999777475994,83.33333333333333
Fabaceae,Pithecellobium unguis-cati,-76.94689,17.89415,25.71666685740153,87.91666666666667
Fabaceae,Pithecellobium unguis-cati,-67.8921,18.086688,26.208333492279053,86.33333333333333
Fabaceae,Pithecellobium unguis-cati,-67.89202,18.08693,26.208333492279053,86.33333333333333
Fabaceae,Pithecellobium unguis-cati,-67.48064,18.3843,25.766666730244953,125.33333333333333
Fabaceae,Pithecellobium unguis-cati,-61.847363,17.112868,26.891666571299236,94.33333333333333
Fabaceae,Pithecellobium unguis-cati,-67.937778,18.089167,26.30833355585734,84.41666666666667
Fabaceae,Pithecellobium unguis-cati,-65.43355,18.15445,26.22500006357829,103.83333333333333
Fabaceae,Pithecellobium unguis-cati,-65.42356,18.1289,25.925000031789143,107.58333333333333
Fabaceae,Pithecellobium unguis-cati,-81.554444,24.712778,25.174999872843426,88.91666666666667
Fabaceae,Pithecellobium unguis-cati,-80.233056,25.399722,24.300000031789143,114.5
Fabaceae,Pithecellobium unguis-cati,-89.472222,20.683333,25.80833355585734,87.83333333333333
Fabaceae,Pithecellobium unguis-cati,-88.969444,20.920833,25.733333428700764,85.66666666666667
Fabaceae,Pithecellobium unguis-cati,-88.933333,20.85,25.77500009536743,86.75
Fabaceae,Pithecellobium unguis-cati,-88.92317,20.85144,25.77500009536743,87
Fabaceae,Pithecellobium unguis-cati,-80.261111,25.3275,24.31666660308838,112.66666666666667
Fabaceae,Pithecellobium unguis-cati,-79.454309,21.839581,25.766666889190674,119.33333333333333
Fabaceae,Pithecellobium unguis-cati,-63.55,8.11,27.56666660308838,94.83333333333333
Fabaceae,Pithecellobium unguis-cati,-66.3742,18.038,25.71666685740153,83.16666666666667
Fabaceae,Pithecellobium unguis-cati,-81.697865,25.910933,23.84999990463257,104.66666666666667
Fabaceae,Pithecellobium unguis-cati,-63.549722,8.122222,27.550000031789143,95.58333333333333
Fabaceae,Pithecellobium unguis-cati,-63.54,8.12,27.52499993642171,96.83333333333333
Fabaceae,Pithecellobium unguis-cati,-89.7123,20.4851,25.72499990463257,92.5
Fabaceae,Pithecellobium unguis-cati,-88.5699,20.676,25.808332920074463,101.5
Fabaceae,Pithecellobium unguis-cati,-100.7575,18.428333,28.05833355585734,77.75
Fabaceae,Pithecellobium unguis-cati,-100.7575,18.428333,28.05833355585734,77.75
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-80.44722,25.08638,24.616666316986084,101.66666666666667
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-100.889,17.266,27.40000009536743,77.08333333333333
Fabaceae,Pithecellobium unguis-cati,-80.44722,25.08638,24.616666316986084,101.66666666666667
Fabaceae,Pithecellobium unguis-cati,-80.1975,25.44277,24.850000381469727,116.66666666666667
Fabaceae,Pithecellobium unguis-cati,-99.10889,24.35056,23.74166663487752,58.25
Fabaceae,Pithecellobium unguis-cati,-61.8167,7.35,25.741666475931805,137.33333333333334
Fabaceae,Pithecellobium unguis-cati,-61.88,8.03,25.3083332379659,126.91666666666667
Fabaceae,Pithecellobium unguis-cati,-81.12138,25.27277,24.200000127156574,100.33333333333333
Fabaceae,Pithecellobium unguis-cati,-104.309,19.0436,26.566666920979817,83.91666666666667
Fabaceae,Pithecellobium unguis-cati,-89.425,20.308333,25.758333524068195,94.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.418333,20.304444,25.758333524068195,94.08333333333333
Fabaceae,Pithecellobium unguis-cati,-88.575,20.691667,25.81666628519694,101.33333333333333
Fabaceae,Pithecellobium unguis-cati,-88.572222,20.670833,25.808332920074463,101.5
Fabaceae,Pithecellobium unguis-cati,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-72.48,10.87,25.891666571299236,92.83333333333333
Fabaceae,Pithecellobium unguis-cati,-66.90387,17.9579,25.958333492279053,70.16666666666667
Fabaceae,Pithecellobium unguis-cati,-66.84812,17.95644,26.049999713897705,68.83333333333333
Fabaceae,Pithecellobium unguis-cati,-82.099562,26.451736,23.375,108.33333333333333
Fabaceae,Pithecellobium unguis-cati,-67.937778,18.089167,26.30833355585734,84.41666666666667
Fabaceae,Pithecellobium unguis-cati,-89.625,21.008333,26.458333333333332,78.83333333333333
Fabaceae,Pithecellobium unguis-cati,-89.621667,20.967778,26.40833330154419,80.66666666666667
Fabaceae,Pithecellobium unguis-cati,-89.291667,19.791667,25.716667016347248,87.75
Fabaceae,Pithecellobium unguis-cati,-89.233611,19.798056,25.675000190734863,88.91666666666667
Fabaceae,Pithecellobium unguis-cati,-80.44728,25.086515,24.616666316986084,101.66666666666667
Fabaceae,Pithecellobium unguis-cati,-61.78338,17.033384,26.47499990463257,96.08333333333333
Fabaceae,Pithecellobium unguis-cati,-76.883333,17.933333,26.300000190734863,80.41666666666667
Fabaceae,Pithecellobium unguis-cati,-76.841277,17.936734,26.59166669845581,76.33333333333333
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-102.406,19.1168,26.208333174387615,70.66666666666667
Fabaceae,Pithecellobium unguis-cati,-103.724,18.7449,26.99999984105428,75.16666666666667
Fabaceae,Pithecellobium unguis-cati,-94.866903,16.573331,26.60000006357829,85.83333333333333
Fabaceae,Pithecellobium unguis-cati,-66.88,10.45,21.199999809265137,78.5
Fabaceae,Pithecellobium unguis-cati,-104.725,19.2572,25.583333333333332,90.33333333333333
Fabaceae,Pithecellobium unguis-cati,-99.2221711,22.82955077,24.633333524068195,116.08333333333333
Fabaceae,Pithecellobium unguis-cati,-99.208333,22.858333,24.699999809265137,115.66666666666667
Fabaceae,Pithecellobium unguis-cati,-99.1794,22.8532,24.766666412353516,114.5
Fabaceae,Pithecellobium unguis-cati,-99.0156,23.333,23.266666730244953,71.33333333333333
Fabaceae,Pithecellobium unguis-cati,-98.70198853,22.80700344,25.233333428700764,72.75
Fabaceae,Pithecellobium unguis-cati,-98.375,22.791667,24.8166667620341,73.66666666666667
Fabaceae,Pithecellobium unguis-cati,-98.368053,22.822547,24.641666571299236,73.58333333333333
Fabaceae,Pithecellobium unguis-cati,-98.24650024,22.17196046,24.85000006357829,77
Fabaceae,Pithecellobium unguis-cati,-97.89544821,23.90006775,23.608333269755047,67.25
Fabaceae,Pithecellobium unguis-cati,-97.871,23.9074,23.64999993642171,67.41666666666667
Fabaceae,Pithecellobium unguis-cati,-96.137778,19.199167,26.016666571299236,129.91666666666666
Fabaceae,Pithecellobium unguis-cati,-98.75,24,23.516666730244953,54.333333333333336
Fabaceae,Pithecellobium unguis-cati,-97.918,22.4195,24.358333269755047,81.91666666666667
Fabaceae,Pithecellobium unguis-cati,-97.91,22.4067,24.324999809265137,82.33333333333333
Fabaceae,Pithecellobium unguis-cati,-97.90921799,22.40487336,24.324999809265137,82.33333333333333
Fabaceae,Pithecellobium unguis-cati,-73.7,10,28.69166644414266,111.66666666666667
Fabaceae,Pithecellobium unguis-cati,-103.654,18.6839,26.675000349680584,75.75
Fabaceae,Pithecellobium unguis-cati,-66.91563,17.9785,26.15833346048991,69.66666666666667
Fabaceae,Pithecellobium unguis-cati,-69.339544,19.207892,25.8166667620341,176.66666666666666
Fabaceae,Pithecellobium unguis-cati,-66.879,17.965,25.483333269755047,84.41666666666667
Fabaceae,Pithecellobium unguis-cati,-90.791667,18.608333,26.175000031789143,117.41666666666667
Fabaceae,Pithecellobium unguis-cati,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Pithecellobium unguis-cati,-81.35,25.8,NA,NA
Fabaceae,Pithecellobium unguis-cati,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pithecellobium unguis-cati,-66.51885,17.89464,26.541666666666668,69.75
Fabaceae,Pithecellobium unguis-cati,-65.59134,18.25201,NA,NA
Fabaceae,Pithecellobium unguis-cati,-98.2427,22.1746,24.85000006357829,77
Fabaceae,Pithecellobium unguis-cati,-77.5,8,26.383333206176758,190.08333333333334
Fabaceae,Pithecellobium unguis-cati,-74.2017,11.2368,28.15833330154419,68.33333333333333
Fabaceae,Pithecellobium unguis-cati,-60.960081,3.07941,27.59999990463257,148.75
Fabaceae,Pithecellobium unguis-cati,-67.48064,18.3843,25.766666730244953,125.33333333333333
Fabaceae,Pithecellobium unguis-cati,-66.51885,17.894639,26.541666666666668,69.75
Fabaceae,Pithecellobium unguis-cati,-60.960081,3.07941,27.59999990463257,148.75
Fabaceae,Pithecellobium unguis-cati,-105.251,19.8685,24.699999968210857,77
Fabaceae,Pithecellobium unguis-cati,-76.883333,17.933333,26.300000190734863,80.41666666666667
Fabaceae,Pithecellobium unguis-cati,-97.88095564,22.76857972,24.21666669845581,81
Fabaceae,Pithecellobium unguis-cati,-104.072,18.9232,26.850000222524006,72.25
Fabaceae,Pithecellobium unguis-cati,-74.25,11.12,NA,NA
Fabaceae,Pithecellobium unguis-cati,-68.771742,18.32399,26.03333314259847,92.08333333333333
Fabaceae,Pithecellobium unguis-cati,-86.4167,12,25.35000006357829,105.41666666666667
Fabaceae,Pithecellobium unguis-cati,-68.33333,10.73333,27.108333428700764,85.83333333333333
Fabaceae,Pithecellobium unguis-cati,-68.33333,10.77972,27.0583332379659,90.5
Fabaceae,Pithecellobium unguis-cati,-68.23,10.87,26.85000006357829,70.5
Fabaceae,Pithecellobium unguis-cati,-67.94768,18.15826,NA,NA
Fabaceae,Pithecellobium unguis-cati,-64.699783,17.722508,26.358333428700764,87.66666666666667
Fabaceae,Pithecellobium unguis-cati,-109.028428,25.639302,25.050000190734863,27.666666666666668
Fabaceae,Pithecellobium unguis-cati,-109.0203674,26.04550692,25.233333110809326,32.25
Fabaceae,Pithecellobium unguis-cati,-108.610556,26.398056,24.458333333333332,48.833333333333336
Fabaceae,Pithecellobium unguis-cati,-90.532818,14.624795,19.52499993642171,104.5
Fabaceae,Pithecellobium unguis-cati,-73.668964,20.943624,25.96666685740153,61.583333333333336
Fabaceae,Pithecellobium unguis-cati,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Pithecellobium unguis-cati,-87.731944,20.491667,25.391666412353516,95.83333333333333
Fabaceae,Pithecellobium unguis-cati,-87.719444,20.511111,25.358333428700764,95.75
Fabaceae,Pithecellobium unguis-cati,-68.766305,18.320375,26.03333314259847,93.16666666666667
Fabaceae,Pithecellobium unguis-cati,-95.208333,16.191667,27.925000190734863,72.25
Fabaceae,Pithecellobium unguis-cati,-87.719444,20.511111,25.358333428700764,95.75
Fabaceae,Pithecellobium unguis-cati,-80.44728,25.086515,24.616666316986084,101.66666666666667
Fabaceae,Pithecellobium unguis-cati,-71.05,19.8333,26.358333269755047,94.08333333333333
Fabaceae,Pithecellobium unguis-cati,-68.680512,18.149565,26.458333333333332,81.91666666666667
Fabaceae,Pithecellobium unguis-cati,-89.597778,21.090278,25.916666507720947,73.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.030556,20.988889,25.733333428700764,82.66666666666667
Fabaceae,Pithecellobium unguis-cati,-89.021111,20.993889,25.71666669845581,83
Fabaceae,Pithecellobium unguis-cati,-80.53305,25.61694,23.99166663487752,121.83333333333333
Fabaceae,Pithecellobium unguis-cati,-69.65,11.316667,27.18333339691162,48.083333333333336
Fabaceae,Pithecellobium unguis-cati,-69.6493984,11.31775267,27.18333339691162,48.083333333333336
Fabaceae,Pithecellobium unguis-cati,-66.920903,17.978495,25.958333492279053,73.75
Fabaceae,Pithecellobium unguis-cati,-65.4449,18.14745,26.1916667620341,105.08333333333333
Fabaceae,Pithecellobium unguis-cati,-102.07256,18.79486,26.641666730244953,71.16666666666667
Fabaceae,Pithecellobium unguis-cati,-93.366667,17.983333,26.375,173.83333333333334
Fabaceae,Pithecellobium unguis-cati,-89.6625,21.103611,25.924999872843426,71.08333333333333
Fabaceae,Pithecellobium unguis-cati,-72.43333,7.9,24.824999968210857,96.25
Fabaceae,Pithecellobium unguis-cati,-59.67,2.93,27.75,131.16666666666666
Fabaceae,Pithecellobium unguis-cati,-59.666667,2.933333,27.75,131.16666666666666
Fabaceae,Pithecellobium unguis-cati,-89.727778,20.870833,26.049999713897705,84.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.5575,20.931667,26.016666571299236,82.08333333333333
Fabaceae,Pithecellobium unguis-cati,-88.65,18.25,25.616666952768963,111.83333333333333
Fabaceae,Pithecellobium unguis-cati,-87.120556,20.584167,26.083333333333332,110.91666666666667
Fabaceae,Pithecellobium unguis-cati,-86.833611,21.161111,26.349999745686848,102.91666666666667
Fabaceae,Pithecellobium unguis-cati,-86.83358,21.16108,26.349999745686848,102.91666666666667
Fabaceae,Pithecellobium unguis-cati,-86.713889,21.202778,26.09166685740153,103.33333333333333
Fabaceae,Pithecellobium unguis-cati,-72.66223,11.10908,27.899999777475994,96.5
Fabaceae,Pithecellobium unguis-cati,-72.62271,11.11485,28.041666348775227,94.33333333333333
Fabaceae,Pithecellobium unguis-cati,-72.57247,11.11104,27.9333332379659,78.83333333333333
Fabaceae,Pithecellobium unguis-cati,-71.90317,12.19684,NA,NA
Fabaceae,Pithecellobium unguis-cati,-66.65725,17.98891,26.074999809265137,75.16666666666667
Fabaceae,Pithecellobium unguis-cati,-65.900856,18.44939,26.024999777475994,124.83333333333333
Fabaceae,Pithecellobium unguis-cati,-93.81,16.933889,25.22500006357829,155.16666666666666
Fabaceae,Pithecellobium unguis-cati,-90.25,21.058333,26.34166669845581,53.333333333333336
Fabaceae,Pithecellobium unguis-cati,-89.769722,20.363333,25.56666660308838,92.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.640278,21.029167,26.1833332379659,77.16666666666667
Fabaceae,Pithecellobium unguis-cati,-89.629444,21.091389,25.96666653951009,72.91666666666667
Fabaceae,Pithecellobium unguis-cati,-89.625,20.975,26.40833330154419,80.66666666666667
