familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Luehea candida,-75.16666,9.96666,26.90833346048991,126.25
Malvaceae,Luehea candida,-67.41666,8.93333,27.741666793823242,101.75
Malvaceae,Luehea candida,-87.7347222,20.8525,25.524999777475994,94.91666666666667
Malvaceae,Luehea candida,-68.16666,9.43333,27.12500015894572,106.66666666666667
Malvaceae,Luehea candida,-104.9941666,19.4083333,25.44166644414266,78.16666666666667
Malvaceae,Luehea candida,-104.98333,19.4,25.675000031789143,76.08333333333333
Malvaceae,Luehea candida,-97.43333,16.06666,25.949999809265137,94.08333333333333
Malvaceae,Luehea candida,-85.3666667,10.1666667,26.358333269755047,155.75
Malvaceae,Luehea candida,-85.30694,10.32333,27.21666653951009,153.75
Malvaceae,Luehea candida,-67.41,10.24027,22.499999682108562,93.58333333333333
Malvaceae,Luehea candida,-49.68333,-21.05,22.64999993642171,98.91666666666667
Malvaceae,Luehea candida,-91.74777,15.80416,23.475000222524006,167.83333333333334
Malvaceae,Luehea candida,-86.85,13.21666,25.00833336512248,121.25
Malvaceae,Luehea candida,-87.0588889,13.0952777,27.93333339691162,139.33333333333334
Malvaceae,Luehea candida,-86.6030556,15.4830556,26.824999968210857,97.75
Malvaceae,Luehea candida,-95.8575,15.9272223,27.516666412353516,86.83333333333333
Malvaceae,Luehea candida,-96.04583,15.93944,25.983333428700764,100.41666666666667
Malvaceae,Luehea candida,-85.375,10.3611111,27.041666825612385,154.16666666666666
Malvaceae,Luehea candida,-96.1011111,15.9880555,22.883333206176758,103.83333333333333
Malvaceae,Luehea candida,-86.63333,13.46666,23.208333174387615,86.75
Malvaceae,Luehea candida,-96.0897222,15.9869444,23.708333333333332,93.08333333333333
Malvaceae,Luehea candida,-96.0169445,15.9325,26.299999872843426,99.33333333333333
Malvaceae,Luehea candida,-86.21638,11.59972,26.56666660308838,118.83333333333333
Malvaceae,Luehea candida,-93.41,15.98972,22.99999984105428,118.75
Malvaceae,Luehea candida,-93.39388,16.0425,23.791666666666668,114.58333333333333
Malvaceae,Luehea candida,-93.37083,16.06388,24.15833330154419,116.5
Malvaceae,Luehea candida,-93.24805,15.91805,22.84166669845581,136.91666666666666
Malvaceae,Luehea candida,-93.22083,15.93416,23.71666685740153,135.16666666666666
Malvaceae,Luehea candida,-93.97333,16.33972,26.666666348775227,109.75
Malvaceae,Luehea candida,-93.10638,15.76694,23.024999777475994,172.5
Malvaceae,Luehea candida,-96.8163889,19.2794445,22.02499993642171,99.16666666666667
Malvaceae,Luehea candida,-96.2294445,15.8552778,25.899999777475994,110.58333333333333
Malvaceae,Luehea candida,-104.9630556,19.5855555,25,96.5
Malvaceae,Luehea candida,-103.5458333,18.5825,25.950000445048016,80.75
Malvaceae,Luehea candida,-102.575,23.6166667,16.908333381017048,29.666666666666668
Malvaceae,Luehea candida,-99.9167,16.85,NA,NA
Malvaceae,Luehea candida,-96.75,19.16,22.64999993642171,102.41666666666667
Malvaceae,Luehea candida,-96.1011111,15.9880555,22.883333206176758,103.83333333333333
Malvaceae,Luehea candida,-96.0897222,15.9869444,23.708333333333332,93.08333333333333
Malvaceae,Luehea candida,-96.0169445,15.9325,26.299999872843426,99.33333333333333
Malvaceae,Luehea candida,-95.8575,15.9272223,27.516666412353516,86.83333333333333
Malvaceae,Luehea candida,-89.7425,14.17444,23.833333174387615,113.58333333333333
Malvaceae,Luehea candida,-89.65,20.17,25.50833336512248,90.25
Malvaceae,Luehea candida,-89.5891666,20.3597222,25.508333524068195,91.25
Malvaceae,Luehea candida,-89.57,20.17,25.425000031789143,91.08333333333333
Malvaceae,Luehea candida,-87.9741667,15.2605556,26.44166644414266,112.58333333333333
Malvaceae,Luehea candida,-87.785,14.9311111,25.333333174387615,153.41666666666666
Malvaceae,Luehea candida,-87.7769445,14.9458333,25.391666730244953,147.91666666666666
Malvaceae,Luehea candida,-87.7377777,14.9586111,25.550000190734863,132.08333333333334
Malvaceae,Luehea candida,-87.7347222,20.8525,25.524999777475994,94.91666666666667
Malvaceae,Luehea candida,-87.56666,12.96666,24.641666730244953,149.91666666666666
Malvaceae,Luehea candida,-87.02888,14.26138,23.425000031789143,66.75
Malvaceae,Luehea candida,-87.0166667,12.6666667,25.03333346048991,135.25
Malvaceae,Luehea candida,-86.95,12.6666667,23.199999809265137,136.16666666666666
Malvaceae,Luehea candida,-86.9,12.41666,27.233333269755047,122.66666666666667
Malvaceae,Luehea candida,-86.85,13.21666,25.00833336512248,121.25
Malvaceae,Luehea candida,-86.85,13.23333,25.40833346048991,121.66666666666667
Malvaceae,Luehea candida,-86.73333,12.26666,27.666666507720947,116.25
Malvaceae,Luehea candida,-86.73333,13.2,25.799999872843426,121.66666666666667
Malvaceae,Luehea candida,-86.7,12.3,27.56666644414266,119.41666666666667
Malvaceae,Luehea candida,-86.66666,12.16666,27.199999968210857,113.83333333333333
Malvaceae,Luehea candida,-86.66666,12.43333,26.791666666666668,116.91666666666667
Malvaceae,Luehea candida,-86.66666,12.44166,26.90000009536743,124.91666666666667
Malvaceae,Luehea candida,-86.63333,12,27.333333015441895,113.16666666666667
Malvaceae,Luehea candida,-86.63333,13.46666,23.208333174387615,86.75
Malvaceae,Luehea candida,-86.6166667,13.1666667,25.89999993642171,121.5
Malvaceae,Luehea candida,-86.61666,13.15,25.491666793823242,119.08333333333333
Malvaceae,Luehea candida,-86.6,11.98333,27.28333314259847,117.33333333333333
Malvaceae,Luehea candida,-86.58333,13.18333,25.733333110809326,115.5
Malvaceae,Luehea candida,-86.55,12,27.09166685740153,113.83333333333333
Malvaceae,Luehea candida,-86.53333,11.98333,26.97499990463257,117.58333333333333
Malvaceae,Luehea candida,-86.53333,13.35,22.833333333333332,93.33333333333333
Malvaceae,Luehea candida,-86.51666,11.98333,26.849999745686848,114.16666666666667
Malvaceae,Luehea candida,-86.51666,13.2,24.383333206176758,104.41666666666667
Malvaceae,Luehea candida,-86.51666,13.35,22.466667016347248,92.08333333333333
Malvaceae,Luehea candida,-86.51111,12.17361,26.083333492279053,111.83333333333333
Malvaceae,Luehea candida,-86.5,12.16666,26.09166685740153,124
Malvaceae,Luehea candida,-86.3666667,13.25,21.758333047231037,90.91666666666667
Malvaceae,Luehea candida,-86.35,13.01666,20.64999993642171,98.5
Malvaceae,Luehea candida,-86.35,13.18333,22.15833330154419,87.33333333333333
Malvaceae,Luehea candida,-86.33333,11.73333,26.733333269755047,112.66666666666667
Malvaceae,Luehea candida,-86.33333,12.26666,26.125000317891438,121.5
Malvaceae,Luehea candida,-86.33333,13.01666,20.516666571299236,98.58333333333333
Malvaceae,Luehea candida,-86.33333,13.03333,20.6833332379659,97.83333333333333
Malvaceae,Luehea candida,-86.33333,13.26666,20.783332983652752,100.08333333333333
Malvaceae,Luehea candida,-86.3,12.25,26.77499993642171,119.25
Malvaceae,Luehea candida,-86.3,12.98333,20.908333619435627,99.41666666666667
Malvaceae,Luehea candida,-86.3,13.0166667,19.483333428700764,110.66666666666667
Malvaceae,Luehea candida,-86.28333,12.15,26.90833314259847,142.33333333333334
Malvaceae,Luehea candida,-86.23333,12.98333,23.391666889190674,92
Malvaceae,Luehea candida,-86.23333,13.01666,23.916666825612385,92
Malvaceae,Luehea candida,-86.21666,13.01666,23.925000031789143,90.33333333333333
Malvaceae,Luehea candida,-86.21638,11.59972,26.56666660308838,118.83333333333333
Malvaceae,Luehea candida,-86.2,11.58333,26.34999990463257,113.5
Malvaceae,Luehea candida,-86.16666,12.03333,25.59166669845581,119.08333333333333
Malvaceae,Luehea candida,-86.15,11.53333,26.80833339691162,117.66666666666667
Malvaceae,Luehea candida,-86.15,12.73333,24.991666793823242,94.75
Malvaceae,Luehea candida,-86.11666,12.38333,26.99999984105428,112.08333333333333
Malvaceae,Luehea candida,-86.11666,13.75,23.733333269755047,112.83333333333333
Malvaceae,Luehea candida,-86.06666,12.36666,27.016666571299236,116.25
Malvaceae,Luehea candida,-86.05,12.16666,27.024999777475994,117.66666666666667
Malvaceae,Luehea candida,-86.05,12.75,24.22499990463257,105.75
Malvaceae,Luehea candida,-86.01666,12.3,26.833333333333332,119.75
Malvaceae,Luehea candida,-86.01666,12.75,24.674999713897705,97.25
Malvaceae,Luehea candida,-85.9166667,11.7833333,26.6916667620341,133.25
Malvaceae,Luehea candida,-85.90416,11.77916,26.666666666666668,134.75
Malvaceae,Luehea candida,-85.8958333,11.7952777,26.64999993642171,133.33333333333334
Malvaceae,Luehea candida,-85.73333,12.46666,25.616666475931805,120.91666666666667
Malvaceae,Luehea candida,-85.65,12.3833333,24.30833355585734,140
Malvaceae,Luehea candida,-85.6166667,11.5166667,23.90833346048991,151.25
Malvaceae,Luehea candida,-85.61666,11.56666,25.400000254313152,154.33333333333334
Malvaceae,Luehea candida,-85.55,12.35,25.325000286102295,121.41666666666667
Malvaceae,Luehea candida,-85.51666,12.15,26.416666825612385,123.58333333333333
Malvaceae,Luehea candida,-85.50972,11.96472,26.74166663487752,123
Malvaceae,Luehea candida,-85.41666,12.2,26.3083332379659,125
Malvaceae,Luehea candida,-83.95,14.38333,24.77500009536743,225.91666666666666
Malvaceae,Luehea candida,-68.16666,9.43333,27.12500015894572,106.66666666666667
Malvaceae,Luehea candida,-67.67777,10.35166,19.27499993642171,65.83333333333333
Malvaceae,Luehea candida,-67.66666,10.35,21.108333269755047,63.083333333333336
Malvaceae,Luehea candida,-67.41,10.24027,22.499999682108562,93.58333333333333
Malvaceae,Luehea candida,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Malvaceae,Luehea candida,-55.28333,-26.16666,20.925000031789143,135.5
Malvaceae,Luehea candida,-49.68333,-21.05,22.64999993642171,98.91666666666667
Malvaceae,Luehea candida,-92.96666,16.76666,22.4416667620341,94.75
Malvaceae,Luehea candida,-56.78333,-26.08333,21.858333269755047,117.83333333333333
Malvaceae,Luehea candida,-56.76666,-26.06666,21.175000031789143,121.66666666666667
Malvaceae,Luehea candida,-56.88333,-26.11666,21.991666952768963,118.08333333333333
Malvaceae,Luehea candida,-85.64305,10.51305,27.44166644414266,140.58333333333334
Malvaceae,Luehea candida,-84.93333,9.78333,26.416666825612385,148.16666666666666
Malvaceae,Luehea candida,-96.265,15.75194,27.041666666666668,98.41666666666667
Malvaceae,Luehea candida,-86.61666,12.4,27.13333336512248,126.41666666666667
Malvaceae,Luehea candida,-90.26666,14.79972,23.88333336512248,99.91666666666667
Malvaceae,Luehea candida,-91.775,15.8894444,23.333333492279053,162.41666666666666
Malvaceae,Luehea candida,-90.2438889,15.1358333,18.35000006357829,159.66666666666666
Malvaceae,Luehea candida,-91.775,15.8894444,23.333333492279053,162.41666666666666
Malvaceae,Luehea candida,-85.56,10.5,27.675000190734863,146.66666666666666
Malvaceae,Luehea candida,-85.2,10.33,27.274999777475994,157.66666666666666
Malvaceae,Luehea candida,-85.35,10.33,27.22499990463257,158.25
Malvaceae,Luehea candida,-85.65,10.79,26.47500006357829,140.33333333333334
Malvaceae,Luehea candida,-85.36,10.16,25.508333683013916,153.91666666666666
Malvaceae,Luehea candida,-85.36,10.44,27.40833346048991,154.5
Malvaceae,Luehea candida,-85.35,10.35,27.075000127156574,158.5
Malvaceae,Luehea candida,-85.33,10.35,27.09166669845581,156.83333333333334
Malvaceae,Luehea candida,-85.5,10.75,27.05833355585734,142.75
Malvaceae,Luehea candida,-85.33,10.35,27.09166669845581,156.83333333333334
Malvaceae,Luehea candida,-85.28,10.34,27.141666730244953,153.58333333333334
Malvaceae,Luehea candida,-85.34,10.34,27.21666653951009,153.41666666666666
Malvaceae,Luehea candida,-85.3,10.32,27.208333333333332,153.5
Malvaceae,Luehea candida,-105.036,19.496,25.233333428700764,79.33333333333333
Malvaceae,Luehea candida,-105.034,19.495,25.233333428700764,79.33333333333333
Malvaceae,Luehea candida,-105.017,19.383,NA,NA
Malvaceae,Luehea candida,-104.992,19.546,25.125,88.66666666666667
Malvaceae,Luehea candida,-104.989,19.547,25.141666571299236,89
Malvaceae,Luehea candida,-104.984,19.424,25.449999968210857,78.75
Malvaceae,Luehea candida,-104.982,19.425,25.5,79.25
Malvaceae,Luehea candida,-104.978,19.429,25.325000127156574,81.91666666666667
Malvaceae,Luehea candida,-104.958,19.468,25.15833330154419,88.83333333333333
Malvaceae,Luehea candida,-102.532886,23.950465,15.700000127156576,30.583333333333332
Malvaceae,Luehea candida,-88.866511,13.736897,22.983333269755047,163.91666666666666
Malvaceae,Luehea candida,-105.0365198,19.49642797,25.233333428700764,79.33333333333333
Malvaceae,Luehea candida,-105.0339917,19.49562302,25.233333428700764,79.33333333333333
Malvaceae,Luehea candida,-105.0252411,19.39226693,NA,NA
Malvaceae,Luehea candida,-104.9921579,19.54653677,25.125,88.66666666666667
Malvaceae,Luehea candida,-104.9893239,19.54712075,25.141666571299236,89
Malvaceae,Luehea candida,-104.9838513,19.42504253,25.36666663487752,80.08333333333333
Malvaceae,Luehea candida,-104.9827402,19.42559851,25.325000127156574,81.91666666666667
Malvaceae,Luehea candida,-104.9782962,19.43004231,25.325000127156574,81.91666666666667
Malvaceae,Luehea candida,-104.9579899,19.46892955,25.15833330154419,88.83333333333333
Malvaceae,Luehea candida,-89.541667,20.175,25.40833330154419,91.41666666666667
Malvaceae,Luehea candida,-104.9083772,19.35038032,25.550000349680584,86
Malvaceae,Luehea candida,-105.0037418,19.69472476,24.9333332379659,91
Malvaceae,Luehea candida,-104.9276566,19.59361879,24.974999745686848,101.25
Malvaceae,Luehea candida,-104.7692638,19.54309373,25.25,112.16666666666667
Malvaceae,Luehea candida,-104.7084838,19.39021216,24.37500015894572,121.58333333333333
Malvaceae,Luehea candida,-96.433,19.283,25.141666571299236,86.5
Malvaceae,Luehea candida,-96.75,17.5,15.358333349227905,77.75
Malvaceae,Luehea candida,-90.5,15,17.608333428700764,128.08333333333334
Malvaceae,Luehea candida,-88.75,13.5833,24.199999968210857,167.58333333333334
Malvaceae,Luehea candida,-86.5,14.5,24.09999990463257,81.16666666666667
Malvaceae,Luehea candida,-85.5947,10.1678,26.28333330154419,156.33333333333334
Malvaceae,Luehea candida,-85.1197,9.5853,25.19166660308838,195.16666666666666
Malvaceae,Luehea candida,-85,12.5,23.55833355585734,166.66666666666666
Malvaceae,Luehea candida,-83.2886,8.3886,25.53333346048991,307.5833333333333
Malvaceae,Luehea candida,-80.69,8.1383,27.25833336512248,186.75
Malvaceae,Luehea candida,-80.4997,7.4256,27.15833314259847,170.75
Malvaceae,Luehea candida,-79.0694,9.1233,26.891666571299236,188.16666666666666
Malvaceae,Luehea candida,-78.9358,8.3714,26.516666730244953,198.25
Malvaceae,Luehea candida,-75.0583,9.1283,27.850000222524006,135
Malvaceae,Luehea candida,-74.9303,9.9089,27.916666984558105,122.66666666666667
Malvaceae,Luehea candida,-74.5475,9.4553,27.84166669845581,143.33333333333334
Malvaceae,Luehea candida,-74.1783,11.1744,27.299999713897705,78.66666666666667
Malvaceae,Luehea candida,-73.4194,9.6722,28.333333015441895,150.83333333333334
Malvaceae,Luehea candida,-72.8331,11.4228,28.49166663487752,73.08333333333333
Malvaceae,Luehea candida,-72.1192,10.3358,27.699999809265137,89.41666666666667
Malvaceae,Luehea candida,-71.5786,7.5397,26.608333110809326,164.58333333333334
Malvaceae,Luehea candida,-71.0103,10.7797,27.608333110809326,75
Malvaceae,Luehea candida,-70.0606,8.7156,27.449999968210857,139.58333333333334
Malvaceae,Luehea candida,-69.5164,8.8172,27.64999993642171,123.33333333333333
Malvaceae,Luehea candida,-69.2606,10.5581,25.566667079925537,79.16666666666667
Malvaceae,Luehea candida,-68.2297,10.5147,27.191667079925537,68.41666666666667
Malvaceae,Luehea candida,-68.1464,8.9194,27.266666889190674,107.75
Malvaceae,Luehea candida,-67.4297,8.8081,27.68333339691162,104.66666666666667
Malvaceae,Luehea candida,-66.7911,9.7053,25.68333339691162,99.33333333333333
Malvaceae,Luehea candida,-66.7369,8.7836,27.175000190734863,101.91666666666667
Malvaceae,Luehea candida,-66.6519,6.6867,26.666666825612385,164.75
Malvaceae,Luehea candida,-65.6869,10.1717,27.6916667620341,93.33333333333333
Malvaceae,Luehea candida,-65.4608,7.7197,27.791666666666668,128.83333333333334
Malvaceae,Luehea candida,-65.2006,9.6069,26.96666685740153,88.91666666666667
Malvaceae,Luehea candida,-64.6669,8.1386,27.59166653951009,101.33333333333333
Malvaceae,Luehea candida,-63.9972,8.8669,26.633333524068195,84.25
Malvaceae,Luehea candida,-63.695,9.3964,26.574999968210857,83.08333333333333
Malvaceae,Luehea candida,-63.2294,9.6447,26.433333079020183,97.33333333333333
Malvaceae,Luehea candida,-63.0864,10.4603,26.916666825612385,118.58333333333333
Malvaceae,Luehea candida,-62.7617,8.6786,26.633333524068195,109.33333333333333
Malvaceae,Luehea candida,-62.4308,7.4206,25.96666685740153,131
Malvaceae,Luehea candida,-62.0661,7.9558,25.541666666666668,118.75
Malvaceae,Luehea candida,-61.3725,8.4711,26.391666730244953,148
Malvaceae,Luehea candida,-44.73056,-17.59833,23.24999984105428,84.08333333333333
Malvaceae,Luehea candida,-75.124972,10.015472,26.24166663487752,119.91666666666667
Malvaceae,Luehea candida,-74.980917,9.8725,27.30833339691162,125.58333333333333
Malvaceae,Luehea candida,-105.349998,20.18,24.475000222524006,81.08333333333333
Malvaceae,Luehea candida,-96.233,15.703472,26.941667079925537,91.75
Malvaceae,Luehea candida,-96.212639,15.772139,27.02500009536743,100.91666666666667
Malvaceae,Luehea candida,-96.200472,15.775833,27.00000015894572,103.33333333333333
Malvaceae,Luehea candida,-96.173,15.767,27.06666660308838,100.41666666666667
Malvaceae,Luehea candida,-96.171667,15.772139,27.06666660308838,100.41666666666667
Malvaceae,Luehea candida,-96.167889,15.743694,27.008333524068195,96.75
Malvaceae,Luehea candida,-96.212833,15.771778,27.02500009536743,100.91666666666667
Malvaceae,Luehea candida,-96.203194,15.77475,27.008333524068195,102.16666666666667
Malvaceae,Luehea candida,-96.190361,15.782806,26.958333333333332,104.75
Malvaceae,Luehea candida,-96.173861,15.774694,27.06666660308838,100.41666666666667
Malvaceae,Luehea candida,-96.192361,15.765694,27.008333524068195,100.5
Malvaceae,Luehea candida,-96.233,15.703,26.941667079925537,91.75
Malvaceae,Luehea candida,-96.213,15.772,27.02500009536743,100.91666666666667
Malvaceae,Luehea candida,-96.2,15.776,26.983333428700764,104
Malvaceae,Luehea candida,-96.173,15.767,27.06666660308838,100.41666666666667
Malvaceae,Luehea candida,-96.172,15.772,27.06666660308838,100.41666666666667
Malvaceae,Luehea candida,-96.168,15.744,27.008333524068195,96.75
Malvaceae,Luehea candida,-96.213,15.772,27.02500009536743,100.91666666666667
Malvaceae,Luehea candida,-96.203,15.775,27.008333524068195,102.16666666666667
Malvaceae,Luehea candida,-96.19,15.783,26.958333333333332,104.75
Malvaceae,Luehea candida,-96.174,15.775,27.06666660308838,100.41666666666667
Malvaceae,Luehea candida,-96.192,15.766,27.008333524068195,100.5
Malvaceae,Luehea candida,-85.60024,10.83343,25.899999777475994,135.75
Malvaceae,Luehea candida,-85.3,10.5333,27.166666666666668,145.25
Malvaceae,Luehea candida,-85.1667,10.5,27.224999745686848,162
Malvaceae,Luehea candida,-75.1667,9.96667,26.975000222524006,126.25
Malvaceae,Luehea candida,-67.4167,8.93333,27.783333619435627,99.5
Malvaceae,Luehea candida,-87.60694,14.98056,24.62500015894572,126.16666666666667
Malvaceae,Luehea candida,-96.658333,19.525,24.0666667620341,86.75
Malvaceae,Luehea candida,-93.787222,16.602222,24.84166669845581,74.66666666666667
Malvaceae,Luehea candida,-104.551389,19.216667,26.37499984105428,88.33333333333333
Malvaceae,Luehea candida,-97.991667,16.5,25.775000254313152,124.5
Malvaceae,Luehea candida,-95.447778,16.311111,25.55833355585734,53.75
Malvaceae,Luehea candida,-95.436111,16.304444,25.19166660308838,55.583333333333336
Malvaceae,Luehea candida,-93.560556,16.338611,24.150000254313152,83.66666666666667
Malvaceae,Luehea candida,-93.29,16.018889,24.291666666666668,122.83333333333333
Malvaceae,Luehea candida,-92.606667,15.6675,22.69166660308838,199.08333333333334
Malvaceae,Luehea candida,-94.324722,16.483889,27.708333174387615,116.91666666666667
Malvaceae,Luehea candida,-100.016667,17.016667,26.541666825612385,98.25
Malvaceae,Luehea candida,-92.630833,15.45,21.9333332379659,207.91666666666666
Malvaceae,Luehea candida,-96.098333,15.94,24.233333269755047,98.91666666666667
Malvaceae,Luehea candida,-97.973333,16.845,25.25833336512248,127.91666666666667
Malvaceae,Luehea candida,-105.881,22.762,25.050000031789143,79.25
Malvaceae,Luehea candida,-106.075,23.317,25.016666730244953,70.75
Malvaceae,Luehea candida,-106.018,23.306,24.8083332379659,74.5
Malvaceae,Luehea candida,-105.896,23.408,21.675000190734863,104.75
Malvaceae,Luehea candida,-105.75,22.875,25.366666793823242,84.91666666666667
Malvaceae,Luehea candida,-105.577,23.069,24.075000127156574,100.41666666666667
Malvaceae,Luehea candida,-105.697,23.034,25.475000381469727,82.5
Malvaceae,Luehea candida,-86.38359,14.06627,25.125,84.5
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-105.041,19.499,25.233333428700764,79.33333333333333
Malvaceae,Luehea candida,-105.767,22.961,24.225000222524006,96.33333333333333
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-105.028,19.453,25.34166669845581,77
Malvaceae,Luehea candida,-105.014,19.53,25.25833336512248,83.5
Malvaceae,Luehea candida,-105.012,19.449,25.283333619435627,79.41666666666667
Malvaceae,Luehea candida,-105.002,19.533,25.09166653951009,87.08333333333333
Malvaceae,Luehea candida,-104.989,19.549,25.141666571299236,89
Malvaceae,Luehea candida,-104.975,19.474,24.8083332379659,93
Malvaceae,Luehea candida,-104.975,19.479,24.674999872843426,95.83333333333333
Malvaceae,Luehea candida,-104.971,19.443,25.199999809265137,86.08333333333333
Malvaceae,Luehea candida,-104.959,19.442,25.199999650319416,87.33333333333333
Malvaceae,Luehea candida,-104.991,19.51,24.724999745686848,94
Malvaceae,Luehea candida,-93.364722,16.766111,23.025000254313152,84.41666666666667
Malvaceae,Luehea candida,-93.854444,16.558333,24.77499993642171,67.16666666666667
Malvaceae,Luehea candida,-93.250556,15.917222,22.44166660308838,136.58333333333334
Malvaceae,Luehea candida,-93.476389,16.096944,23.52499993642171,104.08333333333333
Malvaceae,Luehea candida,-93.419167,16.040556,22.916666666666668,110.91666666666667
Malvaceae,Luehea candida,-93.41,15.989722,22.99999984105428,118.75
Malvaceae,Luehea candida,-93.393889,16.0425,23.791666666666668,114.58333333333333
Malvaceae,Luehea candida,-93.391111,16.058889,23.59166669845581,110.83333333333333
Malvaceae,Luehea candida,-93.370833,16.063889,24.15833330154419,116.5
Malvaceae,Luehea candida,-93.330278,15.983056,23.625,125.91666666666667
Malvaceae,Luehea candida,-93.327778,15.972222,23.53333330154419,126.91666666666667
Malvaceae,Luehea candida,-93.313056,15.971389,23.450000127156574,126.91666666666667
Malvaceae,Luehea candida,-93.313056,16.040278,23.858333428700764,118.25
Malvaceae,Luehea candida,-93.288333,15.984167,22.74999984105428,126.5
Malvaceae,Luehea candida,-93.248056,15.931667,22.94166660308838,135.58333333333334
Malvaceae,Luehea candida,-93.245556,16.033056,24.483333269755047,121.66666666666667
Malvaceae,Luehea candida,-93.220833,15.941944,23.90000009536743,133.5
Malvaceae,Luehea candida,-93.390278,16.07,23.300000031789143,109.41666666666667
Malvaceae,Luehea candida,-93.370083,16.061028,24.15833330154419,116.5
Malvaceae,Luehea candida,-93.322222,16.091944,24.474999745686848,112
Malvaceae,Luehea candida,-93.271944,15.965278,20.774999777475994,127.58333333333333
Malvaceae,Luehea candida,-93.233056,16.904278,22.99166663487752,113
Malvaceae,Luehea candida,-93.053556,15.813722,19.541666825612385,149.83333333333334
Malvaceae,Luehea candida,-93.575,16.625,25.05833339691162,81.91666666666667
Malvaceae,Luehea candida,-93.061206,16.975103,24.600000222524006,154.83333333333334
Malvaceae,Luehea candida,-101.43775,17.806528,25.40000009536743,99.41666666666667
Malvaceae,Luehea candida,-86.26666,12.15,27.00833336512248,148.25
Malvaceae,Luehea candida,-86.26666,12.15,27.00833336512248,148.25
Malvaceae,Luehea candida,-98,16.9167,25.083333333333332,123
Malvaceae,Luehea candida,-88.8333,19.8333,25.950000127156574,102.58333333333333
Malvaceae,Luehea candida,-86.7167,12.0833,27.358333428700764,128.5
Malvaceae,Luehea candida,-86.6667,12.1833,27.1833332379659,113.08333333333333
Malvaceae,Luehea candida,-63.25,6.9333,25.833333174387615,162.5
Malvaceae,Luehea candida,-63.1667,6.8167,26.391666730244953,150.83333333333334
Malvaceae,Luehea candida,-86.6333,12,27.333333015441895,113.16666666666667
Malvaceae,Luehea candida,-86.5333,13.35,22.833333333333332,93.33333333333333
Malvaceae,Luehea candida,-86.5167,11.9833,26.90833314259847,115.16666666666667
Malvaceae,Luehea candida,-86.3333,12.2667,26.575000286102295,104.16666666666667
Malvaceae,Luehea candida,-86.1167,12.3833,26.991666475931805,112.5
Malvaceae,Luehea candida,-72.3167,10.9167,27.416666825612385,81.08333333333333
Malvaceae,Luehea candida,-86.0667,12.3667,27.008333206176758,110.66666666666667
Malvaceae,Luehea candida,-85.95,11.77,26.71666685740153,126.25
Malvaceae,Luehea candida,-87.0167,12.6667,25.03333346048991,135.25
Malvaceae,Luehea candida,-86.5028,11.8417,26.71666669845581,113.41666666666667
Malvaceae,Luehea candida,-86.0167,12.3,26.858333428700764,121.5
Malvaceae,Luehea candida,-85.7333,12.4667,25.516666253407795,119.08333333333333
Malvaceae,Luehea candida,-85.65,12.38,24.30833355585734,140
Malvaceae,Luehea candida,-85.4167,12.2,26.208333174387615,126.33333333333333
Malvaceae,Luehea candida,-86.9,12.4167,27.34166669845581,125.91666666666667
Malvaceae,Luehea candida,-86.35,13.18,22.15833330154419,87.33333333333333
Malvaceae,Luehea candida,-86.33,13.27,20.699999968210857,102.33333333333333
Malvaceae,Luehea candida,-85.3667,12.1917,26.041666666666668,129.08333333333334
Malvaceae,Luehea candida,-66.5,6.9167,25.03333330154419,160.41666666666666
Malvaceae,Luehea candida,-88.88,14.65,23.208333174387615,116.08333333333333
Malvaceae,Luehea candida,-104.942,19.45,25.216666380564373,88.41666666666667
Malvaceae,Luehea candida,-89.2833,13.4833,26.349999745686848,150.41666666666666
Malvaceae,Luehea candida,-104.7,21.85,26.833333492279053,79.16666666666667
Malvaceae,Luehea candida,-89.9333,13.8167,23.74999984105428,152.33333333333334
Malvaceae,Luehea candida,-86.85,13.2167,25.833333333333332,118.75
Malvaceae,Luehea candida,-87.9297,13.2744,26.858332951863606,148.16666666666666
Malvaceae,Luehea candida,-96.0989,15.9211,24.166666666666668,103.58333333333333
Malvaceae,Luehea candida,-88.7397,13.6161,25.275000254313152,163.83333333333334
Malvaceae,Luehea candida,-96.2294,15.8552,25.899999777475994,110.58333333333333
Malvaceae,Luehea candida,-86.2666667,12.15,26.9333332379659,142
Malvaceae,Luehea candida,-106,23.3,24.116666793823242,85.91666666666667
Malvaceae,Luehea candida,-86.7,12.05,27.19166628519694,128.41666666666666
