familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus crocata,-97.166083,18.291333,23.891666889190674,36.916666666666664
Moraceae,Ficus crocata,-97.138472,18.180861,24.758333047231037,54.75
Moraceae,Ficus crocata,-97.105194,18.151211,24.799999872843426,63.5
Moraceae,Ficus crocata,-96.932278,17.926111,23.78333314259847,121.5
Moraceae,Ficus crocata,-96.044444,16.504722,24.06666660308838,50.083333333333336
Moraceae,Ficus crocata,-95.082222,18.447222,24.600000222524006,165.66666666666666
Moraceae,Ficus crocata,-93.197222,17.036667,23.833333174387615,151.75
Moraceae,Ficus crocata,-88.96667,13.91667,24.608333428700764,160.83333333333334
Moraceae,Ficus crocata,-88.966667,13.916667,24.608333428700764,160.83333333333334
Moraceae,Ficus crocata,-76.39444,-0.67778,25.075000127156574,277.75
Moraceae,Ficus crocata,-57.018889,-19.576667,25.49166663487752,97.66666666666667
Moraceae,Ficus crocata,-40.273333,-19.820556,23.52500009536743,104.5
Moraceae,Ficus crocata,-39.719444,-18.423056,24.083333492279053,110.25
Moraceae,Ficus crocata,-68.6239,-9.4317,24.599999745686848,163.25
Moraceae,Ficus crocata,-68.623889,-9.431667,24.599999745686848,163.25
Moraceae,Ficus crocata,-67.54525,-10.0831,25.5583332379659,139.91666666666666
Moraceae,Ficus crocata,-97.365625,21.576667,23.516666730244953,126
Moraceae,Ficus crocata,-39.171667,-17.668611,24.59166653951009,119.58333333333333
Moraceae,Ficus crocata,-89.54206,13.7995,23.133333524068195,149.41666666666666
Moraceae,Ficus crocata,-89.541944,13.799444,23.133333524068195,149.41666666666666
Moraceae,Ficus crocata,-57.048889,-19.393333,25.65833346048991,96.91666666666667
Moraceae,Ficus crocata,-54.581667,-20.481944,23.266666412353516,123.25
Moraceae,Ficus crocata,-54.566667,-20.466667,23.208333015441895,123.08333333333333
Moraceae,Ficus crocata,-49.245278,-21.629167,21.90833346048991,104.83333333333333
Moraceae,Ficus crocata,-41.6794,-20.7756,20.174999872843426,102
Moraceae,Ficus crocata,-39.884694,-19.08325,23.6833332379659,102.66666666666667
Moraceae,Ficus crocata,-39.884444,-19.083056,23.6833332379659,102.66666666666667
Moraceae,Ficus crocata,-99.508055,18.669056,23.09166669845581,95.25
Moraceae,Ficus crocata,-85.307861,10.764139,22.00000015894572,177.91666666666666
Moraceae,Ficus crocata,-85.289,10.760861,21.96666669845581,197.91666666666666
Moraceae,Ficus crocata,-41.065,-21.757778,23.75000015894572,87.83333333333333
Moraceae,Ficus crocata,-89.83494,13.58036,NA,NA
Moraceae,Ficus crocata,-89.834722,13.580278,NA,NA
Moraceae,Ficus crocata,-89.51028,13.49689,26.616666793823242,148.66666666666666
Moraceae,Ficus crocata,-89.510278,13.496667,26.616666793823242,148.66666666666666
Moraceae,Ficus crocata,-89.49625,13.5025,25.78333314259847,149.91666666666666
Moraceae,Ficus crocata,-89.496111,13.5025,25.78333314259847,149.91666666666666
Moraceae,Ficus crocata,-69.082339,-8.965081,24.550000031789143,187.5
Moraceae,Ficus crocata,-86.411556,13.682972,22.608333428700764,92.83333333333333
Moraceae,Ficus crocata,-85.289111,11.865,26.608333269755047,138.83333333333334
Moraceae,Ficus crocata,-81.566667,7.75,NA,NA
Moraceae,Ficus crocata,-80,21.5,NA,NA
Moraceae,Ficus crocata,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus crocata,-72.56,-8.93,25.299999872843426,149.33333333333334
Moraceae,Ficus crocata,-68.12,-9.41,24.9333332379659,156.25
Moraceae,Ficus crocata,-67.483333,3.05,26.72500006357829,279.5
Moraceae,Ficus crocata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus crocata,-53,-4,25.233333110809326,142.33333333333334
Moraceae,Ficus crocata,-80,21.5,NA,NA
Moraceae,Ficus crocata,-108.916667,27.023333,23.72500006357829,51.166666666666664
Moraceae,Ficus crocata,-89,20.8333,25.766666730244953,84.16666666666667
Moraceae,Ficus crocata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus crocata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus crocata,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Ficus crocata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus crocata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus crocata,-75.75,2.5,22.683333079020183,130.83333333333334
Moraceae,Ficus crocata,-102,23,17.06666660308838,30.666666666666668
Moraceae,Ficus crocata,-43.2075,-22.903056,23.65833330154419,99
Moraceae,Ficus crocata,-72.895556,-7.614444,25.324999968210857,181.5
Moraceae,Ficus crocata,-47.5,-13.890278,21.06666644414266,140
Moraceae,Ficus crocata,-75,-4,26.225000222524006,209
Moraceae,Ficus crocata,-51.816667,-17.092222,22.3083332379659,136.75
Moraceae,Ficus crocata,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus crocata,-55.2167,-17.2833,25.041666348775227,118.91666666666667
Moraceae,Ficus crocata,-57.533333,-17.866667,25.858333428700764,99.66666666666667
Moraceae,Ficus crocata,-41.786667,-22.370833,23.09999990463257,104.66666666666667
Moraceae,Ficus crocata,-41.050833,-21.640556,23.675000031789143,85.16666666666667
Moraceae,Ficus crocata,-75.816667,6.85,23.18333339691162,187.58333333333334
Moraceae,Ficus crocata,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus crocata,-40.3167,-10.5,22.85000006357829,74.16666666666667
Moraceae,Ficus crocata,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus crocata,-75,-4,26.225000222524006,209
Moraceae,Ficus crocata,-70.916667,18.416667,26.59166685740153,60.833333333333336
Moraceae,Ficus crocata,-56.916667,-17.25,25.75,104.83333333333333
Moraceae,Ficus crocata,-53.916667,-10.666667,25.53333346048991,183.83333333333334
Moraceae,Ficus crocata,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Moraceae,Ficus crocata,-80,9.1667,26.508333524068195,203.41666666666666
Moraceae,Ficus crocata,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Ficus crocata,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus crocata,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Ficus crocata,-103.6667,20.3333,20.4333332379659,58.833333333333336
Moraceae,Ficus crocata,-62.616667,-14.633333,25.59999990463257,107.91666666666667
Moraceae,Ficus crocata,-82.1667,8.8333,23.74166663487752,273.3333333333333
Moraceae,Ficus crocata,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus crocata,-94.900833,16.221389,27.249999682108562,78.16666666666667
Moraceae,Ficus crocata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus crocata,-68.123889,-9.411111,24.9333332379659,156.25
Moraceae,Ficus crocata,-87.183333,21.2,25.34166669845581,103.16666666666667
Moraceae,Ficus crocata,-71.1,-10.066667,24.866666793823242,154.91666666666666
Moraceae,Ficus crocata,-72.561944,-8.933611,25.3083332379659,149.16666666666666
Moraceae,Ficus crocata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus crocata,-45.978139,-20.919833,20.09999990463257,124.75
Moraceae,Ficus crocata,-85.61,10.84,25.75833336512248,138.5
Moraceae,Ficus crocata,-52.3106,-22.5211,21.80833339691162,97.33333333333333
Moraceae,Ficus crocata,-51.7425,-22.6322,22.53333314259847,102.75
Moraceae,Ficus crocata,-85.62,10.84,25.791666507720947,135.91666666666666
Moraceae,Ficus crocata,-68.6239,-9.4317,24.599999745686848,163.25
