familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Pisonia macranthocarpa,-85.916667,12.933333,22.78333330154419,116.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.58333,10.83333,26.5,137.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.71666,12.08333,27.24999984105428,125.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.4,13.45,23.84166669845581,92.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.4,13.683333,22.449999650319416,93.25
Nyctaginaceae,Pisonia macranthocarpa,-86.366667,13.25,21.758333047231037,90.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.33333,11.95,23.25000015894572,103.75
Nyctaginaceae,Pisonia macranthocarpa,-86.33333,12.08333,24.975000222524006,115.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.11666,11.95,25.59999990463257,121.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.66,10.8,27.366666475931805,148
Nyctaginaceae,Pisonia macranthocarpa,-85.61666,10.83333,25.858333110809326,146
Nyctaginaceae,Pisonia macranthocarpa,-85.61,10.83,25.858333110809326,146
Nyctaginaceae,Pisonia macranthocarpa,-66.75,10.5,22.25833336512248,90.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-96.380833,19.59,24.9333332379659,90.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.7,11.03333,NA,NA
Nyctaginaceae,Pisonia macranthocarpa,-85.66666,10.8,27.366666475931805,148
Nyctaginaceae,Pisonia macranthocarpa,-85.66,10.8,27.366666475931805,148
Nyctaginaceae,Pisonia macranthocarpa,-85.65,10.8,27.15000009536743,132.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.63,11.06,25.866666793823242,140.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.61,10.8,26.175000349680584,143.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.61,10.83,25.858333110809326,146
Nyctaginaceae,Pisonia macranthocarpa,-85.58333,10.83333,26.5,137.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.56,10,25.59166685740153,166.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.25,10.5,27.266666571299236,168.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-103.541667,18.458333,26.049999713897705,77.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.75,12.35,27.40833346048991,123.5
Nyctaginaceae,Pisonia macranthocarpa,-86.58333,13.41666,19.50833336512248,111.5
Nyctaginaceae,Pisonia macranthocarpa,-86.51666,13.5,22.925000190734863,88.75
Nyctaginaceae,Pisonia macranthocarpa,-86.5,11.76666,27.083333492279053,112.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.475,12.354167,25.983333110809326,131.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.47083,12.35,26.5,132.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.33333,13.13333,22.016666889190674,88.75
Nyctaginaceae,Pisonia macranthocarpa,-59.666667,2.933333,27.75,131.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-98.741667,20.125,14.975000063578287,37.833333333333336
Nyctaginaceae,Pisonia macranthocarpa,-93.929722,16.620556,24.083333492279053,61.666666666666664
Nyctaginaceae,Pisonia macranthocarpa,-93.1,16.83,22.083333174387615,93.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-92.1175,15.481944,22.8083332379659,119.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-92.116389,15.479445,22.149999777475994,154.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-92.116111,15.48,22.149999777475994,154.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.7,12.3,27.56666644414266,119.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.63333,12,27.333333015441895,113.16666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.61666,13.18333,26.008333683013916,119.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.6,13.2,25.766666571299236,112.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.51666,13.35,22.466667016347248,92.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.483333,13.2,22.675000031789143,91.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.333333,12.216667,26.924999713897705,128.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.33333,12.26666,26.125000317891438,121.5
Nyctaginaceae,Pisonia macranthocarpa,-86.3,12.25,26.77499993642171,119.25
Nyctaginaceae,Pisonia macranthocarpa,-86.3,13.016667,19.483333428700764,110.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.26666,12.75,24.974999745686848,97.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.23333,12.06666,25.391666730244953,118
Nyctaginaceae,Pisonia macranthocarpa,-86.13333,13.73333,24.108333269755047,110.5
Nyctaginaceae,Pisonia macranthocarpa,-86.11666,11.96666,26.300000190734863,117.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.1,13.76666,23.450000445048016,114.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.066667,11.933333,24.21666669845581,120.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.05,12.6,25.00000015894572,109.16666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.01666,11.83333,25.125,123.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.83333,12.6,24.241666793823242,129.75
Nyctaginaceae,Pisonia macranthocarpa,-72.31666,10.91666,27.37500015894572,80.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-94.01,16.46,23.833333651224773,50.583333333333336
Nyctaginaceae,Pisonia macranthocarpa,-93.755556,16.643333,24.849999745686848,77.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-93.1,16.83,22.083333174387615,93.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-87.6,12.95,26.050000190734863,151.25
Nyctaginaceae,Pisonia macranthocarpa,-87.56666,12.96666,24.641666730244953,149.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-86.91666,13.16666,27.44166660308838,130.75
Nyctaginaceae,Pisonia macranthocarpa,-86.88333,13.08333,27.791666666666668,138.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.85,13.21666,25.00833336512248,121.25
Nyctaginaceae,Pisonia macranthocarpa,-86.75,12.26666,27.674999713897705,119.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.61666,11.98333,27.299999713897705,115.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.6,11.98333,27.28333314259847,117.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.41666,13.43333,23.55833339691162,95.25
Nyctaginaceae,Pisonia macranthocarpa,-86.33333,13.11666,21.925000190734863,90.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.31666,13.13333,21.166666507720947,91.25
Nyctaginaceae,Pisonia macranthocarpa,-86.25277,12.725,24.783333619435627,99.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.133333,11.816667,24.733333428700764,119.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.1,12.73333,25.108333269755047,87.75
Nyctaginaceae,Pisonia macranthocarpa,-86.1,13.73333,23.64999993642171,115.16666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.08333,13.71666,23.266666571299236,114.16666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.08333,13.73333,23.333333333333332,114.5
Nyctaginaceae,Pisonia macranthocarpa,-86.03333,11.93333,26.483333428700764,115.5
Nyctaginaceae,Pisonia macranthocarpa,-85.71666,12.51666,23.616666475931805,134.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.58333,12.46666,23.924999872843426,135.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-92.998889,16.235556,24.62499984105428,99.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-92.973889,16.268056,25.158332983652752,98.5
Nyctaginaceae,Pisonia macranthocarpa,-87.05,12.7,22.824999968210857,119.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-87.016667,12.666667,25.03333346048991,135.25
Nyctaginaceae,Pisonia macranthocarpa,-86.75,12.277778,27.65833314259847,119.16666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.366667,13.25,21.758333047231037,90.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.25,12.15,26.949999968210857,149.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-86.13333,12.01666,25.916666666666668,116.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.9,11.85,26.641667048136394,133.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.841667,11.7625,26.416666507720947,139.75
Nyctaginaceae,Pisonia macranthocarpa,-85.733333,12.6,22.450000127156574,141
Nyctaginaceae,Pisonia macranthocarpa,-85.73333,12.46666,25.616666475931805,120.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.666667,12.366667,25.15833346048991,127.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.65,12.25,26.649999777475994,118.5
Nyctaginaceae,Pisonia macranthocarpa,-99.63,16.83,27.11666663487752,108.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-94.141944,16.496944,22.34166653951009,55.5
Nyctaginaceae,Pisonia macranthocarpa,-86.7,12.3,27.56666644414266,119.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.41666,12.08333,25.166666507720947,109.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.4,13.15,21.491666793823242,91.25
Nyctaginaceae,Pisonia macranthocarpa,-86.35,13.025,20.699999809265137,97.25
Nyctaginaceae,Pisonia macranthocarpa,-86.333333,12.25,25.675000190734863,124.25
Nyctaginaceae,Pisonia macranthocarpa,-86.23333,12.51666,26.725000222524006,103.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.133333,11.991667,25.983333110809326,126.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.1,12.5,26.075000286102295,110.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.08333,12.35555,27.041666507720947,111.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.05,12.61666,24.991666793823242,102.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.97666,12.97638,21.666666507720947,116.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.88333,12.61666,24.675000031789143,124.75
Nyctaginaceae,Pisonia macranthocarpa,-85.73333,12.5,25.03333314259847,120.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.73333,12.6,22.450000127156574,141
Nyctaginaceae,Pisonia macranthocarpa,-95.325,16.358333,27.43333339691162,66.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-87.05,12.7,22.824999968210857,119.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.71666,12.28333,27.666666507720947,118.25
Nyctaginaceae,Pisonia macranthocarpa,-86.508333,12.275,26.71666669845581,122.25
Nyctaginaceae,Pisonia macranthocarpa,-86.25,11.71666,26.55833339691162,112.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.96666,12.96666,22.699999650319416,112.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.9,11.583333,26.80833339691162,123.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.88333,12.36666,26.358333269755047,114.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.88333,12.36667,26.425000031789143,115.5
Nyctaginaceae,Pisonia macranthocarpa,-85.80833,11.73333,25.15833346048991,134.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.8,11.16666,26.533333619435627,144.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.616667,11.516667,23.90833346048991,151.25
Nyctaginaceae,Pisonia macranthocarpa,-85.35,12.2,25.425000031789143,129.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-84.18,9.93,21.733333269755047,221.25
Nyctaginaceae,Pisonia macranthocarpa,-75.25,10.8,27.416666666666668,87.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-95.408333,16.508333,26.166666666666668,49.25
Nyctaginaceae,Pisonia macranthocarpa,-95.325,16.375,27.383333206176758,65.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-95.248494,16.207564,27.491666793823242,65.16666666666667
Nyctaginaceae,Pisonia macranthocarpa,-95.212222,16.184722,27.683333079020183,68.75
Nyctaginaceae,Pisonia macranthocarpa,-85.58333,10.83333,26.5,137.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-95.425,16.275,24.38333336512248,58.833333333333336
Nyctaginaceae,Pisonia macranthocarpa,-95.408333,16.508333,26.166666666666668,49.25
Nyctaginaceae,Pisonia macranthocarpa,-95.350833,16.714444,25.62500015894572,43.916666666666664
Nyctaginaceae,Pisonia macranthocarpa,-95.325,16.358333,27.43333339691162,66.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-95.3225,16.385833,26.75,52.833333333333336
Nyctaginaceae,Pisonia macranthocarpa,-95.31666,16.35,27.65000009536743,68.5
Nyctaginaceae,Pisonia macranthocarpa,-95.307778,16.381111,27.71666653951009,68.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-71.16666,-11.75,24.62500015894572,212.25
Nyctaginaceae,Pisonia macranthocarpa,-93.100833,16.794444,24.27500009536743,99.25
Nyctaginaceae,Pisonia macranthocarpa,-89.533333,15.933333,24.824999809265137,298.9166666666667
Nyctaginaceae,Pisonia macranthocarpa,-89.530556,14.945833,27.12499984105428,68.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-80.61666,-4.15,19.96666669845581,42.833333333333336
Nyctaginaceae,Pisonia macranthocarpa,-93.856111,16.560833,24.733333587646484,67
Nyctaginaceae,Pisonia macranthocarpa,-92.689167,15.321111,27.508333206176758,179.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-75.81666,6.7,23.516666730244953,212.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-72.5,11.08333,24.78333314259847,91.25
Nyctaginaceae,Pisonia macranthocarpa,-93.560556,16.338611,24.150000254313152,83.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.547222,11.001389,24.425000349680584,158.75
Nyctaginaceae,Pisonia macranthocarpa,-85.3,10.53333,27.166666666666668,145.25
Nyctaginaceae,Pisonia macranthocarpa,-85.38333,10.38333,27.308333079020183,154.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.3,10.32,27.208333333333332,153.5
Nyctaginaceae,Pisonia macranthocarpa,-80.25916,-3.84138,23.6833332379659,46.5
Nyctaginaceae,Pisonia macranthocarpa,-90.96,16.101667,25.81666660308838,248
Nyctaginaceae,Pisonia macranthocarpa,-90.925,16.125,25.90833330154419,250.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.366667,10.166667,26.358333269755047,155.75
Nyctaginaceae,Pisonia macranthocarpa,-85.36,10.16,25.508333683013916,153.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-84.53,9.85,26.383333524068195,176.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-84.266667,9.983333,22.72500006357829,182.5
Nyctaginaceae,Pisonia macranthocarpa,-84.26,9.98,22.675000031789143,213.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-80.25833,-3.84138,23.699999968210857,46.833333333333336
Nyctaginaceae,Pisonia macranthocarpa,-109.991667,23.508333,18.799999872843426,44.75
Nyctaginaceae,Pisonia macranthocarpa,-85.731944,10.902778,27.075000127156574,132.75
Nyctaginaceae,Pisonia macranthocarpa,-85.73,10.9,26.78333346048991,137.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.65,10.8,27.15000009536743,132.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.366667,10.166667,26.358333269755047,155.75
Nyctaginaceae,Pisonia macranthocarpa,-85.36,10.16,25.508333683013916,153.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.35,10.78,21.708333333333332,180
Nyctaginaceae,Pisonia macranthocarpa,-85.345833,9.866944,26.233333269755047,182.5
Nyctaginaceae,Pisonia macranthocarpa,-85.345833,9.866945,26.233333269755047,182.5
Nyctaginaceae,Pisonia macranthocarpa,-85.34,9.86,26.558333079020183,180.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-84.195278,9.780556,23.03333330154419,177.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-84.19,9.78,22.99999984105428,186.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-87.016944,13.989444,22.37499984105428,78.5
Nyctaginaceae,Pisonia macranthocarpa,-84.217222,9.770833,23.541666666666668,204.75
Nyctaginaceae,Pisonia macranthocarpa,-84.21,9.77,23.458333174387615,182.5
Nyctaginaceae,Pisonia macranthocarpa,-109.64056,23.63028,NA,NA
Nyctaginaceae,Pisonia macranthocarpa,-109.541667,23.591667,NA,NA
Nyctaginaceae,Pisonia macranthocarpa,-109.475,23.541667,NA,NA
Nyctaginaceae,Pisonia macranthocarpa,-93.127778,16.831944,21.49166663487752,92
Nyctaginaceae,Pisonia macranthocarpa,-95.821111,15.921389,27.775000254313152,86
Nyctaginaceae,Pisonia macranthocarpa,-89.3025,13.5425,24.849999745686848,157
Nyctaginaceae,Pisonia macranthocarpa,-89.294722,13.538611,24.966666380564373,156.25
Nyctaginaceae,Pisonia macranthocarpa,-89,13.666667,23.50833336512248,161.5
Nyctaginaceae,Pisonia macranthocarpa,-89,13.66667,23.50833336512248,161.5
Nyctaginaceae,Pisonia macranthocarpa,-88.866511,13.736897,22.983333269755047,163.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-88.03333,13.66666,25.916666666666668,165.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-88.03333,13.66667,25.88333336512248,163.58333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.33333,13.23361,22.324999968210857,91.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.31805,13.20027,20.833333333333332,94.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.3,13.21666,19.65000009536743,109.5
Nyctaginaceae,Pisonia macranthocarpa,-86.3,13.25,20.150000254313152,100
Nyctaginaceae,Pisonia macranthocarpa,-85.377778,10.365278,26.858333269755047,158.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-93.151111,15.853056,23.625,154
Nyctaginaceae,Pisonia macranthocarpa,-89.983333,13.816667,25.324999968210857,147.58333333333334
Nyctaginaceae,Pisonia macranthocarpa,-89.98333,13.81666,25.791666507720947,145.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-89.98333,13.81667,25.324999968210857,147.58333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.63333,13.46666,23.208333174387615,86.75
Nyctaginaceae,Pisonia macranthocarpa,-89.35,14.41666,14.100000143051147,138.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-89.35,14.41667,13.84166669845581,140.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-87.55,13.016667,27.766666571299236,137
Nyctaginaceae,Pisonia macranthocarpa,-96.160278,15.727222,27.041666666666668,93.5
Nyctaginaceae,Pisonia macranthocarpa,-89.585,15.025556,27.550000031789143,87.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.51888,14.85083,26.166666666666668,68.25
Nyctaginaceae,Pisonia macranthocarpa,-88.95,13.86666,23.34999990463257,158.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-88.95,13.86667,23.358333269755047,159.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-88.56667,13.28333,26.200000127156574,159.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.974722,12.6925,19.925000349680584,134.25
Nyctaginaceae,Pisonia macranthocarpa,-86.966667,12.683333,22.46666653951009,134.58333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.919218,10.856743,27.233333269755047,134.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.91916,10.85666,27.233333269755047,134.16666666666666
Nyctaginaceae,Pisonia macranthocarpa,-85.866667,10.891667,24.324999968210857,134.5
Nyctaginaceae,Pisonia macranthocarpa,-85.86,10.89,25.049999872843426,133
Nyctaginaceae,Pisonia macranthocarpa,-85.75,10.9,26.3083332379659,135.25
Nyctaginaceae,Pisonia macranthocarpa,-84.2,9.952778,22.3166667620341,186.75
Nyctaginaceae,Pisonia macranthocarpa,-86.85,13.183333,26.491666475931805,126.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.745263,10.269328,27.266666730244953,153.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-96.199306000000007,15.710722,27.03333314259847,93.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.766667,12.55,25.5,130
Nyctaginaceae,Pisonia macranthocarpa,-84.912402,9.945155,NA,NA
Nyctaginaceae,Pisonia macranthocarpa,-84.903265,9.935226,26.583333333333332,143.5
Nyctaginaceae,Pisonia macranthocarpa,-84.87,9.91,NA,NA
Nyctaginaceae,Pisonia macranthocarpa,-89.00622,13.88769,24.666666666666668,160.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-87.81667,13.25889,25.675000031789143,150.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.816667,12.916667,27.800000031789143,138.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-88.95028,13.84444,24.03333346048991,162.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.603333,13.436667,22.466667016347248,89.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.330556,13.211944,21.574999968210857,91
Nyctaginaceae,Pisonia macranthocarpa,-86.311389,13.209167,20.53333346048991,99.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.261667,13.385278,21.4416667620341,99.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.261667,13.385278,21.4416667620341,99.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.06805,12.49111,25.875,105.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.483333,14.3,25.0666667620341,102.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.48333,14.3,25.0666667620341,102.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.33333,13.8,24.100000222524006,145.91666666666666
Nyctaginaceae,Pisonia macranthocarpa,-88.5,13.5,19.041666666666668,166.75
Nyctaginaceae,Pisonia macranthocarpa,-86.083889,13.168889,20.425000190734863,107.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.374167,12.280833,24.78333346048991,138.5
Nyctaginaceae,Pisonia macranthocarpa,-89.5,14.266667,24.958333333333332,110.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-89.5,14.26667,24.958333333333332,110.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-89.5,14.28333,24.925000190734863,108.66666666666667
