familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Sapium macrocarpum,-84.27,9.91,22,163.41666666666666
Euphorbiaceae,Sapium macrocarpum,-83.98621202,10.06124225,19.641666730244953,278.9166666666667
Euphorbiaceae,Sapium macrocarpum,-104.416947,19.595828,24.03333346048991,138.75
Euphorbiaceae,Sapium macrocarpum,-85.65,10.79,26.47500006357829,140.33333333333334
Euphorbiaceae,Sapium macrocarpum,-104.716667,21.833333,26.925000031789143,81.66666666666667
Euphorbiaceae,Sapium macrocarpum,-104.413333,19.587778,23.341666380564373,127.5
Euphorbiaceae,Sapium macrocarpum,-84.8,10.3,18.574999968210857,210.08333333333334
Euphorbiaceae,Sapium macrocarpum,-84.15184558,9.91312802,19.741666475931805,216.75
Euphorbiaceae,Sapium macrocarpum,-83.91666,11.9,25.950000127156574,291.6666666666667
Euphorbiaceae,Sapium macrocarpum,-98.956111,18.515278,23.791666666666668,78.66666666666667
Euphorbiaceae,Sapium macrocarpum,-93.55,16.6,25.066666920979817,83
Euphorbiaceae,Sapium macrocarpum,-98.916389,18.530833,22.53333314259847,82.16666666666667
Euphorbiaceae,Sapium macrocarpum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Euphorbiaceae,Sapium macrocarpum,-89.48333,13.91666,22.65833330154419,144.5
Euphorbiaceae,Sapium macrocarpum,-89.48333,13.91667,22.52500041325887,145.33333333333334
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-84.93707658,9.77691923,26.59166653951009,160.33333333333334
Euphorbiaceae,Sapium macrocarpum,-89.366669,13.78333,24.34166653951009,144.75
Euphorbiaceae,Sapium macrocarpum,-88.25,13.3,26.34166669845581,152.58333333333334
Euphorbiaceae,Sapium macrocarpum,-84.933333,9.783333,26.416666825612385,148.16666666666666
Euphorbiaceae,Sapium macrocarpum,-85.7,13.56666,18.90833346048991,156.75
Euphorbiaceae,Sapium macrocarpum,-85.68333,13.3,19.52499993642171,174.58333333333334
Euphorbiaceae,Sapium macrocarpum,-99.320467,18.493403,23.71666653951009,94.25
Euphorbiaceae,Sapium macrocarpum,-89.25,13.7,22.408333619435627,157.08333333333334
Euphorbiaceae,Sapium macrocarpum,-84.02222,9.54166,23.50000015894572,243.16666666666666
Euphorbiaceae,Sapium macrocarpum,-84.02,9.54,23.50000015894572,243.16666666666666
Euphorbiaceae,Sapium macrocarpum,-86.31666,13.25,20.125000317891438,104.08333333333333
Euphorbiaceae,Sapium macrocarpum,-89.98333,13.81666,25.791666507720947,145.33333333333334
Euphorbiaceae,Sapium macrocarpum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Euphorbiaceae,Sapium macrocarpum,-89.983,13.817,25.324999968210857,147.58333333333334
Euphorbiaceae,Sapium macrocarpum,-89.56861,13.82833,21.44166660308838,156.58333333333334
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-86.63333,13.46666,23.208333174387615,86.75
Euphorbiaceae,Sapium macrocarpum,-86.55,13.41666,21.675000031789143,94.33333333333333
Euphorbiaceae,Sapium macrocarpum,-89.35,14.41666,14.100000143051147,138.16666666666666
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-86.91666,12.6,26.483333110809326,144.16666666666666
Euphorbiaceae,Sapium macrocarpum,-93.87666,16.28833,26.916666666666668,114.25
Euphorbiaceae,Sapium macrocarpum,-93.84305,16.27888,27.03333330154419,117.16666666666667
Euphorbiaceae,Sapium macrocarpum,-88.71667,13.35,26.31666660308838,157.66666666666666
Euphorbiaceae,Sapium macrocarpum,-84.1625,9.670833,20.358333269755047,241.91666666666666
Euphorbiaceae,Sapium macrocarpum,-90.066673,13.8,27.299999872843426,141.58333333333334
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-99.43639,16.92833,26.383333047231037,118.83333333333333
Euphorbiaceae,Sapium macrocarpum,-99.487544,18.982561,16.65000017484029,96.25
Euphorbiaceae,Sapium macrocarpum,-98.940278,18.5325,23.59166653951009,78.5
Euphorbiaceae,Sapium macrocarpum,-86.25,13.233333,18.71666653951009,123.58333333333333
Euphorbiaceae,Sapium macrocarpum,-86.240278,13.434444,20.241666475931805,112.66666666666667
Euphorbiaceae,Sapium macrocarpum,-89.41667,13.86667,23.625,144.16666666666666
Euphorbiaceae,Sapium macrocarpum,-85.61,10.84,25.75833336512248,138.5
Euphorbiaceae,Sapium macrocarpum,-84.27225,9.905694,21.616666952768963,160.08333333333334
Euphorbiaceae,Sapium macrocarpum,-103.971667,19.423333,19.375,92.91666666666667
Euphorbiaceae,Sapium macrocarpum,-87.75,13.58333,27.791666984558105,149.91666666666666
Euphorbiaceae,Sapium macrocarpum,-87.75,13.583333,27.791666984558105,149.91666666666666
Euphorbiaceae,Sapium macrocarpum,-85.374444,12.189722,26.12499984105428,125
Euphorbiaceae,Sapium macrocarpum,-89.46667,14.26667,24.475000222524006,105.83333333333333
Euphorbiaceae,Sapium macrocarpum,-86.011667,13.090278,19.675000031789143,127.75
Euphorbiaceae,Sapium macrocarpum,-89.72514,14.11983,19.11666663487752,150.91666666666666
Euphorbiaceae,Sapium macrocarpum,-89.725,14.119722,19.674999872843426,149.33333333333334
Euphorbiaceae,Sapium macrocarpum,-89.56904,13.81138,21.991666316986084,155.25
Euphorbiaceae,Sapium macrocarpum,-89.55997,13.80719,22.583333333333332,153.25
Euphorbiaceae,Sapium macrocarpum,-89.559722,13.806944,22.583333333333332,153.25
Euphorbiaceae,Sapium macrocarpum,-99.344439,18.485322,22.041666507720947,96.5
Euphorbiaceae,Sapium macrocarpum,-99.343194,18.514408,23.49166663487752,104.5
Euphorbiaceae,Sapium macrocarpum,-98.955083,18.511722,23.791666666666668,78.66666666666667
Euphorbiaceae,Sapium macrocarpum,-98.951694,18.513417,23.791666666666668,78.66666666666667
Euphorbiaceae,Sapium macrocarpum,-98.950167,18.520083,23.850000222524006,78
Euphorbiaceae,Sapium macrocarpum,-98.936361,18.530472,23.59166653951009,78.5
Euphorbiaceae,Sapium macrocarpum,-88.72183,13.64364,24.583333333333332,167.25
Euphorbiaceae,Sapium macrocarpum,-99.01425,18.424111,24.824999968210857,76
Euphorbiaceae,Sapium macrocarpum,-98.846028,18.583806,23.916666666666668,73.58333333333333
Euphorbiaceae,Sapium macrocarpum,-86.013861,13.090611000000001,19.675000031789143,127.75
Euphorbiaceae,Sapium macrocarpum,-88.395,16.917222,24.50000015894572,174.16666666666666
Euphorbiaceae,Sapium macrocarpum,-89.55409,14.33486,25.27499993642171,93.25
Euphorbiaceae,Sapium macrocarpum,-84.00917,9.59167,20.016666730244953,212.33333333333334
Euphorbiaceae,Sapium macrocarpum,-93.80835056,15.96116863,28.15833346048991,133
Euphorbiaceae,Sapium macrocarpum,-94.033333,16.461111,23.233333587646484,52.833333333333336
Euphorbiaceae,Sapium macrocarpum,-93.9,16.283333,26.75,105.41666666666667
Euphorbiaceae,Sapium macrocarpum,-93.80629063,15.95852792,28.191666920979817,133.33333333333334
Euphorbiaceae,Sapium macrocarpum,-93.304167,16.843056,21.583333492279053,93.25
Euphorbiaceae,Sapium macrocarpum,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Euphorbiaceae,Sapium macrocarpum,-92.75781751,16.06888436,24.72499990463257,137.91666666666666
Euphorbiaceae,Sapium macrocarpum,-93.866667,16.566667,24.87499984105428,70.25
