familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea terniflora,-79.7427,9.16093,26.27499993642171,219.75
Elaeocarpaceae,Sloanea terniflora,-79.7442,9.1565,26.416666507720947,215.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.7407,9.16878,25.891666571299236,214.25
Elaeocarpaceae,Sloanea terniflora,-79.7125,9.14674,25.983333110809326,218.33333333333334
Elaeocarpaceae,Sloanea terniflora,-79.956,9.26033,25.983333587646484,193.58333333333334
Elaeocarpaceae,Sloanea terniflora,-79.6935,9.14149,26.425000031789143,204.66666666666666
Elaeocarpaceae,Sloanea terniflora,-79.6931,9.14787,26.18333355585734,204.83333333333334
Elaeocarpaceae,Sloanea terniflora,-79.6731,9.1217,26.391666571299236,204.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.6232,8.9267,25.825000127156574,209.91666666666666
Elaeocarpaceae,Sloanea terniflora,-80.1713,7.42047,26.774999777475994,185.33333333333334
Elaeocarpaceae,Sloanea terniflora,-80.6853,8.13736,27.25833336512248,186.75
Elaeocarpaceae,Sloanea terniflora,-79.1418,9.31779,25.22500006357829,245.66666666666666
Elaeocarpaceae,Sloanea terniflora,-80.056,8.86259,26.333333333333332,218.75
Elaeocarpaceae,Sloanea terniflora,-79.9264,8.99686,26.508333206176758,207
Elaeocarpaceae,Sloanea terniflora,-79.8923,9.09014,26.47500006357829,205.08333333333334
Elaeocarpaceae,Sloanea terniflora,-79.8786,9.0283,26.358333428700764,212.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.8647,9.02785,26.27500009536743,212.83333333333334
Elaeocarpaceae,Sloanea terniflora,-82.2421,8.35778,26.575000127156574,254.75
Elaeocarpaceae,Sloanea terniflora,-80.531,7.99287,27.425000349680584,146.41666666666666
Elaeocarpaceae,Sloanea terniflora,-80.4372,8.51601,27.02500009536743,169.41666666666666
Elaeocarpaceae,Sloanea terniflora,-80.1232,8.42722,27.041666507720947,136.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.9232,8.68155,23.233333110809326,194.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.8564,9.09719,26.516666571299236,205.25
Elaeocarpaceae,Sloanea terniflora,-79.7969,9.27206,26.299999872843426,197.75
Elaeocarpaceae,Sloanea terniflora,-79.6165,9.02988,26.56666644414266,186.25
Elaeocarpaceae,Sloanea terniflora,-79.6078,8.94091,26.549999554951984,202.16666666666666
Elaeocarpaceae,Sloanea terniflora,-79.596,9.01382,26.80833355585734,196.08333333333334
Elaeocarpaceae,Sloanea terniflora,-79.5717,9.04689,26.55833339691162,195.66666666666666
Elaeocarpaceae,Sloanea terniflora,-79.5662,9.00354,26.80833355585734,212.16666666666666
Elaeocarpaceae,Sloanea terniflora,-79.5491,8.99534,26.708333333333332,203.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.5467,8.99119,26.891666730244953,184.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.5466,8.98489,26.891666730244953,184.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.5455,9.0091,26.733333428700764,228.16666666666666
Elaeocarpaceae,Sloanea terniflora,-79.5444,8.99147,26.891666730244953,184.41666666666666
Elaeocarpaceae,Sloanea terniflora,-69.5644,-12.6319,25.183333079020183,225
Elaeocarpaceae,Sloanea terniflora,-69.4187,-12.4996,24.991666793823242,198.16666666666666
Elaeocarpaceae,Sloanea terniflora,-69.2787,-12.423,25.09166653951009,180.41666666666666
Elaeocarpaceae,Sloanea terniflora,-69.278,-12.8841,25.158332983652752,210.41666666666666
Elaeocarpaceae,Sloanea terniflora,-69.2714,-12.8343,25.208333174387615,205
Elaeocarpaceae,Sloanea terniflora,-69.2014,-12.4505,25.124999682108562,175.5
Elaeocarpaceae,Sloanea terniflora,-69.1755,-12.0998,24.97499990463257,163.33333333333334
Elaeocarpaceae,Sloanea terniflora,-68.8198,-12.3993,25.350000222524006,159.5
Elaeocarpaceae,Sloanea terniflora,-68.8127,-12.4464,25.4416667620341,161.08333333333334
Elaeocarpaceae,Sloanea terniflora,-68.8016,-12.4706,25.47500006357829,161.5
Elaeocarpaceae,Sloanea terniflora,-68.7941,-12.386,25.366666793823242,158.58333333333334
Elaeocarpaceae,Sloanea terniflora,-68.78,-12.5049,25.47500006357829,161.33333333333334
Elaeocarpaceae,Sloanea terniflora,-68.7432,-12.6485,25.416666984558105,165.33333333333334
Elaeocarpaceae,Sloanea terniflora,-68.7325,-12.5214,25.408333619435627,160.5
Elaeocarpaceae,Sloanea terniflora,-69.28,-12.83,25.266666730244953,204.75
Elaeocarpaceae,Sloanea terniflora,-69.27,-12.83,25.208333174387615,204.25
Elaeocarpaceae,Sloanea terniflora,-85.60024,10.83343,25.899999777475994,135.75
Elaeocarpaceae,Sloanea terniflora,-85.37081,10.50371,27.266666571299236,150.66666666666666
Elaeocarpaceae,Sloanea terniflora,-85.1667,10.5,27.224999745686848,162
Elaeocarpaceae,Sloanea terniflora,-79.97470093,9.28087044,26.125,197.5
Elaeocarpaceae,Sloanea terniflora,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Elaeocarpaceae,Sloanea terniflora,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.85870361,9.14461994,26.425000190734863,214.75
Elaeocarpaceae,Sloanea terniflora,-79.8553009,9.15124989,25.983333269755047,199.5
Elaeocarpaceae,Sloanea terniflora,-79.82959747,9.17936039,26.549999872843426,218.5
Elaeocarpaceae,Sloanea terniflora,-79.79889679,9.07851982,26.433333079020183,204.75
Elaeocarpaceae,Sloanea terniflora,-79.77410126,9.19917011,26.083333492279053,219.5
Elaeocarpaceae,Sloanea terniflora,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.74530029,9.16176033,26.27499993642171,219.75
Elaeocarpaceae,Sloanea terniflora,-79.74269867,9.16092968,26.27499993642171,219.75
Elaeocarpaceae,Sloanea terniflora,-79.74069977,9.16878033,25.891666571299236,214.25
Elaeocarpaceae,Sloanea terniflora,-79.71579742,9.15180969,25.983333110809326,221.25
Elaeocarpaceae,Sloanea terniflora,-79.71250153,9.14673996,25.983333110809326,218.33333333333334
Elaeocarpaceae,Sloanea terniflora,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Elaeocarpaceae,Sloanea terniflora,-79.69309998,9.14787006,26.18333355585734,204.83333333333334
Elaeocarpaceae,Sloanea terniflora,-79.67310333,9.12170029,26.391666571299236,204.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.64510345,9.08047962,25.925000031789143,198.16666666666666
Elaeocarpaceae,Sloanea terniflora,-79.63839722,8.98591042,26.3166667620341,206.25
Elaeocarpaceae,Sloanea terniflora,-79.61799622,8.98641014,26.59999958674113,183.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.6,9.1,25.958333174387615,207.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.55,8.98333,27.04166618982951,175.83333333333334
Elaeocarpaceae,Sloanea terniflora,-74.9167,8.33333,27.96666653951009,236.16666666666666
Elaeocarpaceae,Sloanea terniflora,-73.98,10.963,20.299999872843426,154.83333333333334
Elaeocarpaceae,Sloanea terniflora,-69.7167,-12.8167,24.975000222524006,266.4166666666667
Elaeocarpaceae,Sloanea terniflora,-69.5644,-12.6319,25.183333079020183,225
Elaeocarpaceae,Sloanea terniflora,-69.4187,-12.4996,24.991666793823242,198.16666666666666
Elaeocarpaceae,Sloanea terniflora,-69.28,-12.83,25.266666730244953,204.75
Elaeocarpaceae,Sloanea terniflora,-69.2787,-12.423,25.09166653951009,180.41666666666666
Elaeocarpaceae,Sloanea terniflora,-69.278,-12.8841,25.158332983652752,210.41666666666666
Elaeocarpaceae,Sloanea terniflora,-69.2714,-12.8343,25.208333174387615,205
Elaeocarpaceae,Sloanea terniflora,-69.27,-12.83,25.208333174387615,204.25
Elaeocarpaceae,Sloanea terniflora,-69.2014,-12.4505,25.124999682108562,175.5
Elaeocarpaceae,Sloanea terniflora,-69.1755,-12.0998,24.97499990463257,163.33333333333334
Elaeocarpaceae,Sloanea terniflora,-68.8198,-12.3993,25.350000222524006,159.5
Elaeocarpaceae,Sloanea terniflora,-68.8127,-12.4464,25.4416667620341,161.08333333333334
Elaeocarpaceae,Sloanea terniflora,-68.8016,-12.4706,25.47500006357829,161.5
Elaeocarpaceae,Sloanea terniflora,-68.7941,-12.386,25.366666793823242,158.58333333333334
Elaeocarpaceae,Sloanea terniflora,-68.78,-12.5049,25.47500006357829,161.33333333333334
Elaeocarpaceae,Sloanea terniflora,-68.7432,-12.6485,25.416666984558105,165.33333333333334
Elaeocarpaceae,Sloanea terniflora,-68.7325,-12.5214,25.408333619435627,160.5
Elaeocarpaceae,Sloanea terniflora,-97.741667,16.401111,24.166666666666668,117.33333333333333
Elaeocarpaceae,Sloanea terniflora,-64.932222,-9.616389,26.38333336512248,147.83333333333334
Elaeocarpaceae,Sloanea terniflora,-64.751944,-9.378889,26.15000009536743,154.16666666666666
Elaeocarpaceae,Sloanea terniflora,-55.230278,-9.667778,26.15833314259847,187.75
Elaeocarpaceae,Sloanea terniflora,-93.163556,15.773528,26.72500006357829,182
Elaeocarpaceae,Sloanea terniflora,-92.701944,15.353056,27.15000009536743,189.41666666666666
Elaeocarpaceae,Sloanea terniflora,-44.272778,-2.596389,26.983333428700764,178.5
Elaeocarpaceae,Sloanea terniflora,-48.6697,-24.8442,17.47499982515971,121.66666666666667
Elaeocarpaceae,Sloanea terniflora,-65.3,-15.55,25.641666730244953,209.58333333333334
Elaeocarpaceae,Sloanea terniflora,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Elaeocarpaceae,Sloanea terniflora,-104.441667,19.625,25.34166653951009,129.75
Elaeocarpaceae,Sloanea terniflora,-91.87166667,16.20083333,20.116666793823242,139
Elaeocarpaceae,Sloanea terniflora,-96.11333333,16.94388889,18.94166660308838,89.75
Elaeocarpaceae,Sloanea terniflora,-83.91666,13.13333,25.366666793823242,207.66666666666666
Elaeocarpaceae,Sloanea terniflora,-70.08333,-12.53333,24.983333428700764,279.3333333333333
Elaeocarpaceae,Sloanea terniflora,-84.32222,9.7638889,24.875,184
Elaeocarpaceae,Sloanea terniflora,-85.62444,11.15,26.21666653951009,176.41666666666666
Elaeocarpaceae,Sloanea terniflora,-85.54444,11.177778,26.06666660308838,188.25
Elaeocarpaceae,Sloanea terniflora,-85.43194,9.8652778,26.74166663487752,157
Elaeocarpaceae,Sloanea terniflora,-84.45944,9.8627778,25.666666348775227,175.91666666666666
Elaeocarpaceae,Sloanea terniflora,-85.59544,10.162056,26.166666507720947,162.08333333333334
