familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra cissiflora,-68.778056,-14.575,21.325000127156574,134.16666666666666
Lauraceae,Nectandra cissiflora,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Lauraceae,Nectandra cissiflora,-68.776111,-14.576944,21.325000127156574,134.16666666666666
Lauraceae,Nectandra cissiflora,-68.775556,-14.58,21.325000127156574,134.16666666666666
Lauraceae,Nectandra cissiflora,-80.675278,8.828333,25.56666660308838,257.6666666666667
Lauraceae,Nectandra cissiflora,-75.517222,-10.0175,23.733333110809326,190.41666666666666
Lauraceae,Nectandra cissiflora,-75.350833,-10.619722,17.800000349680584,102.16666666666667
Lauraceae,Nectandra cissiflora,-75.337778,-10.506389,15.508333206176758,84.33333333333333
Lauraceae,Nectandra cissiflora,-75.273056,-10.670833,17.766666889190674,115.83333333333333
Lauraceae,Nectandra cissiflora,-75.055,-10.684722,21.28333330154419,155.41666666666666
Lauraceae,Nectandra cissiflora,-68.963626,-14.759258,15.274999936421713,95.75
Lauraceae,Nectandra cissiflora,-68.950139,-14.748055,16.550000111262005,102
Lauraceae,Nectandra cissiflora,-68.94775,-14.750472,16.075000047683716,99.75
Lauraceae,Nectandra cissiflora,-68.945639,-14.745944,17.24999992052714,106.33333333333333
Lauraceae,Nectandra cissiflora,-68.941305,-14.740333,16.266666491826374,100.5
Lauraceae,Nectandra cissiflora,-68.940555,-14.745389,17.375,107.08333333333333
Lauraceae,Nectandra cissiflora,-68.853086,-14.742917,19.091666380564373,114.33333333333333
Lauraceae,Nectandra cissiflora,-68.776083,-14.581,21.325000127156574,134.16666666666666
Lauraceae,Nectandra cissiflora,-68.465833,-15.075361,21.016666730244953,111
Lauraceae,Nectandra cissiflora,-68.743886,-14.672414,21.09166653951009,127.16666666666667
Lauraceae,Nectandra cissiflora,-68.728942,-14.761911,20.06666644414266,116.08333333333333
Lauraceae,Nectandra cissiflora,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Lauraceae,Nectandra cissiflora,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Lauraceae,Nectandra cissiflora,-68.712306,-14.669861,20.59999990463257,120.75
Lauraceae,Nectandra cissiflora,-68.710139,-14.670472,20.59999990463257,120.75
Lauraceae,Nectandra cissiflora,-78.3725,-5.355833,21.825000127156574,108.83333333333333
Lauraceae,Nectandra cissiflora,-75.522778,-10.665278,16.800000190734863,87.25
Lauraceae,Nectandra cissiflora,-73.671944,-15.969167,16.09166677792867,2.0833333333333335
Lauraceae,Nectandra cissiflora,-68.745008,-14.144994,20.391666730244953,146.75
Lauraceae,Nectandra cissiflora,-68.779306,-14.571972,20.36666663487752,125
Lauraceae,Nectandra cissiflora,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Lauraceae,Nectandra cissiflora,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Nectandra cissiflora,-84,10.4,25.866666316986084,317.5833333333333
Lauraceae,Nectandra cissiflora,-82.83,8.9,20.358333269755047,227.75
Lauraceae,Nectandra cissiflora,-84.01,9.49,22.02500009536743,249.08333333333334
Lauraceae,Nectandra cissiflora,-74.375627,-9.163761,26.425000349680584,151.5
Lauraceae,Nectandra cissiflora,-44.096503,-19.690239,20.791666666666668,116.75
Lauraceae,Nectandra cissiflora,-64.670931,-16.714611,25.358333428700764,296.1666666666667
Lauraceae,Nectandra cissiflora,-69,-9.33,24.641666412353516,171.33333333333334
Lauraceae,Nectandra cissiflora,-69,-9.33,24.641666412353516,171.33333333333334
Lauraceae,Nectandra cissiflora,-46.51848562,-18.58297914,21.525000254313152,123.83333333333333
Lauraceae,Nectandra cissiflora,-47.92987267,-15.78342081,20.733333269755047,126
Lauraceae,Nectandra cissiflora,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Lauraceae,Nectandra cissiflora,-47.92987267,-15.78342081,20.733333269755047,126
Lauraceae,Nectandra cissiflora,-51.77,-17.28,21.741666793823242,139.08333333333334
Lauraceae,Nectandra cissiflora,-53.61478361,-23.39963252,21.516666571299236,116.33333333333333
Lauraceae,Nectandra cissiflora,-52.600822,-0.880931,25.53333330154419,184.75
Lauraceae,Nectandra cissiflora,-53.26755616,-22.77602535,22.175000190734863,104.91666666666667
Lauraceae,Nectandra cissiflora,-55.78790906,-20.47487608,24.299999872843426,122.58333333333333
Lauraceae,Nectandra cissiflora,-47.92987267,-15.78342081,20.733333269755047,126
Lauraceae,Nectandra cissiflora,-47.92987267,-15.78342081,20.733333269755047,126
Lauraceae,Nectandra cissiflora,-47.92987267,-15.78342081,20.733333269755047,126
Lauraceae,Nectandra cissiflora,-47.92987267,-15.78342081,20.733333269755047,126
Lauraceae,Nectandra cissiflora,-68.143923,-2.715036,26.074999968210857,261.8333333333333
Lauraceae,Nectandra cissiflora,-59.473414,-1.915556,26.85000006357829,201.91666666666666
Lauraceae,Nectandra cissiflora,-82.83,8.9,20.358333269755047,227.75
Lauraceae,Nectandra cissiflora,-55.78790906,-20.47487608,24.299999872843426,122.58333333333333
Lauraceae,Nectandra cissiflora,-52.86022799,-22.66052577,21.883333047231037,103.58333333333333
Lauraceae,Nectandra cissiflora,-55,-10,26.75833336512248,189.33333333333334
Lauraceae,Nectandra cissiflora,-49.225,-20.4836,23.333333015441895,104.58333333333333
Lauraceae,Nectandra cissiflora,-53.183333,-22.7,22.383333206176758,103.25
Lauraceae,Nectandra cissiflora,-47.9503,-16.2525,21.050000031789143,130.66666666666666
Lauraceae,Nectandra cissiflora,-47.383333,-13.916667,20.833333333333332,141.41666666666666
Lauraceae,Nectandra cissiflora,-46.3183,-13.3983,24.375,113.33333333333333
Lauraceae,Nectandra cissiflora,-69.513639,-1.071833,25.93333355585734,263.6666666666667
Lauraceae,Nectandra cissiflora,-49.516667,-19.966667,23.600000222524006,105.75
Lauraceae,Nectandra cissiflora,-49.147222,-16.541389,22.800000190734863,135.25
Lauraceae,Nectandra cissiflora,-47.3275,-15.920833,21.291666507720947,119.25
Lauraceae,Nectandra cissiflora,-61.13,5.73,21.983333428700764,176.08333333333334
Lauraceae,Nectandra cissiflora,-60.58,5.75,23.766666571299236,169.41666666666666
Lauraceae,Nectandra cissiflora,-53.2054,3.59534,25.050000031789143,218.25
Lauraceae,Nectandra cissiflora,-71.9333,7.15,24.674999872843426,202.5
Lauraceae,Nectandra cissiflora,-47.266667,-19.333333,19.824999809265137,136.16666666666666
Lauraceae,Nectandra cissiflora,-49.566667,-20.866667,22.299999713897705,99.5
Lauraceae,Nectandra cissiflora,-49.770556,-19.988056,23.34999990463257,100
Lauraceae,Nectandra cissiflora,-49.516667,-19.966667,23.600000222524006,105.75
Lauraceae,Nectandra cissiflora,-47.266667,-19.333333,19.824999809265137,136.16666666666666
Lauraceae,Nectandra cissiflora,-78.268471,-2.571507,19.016666571299236,150.33333333333334
Lauraceae,Nectandra cissiflora,-76.641267,-2.46843,25.5583332379659,256.6666666666667
Lauraceae,Nectandra cissiflora,-75.697951,-0.313679,25.233333587646484,255.08333333333334
Lauraceae,Nectandra cissiflora,-69,-9.333333,24.641666412353516,171.33333333333334
Lauraceae,Nectandra cissiflora,-69.716667,-12.816667,24.975000222524006,266.4166666666667
Lauraceae,Nectandra cissiflora,-61.433333,3.416667,27.041666825612385,158.33333333333334
Lauraceae,Nectandra cissiflora,-50.26227597,-29.41492284,15.049999952316284,167
Lauraceae,Nectandra cissiflora,-50.04254941,-28.97375066,14.90833330154419,148.08333333333334
Lauraceae,Nectandra cissiflora,-35.46121903,-7.87418277,24.199999968210857,84
