familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Garcinia intermedia,-84.01666,10.43333,25.949999809265137,317.4166666666667
Clusiaceae,Garcinia intermedia,-80.83333,7.71666,23.3083332379659,179.5
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-80.86055,8.43416,23.900000254313152,230.66666666666666
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-89.350833,16.081111,24.583333492279053,289.4166666666667
Clusiaceae,Garcinia intermedia,-87.731944,20.491667,25.391666412353516,95.83333333333333
Clusiaceae,Garcinia intermedia,-85.83972,14.63138,25.108333269755047,129.25
Clusiaceae,Garcinia intermedia,-82.43333,8.75,20.916666666666668,235.08333333333334
Clusiaceae,Garcinia intermedia,-82.43333,8.78333,20.375,218
Clusiaceae,Garcinia intermedia,-81.115,8.513056,22.10000006357829,240
Clusiaceae,Garcinia intermedia,-91.325,16.791667,23.21666653951009,173
Clusiaceae,Garcinia intermedia,-91.158333,16.725,24.508333206176758,207.08333333333334
Clusiaceae,Garcinia intermedia,-89.05,16.316667,23.68333339691162,263.9166666666667
Clusiaceae,Garcinia intermedia,-86.941667,20.8,26.108333428700764,107.41666666666667
Clusiaceae,Garcinia intermedia,-80.583333,7.333333,22.283332983652752,153.08333333333334
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-89.350833,16.081111,24.583333492279053,289.4166666666667
Clusiaceae,Garcinia intermedia,-84.41666,13.65,25.80833339691162,210
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-85.083333,13.6,23.733333269755047,179.66666666666666
Clusiaceae,Garcinia intermedia,-85.008333,13.75,20.35000006357829,188.08333333333334
Clusiaceae,Garcinia intermedia,-84.95,13.76666,25.516666730244953,180.16666666666666
Clusiaceae,Garcinia intermedia,-84.83333,13.43333,25.72499990463257,183.5
Clusiaceae,Garcinia intermedia,-84.7,13.666667,25.84166685740153,187.16666666666666
Clusiaceae,Garcinia intermedia,-84.7,13.96666,24.11666663487752,215.16666666666666
Clusiaceae,Garcinia intermedia,-84.516667,13.783333,24.96666685740153,212.75
Clusiaceae,Garcinia intermedia,-84.2,13.966667,25.52500009536743,223.75
Clusiaceae,Garcinia intermedia,-83.56666,14.3,25.141666730244953,226.41666666666666
Clusiaceae,Garcinia intermedia,-83.55,14.1,25.666666507720947,226.66666666666666
Clusiaceae,Garcinia intermedia,-85.041667,12.875,23.924999872843426,178.5
Clusiaceae,Garcinia intermedia,-84.833333,13.7,25.84999990463257,183.91666666666666
Clusiaceae,Garcinia intermedia,-84.51666,13.78333,24.991666793823242,212.5
Clusiaceae,Garcinia intermedia,-84.5,13.666667,26.00000015894572,198.08333333333334
Clusiaceae,Garcinia intermedia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Clusiaceae,Garcinia intermedia,-94.991667,18.475,25.549999872843426,205.41666666666666
Clusiaceae,Garcinia intermedia,-94.988056,18.437222,24.866666316986084,176.41666666666666
Clusiaceae,Garcinia intermedia,-85.966667,11.816667,23.4333332379659,140.41666666666666
Clusiaceae,Garcinia intermedia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Garcinia intermedia,-94.808333,18.391667,24.35000006357829,169.91666666666666
Clusiaceae,Garcinia intermedia,-94.691389,18.261389,25.416666666666668,174.5
Clusiaceae,Garcinia intermedia,-93.5775,17.9825,26.225000222524006,177.91666666666666
Clusiaceae,Garcinia intermedia,-93.091111,16.793056,23.53333330154419,95
Clusiaceae,Garcinia intermedia,-87.775,20.008333,25.825000286102295,100.83333333333333
Clusiaceae,Garcinia intermedia,-87.734167,20.4975,25.408332983652752,95.91666666666667
Clusiaceae,Garcinia intermedia,-87.731944,20.491667,25.391666412353516,95.83333333333333
Clusiaceae,Garcinia intermedia,-87.729167,20.491667,25.391666412353516,95.83333333333333
Clusiaceae,Garcinia intermedia,-87.593056,20.113889,25.866666793823242,100.91666666666667
Clusiaceae,Garcinia intermedia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Garcinia intermedia,-80.79694,7.78722,25.358333269755047,215.5
Clusiaceae,Garcinia intermedia,-80.43833,8.63833,26.675000190734863,184.83333333333334
Clusiaceae,Garcinia intermedia,-95.091667,18.591667,24.949999968210857,202.58333333333334
Clusiaceae,Garcinia intermedia,-95.063056,18.593333,25.425000031789143,204.91666666666666
Clusiaceae,Garcinia intermedia,-95.063055,18.593889,25.425000031789143,204.91666666666666
Clusiaceae,Garcinia intermedia,-95.050556,18.593333,25.53333346048991,206.08333333333334
Clusiaceae,Garcinia intermedia,-95.05,18.57,25.71666669845581,207
Clusiaceae,Garcinia intermedia,-95.05,18.583333,NA,NA
Clusiaceae,Garcinia intermedia,-95.05,18.591667,NA,NA
Clusiaceae,Garcinia intermedia,-95.05,18.6,NA,NA
Clusiaceae,Garcinia intermedia,-84.25,11.86666,25.400000254313152,250.41666666666666
Clusiaceae,Garcinia intermedia,-78.9,0.8,25.608333269755047,196.5
Clusiaceae,Garcinia intermedia,-92.953333,17.546667,25.983333428700764,298.25
Clusiaceae,Garcinia intermedia,-92.822222,17.55,26.358333269755047,273.1666666666667
Clusiaceae,Garcinia intermedia,-92.315,17.276667,19.21666669845581,176.08333333333334
Clusiaceae,Garcinia intermedia,-92.1125,17.247222,24.56666660308838,218.41666666666666
Clusiaceae,Garcinia intermedia,-92.108333,17.258333,25.449999809265137,236.66666666666666
Clusiaceae,Garcinia intermedia,-87.734167,20.4975,25.408332983652752,95.91666666666667
Clusiaceae,Garcinia intermedia,-87.715278,20.491667,25.3166667620341,96.41666666666667
Clusiaceae,Garcinia intermedia,-86.9,20.841667,26.21666653951009,105.58333333333333
Clusiaceae,Garcinia intermedia,-86.833611,21.161111,26.349999745686848,102.91666666666667
Clusiaceae,Garcinia intermedia,-84.85,13.7,25.916666666666668,182.25
Clusiaceae,Garcinia intermedia,-84.84166,13.74166,25.8166667620341,181.66666666666666
Clusiaceae,Garcinia intermedia,-83.65,9.9,22.93333371480306,281.0833333333333
Clusiaceae,Garcinia intermedia,-78.9,0.8,25.608333269755047,196.5
Clusiaceae,Garcinia intermedia,-78.333,-1.116,6.983333388964335,98.91666666666667
Clusiaceae,Garcinia intermedia,-96.125,17.808333,22.449999809265137,289.25
Clusiaceae,Garcinia intermedia,-95.158333,18.608333,22.71666685740153,197.33333333333334
Clusiaceae,Garcinia intermedia,-95.081111,18.580556,24.674999713897705,190.33333333333334
Clusiaceae,Garcinia intermedia,-95.075,18.575,25.316666920979817,203.58333333333334
Clusiaceae,Garcinia intermedia,-95.075,18.588889000000002,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-86.903889,20.844444,26.14999993642171,105.75
Clusiaceae,Garcinia intermedia,-86.9,20.841667,26.21666653951009,105.58333333333333
Clusiaceae,Garcinia intermedia,-86.833611,21.161111,26.349999745686848,102.91666666666667
Clusiaceae,Garcinia intermedia,-85.4,12.3,23.10000006357829,161.08333333333334
Clusiaceae,Garcinia intermedia,-84.95,13.13333,25.18333355585734,184.75
Clusiaceae,Garcinia intermedia,-84.91666,13.13333,25.266666412353516,184.66666666666666
Clusiaceae,Garcinia intermedia,-84.691667,12.566667,24.849999745686848,198.16666666666666
Clusiaceae,Garcinia intermedia,-84.48333,11.05,25.958333174387615,244.5
Clusiaceae,Garcinia intermedia,-84.43333,11.53333,25.958333333333332,214.75
Clusiaceae,Garcinia intermedia,-84.41666,11.05,25.916666348775227,248.75
Clusiaceae,Garcinia intermedia,-84.38333,11.81666,25.266666571299236,238.91666666666666
Clusiaceae,Garcinia intermedia,-83.95,10.16,23.64999993642171,306.25
Clusiaceae,Garcinia intermedia,-96.737778,19.203889,22.883333206176758,97.83333333333333
Clusiaceae,Garcinia intermedia,-96.125,17.808333,22.449999809265137,289.25
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-94.8325,18.282778,23.116666793823242,141
Clusiaceae,Garcinia intermedia,-94.75,18.283333,24.583333492279053,149.16666666666666
Clusiaceae,Garcinia intermedia,-94.7375,18.333333,24.458333333333332,154.16666666666666
Clusiaceae,Garcinia intermedia,-94.727778,18.368056,25.77500009536743,213.5
Clusiaceae,Garcinia intermedia,-94.67,18.333889,25.875000317891438,212.66666666666666
Clusiaceae,Garcinia intermedia,-91.711111,16.825278,22.841667016347248,161.33333333333334
Clusiaceae,Garcinia intermedia,-90.651728,16.489214,26.15833346048991,247.41666666666666
Clusiaceae,Garcinia intermedia,-89.25,13.66667,22.583333333333332,157.66666666666666
Clusiaceae,Garcinia intermedia,-84.603611,10.384167,24.625,305.9166666666667
Clusiaceae,Garcinia intermedia,-84.6,9.78,26.016666889190674,178.91666666666666
Clusiaceae,Garcinia intermedia,-84.4,11.03333,25.891666253407795,260.8333333333333
Clusiaceae,Garcinia intermedia,-84.02,10.42,25.766666889190674,314.9166666666667
Clusiaceae,Garcinia intermedia,-82.96666,8.78333,20.333333333333332,230.16666666666666
Clusiaceae,Garcinia intermedia,-78.383,1.033,22.15000009536743,261.6666666666667
Clusiaceae,Garcinia intermedia,-96.741667,18.891667,23.77499993642171,151.75
Clusiaceae,Garcinia intermedia,-96.125,17.808333,22.449999809265137,289.25
Clusiaceae,Garcinia intermedia,-95.401111,16.828333,23.56666660308838,99.5
Clusiaceae,Garcinia intermedia,-95.299525,16.7925,22.21666653951009,88.66666666666667
Clusiaceae,Garcinia intermedia,-94.891667,18.341667,20.03333330154419,208.08333333333334
Clusiaceae,Garcinia intermedia,-94.89,18.339167,20.05833339691162,205.58333333333334
Clusiaceae,Garcinia intermedia,-94.833333,18.283333,23.116666793823242,141
Clusiaceae,Garcinia intermedia,-94.808333,18.375,23.59166685740153,150.91666666666666
Clusiaceae,Garcinia intermedia,-94.766667,18.358333,24.600000222524006,166.16666666666666
Clusiaceae,Garcinia intermedia,-89.25,13.66666,22.09166669845581,160
Clusiaceae,Garcinia intermedia,-89.25,13.66667,22.583333333333332,157.66666666666666
Clusiaceae,Garcinia intermedia,-84.83,10.45,22.74999984105428,252.83333333333334
Clusiaceae,Garcinia intermedia,-84.766667,10.416667,23.14999993642171,277.5
Clusiaceae,Garcinia intermedia,-83.633333,10.683333,26.299999872843426,305.3333333333333
Clusiaceae,Garcinia intermedia,-81.765556,8.4825,18.80833339691162,239.16666666666666
Clusiaceae,Garcinia intermedia,-104.341667,19.625,19.75,94.5
Clusiaceae,Garcinia intermedia,-96.125,17.808333,22.449999809265137,289.25
Clusiaceae,Garcinia intermedia,-95.107222,18.566944,23.74999984105428,187.33333333333334
Clusiaceae,Garcinia intermedia,-95.081111,18.580556,24.674999713897705,190.33333333333334
Clusiaceae,Garcinia intermedia,-95.075,18.575,25.316666920979817,203.58333333333334
Clusiaceae,Garcinia intermedia,-95.07,18.585,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-95.058333,18.475,23.825000127156574,167.75
Clusiaceae,Garcinia intermedia,-85.952778,14.854444,22.69166660308838,113.83333333333333
Clusiaceae,Garcinia intermedia,-84.8,10.283333,20.63333336512248,212.66666666666666
Clusiaceae,Garcinia intermedia,-83.666667,10.666667,26.208333492279053,308.25
Clusiaceae,Garcinia intermedia,-83.633333,10.683333,26.299999872843426,305.3333333333333
Clusiaceae,Garcinia intermedia,-80.851111,7.701111,24.333333333333332,184.83333333333334
Clusiaceae,Garcinia intermedia,-91.106667,16.801667,24.516666412353516,222.41666666666666
Clusiaceae,Garcinia intermedia,-91.106389,16.798889,24.608333269755047,226.83333333333334
Clusiaceae,Garcinia intermedia,-85.3,10.76,21.916666825612385,202.25
Clusiaceae,Garcinia intermedia,-85.3,10.766667,21.21666669845581,192.83333333333334
Clusiaceae,Garcinia intermedia,-84.8,10.3,18.574999968210857,210.08333333333334
Clusiaceae,Garcinia intermedia,-95.158333,18.608333,22.71666685740153,197.33333333333334
Clusiaceae,Garcinia intermedia,-92.925,15.641667,23.550000031789143,209.08333333333334
Clusiaceae,Garcinia intermedia,-92.823333,15.618333,21.52499993642171,199.58333333333334
Clusiaceae,Garcinia intermedia,-85.422222,11.033333,24.633333206176758,216.25
Clusiaceae,Garcinia intermedia,-85.4,11.033333,24.61666663487752,230.91666666666666
Clusiaceae,Garcinia intermedia,-84.8,10.266667,20.166666666666668,208.16666666666666
Clusiaceae,Garcinia intermedia,-84.716667,10.316667,20.858333587646484,282.5833333333333
Clusiaceae,Garcinia intermedia,-84.71,10.31,21.825000127156574,299.4166666666667
Clusiaceae,Garcinia intermedia,-84.166667,9.4,26.324999650319416,204.08333333333334
Clusiaceae,Garcinia intermedia,-84.15,9.37,NA,NA
Clusiaceae,Garcinia intermedia,-84.14,9.38,26.433333079020183,190.83333333333334
Clusiaceae,Garcinia intermedia,-83.583337,8.466667,26.05833339691162,305.3333333333333
Clusiaceae,Garcinia intermedia,-80.5,7.33333,26.399999777475994,183.33333333333334
Clusiaceae,Garcinia intermedia,-76.183,0.016,25.175000349680584,296.75
Clusiaceae,Garcinia intermedia,-96.209722,17.860278,25.175000031789143,288.0833333333333
Clusiaceae,Garcinia intermedia,-96.022222,17.872778,25.574999968210857,239.16666666666666
Clusiaceae,Garcinia intermedia,-91.106389,16.798889,24.608333269755047,226.83333333333334
Clusiaceae,Garcinia intermedia,-89.98333,13.86667,23.074999968210857,159.16666666666666
Clusiaceae,Garcinia intermedia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Clusiaceae,Garcinia intermedia,-85.493889,10.927222,23.96666685740153,182
Clusiaceae,Garcinia intermedia,-85.470834,10.929167,20.908333619435627,180.91666666666666
Clusiaceae,Garcinia intermedia,-85.343056,10.772222,22.40000009536743,172.58333333333334
Clusiaceae,Garcinia intermedia,-84.8,10.283333,20.63333336512248,212.66666666666666
Clusiaceae,Garcinia intermedia,-84.8,10.3,18.574999968210857,210.08333333333334
Clusiaceae,Garcinia intermedia,-84.594444,9.797222,26.56666660308838,182.83333333333334
Clusiaceae,Garcinia intermedia,-84.166667,9.4,26.324999650319416,204.08333333333334
Clusiaceae,Garcinia intermedia,-84.14,9.38,26.433333079020183,190.83333333333334
Clusiaceae,Garcinia intermedia,-82.841667,8.888889,20.77500009536743,213.75
Clusiaceae,Garcinia intermedia,-76.16666,0,25.175000349680584,294.4166666666667
Clusiaceae,Garcinia intermedia,-76.166,0,25.175000349680584,294.4166666666667
Clusiaceae,Garcinia intermedia,-95.491667,16.358333,25.21666669845581,55.083333333333336
Clusiaceae,Garcinia intermedia,-95.425,16.875,23.84166669845581,109.83333333333333
Clusiaceae,Garcinia intermedia,-95.416667,16.416667,27.00000015894572,52.75
Clusiaceae,Garcinia intermedia,-95.416667,16.866667,23.84166669845581,109.83333333333333
Clusiaceae,Garcinia intermedia,-95.07,18.585,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-92.838611,15.565278,24.5583332379659,211
Clusiaceae,Garcinia intermedia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Clusiaceae,Garcinia intermedia,-88.523611,21.529167,25.591667016347248,72.41666666666667
Clusiaceae,Garcinia intermedia,-87.45,15.5,24.275000254313152,95.75
Clusiaceae,Garcinia intermedia,-84.8,10.283333,20.63333336512248,212.66666666666666
Clusiaceae,Garcinia intermedia,-83.58,8.73,25.46666669845581,249.91666666666666
Clusiaceae,Garcinia intermedia,-82.961111,9.025,17.800000031789143,262.9166666666667
Clusiaceae,Garcinia intermedia,-80.566667,-1.5,22.75000015894572,67.75
Clusiaceae,Garcinia intermedia,-78.4,7.933333,25.258333683013916,223.41666666666666
Clusiaceae,Garcinia intermedia,-96.508333,17.950833,23.324999968210857,276.25
Clusiaceae,Garcinia intermedia,-96.508333,17.958333,23.324999968210857,276.25
Clusiaceae,Garcinia intermedia,-90.926667,16.12,25.90833330154419,249
Clusiaceae,Garcinia intermedia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Clusiaceae,Garcinia intermedia,-89.15,16.383333,21.81666660308838,242.41666666666666
Clusiaceae,Garcinia intermedia,-88.074167,19.389722,26.050000031789143,107.75
Clusiaceae,Garcinia intermedia,-85.351389,10.777778,22.00000015894572,178.58333333333334
Clusiaceae,Garcinia intermedia,-84.078889,10.332778,23.71666669845581,291
Clusiaceae,Garcinia intermedia,-78.783333,0.75,23.24166663487752,171.41666666666666
Clusiaceae,Garcinia intermedia,-104.406944,19.552778,22.933333079020183,120.83333333333333
Clusiaceae,Garcinia intermedia,-95.23889,18.66861,25.108333110809326,197.83333333333334
Clusiaceae,Garcinia intermedia,-95.236667,18.666667,25.108333110809326,197.83333333333334
Clusiaceae,Garcinia intermedia,-90.926667,16.12,25.90833330154419,249
Clusiaceae,Garcinia intermedia,-90.925,16.125,25.90833330154419,250.16666666666666
Clusiaceae,Garcinia intermedia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Clusiaceae,Garcinia intermedia,-88.97,16.17,25.34166653951009,290.5833333333333
Clusiaceae,Garcinia intermedia,-88.96666,16.16666,25.258333047231037,291.9166666666667
Clusiaceae,Garcinia intermedia,-86.85,15.7,25.408333619435627,129.83333333333334
Clusiaceae,Garcinia intermedia,-84.31666,11.13333,25.50833336512248,260.5833333333333
Clusiaceae,Garcinia intermedia,-84.08333,12.31666,25.37500015894572,249.33333333333334
Clusiaceae,Garcinia intermedia,-84.01667,10.433333,25.949999809265137,316.25
Clusiaceae,Garcinia intermedia,-84.016667,10.433333,25.949999809265137,316.25
Clusiaceae,Garcinia intermedia,-78.883333,0.716667,25.37499984105428,188.75
Clusiaceae,Garcinia intermedia,-96.539444,17.706111,20.44166660308838,217.58333333333334
Clusiaceae,Garcinia intermedia,-96.535833,17.715833,21.133333524068195,218.08333333333334
Clusiaceae,Garcinia intermedia,-94.75,18.319444,23.983333428700764,148.83333333333334
Clusiaceae,Garcinia intermedia,-93.926667,16.359167,21.383333524068195,71.58333333333333
Clusiaceae,Garcinia intermedia,-93.62,16.036111,26.508333206176758,127.5
Clusiaceae,Garcinia intermedia,-93.203611,15.87,21.00000015894572,142.83333333333334
Clusiaceae,Garcinia intermedia,-92.985,15.648056,24.866666316986084,199.66666666666666
Clusiaceae,Garcinia intermedia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Clusiaceae,Garcinia intermedia,-87.133333,20.573611,26.10000006357829,110.75
Clusiaceae,Garcinia intermedia,-85,15,25.90833346048991,203.08333333333334
Clusiaceae,Garcinia intermedia,-84.833333,15.05,25.96666669845581,218.16666666666666
Clusiaceae,Garcinia intermedia,-84.83333,15.05,25.96666669845581,218.16666666666666
Clusiaceae,Garcinia intermedia,-84.83,15.05,25.96666669845581,218.16666666666666
Clusiaceae,Garcinia intermedia,-84.01666,14.2,24.858333428700764,228.91666666666666
Clusiaceae,Garcinia intermedia,-83.521944,8.570556,25.608333587646484,247.58333333333334
Clusiaceae,Garcinia intermedia,-83.52,8.57,25.608333587646484,247.58333333333334
Clusiaceae,Garcinia intermedia,-96.538889,17.7075,20.44166660308838,217.58333333333334
Clusiaceae,Garcinia intermedia,-96.535833,17.704167,20.44166660308838,217.58333333333334
Clusiaceae,Garcinia intermedia,-95.03972026,16.69881658,25.108333428700764,82.5
Clusiaceae,Garcinia intermedia,-94.761111,18.333889,24.858333428700764,176.66666666666666
Clusiaceae,Garcinia intermedia,-94.759722,18.338611,24.858333428700764,176.66666666666666
Clusiaceae,Garcinia intermedia,-94.73217,18.35897,25.666666666666668,207.08333333333334
Clusiaceae,Garcinia intermedia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Clusiaceae,Garcinia intermedia,-85.471667,10.928333,20.908333619435627,180.91666666666666
Clusiaceae,Garcinia intermedia,-85.469445,10.928611,20.908333619435627,180.91666666666666
Clusiaceae,Garcinia intermedia,-85.469444,10.928611,20.908333619435627,180.91666666666666
Clusiaceae,Garcinia intermedia,-84.816667,10.3,20.18333339691162,191.5
Clusiaceae,Garcinia intermedia,-84.04,10.03,19.22500006357829,217.41666666666666
Clusiaceae,Garcinia intermedia,-83.736112,10.643889,26.074999968210857,304.5833333333333
Clusiaceae,Garcinia intermedia,-83.736111,10.643889,26.074999968210857,304.5833333333333
Clusiaceae,Garcinia intermedia,-83.191667,9.891667,24.208333174387615,258.5833333333333
Clusiaceae,Garcinia intermedia,-83.19,9.89,24.699999809265137,269.25
Clusiaceae,Garcinia intermedia,-81.75,7.63,25.8083332379659,262.25
Clusiaceae,Garcinia intermedia,-81.73,7.61,25.974999745686848,273.0833333333333
Clusiaceae,Garcinia intermedia,-92.858333,15.608333,24.608333269755047,209
Clusiaceae,Garcinia intermedia,-91.56936083,16.98825531,21.350000222524006,183.33333333333334
Clusiaceae,Garcinia intermedia,-88.916667,16.5,23.699999968210857,219.25
Clusiaceae,Garcinia intermedia,-88.915,16.506111,23.68333339691162,215.5
Clusiaceae,Garcinia intermedia,-88.913056,16.495555,23.9416667620341,219.25
Clusiaceae,Garcinia intermedia,-88.903611,16.502778,24.008333524068195,216.25
Clusiaceae,Garcinia intermedia,-88.716667,16.55,25.35000006357829,206.41666666666666
Clusiaceae,Garcinia intermedia,-85.738333,10.925556,26.75000015894572,145
Clusiaceae,Garcinia intermedia,-85.615278,10.845833,25.766666730244953,139.66666666666666
Clusiaceae,Garcinia intermedia,-85.305556,10.55,27.083333651224773,147.08333333333334
Clusiaceae,Garcinia intermedia,-85.01666,13.71666,23.450000127156574,177.83333333333334
Clusiaceae,Garcinia intermedia,-84.983333,13.783333,24.925000031789143,181.41666666666666
Clusiaceae,Garcinia intermedia,-84.59166,14.24166,25.383333524068195,219.58333333333334
Clusiaceae,Garcinia intermedia,-83.454919,8.73059,25.733333110809326,300.75
Clusiaceae,Garcinia intermedia,-83.45,8.71,NA,NA
Clusiaceae,Garcinia intermedia,-82.79199,8.906843,20.050000031789143,234.41666666666666
Clusiaceae,Garcinia intermedia,-81.83,7.55,25.725000222524006,257.0833333333333
Clusiaceae,Garcinia intermedia,-81.83,7.59,25.90833330154419,276.6666666666667
Clusiaceae,Garcinia intermedia,-81.63,7.67,NA,NA
Clusiaceae,Garcinia intermedia,-81.25,8.1667,26.34166669845581,247.66666666666666
Clusiaceae,Garcinia intermedia,-104.336389,19.7125,22.75000015894572,89.75
Clusiaceae,Garcinia intermedia,-90.847778,16.251944,25.89999993642171,249.83333333333334
