familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia acapulcensis,-86.41,13.66,23.40833346048991,85.83333333333333
Myrtaceae,Eugenia acapulcensis,-85.908333,15.958333,27.34999990463257,174.58333333333334
Myrtaceae,Eugenia acapulcensis,-85.866667,12.916667,21.283333619435627,136.75
Myrtaceae,Eugenia acapulcensis,-85.16666,12.18333,24.34999990463257,141.5
Myrtaceae,Eugenia acapulcensis,-79.88027,8.5775,27.416666348775227,159.5
Myrtaceae,Eugenia acapulcensis,-79.65,9.4,24.766666889190674,235
Myrtaceae,Eugenia acapulcensis,-79.38472,9.21388,22.69166660308838,236.16666666666666
Myrtaceae,Eugenia acapulcensis,-77.84166,7.875,26.083333492279053,234.16666666666666
Myrtaceae,Eugenia acapulcensis,-97.891667,21.275,21.549999872843426,167.33333333333334
Myrtaceae,Eugenia acapulcensis,-97.883333,21.266667,20.75833336512248,187.16666666666666
Myrtaceae,Eugenia acapulcensis,-97.88333,21.26666,20.074999809265137,203
Myrtaceae,Eugenia acapulcensis,-96.735556,19.536389,23.108333587646484,100.91666666666667
Myrtaceae,Eugenia acapulcensis,-96.558611,19.494444,24.608333269755047,79
Myrtaceae,Eugenia acapulcensis,-96.3825,19.594722,24.924999872843426,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Myrtaceae,Eugenia acapulcensis,-95.050556,18.593333,25.53333346048991,206.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.664167,18.242222,26.549999872843426,154.66666666666666
Myrtaceae,Eugenia acapulcensis,-92.634444,18.279722,26.591666380564373,152.25
Myrtaceae,Eugenia acapulcensis,-90.275278,19.044722,26.424999713897705,100
Myrtaceae,Eugenia acapulcensis,-88.916667,20.492778,25.8083332379659,96.75
Myrtaceae,Eugenia acapulcensis,-88.559444,17.341389,25.71666685740153,162.75
Myrtaceae,Eugenia acapulcensis,-88.372222,20.75,25.749999682108562,102.66666666666667
Myrtaceae,Eugenia acapulcensis,-88.041667,19.291667,26.03333346048991,109.91666666666667
Myrtaceae,Eugenia acapulcensis,-87.734167,20.4975,25.408332983652752,95.91666666666667
Myrtaceae,Eugenia acapulcensis,-87.365,14.94,24.550000031789143,101.25
Myrtaceae,Eugenia acapulcensis,-86.949722,20.5,26.44166644414266,121.41666666666667
Myrtaceae,Eugenia acapulcensis,-86.941667,20.516667,NA,NA
Myrtaceae,Eugenia acapulcensis,-86.875,20.508333,26.333333333333332,120.75
Myrtaceae,Eugenia acapulcensis,-86.1,13.73333,23.64999993642171,115.16666666666667
Myrtaceae,Eugenia acapulcensis,-85.908333,15.958333,27.34999990463257,174.58333333333334
Myrtaceae,Eugenia acapulcensis,-85.7,12.53,23.541666507720947,144.16666666666666
Myrtaceae,Eugenia acapulcensis,-85.7,12.53333,23.541666507720947,144.16666666666666
Myrtaceae,Eugenia acapulcensis,-83.75,11.93333,NA,NA
Myrtaceae,Eugenia acapulcensis,-83.672222,11.672222,26.21666669845581,291.0833333333333
Myrtaceae,Eugenia acapulcensis,-83.666667,11.6,NA,NA
Myrtaceae,Eugenia acapulcensis,-83.65,11.58,NA,NA
Myrtaceae,Eugenia acapulcensis,-83.64444,11.57777,NA,NA
Myrtaceae,Eugenia acapulcensis,-77.83333,7.86666,26.200000127156574,252.83333333333334
Myrtaceae,Eugenia acapulcensis,-72.56992,11.11303,27.9333332379659,78.83333333333333
Myrtaceae,Eugenia acapulcensis,-72.52039,11.21105,27.96666653951009,80.25
Myrtaceae,Eugenia acapulcensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Myrtaceae,Eugenia acapulcensis,-96.323611,19.423889,NA,NA
Myrtaceae,Eugenia acapulcensis,-95.911667,18.867222,NA,NA
Myrtaceae,Eugenia acapulcensis,-94.998055,18.557778,25.81666660308838,212.91666666666666
Myrtaceae,Eugenia acapulcensis,-92.55,16.77,14.266666571299234,96
Myrtaceae,Eugenia acapulcensis,-92.153611,16.811389,20.10000006357829,154
Myrtaceae,Eugenia acapulcensis,-88.751389,20.9025,25.74999984105428,98.5
Myrtaceae,Eugenia acapulcensis,-88.529722,18.446667,25.666666825612385,99.41666666666667
Myrtaceae,Eugenia acapulcensis,-88.175,21.591667,NA,NA
Myrtaceae,Eugenia acapulcensis,-86.949722,20.5,26.44166644414266,121.41666666666667
Myrtaceae,Eugenia acapulcensis,-86.935,20.5,26.49166663487752,121.75
Myrtaceae,Eugenia acapulcensis,-86.60833,12.11666,27.25833336512248,112.08333333333333
Myrtaceae,Eugenia acapulcensis,-85.68333,12.43333,25.15833330154419,121.08333333333333
Myrtaceae,Eugenia acapulcensis,-85.46666,12.11666,26.5,130.58333333333334
Myrtaceae,Eugenia acapulcensis,-85.1,12.06666,24.35000006357829,150.16666666666666
Myrtaceae,Eugenia acapulcensis,-84.14,9.38,26.433333079020183,190.83333333333334
Myrtaceae,Eugenia acapulcensis,-84.13972,9.3775,26.433333079020183,190.83333333333334
Myrtaceae,Eugenia acapulcensis,-79.06666,8.61666,26.78333314259847,149.75
Myrtaceae,Eugenia acapulcensis,-95.071667,18.578056,25.266666730244953,201.08333333333334
Myrtaceae,Eugenia acapulcensis,-93.173333,18.310278,26.374999682108562,150.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.47,16.87,18.19166660308838,128.41666666666666
Myrtaceae,Eugenia acapulcensis,-91.093056,18.476389,26.541666825612385,117.33333333333333
Myrtaceae,Eugenia acapulcensis,-90.78,17.865556,26.68333339691162,123.25
Myrtaceae,Eugenia acapulcensis,-89.616111,20.431111,25.52500009536743,91.66666666666667
Myrtaceae,Eugenia acapulcensis,-89.541667,20.175,25.40833330154419,91.41666666666667
Myrtaceae,Eugenia acapulcensis,-88.878333,20.4125,25.78333330154419,98.41666666666667
Myrtaceae,Eugenia acapulcensis,-88.233333,20.702778,25.883333524068195,96.83333333333333
Myrtaceae,Eugenia acapulcensis,-87.975,19.615278,26.06666660308838,105.75
Myrtaceae,Eugenia acapulcensis,-87.734167,20.4975,25.408332983652752,95.91666666666667
Myrtaceae,Eugenia acapulcensis,-87.714167,20.471389,25.399999777475994,96.5
Myrtaceae,Eugenia acapulcensis,-86.9,20.841667,26.21666653951009,105.58333333333333
Myrtaceae,Eugenia acapulcensis,-86.3,12.98333,20.908333619435627,99.41666666666667
Myrtaceae,Eugenia acapulcensis,-86.26666,12.98333,21.925000190734863,96.75
Myrtaceae,Eugenia acapulcensis,-85.9,12.9,19.34166685740153,143.5
Myrtaceae,Eugenia acapulcensis,-85.76666,12.63333,20.866666793823242,147.58333333333334
Myrtaceae,Eugenia acapulcensis,-85.55,12.58333,24.541666666666668,140.16666666666666
Myrtaceae,Eugenia acapulcensis,-85.46666,12.11666,26.5,130.58333333333334
Myrtaceae,Eugenia acapulcensis,-85.36944,12.23472,25.15000009536743,143.41666666666666
Myrtaceae,Eugenia acapulcensis,-84.15,9.39,26.433333079020183,186.33333333333334
Myrtaceae,Eugenia acapulcensis,-95.257778,18.573056,22.833333174387615,201.16666666666666
Myrtaceae,Eugenia acapulcensis,-95.081389,18.577222,24.674999713897705,190.33333333333334
Myrtaceae,Eugenia acapulcensis,-95.07,18.585,25.3166667620341,203
Myrtaceae,Eugenia acapulcensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Myrtaceae,Eugenia acapulcensis,-95.06,18.56,25.666666666666668,206.58333333333334
Myrtaceae,Eugenia acapulcensis,-94.13333,16.71666,22.200000127156574,73.83333333333333
Myrtaceae,Eugenia acapulcensis,-93.574167,17.984167,26.233333587646484,177.5
Myrtaceae,Eugenia acapulcensis,-91.316667,16.816667,23.425000190734863,177.25
Myrtaceae,Eugenia acapulcensis,-91.024444,18.395278,26.40000009536743,117.25
Myrtaceae,Eugenia acapulcensis,-86.9,20.841667,26.21666653951009,105.58333333333333
Myrtaceae,Eugenia acapulcensis,-86.38333,13.15,21.78333314259847,92.25
Myrtaceae,Eugenia acapulcensis,-86.38333,13.18333,21.900000254313152,89.41666666666667
Myrtaceae,Eugenia acapulcensis,-86.38,13.15,21.78333314259847,92.25
Myrtaceae,Eugenia acapulcensis,-86.31666,13.05,20.616666475931805,97.66666666666667
Myrtaceae,Eugenia acapulcensis,-86.3,13.25,20.150000254313152,100
Myrtaceae,Eugenia acapulcensis,-86.28333,13.2,19.208333333333332,109.91666666666667
Myrtaceae,Eugenia acapulcensis,-85.91666,12.6,24.449999968210857,117.91666666666667
Myrtaceae,Eugenia acapulcensis,-85.55,12.76666,24.833333333333332,131.16666666666666
Myrtaceae,Eugenia acapulcensis,-85.51666,12.76666,25.02500009536743,125
Myrtaceae,Eugenia acapulcensis,-85.46666,12.11666,26.5,130.58333333333334
Myrtaceae,Eugenia acapulcensis,-84.14,9.38,26.433333079020183,190.83333333333334
Myrtaceae,Eugenia acapulcensis,-84.13333,9.38333,NA,NA
Myrtaceae,Eugenia acapulcensis,-83.96,9.94,17.458333015441895,288.9166666666667
Myrtaceae,Eugenia acapulcensis,-82.7,9.63,26.241666475931805,269.1666666666667
Myrtaceae,Eugenia acapulcensis,-105.011242,21.179794,24.25833336512248,114.16666666666667
Myrtaceae,Eugenia acapulcensis,-105,21.33,22.300000031789143,102.91666666666667
Myrtaceae,Eugenia acapulcensis,-105,21.33333,22.300000031789143,102.91666666666667
Myrtaceae,Eugenia acapulcensis,-104.946667,21.15,22.53333346048991,92.75
Myrtaceae,Eugenia acapulcensis,-99.175,22.858333,24.774999777475994,114.25
Myrtaceae,Eugenia acapulcensis,-97.679444,19.987222,19.608333269755047,171.16666666666666
Myrtaceae,Eugenia acapulcensis,-97.678039,18.989303,15.18333331743876,44.75
Myrtaceae,Eugenia acapulcensis,-96.771667,19.228056,22.325000127156574,101.08333333333333
Myrtaceae,Eugenia acapulcensis,-96.751111,19.207222,22.516666730244953,100.91666666666667
Myrtaceae,Eugenia acapulcensis,-96.725,19.191667,23.00000015894572,97.66666666666667
Myrtaceae,Eugenia acapulcensis,-96.696389,19.174167,23.291666666666668,96.5
Myrtaceae,Eugenia acapulcensis,-96.614444,19.503889,24.458333333333332,75.91666666666667
Myrtaceae,Eugenia acapulcensis,-96.458333,19.558333,24.00833336512248,96.41666666666667
Myrtaceae,Eugenia acapulcensis,-96.387778,19.505,25.125,90.41666666666667
Myrtaceae,Eugenia acapulcensis,-96.3875,19.504444,25.125,90.41666666666667
Myrtaceae,Eugenia acapulcensis,-95.547222,16.281111,23.291666666666668,61.916666666666664
Myrtaceae,Eugenia acapulcensis,-95.202222,18.563333,18.858333428700764,253.25
Myrtaceae,Eugenia acapulcensis,-95.107222,18.566944,23.74999984105428,187.33333333333334
Myrtaceae,Eugenia acapulcensis,-95.071667,18.578056,25.266666730244953,201.08333333333334
Myrtaceae,Eugenia acapulcensis,-95.07,18.585,25.3166667620341,203
Myrtaceae,Eugenia acapulcensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Myrtaceae,Eugenia acapulcensis,-95.051389,18.567778,25.75000015894572,206.5
Myrtaceae,Eugenia acapulcensis,-94.884722,18.272222,22.97500006357829,147.33333333333334
Myrtaceae,Eugenia acapulcensis,-93.500278,17.004722,24.383333206176758,139.75
Myrtaceae,Eugenia acapulcensis,-93.193611,16.487222,22.325000286102295,86.83333333333333
Myrtaceae,Eugenia acapulcensis,-92.338611,18.110278,26.833333492279053,163.66666666666666
Myrtaceae,Eugenia acapulcensis,-90.941667,16.180556,25.27500009536743,243.41666666666666
Myrtaceae,Eugenia acapulcensis,-90.923611,16.124722,25.90833330154419,250.16666666666666
Myrtaceae,Eugenia acapulcensis,-89.651944,20.176944,25.50833336512248,90.33333333333333
Myrtaceae,Eugenia acapulcensis,-88.534722,18.419722,25.650000254313152,101.5
Myrtaceae,Eugenia acapulcensis,-88.534722,20.658333,25.799999713897705,101.16666666666667
Myrtaceae,Eugenia acapulcensis,-88.188889,19.384722,25.97499990463257,106.41666666666667
Myrtaceae,Eugenia acapulcensis,-87.113889,20.602778,26.10000006357829,111.25
Myrtaceae,Eugenia acapulcensis,-86.980556000000007,20.279167,NA,NA
Myrtaceae,Eugenia acapulcensis,-86.915,20.534444,26.40833314259847,119.5
Myrtaceae,Eugenia acapulcensis,-86.866667,20.513889,26.333333333333332,120.66666666666667
Myrtaceae,Eugenia acapulcensis,-84.839722,10.3375,19.050000190734863,203
Myrtaceae,Eugenia acapulcensis,-75.45,10.433333,27.758333524068195,95.5
Myrtaceae,Eugenia acapulcensis,-100.276944,17.033611,27.133333206176758,85.08333333333333
Myrtaceae,Eugenia acapulcensis,-100.167222,16.962778,NA,NA
Myrtaceae,Eugenia acapulcensis,-100.160833,16.970278,26.891666571299236,88.75
Myrtaceae,Eugenia acapulcensis,-100.0875,17.007222,27.108333428700764,91.83333333333333
Myrtaceae,Eugenia acapulcensis,-97.441667,20.396944,23.508333206176758,132.91666666666666
Myrtaceae,Eugenia acapulcensis,-97.441667,20.4,23.508333206176758,132.91666666666666
Myrtaceae,Eugenia acapulcensis,-96.391667,19.541667,24.97500006357829,88
Myrtaceae,Eugenia acapulcensis,-96.305556,19.338889000000002,NA,NA
Myrtaceae,Eugenia acapulcensis,-95.092778,18.545278,23.949999809265137,185.66666666666666
Myrtaceae,Eugenia acapulcensis,-95.060278,18.445,24.5666667620341,165.08333333333334
Myrtaceae,Eugenia acapulcensis,-95.06,18.56,25.666666666666668,206.58333333333334
Myrtaceae,Eugenia acapulcensis,-95.058333,18.475,23.825000127156574,167.75
Myrtaceae,Eugenia acapulcensis,-94.032778,18.1075,25.991666793823242,201.41666666666666
Myrtaceae,Eugenia acapulcensis,-93.116667,16.752778,24.9416667620341,95.5
Myrtaceae,Eugenia acapulcensis,-92.925,17.991667,26.858333428700764,167
Myrtaceae,Eugenia acapulcensis,-92.106944,18.125,26.87499984105428,160.25
Myrtaceae,Eugenia acapulcensis,-92.10555,18.125,26.87499984105428,160.25
Myrtaceae,Eugenia acapulcensis,-90.869444,18.051389,26.633333047231037,118
Myrtaceae,Eugenia acapulcensis,-90.866667,18.051389,26.633333047231037,118
Myrtaceae,Eugenia acapulcensis,-87.018397,20.37434,26.250000317891438,117.16666666666667
Myrtaceae,Eugenia acapulcensis,-87.010243,20.371804,26.250000317891438,117.58333333333333
Myrtaceae,Eugenia acapulcensis,-87.006944,20.35,26.30833371480306,116.91666666666667
Myrtaceae,Eugenia acapulcensis,-86.973889,20.470278,26.333333492279053,119.91666666666667
Myrtaceae,Eugenia acapulcensis,-86.966667,20.488889,NA,NA
Myrtaceae,Eugenia acapulcensis,-83.591667,10.794444,26.37500015894572,358.6666666666667
Myrtaceae,Eugenia acapulcensis,-83.59,10.79,26.458333174387615,372.6666666666667
Myrtaceae,Eugenia acapulcensis,-79.75,9.33,26.041666666666668,240
Myrtaceae,Eugenia acapulcensis,-79.65,9.4,24.766666889190674,235
Myrtaceae,Eugenia acapulcensis,-104.691667,21.591667,23.416666825612385,99.58333333333333
Myrtaceae,Eugenia acapulcensis,-99.723055,16.746389,27.18333355585734,104.5
Myrtaceae,Eugenia acapulcensis,-98.208333,22.108333,24.84166669845581,79.08333333333333
Myrtaceae,Eugenia acapulcensis,-97.825,22.191667,24.0666667620341,86.5
Myrtaceae,Eugenia acapulcensis,-96.775,19.875,22.97499990463257,149.5
Myrtaceae,Eugenia acapulcensis,-95.241667,16.991667,23.958333174387615,140.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.91,16.93,19.00833336512248,103.25
Myrtaceae,Eugenia acapulcensis,-88.533333,17.783333,26.12499984105428,144
Myrtaceae,Eugenia acapulcensis,-88.53,17.78,26.12499984105428,144
Myrtaceae,Eugenia acapulcensis,-86.746667,21.258333,NA,NA
Myrtaceae,Eugenia acapulcensis,-86.731944,21.222222,26.050000190734863,102
Myrtaceae,Eugenia acapulcensis,-84.783333,10.883333,26.333333333333332,246
Myrtaceae,Eugenia acapulcensis,-84.78,10.88,26.333333333333332,246
Myrtaceae,Eugenia acapulcensis,-80.16666,8.5,26.458333651224773,190
Myrtaceae,Eugenia acapulcensis,-80.16,8.5,26.458333651224773,190
Myrtaceae,Eugenia acapulcensis,-106.8875,24.1925,25.133333524068195,66.16666666666667
Myrtaceae,Eugenia acapulcensis,-104.989167,21.500278,18.291666587193806,115.16666666666667
Myrtaceae,Eugenia acapulcensis,-98.208333,20.941667,21.891666571299236,164.58333333333334
Myrtaceae,Eugenia acapulcensis,-98.193333,20.931667,22.10000006357829,158.5
Myrtaceae,Eugenia acapulcensis,-96.359444,19.344444,25.166666825612385,96.25
Myrtaceae,Eugenia acapulcensis,-96.33,19.32,24.94166660308838,96.33333333333333
Myrtaceae,Eugenia acapulcensis,-93.116667,16.752778,24.9416667620341,95.5
Myrtaceae,Eugenia acapulcensis,-92.565555,17.010833,21.90000009536743,158.91666666666666
Myrtaceae,Eugenia acapulcensis,-92.289444,16.844722,19.016666889190674,137.91666666666666
Myrtaceae,Eugenia acapulcensis,-92.286631,16.849411,19.016666889190674,137.91666666666666
Myrtaceae,Eugenia acapulcensis,-91.895833,18.047222,26.833333333333332,147.33333333333334
Myrtaceae,Eugenia acapulcensis,-90.211111,20.691667,26.724999745686848,66.41666666666667
Myrtaceae,Eugenia acapulcensis,-88.93138,16.97083,23.34166669845581,166.75
Myrtaceae,Eugenia acapulcensis,-88.92416,16.96361,23.358333428700764,167.08333333333334
Myrtaceae,Eugenia acapulcensis,-84.833333,10.266667,22.141666571299236,207.16666666666666
Myrtaceae,Eugenia acapulcensis,-83.408333,10,24.258333206176758,263.6666666666667
Myrtaceae,Eugenia acapulcensis,-105.291667,22.458333,25.59166685740153,108.75
Myrtaceae,Eugenia acapulcensis,-105.28333,22.45,25.424999713897705,110.5
Myrtaceae,Eugenia acapulcensis,-105.175,22.431667,22.99166663487752,106.58333333333333
Myrtaceae,Eugenia acapulcensis,-105.166667,22.466667,22.950000286102295,105.33333333333333
Myrtaceae,Eugenia acapulcensis,-105.16666,22.46666,23.15833314259847,105.75
Myrtaceae,Eugenia acapulcensis,-105.16,22.46,23.15833314259847,105.75
Myrtaceae,Eugenia acapulcensis,-98.625,20.630556,16.3666668732961,94.58333333333333
Myrtaceae,Eugenia acapulcensis,-97.9,21.233333,20.71666685740153,188.25
Myrtaceae,Eugenia acapulcensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Myrtaceae,Eugenia acapulcensis,-96.138333,19.031667,25.18333339691162,117.25
Myrtaceae,Eugenia acapulcensis,-92.966111,15.730278,21.65000009536743,200.75
Myrtaceae,Eugenia acapulcensis,-92.618889,15.680833,22.1833332379659,201.66666666666666
Myrtaceae,Eugenia acapulcensis,-92.618333,15.6925,21.958333333333332,193.5
Myrtaceae,Eugenia acapulcensis,-105.911111,23.4,22.77500009536743,97.83333333333333
Myrtaceae,Eugenia acapulcensis,-104.95,21.93333,24.883333206176758,106.58333333333333
Myrtaceae,Eugenia acapulcensis,-104.933333,21.566667,22.383333206176758,110.41666666666667
Myrtaceae,Eugenia acapulcensis,-101.525,17.7,25.89999993642171,97
Myrtaceae,Eugenia acapulcensis,-93.374444,16.754444,23.81666660308838,84.25
Myrtaceae,Eugenia acapulcensis,-90.19111,16.43138,26.141666730244953,246
Myrtaceae,Eugenia acapulcensis,-88.79444,18.42805,24.81666660308838,96.33333333333333
Myrtaceae,Eugenia acapulcensis,-84.7,10.33,21.266666571299236,298.25
Myrtaceae,Eugenia acapulcensis,-84.7,10.333333,21.266666571299236,298.25
Myrtaceae,Eugenia acapulcensis,-84.15,9.38,26.458333015441895,201.25
Myrtaceae,Eugenia acapulcensis,-84.15,9.380556,26.458333015441895,201.25
Myrtaceae,Eugenia acapulcensis,-84.13,9.39,26.3083332379659,183.5
Myrtaceae,Eugenia acapulcensis,-83.52,10.59,NA,NA
Myrtaceae,Eugenia acapulcensis,-83.501389,10.536111,26.28333346048991,347.25
Myrtaceae,Eugenia acapulcensis,-104.95,19.41,25.24999984105428,87.91666666666667
Myrtaceae,Eugenia acapulcensis,-103.7,19.43,19.84166653951009,89.25
Myrtaceae,Eugenia acapulcensis,-99.820278,16.786667,NA,NA
Myrtaceae,Eugenia acapulcensis,-96.380833,19.574444,24.883333206176758,89.41666666666667
Myrtaceae,Eugenia acapulcensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Myrtaceae,Eugenia acapulcensis,-96.374167,19.598889,NA,NA
Myrtaceae,Eugenia acapulcensis,-93.1,16.71666,23.81666660308838,87.33333333333333
Myrtaceae,Eugenia acapulcensis,-93.1,16.716667,24.22499990463257,88.16666666666667
Myrtaceae,Eugenia acapulcensis,-93.1,16.726944,24.641666730244953,90.5
Myrtaceae,Eugenia acapulcensis,-93.1,19.71666,NA,NA
Myrtaceae,Eugenia acapulcensis,-92.711111,16.936111,18.183333158493042,116.91666666666667
Myrtaceae,Eugenia acapulcensis,-92.6075,18.268611,26.616666316986084,152.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.37,16.89,19.69166660308838,142.83333333333334
Myrtaceae,Eugenia acapulcensis,-92.356111,16.875556,18.84166653951009,134.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.298611,16.878611,20.133333524068195,150.83333333333334
Myrtaceae,Eugenia acapulcensis,-91.134167,16.748611,24.616666475931805,215.75
Myrtaceae,Eugenia acapulcensis,-91.130278,16.760555,24.80833355585734,228.33333333333334
Myrtaceae,Eugenia acapulcensis,-91.115833,16.754722,24.85000006357829,232
Myrtaceae,Eugenia acapulcensis,-85.297778,10.67,24.733333269755047,155.91666666666666
Myrtaceae,Eugenia acapulcensis,-85.28,10.77,21.833333333333332,214
Myrtaceae,Eugenia acapulcensis,-84.14,9.38,26.433333079020183,190.83333333333334
Myrtaceae,Eugenia acapulcensis,-96.377778,19.600556,24.81666628519694,90.91666666666667
Myrtaceae,Eugenia acapulcensis,-96.116667,19.108333,25.166666507720947,121.83333333333333
Myrtaceae,Eugenia acapulcensis,-92.373056,16.895278,20.02500009536743,145
Myrtaceae,Eugenia acapulcensis,-89.166667,16.366667,22.050000031789143,247.25
Myrtaceae,Eugenia acapulcensis,-85.55,11,24.274999777475994,157.41666666666666
Myrtaceae,Eugenia acapulcensis,-84.701389,10.9125,26.208333174387615,233.83333333333334
Myrtaceae,Eugenia acapulcensis,-84.7,10.91,26.19166660308838,235.41666666666666
Myrtaceae,Eugenia acapulcensis,-105.281667,20.140556,25.12500015894572,71.83333333333333
Myrtaceae,Eugenia acapulcensis,-105.065833,21.431667,22.641666412353516,110.5
Myrtaceae,Eugenia acapulcensis,-105.05,21.41666,21.574999809265137,110.25
Myrtaceae,Eugenia acapulcensis,-105.05,21.416667,21.43333339691162,110.75
Myrtaceae,Eugenia acapulcensis,-104.906389,20.219722,22.583333333333332,118.5
Myrtaceae,Eugenia acapulcensis,-96.936667,19.918333,23,161.16666666666666
Myrtaceae,Eugenia acapulcensis,-96.833056,19.938889,23.266666730244953,158.41666666666666
Myrtaceae,Eugenia acapulcensis,-96.258333,19.254167,25.100000222524006,103.91666666666667
Myrtaceae,Eugenia acapulcensis,-93.560555,16.605278,25.141666571299236,84.08333333333333
Myrtaceae,Eugenia acapulcensis,-93.55,16.6,25.066666920979817,83
Myrtaceae,Eugenia acapulcensis,-92.273056,16.29,19.44166660308838,91.25
Myrtaceae,Eugenia acapulcensis,-91.666667,18.7,26.99166663487752,115.66666666666667
Myrtaceae,Eugenia acapulcensis,-89.88,16.99,25.85000006357829,137.75
Myrtaceae,Eugenia acapulcensis,-88.431667,20.565278,25.833333174387615,99.75
Myrtaceae,Eugenia acapulcensis,-85.16666,12.15,24.47499990463257,149.5
Myrtaceae,Eugenia acapulcensis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Myrtaceae,Eugenia acapulcensis,-84.76,10.91,26.28333330154419,234.5
Myrtaceae,Eugenia acapulcensis,-84.39,9.73,22.458333174387615,199.75
Myrtaceae,Eugenia acapulcensis,-83.66666,12.41666,NA,NA
Myrtaceae,Eugenia acapulcensis,-105.0875,21.37,24.71666653951009,124.41666666666667
Myrtaceae,Eugenia acapulcensis,-105.058056,21.426389,22.12499984105428,110.08333333333333
Myrtaceae,Eugenia acapulcensis,-105.048611,21.506111,20.625,114.75
Myrtaceae,Eugenia acapulcensis,-104.895556,21.5,22.016666571299236,110.5
Myrtaceae,Eugenia acapulcensis,-99.225,23.041667,19.724999984105427,88.41666666666667
Myrtaceae,Eugenia acapulcensis,-99.148056,23.029167,23.266666571299236,131.66666666666666
Myrtaceae,Eugenia acapulcensis,-95.323056,16.453333,26.549999713897705,54.916666666666664
Myrtaceae,Eugenia acapulcensis,-93.926667,16.359167,21.383333524068195,71.58333333333333
Myrtaceae,Eugenia acapulcensis,-92.533333,16.55,18.675000190734863,96.41666666666667
Myrtaceae,Eugenia acapulcensis,-92.461667,16.870278,18.799999713897705,134.08333333333334
Myrtaceae,Eugenia acapulcensis,-91.110556,16.759722,24.77500009536743,229.08333333333334
Myrtaceae,Eugenia acapulcensis,-89.88333,16.99166,25.85000006357829,137.75
Myrtaceae,Eugenia acapulcensis,-89.88,16.99,25.85000006357829,137.75
Myrtaceae,Eugenia acapulcensis,-86.625833,14.829445,23.050000190734863,112.91666666666667
Myrtaceae,Eugenia acapulcensis,-85.616389,10.836389,25.75833336512248,138.5
Myrtaceae,Eugenia acapulcensis,-85.61,10.83,25.858333110809326,146
Myrtaceae,Eugenia acapulcensis,-85.05,11.03333,26.425000031789143,209.75
Myrtaceae,Eugenia acapulcensis,-84.78,10.91,26.28333330154419,236
Myrtaceae,Eugenia acapulcensis,-84.73,11.03,26.233333110809326,224.83333333333334
Myrtaceae,Eugenia acapulcensis,-84.216667,9.7,21.858333269755047,243.33333333333334
Myrtaceae,Eugenia acapulcensis,-84.21,9.7,20.65833330154419,241.83333333333334
Myrtaceae,Eugenia acapulcensis,-83.83333,11.05,26.183333079020183,323.5
Myrtaceae,Eugenia acapulcensis,-83.76666,10.93333,26.25833336512248,312.9166666666667
Myrtaceae,Eugenia acapulcensis,-83.75,10.966667,NA,NA
Myrtaceae,Eugenia acapulcensis,-95.816667,18.7,25.241666793823242,124.91666666666667
Myrtaceae,Eugenia acapulcensis,-95.516667,18.711111,25.641666412353516,152.08333333333334
Myrtaceae,Eugenia acapulcensis,-94.733565,18.309435,22.65833346048991,171.16666666666666
Myrtaceae,Eugenia acapulcensis,-94.73,18.311667,22.291666507720947,179.75
Myrtaceae,Eugenia acapulcensis,-91.083333,16.733333,24.858333428700764,232.5
Myrtaceae,Eugenia acapulcensis,-89.893056,18.453333,25.641666730244953,89.33333333333333
Myrtaceae,Eugenia acapulcensis,-89.486389,18.505278,24.78333346048991,87.75
Myrtaceae,Eugenia acapulcensis,-89.483333,18.508333,24.78333346048991,87.75
Myrtaceae,Eugenia acapulcensis,-85.10833,11.08333,26.425000031789143,165.91666666666666
Myrtaceae,Eugenia acapulcensis,-84.788889,10.894444,26.291666666666668,244.08333333333334
Myrtaceae,Eugenia acapulcensis,-84.78,10.89,26.333333333333332,235.41666666666666
Myrtaceae,Eugenia acapulcensis,-83.866667,11.133333,26.166666666666668,323.5833333333333
Myrtaceae,Eugenia acapulcensis,-83.39,9.77,22.174999713897705,253.5
Myrtaceae,Eugenia acapulcensis,-82.63333,9.61666,26.391666730244953,259.25
Myrtaceae,Eugenia acapulcensis,-96.377778,19.600556,24.81666628519694,90.91666666666667
Myrtaceae,Eugenia acapulcensis,-95.522222,18.691667,25.633333206176758,152.08333333333334
Myrtaceae,Eugenia acapulcensis,-93.07361,17.875,26.458333492279053,179.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.919444,16.413889,24.891666571299236,89.75
Myrtaceae,Eugenia acapulcensis,-91.57324994,16.99714387,21.199999650319416,185.25
