familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea guidonia,-75.708083,6.454806,23.12499984105428,204.41666666666666
Meliaceae,Guarea guidonia,-75.703,6.45675,23.12499984105428,204.41666666666666
Meliaceae,Guarea guidonia,-75.6652,5.7852,25.100000222524006,177.5
Meliaceae,Guarea guidonia,-71.894917,6.360389,23.541666507720947,189.08333333333334
Meliaceae,Guarea guidonia,-75.351778,3.332528,24.241666475931805,154.91666666666666
Meliaceae,Guarea guidonia,-71.901806,5.571972,26.5,211.08333333333334
Meliaceae,Guarea guidonia,-71.5965,6.231556,26.274999777475994,183.33333333333334
Meliaceae,Guarea guidonia,-75.429332,10.355073,27.18333339691162,107.41666666666667
Meliaceae,Guarea guidonia,-84.082778,10.253889,19.733333269755047,302.5833333333333
Meliaceae,Guarea guidonia,-78.20638,-4.61916,26.09166653951009,174.41666666666666
Meliaceae,Guarea guidonia,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Meliaceae,Guarea guidonia,-76.2417,4.2453,23.575000127156574,113.16666666666667
Meliaceae,Guarea guidonia,-76.0853,4.6258,22.37499984105428,136.66666666666666
Meliaceae,Guarea guidonia,-73.448056,4.593611,15.758333285649618,202.58333333333334
Meliaceae,Guarea guidonia,-73.385,4.585833,23.200000127156574,277.75
Meliaceae,Guarea guidonia,-71.1,-10.07,24.866666793823242,154.91666666666666
Meliaceae,Guarea guidonia,-65.36666,6.31666,25.833333333333332,182.66666666666666
Meliaceae,Guarea guidonia,-58.8675,3.94972,26.78333330154419,154
Meliaceae,Guarea guidonia,-58.8289,3.17167,26.78333330154419,138.41666666666666
Meliaceae,Guarea guidonia,-57,-23,23.666666666666668,120.16666666666667
Meliaceae,Guarea guidonia,-52.2289,-14.5317,24.69166644414266,127.66666666666667
Meliaceae,Guarea guidonia,-51.1284,-9.5452,25.11666663487752,159.91666666666666
Meliaceae,Guarea guidonia,-43.266667,-22.55,22.11666663487752,167.66666666666666
Meliaceae,Guarea guidonia,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Meliaceae,Guarea guidonia,-39.53333,-15.93333,23.64999993642171,92.33333333333333
Meliaceae,Guarea guidonia,-39.53,-15.93,23.64999993642171,92.33333333333333
Meliaceae,Guarea guidonia,-38.083333,-11.933333,23.891666730244953,123.75
Meliaceae,Guarea guidonia,-76.66666,-0.38333,25,282.1666666666667
Meliaceae,Guarea guidonia,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Meliaceae,Guarea guidonia,-75.97357,4.30665,22.924999872843426,128.16666666666666
Meliaceae,Guarea guidonia,-74.57,-8.35,26.3166667620341,138.83333333333334
Meliaceae,Guarea guidonia,-74.56666,-8.35,26.30833339691162,137.33333333333334
Meliaceae,Guarea guidonia,-71.78201,6.45493,25.09166669845581,216.83333333333334
Meliaceae,Guarea guidonia,-69.17638,-10.95694,25.074999968210857,134.58333333333334
Meliaceae,Guarea guidonia,-64.15,-17.32,24.71666653951009,173.83333333333334
Meliaceae,Guarea guidonia,-64.15,-17.31666,24.74166663487752,174.41666666666666
Meliaceae,Guarea guidonia,-57.8175,-18.87944,26.424999872843426,82.91666666666667
Meliaceae,Guarea guidonia,-48,-15.9,20.608333269755047,127.33333333333333
Meliaceae,Guarea guidonia,-47.7044,-21.555,21.30833355585734,120.5
Meliaceae,Guarea guidonia,-44.65833,-22.35833,11.150000055631002,188.5
Meliaceae,Guarea guidonia,-44.566667,-22.25,14.116666555404663,160
Meliaceae,Guarea guidonia,-84.35,11.133333,25.799999872843426,261.4166666666667
Meliaceae,Guarea guidonia,-77.14053,7.9004,25.90000009536743,185.58333333333334
Meliaceae,Guarea guidonia,-76.35,4.17,21.99166663487752,135.5
Meliaceae,Guarea guidonia,-75.738439,6.000105,23.96666653951009,190.75
Meliaceae,Guarea guidonia,-65.5,5.46666,26.083333492279053,214.66666666666666
Meliaceae,Guarea guidonia,-63.16666,-17.20138,24.50000015894572,98.25
Meliaceae,Guarea guidonia,-59.2497,1.65306,26.21666653951009,146.5
Meliaceae,Guarea guidonia,-59.2375,1.5825,24.52500009536743,151.83333333333334
Meliaceae,Guarea guidonia,-58.53333,3.13333,24.94166644414266,144
Meliaceae,Guarea guidonia,-58.53,3.13,24.94166644414266,144
Meliaceae,Guarea guidonia,-56.87777,4.75833,26.616666475931805,170.41666666666666
Meliaceae,Guarea guidonia,-56.87,4.75,26.516666730244953,178.58333333333334
Meliaceae,Guarea guidonia,-52.333333,4.933333,26.00833336512248,242.83333333333334
Meliaceae,Guarea guidonia,-47.3042,-21.2753,20.71666669845581,125.58333333333333
Meliaceae,Guarea guidonia,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Guarea guidonia,-42.366389,-21.130833,22.47499990463257,114.83333333333333
Meliaceae,Guarea guidonia,-41.283333,-13.4,20.10000006357829,80.58333333333333
Meliaceae,Guarea guidonia,-40.5183,-11.1806,23.63333336512248,66.08333333333333
Meliaceae,Guarea guidonia,-39.2614,-12.9689,23.041666666666668,96.75
Meliaceae,Guarea guidonia,-83.8083,22.575,23.37499984105428,133.33333333333334
Meliaceae,Guarea guidonia,-83.05,9.672222,24.050000031789143,286.0833333333333
Meliaceae,Guarea guidonia,-78.56555,-3.43083,23.625,152.25
Meliaceae,Guarea guidonia,-78.16666,-2.46666,22.300000031789143,189.58333333333334
Meliaceae,Guarea guidonia,-77.094144,8.198678,26.549999872843426,171.33333333333334
Meliaceae,Guarea guidonia,-72.79365888,-8.94457778,25.425000031789143,148.16666666666666
Meliaceae,Guarea guidonia,-72.56722,-8.93972,25.3083332379659,149.08333333333334
Meliaceae,Guarea guidonia,-72.42014,-9.07681,25.125,146.83333333333334
Meliaceae,Guarea guidonia,-71.1,-10.07,24.866666793823242,154.91666666666666
Meliaceae,Guarea guidonia,-71.1,-10.06667,24.866666793823242,154.91666666666666
Meliaceae,Guarea guidonia,-70.7244,19.0767,21.37499984105428,102.5
Meliaceae,Guarea guidonia,-63.58333,-17.73333,23.89999993642171,111.91666666666667
Meliaceae,Guarea guidonia,-63.58333,-13.65,25.9416667620341,118.66666666666667
Meliaceae,Guarea guidonia,-52.33333,4.93333,26.00833336512248,242.83333333333334
Meliaceae,Guarea guidonia,-52.31777,4.94805,NA,NA
Meliaceae,Guarea guidonia,-52.31,4.94,26.09166669845581,253.5
Meliaceae,Guarea guidonia,-48,-15.866667,20.699999968210857,125.83333333333333
Meliaceae,Guarea guidonia,-40.766667,-20.866667,22.9416667620341,92.41666666666667
Meliaceae,Guarea guidonia,-84.789444,14.149444,25.19166660308838,207.16666666666666
Meliaceae,Guarea guidonia,-76.0625,4.6597,22.816666920979817,132.91666666666666
Meliaceae,Guarea guidonia,-74.35,6.466667,27.800000190734863,228.16666666666666
Meliaceae,Guarea guidonia,-70.8636,19.0647,18.574999968210857,96.83333333333333
Meliaceae,Guarea guidonia,-70.1,-12.57,25.058333079020183,287.6666666666667
Meliaceae,Guarea guidonia,-68.66666,-13.56666,24.774999777475994,188.5
Meliaceae,Guarea guidonia,-68.205,-13.9275,24.066666920979817,163.41666666666666
Meliaceae,Guarea guidonia,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Meliaceae,Guarea guidonia,-68.20027,-13.92472,24.116666793823242,163.75
Meliaceae,Guarea guidonia,-68.2,-13.93638,24.075000286102295,163.08333333333334
Meliaceae,Guarea guidonia,-68.15611,-13.90444,22.55833355585734,158
Meliaceae,Guarea guidonia,-67.95,-14.22472,24.175000031789143,155.16666666666666
Meliaceae,Guarea guidonia,-67.94277,-14.21111,24.116666475931805,155.16666666666666
Meliaceae,Guarea guidonia,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Meliaceae,Guarea guidonia,-67.92111,-14.17694,23.316666920979817,151.58333333333334
Meliaceae,Guarea guidonia,-67.91944,-14.17333,22.74166663487752,148.41666666666666
Meliaceae,Guarea guidonia,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Meliaceae,Guarea guidonia,-67.90777,-14.17138,22.708333333333332,150.33333333333334
Meliaceae,Guarea guidonia,-56.667028,-20.617361,23.84999990463257,109
Meliaceae,Guarea guidonia,-52.2625,4.8875,25.65833314259847,216
Meliaceae,Guarea guidonia,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Meliaceae,Guarea guidonia,-49.383056,-20.030833,23.44166660308838,109.75
Meliaceae,Guarea guidonia,-40.681389,-19.805556,23.133333206176758,101.33333333333333
Meliaceae,Guarea guidonia,-84,10.43,26.050000031789143,308.9166666666667
Meliaceae,Guarea guidonia,-78.66666,-4.31666,23.300000031789143,146
Meliaceae,Guarea guidonia,-78.04,-2.36138,20.59166685740153,201.41666666666666
Meliaceae,Guarea guidonia,-75.688725,5.086719,22.80833339691162,173.08333333333334
Meliaceae,Guarea guidonia,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Meliaceae,Guarea guidonia,-73.791667,2.214167,26.199999809265137,210.66666666666666
Meliaceae,Guarea guidonia,-70.95,-10.2,24.81666660308838,156
Meliaceae,Guarea guidonia,-70.5511,-9.5683,24.93333371480306,161.5
Meliaceae,Guarea guidonia,-70.1,-12.57,25.058333079020183,287.6666666666667
Meliaceae,Guarea guidonia,-67.81472,-14.97638,24.958333333333332,146.41666666666666
Meliaceae,Guarea guidonia,-67.79527,-14.09,25.166666507720947,159.58333333333334
Meliaceae,Guarea guidonia,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Meliaceae,Guarea guidonia,-67.78166,-14.98805,24.88333336512248,147
Meliaceae,Guarea guidonia,-67.67277,-14.55361,24.84166669845581,156.66666666666666
Meliaceae,Guarea guidonia,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Meliaceae,Guarea guidonia,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Meliaceae,Guarea guidonia,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Meliaceae,Guarea guidonia,-58.716667,-15.216667,25.02499993642171,133
Meliaceae,Guarea guidonia,-49.3925,-21.860278,21.358333428700764,100.25
Meliaceae,Guarea guidonia,-40.795833,-19.887222,22.166666507720947,104.83333333333333
Meliaceae,Guarea guidonia,-37.020278,-9.085,21.424999872843426,66.25
Meliaceae,Guarea guidonia,-35.48,-9.1521,24.416666348775227,150
Meliaceae,Guarea guidonia,-84.033333,10.433333,25.858332951863606,310.9166666666667
Meliaceae,Guarea guidonia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea guidonia,-83.47278,8.824444,26.1916667620341,277.3333333333333
Meliaceae,Guarea guidonia,-83.472778,8.824444,26.1916667620341,277.3333333333333
Meliaceae,Guarea guidonia,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Meliaceae,Guarea guidonia,-75.56666,-10.16666,22.083333492279053,137.16666666666666
Meliaceae,Guarea guidonia,-75.08333,-10.33333,25.09999990463257,191.5
Meliaceae,Guarea guidonia,-73.816667,3.9,24.21666685740153,339.0833333333333
Meliaceae,Guarea guidonia,-73.447417,6.174933,20.549999554951984,186.25
Meliaceae,Guarea guidonia,-73.071786,7.037847,22.541666984558105,129.58333333333334
Meliaceae,Guarea guidonia,-70.1,-12.57,25.058333079020183,287.6666666666667
Meliaceae,Guarea guidonia,-65.49305,-17.09305,23.458333492279053,272
Meliaceae,Guarea guidonia,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Meliaceae,Guarea guidonia,-62.91666,-15.78333,25.516666571299236,94.75
Meliaceae,Guarea guidonia,-54.06,3.31,25.974999745686848,210.33333333333334
Meliaceae,Guarea guidonia,-49.106944,-16.291111,22.641666730244953,138.41666666666666
Meliaceae,Guarea guidonia,-40.722222,-19.848333,22.60000006357829,103.75
Meliaceae,Guarea guidonia,-35.3402,-9.056,24.608333746592205,144.75
Meliaceae,Guarea guidonia,-35.3008,-9.1252,24.866666475931805,137
Meliaceae,Guarea guidonia,-84.658333,10.452778,24.68333339691162,298.9166666666667
Meliaceae,Guarea guidonia,-84.65833,10.452778,24.68333339691162,298.9166666666667
Meliaceae,Guarea guidonia,-84.008333,10.433333,26.008333206176758,307.9166666666667
Meliaceae,Guarea guidonia,-84.00833,10.433333,26.008333206176758,307.9166666666667
Meliaceae,Guarea guidonia,-75.58638,-10.19611,20.80833339691162,102
Meliaceae,Guarea guidonia,-75.42638,-10.55388,18.52499993642171,99.25
Meliaceae,Guarea guidonia,-73.917542,3.319988,25.15833346048991,245.5
Meliaceae,Guarea guidonia,-73.916667,3.283333,25.491666475931805,237
Meliaceae,Guarea guidonia,-73.450783,6.161633,21.475000222524006,182.41666666666666
Meliaceae,Guarea guidonia,-73.45078,6.16219,21.475000222524006,182.41666666666666
Meliaceae,Guarea guidonia,-72.937778,4.084444,26.641666730244953,235
Meliaceae,Guarea guidonia,-70.2725,5.601667,27.033333619435627,209
Meliaceae,Guarea guidonia,-69.07638,-12.5175,25.40000009536743,171.83333333333334
Meliaceae,Guarea guidonia,-68.98222,-12.48194,25.375000317891438,167.08333333333334
Meliaceae,Guarea guidonia,-65.44111,-16.52944,25.625000317891438,309.75
Meliaceae,Guarea guidonia,-56.7711,2.36333,26.166666666666668,157.91666666666666
Meliaceae,Guarea guidonia,-49.055278,-15.853889,22.900000254313152,139.83333333333334
Meliaceae,Guarea guidonia,-47.042331,-22.801017,20.575000286102295,107
Meliaceae,Guarea guidonia,-40.608333,-19.725,22.62499984105428,104.08333333333333
Meliaceae,Guarea guidonia,-85.183889,14.404167,25.583333333333332,178.5
Meliaceae,Guarea guidonia,-85.146667,14.470833,25.199999968210857,182.75
Meliaceae,Guarea guidonia,-85.136111,14.301111,25.60000006357829,181.66666666666666
Meliaceae,Guarea guidonia,-85.116667,14.316667,25.383333524068195,182.83333333333334
Meliaceae,Guarea guidonia,-85.083333,14.483333,25.35000006357829,189.5
Meliaceae,Guarea guidonia,-85.053889,14.386111,25.24166663487752,188.41666666666666
Meliaceae,Guarea guidonia,-85.052222,14.379722,25.24166663487752,188.66666666666666
Meliaceae,Guarea guidonia,-84.280278,11.100833,24.641666730244953,275
Meliaceae,Guarea guidonia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea guidonia,-78.63833,-4.47166,22.40833330154419,133.08333333333334
Meliaceae,Guarea guidonia,-76.640942,7.754128,27.18333339691162,224.58333333333334
Meliaceae,Guarea guidonia,-76.465278,-0.6075,25.15000009536743,277.5833333333333
Meliaceae,Guarea guidonia,-75.580278,6.1975,21.383333524068195,197.5
Meliaceae,Guarea guidonia,-74.927444,5.565944,25.46666653951009,214.83333333333334
Meliaceae,Guarea guidonia,-74.880917,5.553806,25.375,210.25
Meliaceae,Guarea guidonia,-74.35,6.466667,27.800000190734863,228.16666666666666
Meliaceae,Guarea guidonia,-73.63702,4.19904,24.425000031789143,301.4166666666667
Meliaceae,Guarea guidonia,-72.18333,-12.41666,15.09166669845581,88.41666666666667
Meliaceae,Guarea guidonia,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Meliaceae,Guarea guidonia,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Meliaceae,Guarea guidonia,-68.565833,-14.325,23.075000127156574,154.83333333333334
Meliaceae,Guarea guidonia,-56.7753,2.37528,26.06666660308838,156.83333333333334
Meliaceae,Guarea guidonia,-55.6136,3.82677,26.324999968210857,197.75
Meliaceae,Guarea guidonia,-49.118639,-16.528333,22.641666889190674,135.33333333333334
Meliaceae,Guarea guidonia,-43.0933,-5.6817,27.075000127156574,117
Meliaceae,Guarea guidonia,-85.15,14.316667,25.25833336512248,181.5
Meliaceae,Guarea guidonia,-85.15,14.333333,25.11666663487752,182.5
Meliaceae,Guarea guidonia,-84.601806,9.774611,26.291666507720947,184.66666666666666
Meliaceae,Guarea guidonia,-78.883333,-1.2,4.033333361148834,54.166666666666664
Meliaceae,Guarea guidonia,-78.073056,-3.086944,25.049999872843426,197.91666666666666
Meliaceae,Guarea guidonia,-77.143561,8.286511,26.40000009536743,199.83333333333334
Meliaceae,Guarea guidonia,-75.57416,-10.19888,20.96666669845581,103.75
Meliaceae,Guarea guidonia,-75.26361,-10.32333,24.77500009536743,185.75
Meliaceae,Guarea guidonia,-75.10444,-10.48055,24.24166663487752,180.33333333333334
Meliaceae,Guarea guidonia,-74.99527,-9.23861,26.525000254313152,233.83333333333334
Meliaceae,Guarea guidonia,-73.623333,8.314861,27.90833314259847,157.25
Meliaceae,Guarea guidonia,-73.15611,-12.79055,22.866666793823242,108.33333333333333
Meliaceae,Guarea guidonia,-73.13055,-12.81111,20.90833330154419,129.41666666666666
Meliaceae,Guarea guidonia,-72.38916,-12.59305,20.699999968210857,141.41666666666666
Meliaceae,Guarea guidonia,-72.38888,-12.69444,22.27499993642171,133.58333333333334
Meliaceae,Guarea guidonia,-68.72416,-14.155,21.06666660308838,150.25
Meliaceae,Guarea guidonia,-66.09222,18.19138,23.633333683013916,152.25
Meliaceae,Guarea guidonia,-65.905,-16.41917,25.40833346048991,268.5
Meliaceae,Guarea guidonia,-65.83777,18.19166,24.391666412353516,186
Meliaceae,Guarea guidonia,-64.5,-17.41527,23.49166663487752,177
Meliaceae,Guarea guidonia,-59,-1,26.35000006357829,188.58333333333334
Meliaceae,Guarea guidonia,-55.488278,-20.465556,24.258333524068195,117.83333333333333
Meliaceae,Guarea guidonia,-43.986917,-19.477167,21.449999809265137,108
Meliaceae,Guarea guidonia,-43.6542,-22.5428,19.72500006357829,122.33333333333333
Meliaceae,Guarea guidonia,-41.679444,-21.133889,23.174999872843426,93.75
Meliaceae,Guarea guidonia,-76.078889,4.334444,23.78333346048991,136.5
Meliaceae,Guarea guidonia,-75.16027,-10.19222,25.49166663487752,191
Meliaceae,Guarea guidonia,-74.8,6.466667,23.375,250.83333333333334
Meliaceae,Guarea guidonia,-73.623486,8.313986,27.90833314259847,157.25
Meliaceae,Guarea guidonia,-73.279375,9.572806,27.5666667620341,121
Meliaceae,Guarea guidonia,-73.01577,4.02421,26.625,241.91666666666666
Meliaceae,Guarea guidonia,-72.82416,-12.62194,23.791666984558105,130.66666666666666
Meliaceae,Guarea guidonia,-72.3075,-12.783611,19.96666685740153,145.75
Meliaceae,Guarea guidonia,-64.506389,-16.640556,25.299999872843426,263.5
Meliaceae,Guarea guidonia,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Meliaceae,Guarea guidonia,-51.701667,-22.688333,22.28333330154419,103.5
Meliaceae,Guarea guidonia,-51.6572,-22.7553,21.708333492279053,107.16666666666667
Meliaceae,Guarea guidonia,-50.205556,-16.1,23.35000006357829,141.08333333333334
Meliaceae,Guarea guidonia,-48.02,-16.640833,21.866666475931805,127.33333333333333
Meliaceae,Guarea guidonia,-41.366389,-21.064444,23.166666507720947,89.91666666666667
Meliaceae,Guarea guidonia,-37.2025,-8.561111,20.5,74.66666666666667
Meliaceae,Guarea guidonia,-85.183333,14.4,25.25833336512248,179.91666666666666
Meliaceae,Guarea guidonia,-80.669722,8.825,25.5,258.8333333333333
Meliaceae,Guarea guidonia,-75.541333,3.762444,23.84166669845581,151.08333333333334
Meliaceae,Guarea guidonia,-75.231667,-10.172778,25.39999993642171,190.83333333333334
Meliaceae,Guarea guidonia,-75.172122,6.837703,23.175000031789143,217.5
Meliaceae,Guarea guidonia,-64.708056,-17.063056,25.21666653951009,263.0833333333333
Meliaceae,Guarea guidonia,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Meliaceae,Guarea guidonia,-50.468333,-18.705833,23.074999968210857,124.75
Meliaceae,Guarea guidonia,-42.624444,-19.643889,22.78333330154419,104.16666666666667
Meliaceae,Guarea guidonia,-37.566667,-11.5,24.69166644414266,130.66666666666666
Meliaceae,Guarea guidonia,-37.344713,-11.304369,25.35000006357829,146.75
Meliaceae,Guarea guidonia,-37.3104,-11.0213,25.06666660308838,137.58333333333334
Meliaceae,Guarea guidonia,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Meliaceae,Guarea guidonia,-77.6,-1.066667,23.94166660308838,355.5
Meliaceae,Guarea guidonia,-75.461111,9.5775,27.84166669845581,128
Meliaceae,Guarea guidonia,-74.920833,-10.1175,25.866666475931805,181.16666666666666
Meliaceae,Guarea guidonia,-74.911527,5.563525,25.65833346048991,200.91666666666666
Meliaceae,Guarea guidonia,-53.210556,-17.306944,22.308333079020183,134.33333333333334
Meliaceae,Guarea guidonia,-49.316389,-20.708056,22.875,105.25
Meliaceae,Guarea guidonia,-49.316389,-20.70805,22.875,105.25
Meliaceae,Guarea guidonia,-46.706389,-22.261111,19.62500015894572,124.91666666666667
Meliaceae,Guarea guidonia,-42.807778,-22.661389,22.96666653951009,100.25
Meliaceae,Guarea guidonia,-37.511389,-11.519444,25.09999990463257,135
Meliaceae,Guarea guidonia,-76.244556,4.143972,23.90833330154419,132.16666666666666
Meliaceae,Guarea guidonia,-75.1775,-10.654722,20.666666666666668,150.16666666666666
Meliaceae,Guarea guidonia,-74.794322,6.549869,23.64999993642171,250.41666666666666
Meliaceae,Guarea guidonia,-74.600787,6.849929,25.38333336512248,258.4166666666667
Meliaceae,Guarea guidonia,-68.635805,-14.77475,19.475000222524006,113.5
Meliaceae,Guarea guidonia,-68.625917,-14.779167,19.674999713897705,113.75
Meliaceae,Guarea guidonia,-65.13,-4.173333,26.68333339691162,189.08333333333334
Meliaceae,Guarea guidonia,-61.13,1.010816,27.408333619435627,168.66666666666666
Meliaceae,Guarea guidonia,-46.905044,-19.674464,19.300000031789143,138.66666666666666
Meliaceae,Guarea guidonia,-42.442056,-22.661694,22.674999872843426,95.5
Meliaceae,Guarea guidonia,-76.754786,7.580417,27.50000015894572,236
Meliaceae,Guarea guidonia,-76.019156,8.104778,27.075000127156574,158
Meliaceae,Guarea guidonia,-71.640717,4.7835,26.74166663487752,213.41666666666666
Meliaceae,Guarea guidonia,-52.617278,5.116389,25.833333333333332,210.33333333333334
Meliaceae,Guarea guidonia,-41.382222,-21.338333,22.75833336512248,89.5
Meliaceae,Guarea guidonia,-40.493611,-20.311389,20.633333047231037,106.66666666666667
Meliaceae,Guarea guidonia,-40.493556,-20.311472,20.633333047231037,106.66666666666667
Meliaceae,Guarea guidonia,-35.7353,-9.6658,24.833333492279053,167.33333333333334
Meliaceae,Guarea guidonia,-83.006111,22.780556,24.175000031789143,130
Meliaceae,Guarea guidonia,-75.78575,4.80525,21.97499990463257,161.83333333333334
Meliaceae,Guarea guidonia,-75.285,-10.354167,23.03333330154419,163.33333333333334
Meliaceae,Guarea guidonia,-74.923436,6.512808,23.9333332379659,242.16666666666666
Meliaceae,Guarea guidonia,-73.452222,6.163861,21.475000222524006,182.41666666666666
Meliaceae,Guarea guidonia,-57.824475,-6.206603,26.9333332379659,187.5
Meliaceae,Guarea guidonia,-41.098233,-20.5847,21.47499990463257,96.91666666666667
Meliaceae,Guarea guidonia,-37.0514,-10.5194,24.46666685740153,101
Meliaceae,Guarea guidonia,-74.93,4.558278,26.916666666666668,183.16666666666666
Meliaceae,Guarea guidonia,-74.9025,6.526944,23.03333314259847,253.08333333333334
Meliaceae,Guarea guidonia,-74.546389,4.565083,24.97500006357829,183.25
Meliaceae,Guarea guidonia,-73.671944,-15.969167,16.09166677792867,2.0833333333333335
Meliaceae,Guarea guidonia,-73.660833,-11.964167,22.800000031789143,145.83333333333334
Meliaceae,Guarea guidonia,-72.62825,7.571778,20.391666889190674,123.58333333333333
Meliaceae,Guarea guidonia,-70.991572,6.812172,26.800000190734863,159.83333333333334
Meliaceae,Guarea guidonia,-68.724217,-14.155192,21.06666660308838,150.25
Meliaceae,Guarea guidonia,-77.16795,3.9431,25.949999968210857,544.1666666666666
Meliaceae,Guarea guidonia,-77.16653,3.9442,25.758333206176758,509.75
Meliaceae,Guarea guidonia,-75.7125,6.457389,23.791666825612385,202.16666666666666
Meliaceae,Guarea guidonia,-75.703,6.45675,23.12499984105428,204.41666666666666
Meliaceae,Guarea guidonia,-75.269722,6.35075,16.43333299954732,224.66666666666666
Meliaceae,Guarea guidonia,-74.793413,4.664558,27.125,168.08333333333334
Meliaceae,Guarea guidonia,-71.895553,6.360067,23.541666507720947,189.08333333333334
Meliaceae,Guarea guidonia,-71.894917,6.360389,23.541666507720947,189.08333333333334
Meliaceae,Guarea guidonia,-67.808083,-14.082194,25.14999993642171,159.75
Meliaceae,Guarea guidonia,-37.134222,-10.8386,25.608333428700764,123.58333333333333
Meliaceae,Guarea guidonia,-36.420204,-9.250665,21.141666889190674,111.75
Meliaceae,Guarea guidonia,-74.063972,10.990361,23.066667079925537,133.5
Meliaceae,Guarea guidonia,-73.770617,9.096384,28.366666793823242,172.08333333333334
Meliaceae,Guarea guidonia,-73.3048,7.160397,23.741666316986084,182.25
Meliaceae,Guarea guidonia,-72.213472,5.798889,24.1916667620341,221.66666666666666
Meliaceae,Guarea guidonia,-71.771611,6.330694,25.55833355585734,200.41666666666666
Meliaceae,Guarea guidonia,-71.530057,5.999427,26.483333428700764,210.16666666666666
Meliaceae,Guarea guidonia,-71.381033,6.032015,26.450000127156574,199.91666666666666
Meliaceae,Guarea guidonia,-36.39707,-9.251309,21.858333110809326,124.5
Meliaceae,Guarea guidonia,-71.60753,-2.33061,26.266666730244953,247.58333333333334
Meliaceae,Guarea guidonia,-58.866667,3.933333,26.891666571299236,148.5
Meliaceae,Guarea guidonia,-58.816667,3.166667,26.78333330154419,141.33333333333334
Meliaceae,Guarea guidonia,-59.233333,1.65,26.208333333333332,147.16666666666666
Meliaceae,Guarea guidonia,-58.533333,3.133333,24.94166644414266,144
Meliaceae,Guarea guidonia,-52.333333,4.933333,26.00833336512248,242.83333333333334
Meliaceae,Guarea guidonia,-48.700278,-1.488333,26.50833336512248,221.33333333333334
Meliaceae,Guarea guidonia,-62.916667,-15.783333,25.616666952768963,95.16666666666667
Meliaceae,Guarea guidonia,-56.908611,2.375278,26.15833330154419,157.83333333333334
Meliaceae,Guarea guidonia,-57.824444,-6.206667,26.9333332379659,187.5
Meliaceae,Guarea guidonia,-50.325833,-6.458333,24.96666669845581,159.08333333333334
Meliaceae,Guarea guidonia,-54.594444,4.185278,26.34166685740153,210.58333333333334
Meliaceae,Guarea guidonia,-48.873611,-1.728611,26.458333174387615,226.08333333333334
