familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea laurifolia,-83.98611,9.5875,19.791666507720947,236.33333333333334
Elaeocarpaceae,Sloanea laurifolia,-83.98,9.58,18.766666730244953,231.25
Elaeocarpaceae,Sloanea laurifolia,-72.961389,-4.158056,26.133333683013916,225.41666666666666
Elaeocarpaceae,Sloanea laurifolia,-84.151944,9.595833,20.40000009536743,266.9166666666667
Elaeocarpaceae,Sloanea laurifolia,-84.15194,9.59583,20.40000009536743,266.9166666666667
Elaeocarpaceae,Sloanea laurifolia,-84.15,9.59,21.425000031789143,249.83333333333334
Elaeocarpaceae,Sloanea laurifolia,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-59.58,-2.53,26.533333619435627,196.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-83.433333,8.533333,24.55833339691162,280.8333333333333
Elaeocarpaceae,Sloanea laurifolia,-67.051389,1.915278,26.291666666666668,281.4166666666667
Elaeocarpaceae,Sloanea laurifolia,-64.93,-0.5,26.591666380564373,201.58333333333334
Elaeocarpaceae,Sloanea laurifolia,-58.583333,-15.466667,25.72500006357829,128.66666666666666
Elaeocarpaceae,Sloanea laurifolia,-89.046111,16.493333,20.666666507720947,214.75
Elaeocarpaceae,Sloanea laurifolia,-64.7,-2.557167,26.674999713897705,276.1666666666667
Elaeocarpaceae,Sloanea laurifolia,-64.931111,-9.630556,26.358333269755047,148.25
Elaeocarpaceae,Sloanea laurifolia,-64.9311,-9.6306,26.358333269755047,148.25
Elaeocarpaceae,Sloanea laurifolia,-64.93,-9.630556,26.358333269755047,148.25
Elaeocarpaceae,Sloanea laurifolia,-75.285,-10.354167,23.03333330154419,163.33333333333334
Elaeocarpaceae,Sloanea laurifolia,-63.015414,-9.179367,25.24166663487752,198.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-57.28,-5.619722,26.91666618982951,188.75
Elaeocarpaceae,Sloanea laurifolia,-83.466667,8.736111,25.508333206176758,274.5833333333333
Elaeocarpaceae,Sloanea laurifolia,-75.246389,-10.358889,24.674999872843426,183.33333333333334
Elaeocarpaceae,Sloanea laurifolia,-61.2,-12.42,24.333333174387615,133.41666666666666
Elaeocarpaceae,Sloanea laurifolia,-84.01,9.49,22.02500009536743,249.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-71.775,7.791667,23.375,149
Elaeocarpaceae,Sloanea laurifolia,-67.0611,1.92,26.30833339691162,280.4166666666667
Elaeocarpaceae,Sloanea laurifolia,-67.057926,-1.921815,26.06666644414266,252.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-58.7017,4.7364,26.74999984105428,194.58333333333334
Elaeocarpaceae,Sloanea laurifolia,-58.166667,5.333333,26.675000031789143,164.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-52.8731,-10.8339,25.53333346048991,172.25
