familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Gliricidia sepium,-77.32243,8.60117,NA,NA
Fabaceae,Gliricidia sepium,-76.640942,7.754128,27.18333339691162,224.58333333333334
Fabaceae,Gliricidia sepium,-75.566944,6.314167,21.200000127156574,200.08333333333334
Fabaceae,Gliricidia sepium,-37.961944,-12.474444,24.700000127156574,141.83333333333334
Fabaceae,Gliricidia sepium,-35.166667,-5.833333,NA,NA
Fabaceae,Gliricidia sepium,-99.022917,18.434408,24.741666952768963,76.66666666666667
Fabaceae,Gliricidia sepium,-96.261222,15.700694,26.941667079925537,89.16666666666667
Fabaceae,Gliricidia sepium,-96.222611,15.739889,27.02500009536743,97.25
Fabaceae,Gliricidia sepium,-96.19175,15.766056,27.008333524068195,100.5
Fabaceae,Gliricidia sepium,-96.160389,15.725333,27.041666666666668,93.5
Fabaceae,Gliricidia sepium,-84.565917,9.747028,24.21666669845581,226.33333333333334
Fabaceae,Gliricidia sepium,-76.65144,5.6932,26.983333269755047,289.3333333333333
Fabaceae,Gliricidia sepium,-76.54796,5.49961,26.74999984105428,575.5833333333334
Fabaceae,Gliricidia sepium,-75.825443,4.582155,22.06666660308838,153.16666666666666
Fabaceae,Gliricidia sepium,-75.470317,1.085867,25.5,278.0833333333333
Fabaceae,Gliricidia sepium,-102.041667,19.017778,25.28333346048991,71.33333333333333
Fabaceae,Gliricidia sepium,-99.041036,18.570989,24.516666412353516,75.75
Fabaceae,Gliricidia sepium,-93.091667,15.808333,19.541666666666668,130.91666666666666
Fabaceae,Gliricidia sepium,-86.261667,13.385278,21.4416667620341,99.83333333333333
Fabaceae,Gliricidia sepium,-75.016667,6.3,23.175000031789143,218.25
Fabaceae,Gliricidia sepium,-73.279375,9.572806,27.5666667620341,121
Fabaceae,Gliricidia sepium,-103.388611,18.288056,26.383333524068195,73.83333333333333
Fabaceae,Gliricidia sepium,-86.615833,13.561944,23.4416667620341,81.16666666666667
Fabaceae,Gliricidia sepium,-86.322222,13.193056,20.94166660308838,93.25
Fabaceae,Gliricidia sepium,-85.829722,11.306944,26.52499993642171,134.16666666666666
Fabaceae,Gliricidia sepium,-85.61,10.85,25.766666730244953,139.66666666666666
Fabaceae,Gliricidia sepium,-85.430278,14.1,25.19166660308838,161.5
Fabaceae,Gliricidia sepium,-75.888083,5.192056,19.65833330154419,190.5
Fabaceae,Gliricidia sepium,-37.981667,-12.373611,24.44166644414266,150.58333333333334
Fabaceae,Gliricidia sepium,-37.941111,-12.459444,24.958333174387615,144.5
Fabaceae,Gliricidia sepium,-93.150306,16.985942,25.224999745686848,153.41666666666666
Fabaceae,Gliricidia sepium,-93.140042,16.981881,25.041666825612385,151.58333333333334
Fabaceae,Gliricidia sepium,-92.952982,16.951949,19.05833339691162,102.66666666666667
Fabaceae,Gliricidia sepium,-92.952981,16.951947,19.05833339691162,102.66666666666667
Fabaceae,Gliricidia sepium,-88.5,13.5,19.041666666666668,166.75
Fabaceae,Gliricidia sepium,-85.62,10.84,25.791666507720947,135.91666666666666
Fabaceae,Gliricidia sepium,-85.3,10.9,24.541666825612385,264.5833333333333
Fabaceae,Gliricidia sepium,-75.352222,9.534167,26.38333336512248,123.83333333333333
Fabaceae,Gliricidia sepium,-47.065751,-22.9056,20.31666644414266,112
Fabaceae,Gliricidia sepium,-39,-14,NA,NA
Fabaceae,Gliricidia sepium,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Gliricidia sepium,-89.363,18.686,24.574999968210857,81.91666666666667
Fabaceae,Gliricidia sepium,-85.612,10.851,25.799999713897705,143.58333333333334
Fabaceae,Gliricidia sepium,-85.61,10.85,25.766666730244953,139.66666666666666
Fabaceae,Gliricidia sepium,-85.62,10.84,25.791666507720947,135.91666666666666
Fabaceae,Gliricidia sepium,-85.618,10.837,25.791666507720947,135.91666666666666
Fabaceae,Gliricidia sepium,-85.303,10.904,24.74999984105428,262.25
Fabaceae,Gliricidia sepium,-85.3,10.9,24.541666825612385,264.5833333333333
