familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Clarisia racemosa,-55.82,-9.46,26.56666644414266,183.83333333333334
Moraceae,Clarisia racemosa,-75.598611,-10.015278,22.575000127156574,141
Moraceae,Clarisia racemosa,-72.690833,2.374444,27.65833330154419,226.75
Moraceae,Clarisia racemosa,-70.25565,4.84265,27.016666889190674,228.58333333333334
Moraceae,Clarisia racemosa,-68.2317,-10.9303,25.50833336512248,139.91666666666666
Moraceae,Clarisia racemosa,-68.231667,-10.930278,25.50833336512248,139.91666666666666
Moraceae,Clarisia racemosa,-76.522381,8.095414,25.0583332379659,179.75
Moraceae,Clarisia racemosa,-39.7322,-18.5933,24.100000222524006,103.25
Moraceae,Clarisia racemosa,-39.172222,-17.671389,24.59166653951009,119.58333333333333
Moraceae,Clarisia racemosa,-74.911667,5.503333,24.1916667620341,218.91666666666666
Moraceae,Clarisia racemosa,-68.511378,-9.422075,24.38333336512248,161
Moraceae,Clarisia racemosa,-68.511078,-9.421667,24.38333336512248,161
Moraceae,Clarisia racemosa,-68.5,-9.416667,24.40000009536743,160.58333333333334
Moraceae,Clarisia racemosa,-68.389556,-10.822328,25.15000009536743,142.16666666666666
Moraceae,Clarisia racemosa,-67.727058,-10.536969,25.4333332379659,137.25
Moraceae,Clarisia racemosa,-67.726944,-10.536944,25.4333332379659,137.25
Moraceae,Clarisia racemosa,-67.499533,-10.078375,25.516666571299236,139.58333333333334
Moraceae,Clarisia racemosa,-67.499444,-10.078333,25.516666571299236,139.58333333333334
Moraceae,Clarisia racemosa,-67.499036,-10.078833,25.516666571299236,139.58333333333334
Moraceae,Clarisia racemosa,-67.483333,-10.066667,25.541666666666668,140
Moraceae,Clarisia racemosa,-61.990264,-1.201075,26.49166663487752,204.58333333333334
Moraceae,Clarisia racemosa,-61.737778,0.505556,26.866666793823242,168.41666666666666
Moraceae,Clarisia racemosa,-56.775,-9.345278,26.40833314259847,175.08333333333334
Moraceae,Clarisia racemosa,-39.793056,-13.685833,21.81666660308838,139.91666666666666
Moraceae,Clarisia racemosa,-39.7322,-18.5933,24.100000222524006,103.25
Moraceae,Clarisia racemosa,-78.99833,-0.325,20.97499990463257,195.33333333333334
Moraceae,Clarisia racemosa,-73.660833,-11.964167,22.800000031789143,145.83333333333334
Moraceae,Clarisia racemosa,-72.840944,1.976194,26.87499984105428,206.58333333333334
Moraceae,Clarisia racemosa,-68.745008,-14.144994,20.391666730244953,146.75
Moraceae,Clarisia racemosa,-68.724217,-14.155192,21.06666660308838,150.25
Moraceae,Clarisia racemosa,-85.390921,10.882388,23.09166669845581,252.25
Moraceae,Clarisia racemosa,-69.765963,1.744941,25.766666730244953,271.25
Moraceae,Clarisia racemosa,-68.779306,-14.571972,20.36666663487752,125
Moraceae,Clarisia racemosa,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Moraceae,Clarisia racemosa,-67.8557,5.246378,27.791666825612385,212.66666666666666
Moraceae,Clarisia racemosa,-67.668111,5.508306,27.35000006357829,211.08333333333334
Moraceae,Clarisia racemosa,-61.595431,-7.949319,25.8083332379659,204.33333333333334
Moraceae,Clarisia racemosa,-75.263333,-10.319444,24.77500009536743,185.75
Moraceae,Clarisia racemosa,-75.032167,6.030667,21.12500015894572,251.91666666666666
Moraceae,Clarisia racemosa,-74.8475,0.865531,25.30833339691162,234
Moraceae,Clarisia racemosa,-74.321194,7.683278,22.416666666666668,239.25
Moraceae,Clarisia racemosa,-73.778056,9.298333,28.24999984105428,143.41666666666666
Moraceae,Clarisia racemosa,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Clarisia racemosa,-79.333333,-1.65,22.39999993642171,146.08333333333334
Moraceae,Clarisia racemosa,-78.966667,-4.116667,22.416666666666668,119.91666666666667
Moraceae,Clarisia racemosa,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Clarisia racemosa,-77.141667,8.409167,26.208333333333332,148.91666666666666
Moraceae,Clarisia racemosa,-75.916667,-0.166667,25.258333524068195,273.4166666666667
Moraceae,Clarisia racemosa,-75.91666,-0.16666,25.1916667620341,274.1666666666667
Moraceae,Clarisia racemosa,-74.25,6.916667,27.9333332379659,261.25
Moraceae,Clarisia racemosa,-74.16667,2.6667,25.516666412353516,190.66666666666666
Moraceae,Clarisia racemosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Clarisia racemosa,-74.066667,8.25,23.59166653951009,220.16666666666666
Moraceae,Clarisia racemosa,-73.75,-4.916667,26.50000015894572,211.66666666666666
Moraceae,Clarisia racemosa,-73.36689,2.31142,26.749999682108562,211.25
Moraceae,Clarisia racemosa,-73.360278,-12.706667,22.425000190734863,123.5
Moraceae,Clarisia racemosa,-72.96806,2.52217,27.27500009536743,213.25
Moraceae,Clarisia racemosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Clarisia racemosa,-72.8,-3.466667,26.241666316986084,257.9166666666667
Moraceae,Clarisia racemosa,-70.25565,4.84265,27.016666889190674,228.58333333333334
Moraceae,Clarisia racemosa,-70.25,-12,24.558333079020183,225.75
Moraceae,Clarisia racemosa,-70.25,-7.5,25.274999777475994,192.33333333333334
Moraceae,Clarisia racemosa,-70.177028,-9.130139,24.80833339691162,173.5
Moraceae,Clarisia racemosa,-70.080551,-12.552809,25.058333079020183,282.8333333333333
Moraceae,Clarisia racemosa,-69.504833,-4.696879,26.18333355585734,214.25
Moraceae,Clarisia racemosa,-69,-9.33,24.641666412353516,171.33333333333334
Moraceae,Clarisia racemosa,-68.333333,-13.733333,24.899999777475994,172.58333333333334
Moraceae,Clarisia racemosa,-67.66811,5.50831,27.35000006357829,211.08333333333334
Moraceae,Clarisia racemosa,-67.05,-15.216667,24.68333339691162,156.41666666666666
Moraceae,Clarisia racemosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Clarisia racemosa,-64.516667,-16.583333,25.333333333333332,265.4166666666667
Moraceae,Clarisia racemosa,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Clarisia racemosa,-63.6,-17.5,23.991666793823242,119.83333333333333
Moraceae,Clarisia racemosa,-63.03,-7.52,26.108333269755047,193
Moraceae,Clarisia racemosa,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Moraceae,Clarisia racemosa,-62.216667,8.266667,24.241666316986084,124.5
Moraceae,Clarisia racemosa,-62.0803,-8.9203,25.424999713897705,190.91666666666666
Moraceae,Clarisia racemosa,-61.733333,8.233333,25.22499990463257,138.83333333333334
Moraceae,Clarisia racemosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Clarisia racemosa,-59.966667,2.883333,27.68333339691162,132
Moraceae,Clarisia racemosa,-55.625,4.1006,26.40000009536743,190.58333333333334
Moraceae,Clarisia racemosa,-54.85,2.766667,25.983333269755047,185.91666666666666
Moraceae,Clarisia racemosa,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Clarisia racemosa,-39.696111,-14.735,21.19166660308838,104.58333333333333
Moraceae,Clarisia racemosa,-39.583333,-15.166667,23.28333314259847,101.83333333333333
