familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Asteraceae,Piptocoma discolor,-75.0117,6.5497,23.616666475931805,239.58333333333334
Asteraceae,Piptocoma discolor,-74.9864,6.0747,23.10000006357829,261.3333333333333
Asteraceae,Piptocoma discolor,-74.9433,2.3936,23.308333079020183,146.91666666666666
Asteraceae,Piptocoma discolor,-74.9294,2.1517,24.40833346048991,188.66666666666666
Asteraceae,Piptocoma discolor,-74.9219,5.325,23.68333339691162,237.91666666666666
Asteraceae,Piptocoma discolor,-74.89,6.2367,23.675000031789143,229.66666666666666
Asteraceae,Piptocoma discolor,-74.8697,3.7061,26.35000006357829,151.5
Asteraceae,Piptocoma discolor,-74.7331,4.7839,26.291666825612385,162.16666666666666
Asteraceae,Piptocoma discolor,-74.5742,3.0961,23.15833346048991,176.5
Asteraceae,Piptocoma discolor,-74.5636,4.5639,24.650000254313152,173.08333333333334
Asteraceae,Piptocoma discolor,-74.4228,4.5908,21.766666730244953,197.08333333333334
Asteraceae,Piptocoma discolor,-74.3989,3.2239,24.258333524068195,207.16666666666666
Asteraceae,Piptocoma discolor,-74.365,5.4681,22.47500006357829,195.16666666666666
Asteraceae,Piptocoma discolor,-74.2561,5.6206,23.641666889190674,188.58333333333334
Asteraceae,Piptocoma discolor,-74.2114,5.9431,24.71666669845581,211.41666666666666
Asteraceae,Piptocoma discolor,-74.0883,5.4806,23.391666412353516,180.41666666666666
Asteraceae,Piptocoma discolor,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Asteraceae,Piptocoma discolor,-73.9486,3.3347,24.908332983652752,226.41666666666666
Asteraceae,Piptocoma discolor,-73.8894,3.8053,23.050000031789143,291.9166666666667
Asteraceae,Piptocoma discolor,-73.8236,6.215,24.416666666666668,198
Asteraceae,Piptocoma discolor,-73.6506,4.1797,23.47500006357829,291.6666666666667
Asteraceae,Piptocoma discolor,-73.5056,3.5158,25.958333492279053,229.83333333333334
Asteraceae,Piptocoma discolor,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Asteraceae,Piptocoma discolor,-73.3522,8.4625,20.925000031789143,188.41666666666666
Asteraceae,Piptocoma discolor,-73.3308,4.6786,23.12500015894572,299.25
Asteraceae,Piptocoma discolor,-73.3269,4.5186,24.791666666666668,308.9166666666667
Asteraceae,Piptocoma discolor,-73.3017,7.0283,25.349999745686848,155.33333333333334
Asteraceae,Piptocoma discolor,-73.1594,4.8336,25.099999745686848,250.5
Asteraceae,Piptocoma discolor,-73.1136,5.0153,23.049999872843426,243.83333333333334
Asteraceae,Piptocoma discolor,-73.0303,6.9408,21.575000127156574,150.08333333333334
Asteraceae,Piptocoma discolor,-72.8869,1.3986,24.858333269755047,222.66666666666666
Asteraceae,Piptocoma discolor,-72.7986,-1.4625,26.0583332379659,225.41666666666666
Asteraceae,Piptocoma discolor,-72.7775,5.0136,24.699999968210857,241.58333333333334
Asteraceae,Piptocoma discolor,-72.6903,1.0317,25.358333269755047,221.58333333333334
Asteraceae,Piptocoma discolor,-72.2383,7.1769,21.366666952768963,213.91666666666666
Asteraceae,Piptocoma discolor,-72.1867,5.8253,23.37499984105428,215
Asteraceae,Piptocoma discolor,-72.0964,7.0697,24.333333492279053,228.16666666666666
Asteraceae,Piptocoma discolor,-71.949700000000007,5.8647,25.18333339691162,221.58333333333334
Asteraceae,Piptocoma discolor,-71.8581,6.5342,22.066666920979817,233.83333333333334
Asteraceae,Piptocoma discolor,-71.8558,6.4236,24.333333174387615,196.5
Asteraceae,Piptocoma discolor,-71.8481,7.7881,22.28333330154419,147.58333333333334
Asteraceae,Piptocoma discolor,-71.8097,6.6689,24.81666644414266,229.91666666666666
Asteraceae,Piptocoma discolor,-68.1972,2.1033,25.041666825612385,296.25
Asteraceae,Piptocoma discolor,-66.0183,0.8236,19.9333332379659,257.25
Asteraceae,Piptocoma discolor,-68.87222,-3.37833,26.05833339691162,233.16666666666666
Asteraceae,Piptocoma discolor,-77.65,-1.05,23.958333333333332,356.1666666666667
Asteraceae,Piptocoma discolor,-77.6,-1.067,23.94166660308838,355.5
Asteraceae,Piptocoma discolor,-71.8764,5.9292,26.05833339691162,220.66666666666666
Asteraceae,Piptocoma discolor,-79.9232,8.68155,23.233333110809326,194.91666666666666
Asteraceae,Piptocoma discolor,-79.13638,-4.48888,14.883333285649618,114.41666666666667
Asteraceae,Piptocoma discolor,-79.13638,-4.48888,14.883333285649618,114.41666666666667
Asteraceae,Piptocoma discolor,-78.05,-1.48,19.72499990463257,293.6666666666667
Asteraceae,Piptocoma discolor,-78.57,-3.85,20.8083332379659,122.41666666666667
Asteraceae,Piptocoma discolor,-78.969,-5.254,19.116666952768963,94.75
Asteraceae,Piptocoma discolor,-74.9,5.15,26.35000006357829,172.58333333333334
Asteraceae,Piptocoma discolor,-73.916667,3.283333,25.491666475931805,237
Asteraceae,Piptocoma discolor,-73.25,4.85,23.0583332379659,279.1666666666667
Asteraceae,Piptocoma discolor,-70.159722,-6.623889,25.508333206176758,206.25
Asteraceae,Piptocoma discolor,-75.05,7.216667,23.799999713897705,281.75
Asteraceae,Piptocoma discolor,-75.055562,7.321067,25.233333110809326,297.5833333333333
Asteraceae,Piptocoma discolor,-76.636092,5.520516,26.80833339691162,594.0833333333334
Asteraceae,Piptocoma discolor,-74.937644,6.010853,25.358333269755047,232.5
Asteraceae,Piptocoma discolor,-75.033333,6.3,23.116666475931805,234.41666666666666
Asteraceae,Piptocoma discolor,-75.003247,6.038224,21.150000254313152,260.1666666666667
Asteraceae,Piptocoma discolor,-74.990813,6.041007,23.108333428700764,240.25
Asteraceae,Piptocoma discolor,-74.75,6.933333,23.924999872843426,261
Asteraceae,Piptocoma discolor,-76.45,6.666667,24.00000015894572,295.9166666666667
Asteraceae,Piptocoma discolor,-75.94572,5.64592,17.625,206.91666666666666
Asteraceae,Piptocoma discolor,-74.19795,2.21758,25.516666730244953,197.33333333333334
Asteraceae,Piptocoma discolor,-78.6,1.589444,25.71666685740153,263.0833333333333
Asteraceae,Piptocoma discolor,-75,5.966667,22.508333206176758,221
Asteraceae,Piptocoma discolor,-75.133333,6.033333,22.44166644414266,229.66666666666666
Asteraceae,Piptocoma discolor,-75.10137,6.793893,22.75833336512248,233.16666666666666
Asteraceae,Piptocoma discolor,-75.10137,6.793893,22.75833336512248,233.16666666666666
Asteraceae,Piptocoma discolor,-75.14922,6.15269,16.97499990463257,229
Asteraceae,Piptocoma discolor,-75.090571,6.132329,19.041666507720947,235.25
Asteraceae,Piptocoma discolor,-74.9,6.183333,23.18333339691162,233.5
Asteraceae,Piptocoma discolor,-75.2,6.483333,18.39999993642171,212.25
Asteraceae,Piptocoma discolor,-71.78201,6.45493,25.09166669845581,216.83333333333334
Asteraceae,Piptocoma discolor,-75.10137,6.793893,22.75833336512248,233.16666666666666
Asteraceae,Piptocoma discolor,-73.250278,4.888056,20.8083332379659,229.5
Asteraceae,Piptocoma discolor,-75.195356,6.581492,23.09999990463257,216.91666666666666
Asteraceae,Piptocoma discolor,-74.959722,7.2625,25.583333492279053,277.8333333333333
Asteraceae,Piptocoma discolor,-73.285278,4.856667,20.458333333333332,214.83333333333334
Asteraceae,Piptocoma discolor,-75.133333,6.8,23.22499990463257,208.66666666666666
Asteraceae,Piptocoma discolor,-73.166078,6.488937,19.34166685740153,169.83333333333334
Asteraceae,Piptocoma discolor,-75.28987,6.4619,22.1916667620341,212.5
Asteraceae,Piptocoma discolor,-73.26679,4.85672,22.608333269755047,270.0833333333333
Asteraceae,Piptocoma discolor,-75.569194,3.807111,22.46666653951009,151.33333333333334
Asteraceae,Piptocoma discolor,-74.787028,6.460972,23.608333110809326,250.91666666666666
Asteraceae,Piptocoma discolor,-74.795389,6.462528,24.074999809265137,251.58333333333334
Asteraceae,Piptocoma discolor,-74.794322,6.549869,23.64999993642171,250.41666666666666
Asteraceae,Piptocoma discolor,-77.6,-1.066667,23.94166660308838,355.5
Asteraceae,Piptocoma discolor,-77.6,-1.0666667,23.94166660308838,355.5
Asteraceae,Piptocoma discolor,-71.866444,6.066708,25.108333587646484,223.33333333333334
Asteraceae,Piptocoma discolor,-76.17,0.9,25.100000222524006,330.3333333333333
Asteraceae,Piptocoma discolor,-79.12,-3.98,14.599999825159708,95.08333333333333
Asteraceae,Piptocoma discolor,-78.12,-2.3,21.291666666666668,201.91666666666666
Asteraceae,Piptocoma discolor,-76.97,-2.08,24.84166669845581,292.8333333333333
Asteraceae,Piptocoma discolor,-78.57,-3.45,23.566666920979817,151
Asteraceae,Piptocoma discolor,-77.62,-1.07,23.77500009536743,357.0833333333333
Asteraceae,Piptocoma discolor,-76.25,-2.92,25.8166667620341,218.16666666666666
Asteraceae,Piptocoma discolor,-78.17,-1.4,18.299999872843426,209.75
Asteraceae,Piptocoma discolor,-77.6,-1.07,23.94166660308838,355.5
Asteraceae,Piptocoma discolor,-75.03,6.3,23.116666475931805,234.41666666666666
Asteraceae,Piptocoma discolor,-74.75,6.93,23.924999872843426,261
Asteraceae,Piptocoma discolor,-77.6,-1.07,23.94166660308838,355.5
Asteraceae,Piptocoma discolor,-76.45,6.67,24.00000015894572,295.9166666666667
Asteraceae,Piptocoma discolor,-75.5,7.25,22.008333524068195,249.33333333333334
Asteraceae,Piptocoma discolor,-74.87,6.17,23.291666825612385,249.25
Asteraceae,Piptocoma discolor,-74.87,6.18,22.6916667620341,236.5
Asteraceae,Piptocoma discolor,-74,2.27,25.825000127156574,196
Asteraceae,Piptocoma discolor,-83.3,9.2,24.041666507720947,274.25
Asteraceae,Piptocoma discolor,-74.285,3.2633,23.733333269755047,214.58333333333334
Asteraceae,Piptocoma discolor,-78.62,-4.12,23.62499984105428,157.41666666666666
Asteraceae,Piptocoma discolor,-77.55,0.05,21.19166644414266,233.58333333333334
Asteraceae,Piptocoma discolor,-75.17,6.25,18.85000006357829,232.83333333333334
Asteraceae,Piptocoma discolor,-78.67,1.25,25.21666669845581,227.5
Asteraceae,Piptocoma discolor,-78.67,-4.3,22.5,134.75
Asteraceae,Piptocoma discolor,-78.43,-2.6,19.891666571299236,149.58333333333334
Asteraceae,Piptocoma discolor,-78.3,1.02,20.733333428700764,242.5
Asteraceae,Piptocoma discolor,-77.77,-0.5,13.166666666666666,159.16666666666666
Asteraceae,Piptocoma discolor,-76.32,6.53,23.241666316986084,265.1666666666667
Asteraceae,Piptocoma discolor,-78.32,-4.92,25.35000006357829,174.16666666666666
Asteraceae,Piptocoma discolor,-78.3381,-5.0567,25.649999777475994,168
Asteraceae,Piptocoma discolor,-77.42,-0.92,24.199999968210857,339
Asteraceae,Piptocoma discolor,-78.63,-4.22,21.74166663487752,126.83333333333333
Asteraceae,Piptocoma discolor,-77.93,-1.5,20.97500006357829,368.0833333333333
Asteraceae,Piptocoma discolor,-77.6,-1.07,23.94166660308838,355.5
Asteraceae,Piptocoma discolor,-76.6327778,5.5186111,26.824999968210857,629.5833333333334
Asteraceae,Piptocoma discolor,-78.71666,-4.3,22.56666660308838,132.91666666666666
Asteraceae,Piptocoma discolor,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Asteraceae,Piptocoma discolor,-78.34,-5.01,25.516666730244953,171.66666666666666
Asteraceae,Piptocoma discolor,-78.31666,-4.91666,24.991666475931805,175.75
Asteraceae,Piptocoma discolor,-78.73,-5.21,18.916666666666668,110.75
Asteraceae,Piptocoma discolor,-78.33333,-5.49833,16.216666618982952,101.5
Asteraceae,Piptocoma discolor,-83.03611,9.0805556,18.10000006357829,279.6666666666667
Asteraceae,Piptocoma discolor,-83.02778,9.0805556,17.05833339691162,278.3333333333333
Asteraceae,Piptocoma discolor,-76.3316667,-6.4875,25.90833330154419,126.83333333333333
