familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Tabebuia rosea,-96.381094,19.59308,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381093,19.593134,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381085,19.593061,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381039,19.593503,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.38102,19.592961,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381011,19.593503,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-93.03638,17.91111,26.40833346048991,173.16666666666666
Bignoniaceae,Tabebuia rosea,-96.39556,19.595,24.924999872843426,90
Bignoniaceae,Tabebuia rosea,-74.56211,4.74257,17.224999745686848,152
Bignoniaceae,Tabebuia rosea,-96.132163,19.130879,25.38333336512248,125.33333333333333
Bignoniaceae,Tabebuia rosea,-99.225769,18.937912,21.3166667620341,101.25
Bignoniaceae,Tabebuia rosea,-99.210171,18.939496,21.316666920979817,100.16666666666667
Bignoniaceae,Tabebuia rosea,-99.207487,18.943594,20.983333269755047,98.91666666666667
Bignoniaceae,Tabebuia rosea,-99.203045,18.937708,21.43333355585734,99.33333333333333
Bignoniaceae,Tabebuia rosea,-96.71994,17.069055,21.63333288828532,54.25
Bignoniaceae,Tabebuia rosea,-96.707025,17.044014,21.800000031789143,54.416666666666664
Bignoniaceae,Tabebuia rosea,-105.4679,20.4232,22.408332983652752,120.91666666666667
Bignoniaceae,Tabebuia rosea,-105.4593,20.3192,23.21666669845581,109.5
Bignoniaceae,Tabebuia rosea,-101.555187,17.639344,NA,NA
Bignoniaceae,Tabebuia rosea,-96.380334,19.591162,24.9333332379659,90.66666666666667
Bignoniaceae,Tabebuia rosea,-92.764579,18.050805,26.5583332379659,168.91666666666666
Bignoniaceae,Tabebuia rosea,-92.569264,18.390575,26.591666380564373,139.66666666666666
Bignoniaceae,Tabebuia rosea,-84.08197,9.9363880000000009,20.916666666666668,264
Bignoniaceae,Tabebuia rosea,-76.040497,5.801058,19.875,201.91666666666666
Bignoniaceae,Tabebuia rosea,-96.742683,17.093495,21.516666889190674,54.833333333333336
Bignoniaceae,Tabebuia rosea,-96.733156,17.076922,21.300000031789143,54.083333333333336
Bignoniaceae,Tabebuia rosea,-93.590384,16.249822,22.208333492279053,83.25
Bignoniaceae,Tabebuia rosea,-92.651455,18.237429,26.541666507720947,155.25
Bignoniaceae,Tabebuia rosea,-92.58007,18.42343,26.591666380564373,137.58333333333334
Bignoniaceae,Tabebuia rosea,-88.301486,18.521182,26.40833330154419,101.83333333333333
Bignoniaceae,Tabebuia rosea,-84.090725,9.928069,20.84166685740153,285.1666666666667
Bignoniaceae,Tabebuia rosea,-79.90139,9.35917,26.84166685740153,230.91666666666666
Bignoniaceae,Tabebuia rosea,-79.46404,9.017057,27.174999872843426,181
Bignoniaceae,Tabebuia rosea,-74.828471,5.059461,27.10000006357829,216.83333333333334
Bignoniaceae,Tabebuia rosea,-74.82838,5.059133,27.10000006357829,216.83333333333334
Bignoniaceae,Tabebuia rosea,-105.223789,20.70227,25.93333339691162,90.91666666666667
Bignoniaceae,Tabebuia rosea,-105.223242,20.702302,25.93333339691162,90.91666666666667
Bignoniaceae,Tabebuia rosea,-105.22074,20.70474,25.93333339691162,90.91666666666667
Bignoniaceae,Tabebuia rosea,-99.510019,18.665884,22.891666730244953,95.75
Bignoniaceae,Tabebuia rosea,-99.499741,18.694616,22.333333333333332,93.08333333333333
Bignoniaceae,Tabebuia rosea,-96.917626,19.509521,19.13333336512248,139.83333333333334
Bignoniaceae,Tabebuia rosea,-96.397476,19.535849,25.00000015894572,87.58333333333333
Bignoniaceae,Tabebuia rosea,-96.38069,19.591081,24.9333332379659,90.66666666666667
Bignoniaceae,Tabebuia rosea,-96.127936,15.765121,27.19166660308838,97.58333333333333
Bignoniaceae,Tabebuia rosea,-78.159119,0.340746,15.958333412806192,58.25
Bignoniaceae,Tabebuia rosea,-75.55179,10.420197,NA,NA
Bignoniaceae,Tabebuia rosea,-75.492169,10.395297,27.891666571299236,83.41666666666667
Bignoniaceae,Tabebuia rosea,-75.41827,10.36536,27.02499993642171,106.25
Bignoniaceae,Tabebuia rosea,-75.395165,9.987939,27.958333492279053,119.33333333333333
Bignoniaceae,Tabebuia rosea,-75.367772,10.285901,27.59166669845581,105
Bignoniaceae,Tabebuia rosea,-75.340195,10.252038,27.633333524068195,94.16666666666667
Bignoniaceae,Tabebuia rosea,-75.276874,10.148731,27.883333206176758,112.41666666666667
Bignoniaceae,Tabebuia rosea,-74.752759,9.241416,27.89999993642171,112.41666666666667
Bignoniaceae,Tabebuia rosea,-101.462954,19.132589,23.108333110809326,75.33333333333333
Bignoniaceae,Tabebuia rosea,-99.187105,18.905513,22.233333269755047,86.41666666666667
Bignoniaceae,Tabebuia rosea,-98.989391,21.972382,25.350000222524006,106.91666666666667
Bignoniaceae,Tabebuia rosea,-97.360953,20.945448,24.241666475931805,106.08333333333333
Bignoniaceae,Tabebuia rosea,-96.710603,17.103891,20.65833314259847,55.416666666666664
Bignoniaceae,Tabebuia rosea,-96.707572,17.110789,19.516666730244953,57.833333333333336
Bignoniaceae,Tabebuia rosea,-96.39371,19.57557,24.883333206176758,88.75
Bignoniaceae,Tabebuia rosea,-96.390395,19.59797,24.924999872843426,90.83333333333333
Bignoniaceae,Tabebuia rosea,-96.348522,18.307798,25.88333336512248,176.41666666666666
Bignoniaceae,Tabebuia rosea,-96.33304,18.299562,25.86666663487752,177.66666666666666
Bignoniaceae,Tabebuia rosea,-96.30744,15.68527,26.925000349680584,84.16666666666667
Bignoniaceae,Tabebuia rosea,-96.133547,15.759256,27.15833330154419,98.5
Bignoniaceae,Tabebuia rosea,-96.1308,15.757975,27.174999872843426,96.5
Bignoniaceae,Tabebuia rosea,-93.947904,16.22367,28.108333428700764,129.58333333333334
Bignoniaceae,Tabebuia rosea,-93.262081,16.682075,23.8083332379659,81.25
Bignoniaceae,Tabebuia rosea,-93.249127,17.100433,23.191666920979817,170.58333333333334
Bignoniaceae,Tabebuia rosea,-93.140118,16.757953,24.824999968210857,92.91666666666667
Bignoniaceae,Tabebuia rosea,-93.134344,16.758831,24.84166669845581,93.58333333333333
Bignoniaceae,Tabebuia rosea,-93.0951,16.808226,22.958333174387615,93.75
Bignoniaceae,Tabebuia rosea,-92.896331,17.942572,26.59166653951009,166.33333333333334
Bignoniaceae,Tabebuia rosea,-92.647419,18.384285,26.56666644414266,141.08333333333334
Bignoniaceae,Tabebuia rosea,-92.263421,14.90556,27.24166663487752,247.16666666666666
Bignoniaceae,Tabebuia rosea,-92.045895,17.48477,26.15000009536743,241.33333333333334
Bignoniaceae,Tabebuia rosea,-90.901694,16.20927,25.875,245.83333333333334
Bignoniaceae,Tabebuia rosea,-89.814442,20.99592,25.96666653951009,74.91666666666667
Bignoniaceae,Tabebuia rosea,-89.452388,21.105547,25.866666316986084,72.16666666666667
Bignoniaceae,Tabebuia rosea,-89.450545,21.105863,25.866666316986084,72.16666666666667
Bignoniaceae,Tabebuia rosea,-89.300459,21.097982,25.84166653951009,73.33333333333333
Bignoniaceae,Tabebuia rosea,-88.812193,18.430802,24.758333206176758,95.83333333333333
Bignoniaceae,Tabebuia rosea,-86.852857,21.086089,26.116666793823242,103.91666666666667
Bignoniaceae,Tabebuia rosea,-75.561916,6.327572,21.758333524068195,207.08333333333334
Bignoniaceae,Tabebuia rosea,-75.561752,6.327612,21.758333524068195,207.08333333333334
Bignoniaceae,Tabebuia rosea,-75.531564,10.413872,27.825000127156574,81.5
Bignoniaceae,Tabebuia rosea,-75.46862,10.395526,27.958333333333332,79.16666666666667
Bignoniaceae,Tabebuia rosea,-75.434028,10.312014,26.800000190734863,110.66666666666667
Bignoniaceae,Tabebuia rosea,-75.242664,10.636339,27.53333314259847,92.33333333333333
Bignoniaceae,Tabebuia rosea,-74.186594,11.224985,28.166666666666668,62.75
Bignoniaceae,Tabebuia rosea,-106.443,23.299,24.875,66
Bignoniaceae,Tabebuia rosea,-103.702817,19.414507,20.81666660308838,90.16666666666667
Bignoniaceae,Tabebuia rosea,-96.200806,15.774857,27.008333524068195,102.16666666666667
Bignoniaceae,Tabebuia rosea,-96.126391,15.763045,27.19166660308838,97.58333333333333
Bignoniaceae,Tabebuia rosea,-93.083231,16.747489,25.0583332379659,96.58333333333333
Bignoniaceae,Tabebuia rosea,-75.168111,9.929111,26.641666253407795,131.66666666666666
Bignoniaceae,Tabebuia rosea,-75.109787,9.936583,26.458333651224773,133.58333333333334
Bignoniaceae,Tabebuia rosea,-74.800072,5.068708,27.149999777475994,206.08333333333334
Bignoniaceae,Tabebuia rosea,-74.781306,5.085444,27.050000031789143,163.25
Bignoniaceae,Tabebuia rosea,-73.929272,9.096786,28.46666685740153,150.08333333333334
Bignoniaceae,Tabebuia rosea,-73.888333,9.071944,28.483333746592205,169.5
Bignoniaceae,Tabebuia rosea,-73.881164,9.076881,28.458333651224773,168.08333333333334
Bignoniaceae,Tabebuia rosea,-73.793317,8.296567,28.491666793823242,192.66666666666666
Bignoniaceae,Tabebuia rosea,-105.035,19.49,25.233333587646484,78.91666666666667
Bignoniaceae,Tabebuia rosea,-96.394,19.677,NA,NA
Bignoniaceae,Tabebuia rosea,-75.606944,1.606389,25.69166660308838,273.6666666666667
Bignoniaceae,Tabebuia rosea,-102.051,19.646,16.474999984105427,90
Bignoniaceae,Tabebuia rosea,-96.72,19.92,23.93333339691162,138.83333333333334
Bignoniaceae,Tabebuia rosea,-85.45,10.14,26.59166669845581,183.33333333333334
Bignoniaceae,Tabebuia rosea,-80.54166,8.35,27.108333110809326,142.33333333333334
Bignoniaceae,Tabebuia rosea,-105.0625,21.7175,25.875,120.08333333333333
Bignoniaceae,Tabebuia rosea,-98.42,21.14,23.84166685740153,137.08333333333334
Bignoniaceae,Tabebuia rosea,-96.72,18.96,23.791666825612385,115.83333333333333
Bignoniaceae,Tabebuia rosea,-88.03333,15.5,26.449999968210857,120.08333333333333
Bignoniaceae,Tabebuia rosea,-84.09,9.94,20.958333492279053,273.9166666666667
Bignoniaceae,Tabebuia rosea,-90.28472,14.38166,22.81666660308838,133.08333333333334
Bignoniaceae,Tabebuia rosea,-85.58,11.1,25.858333428700764,175
Bignoniaceae,Tabebuia rosea,-84.08,9.54,24.40000009536743,233.58333333333334
Bignoniaceae,Tabebuia rosea,-96.48,15.7,26.066666920979817,79.83333333333333
Bignoniaceae,Tabebuia rosea,-74.201667,11.247222,28.174999872843426,66.25
Bignoniaceae,Tabebuia rosea,-85.45,10.14,26.59166669845581,183.33333333333334
Bignoniaceae,Tabebuia rosea,-91.16166,14.42,25.950000127156574,289.4166666666667
Bignoniaceae,Tabebuia rosea,-88.83638,15.47055,26.299999872843426,187.58333333333334
Bignoniaceae,Tabebuia rosea,-90.3725,14.40777,21.18333339691162,140.16666666666666
Bignoniaceae,Tabebuia rosea,-80.35833,8.51666,26.983333269755047,180.25
Bignoniaceae,Tabebuia rosea,-97.86,22.25,24.524999777475994,83.33333333333333
Bignoniaceae,Tabebuia rosea,-79.65583,9.04722,26.49166663487752,212.25
Bignoniaceae,Tabebuia rosea,-98.33333,20.43333,18.358333190282185,140.33333333333334
Bignoniaceae,Tabebuia rosea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Tabebuia rosea,-96.6,18.53,25.15833346048991,193.16666666666666
Bignoniaceae,Tabebuia rosea,-96.43,15.87,23.583333333333332,126.08333333333333
Bignoniaceae,Tabebuia rosea,-90.33833,14.78583,23.93333339691162,115
Bignoniaceae,Tabebuia rosea,-99.89,16.87,27.099999745686848,109
Bignoniaceae,Tabebuia rosea,-99.64,17.01,26.55833339691162,112.33333333333333
Bignoniaceae,Tabebuia rosea,-89.20305,13.70861,23.37500015894572,152.58333333333334
Bignoniaceae,Tabebuia rosea,-90.85,14.8,16.625,128.75
Bignoniaceae,Tabebuia rosea,-89.2,13.71666,23.583333333333332,152.08333333333334
Bignoniaceae,Tabebuia rosea,-89.04,15.270278,26.450000127156574,173.91666666666666
Bignoniaceae,Tabebuia rosea,-88.06666,13.31666,26.75833336512248,153.5
Bignoniaceae,Tabebuia rosea,-105.11,21.64,25.71666669845581,122.16666666666667
Bignoniaceae,Tabebuia rosea,-103.81,19.19,26.166666825612385,70.33333333333333
Bignoniaceae,Tabebuia rosea,-79.89472,9.33444,26.833333492279053,192.66666666666666
Bignoniaceae,Tabebuia rosea,-79.560833,8.953611,27.03333314259847,180.08333333333334
Bignoniaceae,Tabebuia rosea,-79.40472,9.04666,27.108332951863606,185
Bignoniaceae,Tabebuia rosea,-79.375,9.04166,27.074999650319416,173.91666666666666
Bignoniaceae,Tabebuia rosea,-90.238889,15.060833,22.46666653951009,175.75
Bignoniaceae,Tabebuia rosea,-84.55,9.9,26.300000031789143,202.66666666666666
Bignoniaceae,Tabebuia rosea,-79.09055,9.17194,26.80833339691162,178.33333333333334
Bignoniaceae,Tabebuia rosea,-105.283333,21.55,25.6833332379659,120.16666666666667
Bignoniaceae,Tabebuia rosea,-79.85,9.15,26.358333428700764,200.33333333333334
Bignoniaceae,Tabebuia rosea,-88.53861,15.63444,26.091666380564373,190.66666666666666
Bignoniaceae,Tabebuia rosea,-88.23333,17.53333,NA,NA
Bignoniaceae,Tabebuia rosea,-89.33472,15.11638,26.97500006357829,119.5
Bignoniaceae,Tabebuia rosea,-89.14777,15.20138,25.266667048136394,146.5
Bignoniaceae,Tabebuia rosea,-87.457778,15.711111,25.766666412353516,159.58333333333334
Bignoniaceae,Tabebuia rosea,-82.833333,8.45,26.3166667620341,269.5
Bignoniaceae,Tabebuia rosea,-84.258333,13.966667,25.541666825612385,224.91666666666666
Bignoniaceae,Tabebuia rosea,-87.45722,15.775,26.883333524068195,215
Bignoniaceae,Tabebuia rosea,-95.07,17.43,25.491666475931805,189.75
Bignoniaceae,Tabebuia rosea,-86.3,11.98333,21.8166667620341,124.5
Bignoniaceae,Tabebuia rosea,-89.63361,17.39361,25.266666730244953,127.58333333333333
Bignoniaceae,Tabebuia rosea,-88.3,17.466667,26.22500006357829,159.25
Bignoniaceae,Tabebuia rosea,-88.21666,16.96666,NA,NA
Bignoniaceae,Tabebuia rosea,-79.85,9.15,26.358333428700764,200.33333333333334
Bignoniaceae,Tabebuia rosea,-79.84361,9.17805,26.53333314259847,205.08333333333334
Bignoniaceae,Tabebuia rosea,-79.83805,9.16361,26.30833339691162,215.33333333333334
Bignoniaceae,Tabebuia rosea,-79.83555,9.15888,26.30833339691162,215.33333333333334
Bignoniaceae,Tabebuia rosea,-90.08,18.45,25.55833355585734,94.41666666666667
Bignoniaceae,Tabebuia rosea,-87.316667,14.683333,23.758333047231037,99.5
Bignoniaceae,Tabebuia rosea,-96.43,15.87,23.583333333333332,126.08333333333333
Bignoniaceae,Tabebuia rosea,-90.11472,16.78805,25.758333524068195,188
Bignoniaceae,Tabebuia rosea,-88.31305,17.87833,26.108333587646484,140.91666666666666
Bignoniaceae,Tabebuia rosea,-84.51,10.11,21.483333428700764,176.41666666666666
Bignoniaceae,Tabebuia rosea,-88.60666,17.53944,25.75000015894572,155.41666666666666
Bignoniaceae,Tabebuia rosea,-84.07,9.93,20.875,260.4166666666667
Bignoniaceae,Tabebuia rosea,-83.93,9.54,16.024999777475994,260.25
Bignoniaceae,Tabebuia rosea,-79.21583,9.05944,27.016666571299236,188.08333333333334
Bignoniaceae,Tabebuia rosea,-92.65,15.31,27.24166663487752,186.83333333333334
Bignoniaceae,Tabebuia rosea,-84.07,9.92,20.89999993642171,292.75
Bignoniaceae,Tabebuia rosea,-75.597435,4.988008,21.366666475931805,191.41666666666666
Bignoniaceae,Tabebuia rosea,-101.6,17.97,24.34166685740153,87.75
Bignoniaceae,Tabebuia rosea,-99.25,18.33305,22.833333333333332,94.5
Bignoniaceae,Tabebuia rosea,-98.79,21.26,24.149999777475994,156.33333333333334
Bignoniaceae,Tabebuia rosea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Tabebuia rosea,-95.05,17.31,25.424999872843426,221
Bignoniaceae,Tabebuia rosea,-94.73,17.56,25.608333269755047,222.33333333333334
Bignoniaceae,Tabebuia rosea,-86.96666,14.91666,20.28333346048991,107.66666666666667
Bignoniaceae,Tabebuia rosea,-86.965,14.81277,22.391666571299236,98
Bignoniaceae,Tabebuia rosea,-84.70055,9.85861,NA,NA
Bignoniaceae,Tabebuia rosea,-84.62,9.76,26.6833332379659,160
Bignoniaceae,Tabebuia rosea,-97.68,15.98,26.641666571299236,96.91666666666667
Bignoniaceae,Tabebuia rosea,-90.82555,14.41694,21.975000222524006,204.91666666666666
Bignoniaceae,Tabebuia rosea,-88.99555,15.63694,26.291666666666668,234.66666666666666
Bignoniaceae,Tabebuia rosea,-84.7,9.99,26.5583332379659,198.5
Bignoniaceae,Tabebuia rosea,-79.85,9.15,26.358333428700764,200.33333333333334
Bignoniaceae,Tabebuia rosea,-92.19333,14.50944,27.8083332379659,107.83333333333333
Bignoniaceae,Tabebuia rosea,-92.1933,14.5094,27.8083332379659,107.83333333333333
Bignoniaceae,Tabebuia rosea,-89.898611,14.292222,23.35000006357829,113.16666666666667
Bignoniaceae,Tabebuia rosea,-88.9064,15.6611,25.40000009536743,230.58333333333334
Bignoniaceae,Tabebuia rosea,-88.90638,15.66111,25.40000009536743,230.58333333333334
Bignoniaceae,Tabebuia rosea,-82.25666,9.025,26.025000254313152,242.66666666666666
Bignoniaceae,Tabebuia rosea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tabebuia rosea,-102.47,19.09,26.458333174387615,68.33333333333333
Bignoniaceae,Tabebuia rosea,-96.9275,19.54,18.616666714350384,138.41666666666666
Bignoniaceae,Tabebuia rosea,-96.51,19.34,24.858333746592205,89.33333333333333
Bignoniaceae,Tabebuia rosea,-91.8875,15.62416,22.63333336512248,160.25
Bignoniaceae,Tabebuia rosea,-91.8875,15.6242,22.63333336512248,160.25
Bignoniaceae,Tabebuia rosea,-91.8492,15.7669,24.28333314259847,144
Bignoniaceae,Tabebuia rosea,-91.84916,15.76694,24.28333314259847,144
Bignoniaceae,Tabebuia rosea,-91.3306,14.2294,26.96666669845581,198.66666666666666
Bignoniaceae,Tabebuia rosea,-91.33055,14.22944,26.96666669845581,198.66666666666666
Bignoniaceae,Tabebuia rosea,-90.09333,15.93166,26.316666920979817,313.8333333333333
Bignoniaceae,Tabebuia rosea,-90.0933,15.9317,26.316666920979817,313.8333333333333
Bignoniaceae,Tabebuia rosea,-93.11,16.75,24.916666666666668,93.91666666666667
Bignoniaceae,Tabebuia rosea,-90.598889,18.933333,26.266666571299236,108.16666666666667
Bignoniaceae,Tabebuia rosea,-87.02277,14.01666,22.633333524068195,74.25
Bignoniaceae,Tabebuia rosea,-74.426396,4.556937,19.608333110809326,161.25
Bignoniaceae,Tabebuia rosea,-88.98333,16.23333,25.291666348775227,281.5
Bignoniaceae,Tabebuia rosea,-79.11166,8.25805,26.733333110809326,190.58333333333334
Bignoniaceae,Tabebuia rosea,-89.20666,13.69916,23.50833336512248,152.5
Bignoniaceae,Tabebuia rosea,-89.19277,13.6175,21.550000031789143,170.66666666666666
Bignoniaceae,Tabebuia rosea,-89.12,13.48055,26.21666685740153,156.83333333333334
Bignoniaceae,Tabebuia rosea,-75.81218,4.99578,20.266666730244953,189.66666666666666
Bignoniaceae,Tabebuia rosea,-75.57623,6.24999,21.924999872843426,243.33333333333334
Bignoniaceae,Tabebuia rosea,-74.43807,4.57605,22.366666793823242,185.83333333333334
Bignoniaceae,Tabebuia rosea,-98.93935,21.848261,25.3166667620341,111.33333333333333
Bignoniaceae,Tabebuia rosea,-98.93,21.84,25.27500009536743,111.83333333333333
Bignoniaceae,Tabebuia rosea,-91.22055,14.14694,27.199999968210857,189.5
Bignoniaceae,Tabebuia rosea,-88.56666,15.25,25.358333269755047,115.08333333333333
Bignoniaceae,Tabebuia rosea,-87.04694,14.02805,20.63333336512248,100.08333333333333
Bignoniaceae,Tabebuia rosea,-87.02277,14.01666,22.633333524068195,74.25
Bignoniaceae,Tabebuia rosea,-77.675278,8.111667,26.891666571299236,176.16666666666666
Bignoniaceae,Tabebuia rosea,-74.1671,10.6516,27.79166618982951,101.58333333333333
Bignoniaceae,Tabebuia rosea,-74.118061,10.646943,27.516666889190674,108.75
Bignoniaceae,Tabebuia rosea,-92.633889,15.241667,27.47500006357829,176
Bignoniaceae,Tabebuia rosea,-92.52,15.44,22.350000222524006,197.25
Bignoniaceae,Tabebuia rosea,-104.49,19.47,23.174999872843426,129.33333333333334
Bignoniaceae,Tabebuia rosea,-84.31666,12.16666,25.875000317891438,238.58333333333334
Bignoniaceae,Tabebuia rosea,-84.2,13.11666,25.366666475931805,202
Bignoniaceae,Tabebuia rosea,-104.61,19.35,24.71666653951009,117.41666666666667
Bignoniaceae,Tabebuia rosea,-97.703889,20.451944,22.908333619435627,133.33333333333334
Bignoniaceae,Tabebuia rosea,-97.67,20.43,22.983333428700764,135.83333333333334
Bignoniaceae,Tabebuia rosea,-76.6,2.45,18.416666666666668,159.91666666666666
Bignoniaceae,Tabebuia rosea,-96.48,19.87,24.825000127156574,117
Bignoniaceae,Tabebuia rosea,-93.09,17.43,25.074999968210857,359.6666666666667
Bignoniaceae,Tabebuia rosea,-90.4,20.85,26.541666507720947,61.916666666666664
Bignoniaceae,Tabebuia rosea,-90.4,20.859167,26.53333346048991,61.25
Bignoniaceae,Tabebuia rosea,-91.68,17.39,26.11666663487752,201.66666666666666
Bignoniaceae,Tabebuia rosea,-105.36,20.5,24.108333110809326,86.91666666666667
Bignoniaceae,Tabebuia rosea,-96.18,17.92,25.483333269755047,270
Bignoniaceae,Tabebuia rosea,-89.32222,13.48833,26.349999745686848,153.08333333333334
Bignoniaceae,Tabebuia rosea,-96.17,18.03,25.833333174387615,239.66666666666666
Bignoniaceae,Tabebuia rosea,-106.5,23.3,NA,NA
Bignoniaceae,Tabebuia rosea,-95.15,17.88,25.791666666666668,127.91666666666667
Bignoniaceae,Tabebuia rosea,-90.797222,18.612222,26.166666666666668,117.5
Bignoniaceae,Tabebuia rosea,-85.51666,12.15,26.416666825612385,123.58333333333333
Bignoniaceae,Tabebuia rosea,-84.77916,13.725,25.65833330154419,184.75
Bignoniaceae,Tabebuia rosea,-84.35,11,25.61666711171468,271
Bignoniaceae,Tabebuia rosea,-97.658611,20.487778,22.950000286102295,126.08333333333333
Bignoniaceae,Tabebuia rosea,-97.6425,20.475833,22.991666793823242,126
Bignoniaceae,Tabebuia rosea,-97.46,20.52,24.34999990463257,101.41666666666667
Bignoniaceae,Tabebuia rosea,-87.00611,14.01027,22.924999872843426,71
Bignoniaceae,Tabebuia rosea,-78.975,9.216111,26.800000031789143,199.75
Bignoniaceae,Tabebuia rosea,-96.378333,19.833333,NA,NA
Bignoniaceae,Tabebuia rosea,-93.32,18.43,26.3166667620341,147.5
Bignoniaceae,Tabebuia rosea,-84.81,10.01,27.06666644414266,176.16666666666666
Bignoniaceae,Tabebuia rosea,-96.348331,18.296669,25.81666660308838,181.66666666666666
Bignoniaceae,Tabebuia rosea,-96.34,18.29,25.85000006357829,181.83333333333334
Bignoniaceae,Tabebuia rosea,-90.1925,16.43083,26.13333336512248,246.41666666666666
Bignoniaceae,Tabebuia rosea,-105.14,21.55,24.475000222524006,119.58333333333333
Bignoniaceae,Tabebuia rosea,-102.25,18.24,23.97499990463257,77.75
Bignoniaceae,Tabebuia rosea,-96.573333,19.942778,24.600000222524006,126.33333333333333
Bignoniaceae,Tabebuia rosea,-93.244931,16.799464,23.600000222524006,89.58333333333333
Bignoniaceae,Tabebuia rosea,-93.24,16.79,23.700000127156574,89.08333333333333
Bignoniaceae,Tabebuia rosea,-92.77,16.55,25.641666730244953,98.25
Bignoniaceae,Tabebuia rosea,-85.07,10.34,27.05833371480306,163.41666666666666
Bignoniaceae,Tabebuia rosea,-99.89,16.87,27.099999745686848,109
Bignoniaceae,Tabebuia rosea,-92.8,16.55,25.72499990463257,98.75
Bignoniaceae,Tabebuia rosea,-89.56388,14.61333,21.47499990463257,111.91666666666667
Bignoniaceae,Tabebuia rosea,-85.04,10.83,26.325000286102295,243.16666666666666
Bignoniaceae,Tabebuia rosea,-84.35,14.68333,25.46666669845581,225.75
Bignoniaceae,Tabebuia rosea,-79.51583,8.98305,27.124999682108562,180.25
Bignoniaceae,Tabebuia rosea,-102.395012,18.553343,22.96666669845581,77.16666666666667
Bignoniaceae,Tabebuia rosea,-94.75,17.75,25.733333269755047,187.83333333333334
Bignoniaceae,Tabebuia rosea,-92.696111,17.782222,26.55833339691162,201.75
Bignoniaceae,Tabebuia rosea,-92.117778,16.777222,20.258333206176758,154.16666666666666
Bignoniaceae,Tabebuia rosea,-90.29861,16.54861,26.083333492279053,233.66666666666666
Bignoniaceae,Tabebuia rosea,-87.04694,14.02805,20.63333336512248,100.08333333333333
Bignoniaceae,Tabebuia rosea,-84.93,10.5,23.0583332379659,233.75
Bignoniaceae,Tabebuia rosea,-84.73,9.95,26.65833314259847,157.66666666666666
