familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia galalonensis,-89.35083,16.08111,24.583333492279053,289.4166666666667
Myrtaceae,Eugenia galalonensis,-84.75,13.75,24.233333428700764,202.08333333333334
Myrtaceae,Eugenia galalonensis,-84.53333,13.66666,25.983333428700764,192.91666666666666
Myrtaceae,Eugenia galalonensis,-85.716667,12.666667,22.21666653951009,146.25
Myrtaceae,Eugenia galalonensis,-85.86666,13.18333,20.466666380564373,149.66666666666666
Myrtaceae,Eugenia galalonensis,-93.35,16.77,22.616666793823242,85.75
Myrtaceae,Eugenia galalonensis,-85.85,12.95,21.141666571299236,137.16666666666666
Myrtaceae,Eugenia galalonensis,-83.65703821,11.60023696,26.083333333333332,273.3333333333333
Myrtaceae,Eugenia galalonensis,-92.33,17.16,21.97499990463257,192.91666666666666
Myrtaceae,Eugenia galalonensis,-85.917,12.967,20.6833332379659,129.25
Myrtaceae,Eugenia galalonensis,-85.91666,12.96666,21.674999872843426,121.16666666666667
Myrtaceae,Eugenia galalonensis,-85.733333,12.6,22.450000127156574,141
Myrtaceae,Eugenia galalonensis,-85.73333,13.13333,22.65833314259847,146.58333333333334
Myrtaceae,Eugenia galalonensis,-85.683333,13.2,22.383333206176758,149.08333333333334
Myrtaceae,Eugenia galalonensis,-85.68,13.2,22.383333206176758,149.08333333333334
Myrtaceae,Eugenia galalonensis,-85.633333,13.233333,22.24166663487752,155.5
Myrtaceae,Eugenia galalonensis,-83.8,11.55,26.10000006357829,281
Myrtaceae,Eugenia galalonensis,-79.8475,9.13166,26.608333269755047,199.75
Myrtaceae,Eugenia galalonensis,-79.837778,9.166389,26.30833339691162,215.33333333333334
Myrtaceae,Eugenia galalonensis,-72.33333,10.86666,27.050000031789143,93.5
Myrtaceae,Eugenia galalonensis,-93.556667,16.854444,24.03333330154419,99.66666666666667
Myrtaceae,Eugenia galalonensis,-93.420833,18.233333,26.266666730244953,160.91666666666666
Myrtaceae,Eugenia galalonensis,-85.73333,12.6,22.450000127156574,141
Myrtaceae,Eugenia galalonensis,-85.716667,12.633333,21.25833336512248,147
Myrtaceae,Eugenia galalonensis,-85.71666,12.6,22.325000127156574,143.66666666666666
Myrtaceae,Eugenia galalonensis,-85.71666,12.61666,22.24166663487752,151.66666666666666
Myrtaceae,Eugenia galalonensis,-85.53333,12.4,23.450000286102295,142.75
Myrtaceae,Eugenia galalonensis,-86.6,12.98,24.758333206176758,120.33333333333333
Myrtaceae,Eugenia galalonensis,-85.75,12.58333,23.300000031789143,135.75
Myrtaceae,Eugenia galalonensis,-85.73333,12.6,22.450000127156574,141
Myrtaceae,Eugenia galalonensis,-85.61666,12.48333,24.416666507720947,137.83333333333334
Myrtaceae,Eugenia galalonensis,-85.5,12.55,23.59999990463257,153.58333333333334
Myrtaceae,Eugenia galalonensis,-85.4,12.3,23.10000006357829,161.08333333333334
Myrtaceae,Eugenia galalonensis,-84.91666,13.13333,25.266666412353516,184.66666666666666
Myrtaceae,Eugenia galalonensis,-84.76666,13.76666,25.15833330154419,191.58333333333334
Myrtaceae,Eugenia galalonensis,-85.76666,12.63333,20.866666793823242,147.58333333333334
Myrtaceae,Eugenia galalonensis,-85.08333,12.28333,22.791666348775227,173.41666666666666
Myrtaceae,Eugenia galalonensis,-92.938889,17.9975,26.96666685740153,166.58333333333334
Myrtaceae,Eugenia galalonensis,-69.58333,9.08333,27.38333336512248,125.83333333333333
Myrtaceae,Eugenia galalonensis,-85.317,10.8,18.574999968210857,192.91666666666666
Myrtaceae,Eugenia galalonensis,-85.31,10.8,18.65833330154419,215.91666666666666
Myrtaceae,Eugenia galalonensis,-69.58333,9.08333,27.38333336512248,125.83333333333333
Myrtaceae,Eugenia galalonensis,-85.294444,10.768056,21.21666669845581,192.83333333333334
Myrtaceae,Eugenia galalonensis,-85.29,10.76,21.96666669845581,197.91666666666666
Myrtaceae,Eugenia galalonensis,-84.1452837,9.38779045,26.433333079020183,186.33333333333334
Myrtaceae,Eugenia galalonensis,-79.91666,8.66666,24.0666667620341,180
Myrtaceae,Eugenia galalonensis,-87.983333,14.783333,23.19166660308838,182.08333333333334
Myrtaceae,Eugenia galalonensis,-85.29,10.77,21.49166663487752,198.16666666666666
Myrtaceae,Eugenia galalonensis,-85.286111,10.772222,21.49166663487752,198.16666666666666
Myrtaceae,Eugenia galalonensis,-85.28,10.77,21.833333333333332,214
Myrtaceae,Eugenia galalonensis,-84.51,9.82,25.38333336512248,197.08333333333334
Myrtaceae,Eugenia galalonensis,-84.506944,9.816667,24.8083332379659,220.5
Myrtaceae,Eugenia galalonensis,-84.50694,9.81666,24.05833339691162,222.5
Myrtaceae,Eugenia galalonensis,-84.5,9.81,23.141666571299236,213.91666666666666
Myrtaceae,Eugenia galalonensis,-84.47,9.89,25.083333015441895,183
Myrtaceae,Eugenia galalonensis,-84.469444,9.891667,24.34166669845581,184.41666666666666
Myrtaceae,Eugenia galalonensis,-84.266667,9.9,22.03333330154419,169.66666666666666
Myrtaceae,Eugenia galalonensis,-84.26,9.92,22.94166644414266,175.83333333333334
Myrtaceae,Eugenia galalonensis,-79.4167,-1.5,25.158333619435627,173.5
Myrtaceae,Eugenia galalonensis,-84.66,10.35,23.258333206176758,303.75
Myrtaceae,Eugenia galalonensis,-84.266667,9.916667,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia galalonensis,-84.26,9.91,22.30833339691162,174.5
Myrtaceae,Eugenia galalonensis,-83.297222,9,25.28333314259847,293.3333333333333
Myrtaceae,Eugenia galalonensis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Myrtaceae,Eugenia galalonensis,-69.5,8.95,27.5,132.58333333333334
Myrtaceae,Eugenia galalonensis,-84.780556,10.911111,26.28333330154419,236
Myrtaceae,Eugenia galalonensis,-84.78,10.91,26.28333330154419,236
Myrtaceae,Eugenia galalonensis,-78.31666,-4.91666,24.991666475931805,175.75
Myrtaceae,Eugenia galalonensis,-76.233333,-0.833333,25.15000009536743,271.6666666666667
Myrtaceae,Eugenia galalonensis,-83.391667,9.775,21.533333619435627,241.33333333333334
Myrtaceae,Eugenia galalonensis,-81.73847915,7.61206641,25.6916667620341,288.5
Myrtaceae,Eugenia galalonensis,-89.41666,18.58333,24.616666475931805,84.25
Myrtaceae,Eugenia galalonensis,-78.31666,-4.91666,24.991666475931805,175.75
Myrtaceae,Eugenia galalonensis,-89.41666,19.13472,24.958333333333332,78
Myrtaceae,Eugenia galalonensis,-84.27222,9.92222,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia galalonensis,-84.27,9.9,22.03333330154419,169.66666666666666
Myrtaceae,Eugenia galalonensis,-84.27,9.92,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia galalonensis,-78.5,-4.75,23.858333587646484,160
Myrtaceae,Eugenia galalonensis,-89.48222,15.4875,26.208333651224773,228.66666666666666
Myrtaceae,Eugenia galalonensis,-84.27,9.9,22.03333330154419,169.66666666666666
Myrtaceae,Eugenia galalonensis,-84.259722,9.92,22.94166644414266,175.83333333333334
Myrtaceae,Eugenia galalonensis,-84.4,9.88,21.90833346048991,199.41666666666666
Myrtaceae,Eugenia galalonensis,-84.34528,9.791667,22.36666663487752,180.08333333333334
Myrtaceae,Eugenia galalonensis,-84.31,9.97,23.366666793823242,188.08333333333334
Myrtaceae,Eugenia galalonensis,-84.306389,9.969167,23.25,179.33333333333334
Myrtaceae,Eugenia galalonensis,-93.51333,15.96722,25,128.16666666666666
Myrtaceae,Eugenia galalonensis,-84.266667,9.922222,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia galalonensis,-81.359722,13.363889,27.03333330154419,129.91666666666666
Myrtaceae,Eugenia galalonensis,-84.269508,9.901377,21.616666952768963,160.08333333333334
Myrtaceae,Eugenia galalonensis,-84.30142,9.904089,23.75,178
Myrtaceae,Eugenia galalonensis,-85.13611,14.30111,25.60000006357829,181.66666666666666
Myrtaceae,Eugenia galalonensis,-85.05,14.38333,25.25,189
Myrtaceae,Eugenia galalonensis,-84.28,9.911333,21.758333524068195,159.91666666666666
Myrtaceae,Eugenia galalonensis,-85.346389,12.315833,23.441666920979817,145.91666666666666
Myrtaceae,Eugenia galalonensis,-84.294722,9.916944,23.416666666666668,172.33333333333334
Myrtaceae,Eugenia galalonensis,-79.6769333,-1.08662528,25.041666825612385,148.25
Myrtaceae,Eugenia galalonensis,-85.11,12.243333,22.97500006357829,166.58333333333334
Myrtaceae,Eugenia galalonensis,-85.373611,12.291667,23.708333174387615,159
Myrtaceae,Eugenia galalonensis,-89.009444,17.015,24.324999809265137,161.25
Myrtaceae,Eugenia galalonensis,-89.005556,16.749722,23.02499993642171,191.41666666666666
