familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Mauria heterophylla,-79.441,-4.591,19.300000031789143,80.16666666666667
Anacardiaceae,Mauria heterophylla,-78.58333,-3.42888,23.44166660308838,150.91666666666666
Anacardiaceae,Mauria heterophylla,-78.497778,-7.255278,14.233333269755045,60.5
Anacardiaceae,Mauria heterophylla,-77.35,-6.6,20.22499990463257,77.91666666666667
Anacardiaceae,Mauria heterophylla,-63.91527,-18.095,17.950000127156574,54.833333333333336
Anacardiaceae,Mauria heterophylla,-84.180556,9.736111,17.833333333333332,194.5
Anacardiaceae,Mauria heterophylla,-81.77111,8.49472,17.300000349680584,242.58333333333334
Anacardiaceae,Mauria heterophylla,-78.386389,-5.467222,19.31666644414266,102.75
Anacardiaceae,Mauria heterophylla,-77.1,-6.08333,23.416666666666668,122
Anacardiaceae,Mauria heterophylla,-76.4443,2.44354,13.833333333333334,152.91666666666666
Anacardiaceae,Mauria heterophylla,-74.104028,4.673889,13.991666634877523,125
Anacardiaceae,Mauria heterophylla,-73.25018,8.23602,18.225000222524006,157.58333333333334
Anacardiaceae,Mauria heterophylla,-68.15,-13.88,24.25,165.08333333333334
Anacardiaceae,Mauria heterophylla,-84.358333,10.161111,17.225000222524006,191.16666666666666
Anacardiaceae,Mauria heterophylla,-84.01667,9.830556,17.38333336512248,181.91666666666666
Anacardiaceae,Mauria heterophylla,-84.016667,9.830556,17.38333336512248,181.91666666666666
Anacardiaceae,Mauria heterophylla,-83.973323,9.823341,17.65833346048991,184.75
Anacardiaceae,Mauria heterophylla,-82.7975,8.91222,19.75,229.83333333333334
Anacardiaceae,Mauria heterophylla,-82.797432,8.912281,19.75,229.83333333333334
Anacardiaceae,Mauria heterophylla,-75.643056,4.703333,18.100000222524006,175.58333333333334
Anacardiaceae,Mauria heterophylla,-75.622778,4.695,17.02499993642171,196.5
Anacardiaceae,Mauria heterophylla,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Anacardiaceae,Mauria heterophylla,-75.492278,6.213333,14.391666650772095,187.16666666666666
Anacardiaceae,Mauria heterophylla,-73.042,7.092,18.22499990463257,129.33333333333334
Anacardiaceae,Mauria heterophylla,-72.827778,7.464444,15.333333412806192,105.75
Anacardiaceae,Mauria heterophylla,-72.27583,-12.685,22.625,140.91666666666666
Anacardiaceae,Mauria heterophylla,-68.36611,-14.62944,19.741666475931805,112.41666666666667
Anacardiaceae,Mauria heterophylla,-68.33694,-14.56777,19.108333428700764,114.08333333333333
Anacardiaceae,Mauria heterophylla,-68.30388,-14.52027,17.96666669845581,113.91666666666667
Anacardiaceae,Mauria heterophylla,-68.15,-13.88,24.25,165.08333333333334
Anacardiaceae,Mauria heterophylla,-63.66666,-18.2,19.99166663487752,63.083333333333336
Anacardiaceae,Mauria heterophylla,-84.336111,10.141667,18.64999993642171,203.16666666666666
Anacardiaceae,Mauria heterophylla,-79.73,-5.05,14.09166669845581,70.66666666666667
Anacardiaceae,Mauria heterophylla,-76.232147,4.768136,17.700000127156574,188.58333333333334
Anacardiaceae,Mauria heterophylla,-75.652778,4.685278,17.891666571299236,173
Anacardiaceae,Mauria heterophylla,-75.646969,4.707069,18.100000222524006,175.58333333333334
Anacardiaceae,Mauria heterophylla,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Anacardiaceae,Mauria heterophylla,-75.53333,-10.08333,22.35000006357829,129.91666666666666
Anacardiaceae,Mauria heterophylla,-75.35,-10.7,17.283333619435627,100.33333333333333
Anacardiaceae,Mauria heterophylla,-75.1,-10.58333,22.77499993642171,159.66666666666666
Anacardiaceae,Mauria heterophylla,-72.81666,-13.06666,14.59166669845581,99.41666666666667
Anacardiaceae,Mauria heterophylla,-72.56666,-12.81666,18.800000031789143,131.75
Anacardiaceae,Mauria heterophylla,-72.55,-12.61666,22.64999993642171,127.83333333333333
Anacardiaceae,Mauria heterophylla,-72.5148,6.55042,13.833333253860474,87.66666666666667
Anacardiaceae,Mauria heterophylla,-72.34027,-12.64027,20.94166660308838,139.58333333333334
Anacardiaceae,Mauria heterophylla,-72.05,-13,12.733333349227905,48.666666666666664
Anacardiaceae,Mauria heterophylla,-68.28694,-14.52444,17.733333349227905,113.83333333333333
Anacardiaceae,Mauria heterophylla,-84.153243,9.920767,20.40000009536743,230.75
Anacardiaceae,Mauria heterophylla,-82.26333,8.68638,21.983333269755047,227.66666666666666
Anacardiaceae,Mauria heterophylla,-78.95,-1.98333,15.291666666666666,69.16666666666667
Anacardiaceae,Mauria heterophylla,-75.57416,-10.18333,22.00833336512248,137.83333333333334
Anacardiaceae,Mauria heterophylla,-75.54888,-10.065,23.458333492279053,179.58333333333334
Anacardiaceae,Mauria heterophylla,-75.42638,-10.64861,16.683333317438763,86.33333333333333
Anacardiaceae,Mauria heterophylla,-73.143139,6.488,18.516666571299236,155.5
Anacardiaceae,Mauria heterophylla,-72.63333,-12.76777,22.74166663487752,101.33333333333333
Anacardiaceae,Mauria heterophylla,-72.29861,-12.76722,20.216666380564373,144.25
Anacardiaceae,Mauria heterophylla,-84.183799,9.903151,20.12499984105428,200.91666666666666
Anacardiaceae,Mauria heterophylla,-84.082778,10.075,16.47499982515971,201.08333333333334
Anacardiaceae,Mauria heterophylla,-83.952778,9.609444,16.666666746139526,215.25
Anacardiaceae,Mauria heterophylla,-78.96305,-4.71694,17.81666644414266,111.75
Anacardiaceae,Mauria heterophylla,-75.939917,2.211722,16.93333355585734,150.91666666666666
Anacardiaceae,Mauria heterophylla,-75.669444,6.253611,15.016666650772095,193.08333333333334
Anacardiaceae,Mauria heterophylla,-75.522222,6.108889,15.474999984105429,200.83333333333334
Anacardiaceae,Mauria heterophylla,-75.5,7,16.18333339691162,220.91666666666666
Anacardiaceae,Mauria heterophylla,-75.105417,1.757722,25.491666316986084,252.5
Anacardiaceae,Mauria heterophylla,-72.33333,-12.48333,22.174999713897705,150.25
Anacardiaceae,Mauria heterophylla,-68.83861,-14.56305,20.875,133.33333333333334
Anacardiaceae,Mauria heterophylla,-68.68916,-14.56777,22.02500009536743,139.16666666666666
Anacardiaceae,Mauria heterophylla,-68.63694,-15.2125,20.5666667620341,104.33333333333333
Anacardiaceae,Mauria heterophylla,-64.218889,-21.04,21.950000127156574,68.08333333333333
Anacardiaceae,Mauria heterophylla,-63.668889,-18.257222,19.8083332379659,63.5
Anacardiaceae,Mauria heterophylla,-83.61667,9.451389,18.291666825612385,221.75
Anacardiaceae,Mauria heterophylla,-83.616667,9.451389,18.291666825612385,221.75
Anacardiaceae,Mauria heterophylla,-80.151944,-0.078611,24.983333269755047,67.83333333333333
Anacardiaceae,Mauria heterophylla,-78.781389,-5.138611,22.0583332379659,108.75
Anacardiaceae,Mauria heterophylla,-75.574167,-10.198889,20.96666669845581,103.75
Anacardiaceae,Mauria heterophylla,-75.57361,-10.18277,22.00833336512248,137.83333333333334
Anacardiaceae,Mauria heterophylla,-74.709167,-12.100278,18.65833314259847,94.75
Anacardiaceae,Mauria heterophylla,-74.7075,-12.085556,19.683333079020183,103.5
Anacardiaceae,Mauria heterophylla,-73.631944,5.552222,17.125,144
Anacardiaceae,Mauria heterophylla,-73.15277,-12.84166,21.274999777475994,123.25
Anacardiaceae,Mauria heterophylla,-73.15,-12.823889,21.991666793823242,115.25
Anacardiaceae,Mauria heterophylla,-72.501111,-12.500833,18.68333339691162,132.91666666666666
Anacardiaceae,Mauria heterophylla,-63.707222,-18.193055,20.52500009536743,63.833333333333336
Anacardiaceae,Mauria heterophylla,-63.6,-18.11666,21.53333330154419,71.66666666666667
Anacardiaceae,Mauria heterophylla,-84.244556,10.142611,16.70833357175191,217.25
Anacardiaceae,Mauria heterophylla,-76.223378,6.28205,16.71666669845581,197.58333333333334
Anacardiaceae,Mauria heterophylla,-74.419444,-11.227222,23.5666667620341,127.75
Anacardiaceae,Mauria heterophylla,-73.753333,6.425556,24.049999872843426,204.91666666666666
Anacardiaceae,Mauria heterophylla,-63.683611,-18.239167,20.466667016347248,64
Anacardiaceae,Mauria heterophylla,-84.247667,10.142194,16.70833357175191,217.25
Anacardiaceae,Mauria heterophylla,-75.568722,6.367861,19.191666920979817,214.16666666666666
Anacardiaceae,Mauria heterophylla,-75.568167,6.367611,19.191666920979817,214.16666666666666
Anacardiaceae,Mauria heterophylla,-75.542306,3.765528,24.0666667620341,151.08333333333334
Anacardiaceae,Mauria heterophylla,-68.988944,-14.776,14.075000127156576,89.75
Anacardiaceae,Mauria heterophylla,-68.7575,-15.230833,19.375,94.33333333333333
Anacardiaceae,Mauria heterophylla,-75.580833,-10.231944,20.508333206176758,98.75
Anacardiaceae,Mauria heterophylla,-75.517222,-10.0175,23.733333110809326,190.41666666666666
Anacardiaceae,Mauria heterophylla,-68.98235,-14.771628,15.766666571299234,97.83333333333333
Anacardiaceae,Mauria heterophylla,-68.94775,-14.750472,16.075000047683716,99.75
Anacardiaceae,Mauria heterophylla,-68.945639,-14.745944,17.24999992052714,106.33333333333333
Anacardiaceae,Mauria heterophylla,-68.943972,-14.746361,17.24999992052714,106.33333333333333
Anacardiaceae,Mauria heterophylla,-68.85471,-14.745389,19.091666380564373,114.33333333333333
Anacardiaceae,Mauria heterophylla,-68.776083,-14.581,21.325000127156574,134.16666666666666
Anacardiaceae,Mauria heterophylla,-79.016667,-8.116667,20.208333015441895,2
Anacardiaceae,Mauria heterophylla,-77.8773,-7.007383,17.38333336512248,68.33333333333333
Anacardiaceae,Mauria heterophylla,-73.628131,5.065125,15.649999777475992,147.33333333333334
Anacardiaceae,Mauria heterophylla,-68.37508,-15.657082,16.741666793823242,87.66666666666667
Anacardiaceae,Mauria heterophylla,-84.188158,9.877114,17.666666666666668,204.75
Anacardiaceae,Mauria heterophylla,-75.676361,6.179222,14.850000063578287,181.5
Anacardiaceae,Mauria heterophylla,-75.507306,6.218306,14.975000063578287,179.83333333333334
Anacardiaceae,Mauria heterophylla,-75.502972,6.302694,16.949999650319416,178.5
Anacardiaceae,Mauria heterophylla,-75.329722,-10.41,20.84166653951009,141.25
Anacardiaceae,Mauria heterophylla,-72.5,7.39722,15.53333338101705,140.16666666666666
Anacardiaceae,Mauria heterophylla,-74.252603,5.000264,17.458333333333332,152.16666666666666
Anacardiaceae,Mauria heterophylla,-73.920583,8.284889,28.166666984558105,213.58333333333334
Anacardiaceae,Mauria heterophylla,-79.080917,-6.531972,14.241666873296102,74.58333333333333
Anacardiaceae,Mauria heterophylla,-79.080833,-6.548611,16.774999618530273,55.416666666666664
Anacardiaceae,Mauria heterophylla,-75.319167,-10.966556,22.525000254313152,140.16666666666666
Anacardiaceae,Mauria heterophylla,-74.301667,-10.966389,21.30833355585734,153.16666666666666
Anacardiaceae,Mauria heterophylla,-73.360583,5.444306,16.016666809717815,109.08333333333333
