familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis venulosa,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Sapotaceae,Micropholis venulosa,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Sapotaceae,Micropholis venulosa,-50.45,-14.45,25.68333339691162,130
Sapotaceae,Micropholis venulosa,-77.7,-3.916667,26.64999993642171,192.41666666666666
Sapotaceae,Micropholis venulosa,-74.595,7.2866,24.958333492279053,278.75
Sapotaceae,Micropholis venulosa,-73.5,-3.83,26.24166663487752,225.08333333333334
Sapotaceae,Micropholis venulosa,-73.471944,-3.940833,26.116666952768963,222
Sapotaceae,Micropholis venulosa,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Sapotaceae,Micropholis venulosa,-67.05,1.933333,26.27499993642171,287.0833333333333
Sapotaceae,Micropholis venulosa,-60.096261,-2.874325,26.733333110809326,191.66666666666666
Sapotaceae,Micropholis venulosa,-60,-3,26.833333333333332,201.66666666666666
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-56.327221,-1.521197,27.100000222524006,202
Sapotaceae,Micropholis venulosa,-49.73,-3.866667,26.649999777475994,186.58333333333334
Sapotaceae,Micropholis venulosa,-49,-8.266667,25.89999993642171,152.83333333333334
Sapotaceae,Micropholis venulosa,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Micropholis venulosa,-47.717908,-0.813023,26.441666920979817,223.91666666666666
Sapotaceae,Micropholis venulosa,-47.683333,-0.616667,26.633333206176758,222.91666666666666
Sapotaceae,Micropholis venulosa,-47.68,-0.62,26.633333206176758,222.91666666666666
Sapotaceae,Micropholis venulosa,-47,-0.616667,NA,NA
Sapotaceae,Micropholis venulosa,-40.292222,-20.329722,23.583333174387615,107.41666666666667
Sapotaceae,Micropholis venulosa,-76.58333,5.76666,26.90000009536743,584.5833333333334
Sapotaceae,Micropholis venulosa,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis venulosa,-73.438333,-3.946667,26.083333651224773,221.83333333333334
Sapotaceae,Micropholis venulosa,-67.05,1.933333,26.27499993642171,287.0833333333333
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-51.75,-12.85,25.491666475931805,129.25
Sapotaceae,Micropholis venulosa,-50.47,-5.983333,23.299999713897705,158.5
Sapotaceae,Micropholis venulosa,-50.28,-5.59,25.766666412353516,154.41666666666666
Sapotaceae,Micropholis venulosa,-50,-5.983333,25.69166660308838,154.33333333333334
Sapotaceae,Micropholis venulosa,-49.559238,-3.764177,26.69166660308838,197.5
Sapotaceae,Micropholis venulosa,-49.53,-3.5,26.72500006357829,199
Sapotaceae,Micropholis venulosa,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Micropholis venulosa,-75.21666,-10.2,25.333333492279053,190.41666666666666
Sapotaceae,Micropholis venulosa,-75.08333,-10.5,23.84166669845581,174.16666666666666
Sapotaceae,Micropholis venulosa,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis venulosa,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Sapotaceae,Micropholis venulosa,-73.5,-3.83333,26.24166663487752,225.08333333333334
Sapotaceae,Micropholis venulosa,-73.438333,-3.946667,26.083333651224773,221.83333333333334
Sapotaceae,Micropholis venulosa,-64.22868759,-12.44858806,26.28333330154419,129.33333333333334
Sapotaceae,Micropholis venulosa,-63.370326,-7.960722,25.77500009536743,188.08333333333334
Sapotaceae,Micropholis venulosa,-63,-8,25.766666889190674,184.58333333333334
Sapotaceae,Micropholis venulosa,-50.256163,-6.077093,23.308333079020183,158.5
Sapotaceae,Micropholis venulosa,-77.75,-5.83333,13.241666634877523,107.25
Sapotaceae,Micropholis venulosa,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Micropholis venulosa,-75.3,-10.33333,24.05833339691162,182.5
Sapotaceae,Micropholis venulosa,-75.216,-0.55,25.5666667620341,232.58333333333334
Sapotaceae,Micropholis venulosa,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis venulosa,-74.849556,5.93631,26.53333314259847,200
Sapotaceae,Micropholis venulosa,-74.8473,5.94547,26.18333355585734,207.25
Sapotaceae,Micropholis venulosa,-74.65,5.88333,27.75000015894572,207.5
Sapotaceae,Micropholis venulosa,-73.5,-3.86666,26.266666571299236,222
Sapotaceae,Micropholis venulosa,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Micropholis venulosa,-58,-4.333333,26.97500006357829,199.83333333333334
Sapotaceae,Micropholis venulosa,-54.92,-9.58,26.049999713897705,189
Sapotaceae,Micropholis venulosa,-54.91666,-9.58333,26.016666730244953,189
Sapotaceae,Micropholis venulosa,-54,-9.583333,25.99166663487752,180.41666666666666
Sapotaceae,Micropholis venulosa,-51.62,0.17,26.516666571299236,194.83333333333334
Sapotaceae,Micropholis venulosa,-51.616667,0.166667,26.516666571299236,194.83333333333334
Sapotaceae,Micropholis venulosa,-48,-4.166667,25.62500015894572,148.91666666666666
Sapotaceae,Micropholis venulosa,-77.63333,-5.75,17.4416667620341,94.75
Sapotaceae,Micropholis venulosa,-77,3.91666,26.325000127156574,475.75
Sapotaceae,Micropholis venulosa,-74.849556,5.93631,26.53333314259847,200
Sapotaceae,Micropholis venulosa,-74.65,5.88333,27.75000015894572,207.5
Sapotaceae,Micropholis venulosa,-66.16666,0.83333,26.516666730244953,243.41666666666666
Sapotaceae,Micropholis venulosa,-62.03,-11.2,24.39999993642171,164.25
Sapotaceae,Micropholis venulosa,-61.44851472,-11.4421821,24.89999993642171,167.33333333333334
Sapotaceae,Micropholis venulosa,-61,-11,24.633333206176758,167.58333333333334
Sapotaceae,Micropholis venulosa,-59.95,-2.366667,26.3083332379659,199.75
Sapotaceae,Micropholis venulosa,-49.639546,-1.612315,26.34166653951009,217.41666666666666
Sapotaceae,Micropholis venulosa,-77.05,-0.583333,24.75833336512248,303.5833333333333
Sapotaceae,Micropholis venulosa,-77.05,-0.58,24.75833336512248,303.5833333333333
Sapotaceae,Micropholis venulosa,-76.36666,-0.55,25.016666730244953,276.9166666666667
Sapotaceae,Micropholis venulosa,-76.366,-0.55,25.016666730244953,276.9166666666667
Sapotaceae,Micropholis venulosa,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Micropholis venulosa,-73,-8.483333,25.358333428700764,165
Sapotaceae,Micropholis venulosa,-69.71666,-12.81666,25.00000015894572,264
Sapotaceae,Micropholis venulosa,-60,-7.25,26.13333336512248,166.33333333333334
Sapotaceae,Micropholis venulosa,-59.07,-15.45,24.858333428700764,131.25
Sapotaceae,Micropholis venulosa,-59.066667,-15.45,24.858333428700764,131.25
Sapotaceae,Micropholis venulosa,-59.06666,-15.45,24.991666793823242,131
Sapotaceae,Micropholis venulosa,-54.13333,-10.45,25.53333330154419,188.58333333333334
Sapotaceae,Micropholis venulosa,-54.13,-10.45,25.53333330154419,188.58333333333334
Sapotaceae,Micropholis venulosa,-54,-10.45,25.47499990463257,187.5
Sapotaceae,Micropholis venulosa,-51.96,3.7,25.625,269.5833333333333
Sapotaceae,Micropholis venulosa,-51.87,-11.2,26.724999745686848,147.41666666666666
Sapotaceae,Micropholis venulosa,-51.87,-0.53,26.4416667620341,205.41666666666666
Sapotaceae,Micropholis venulosa,-51.87,0.53,26.199999968210857,195.58333333333334
Sapotaceae,Micropholis venulosa,-51.866667,0.533333,26.199999968210857,195.58333333333334
Sapotaceae,Micropholis venulosa,-51.86666,0.53333,26.11666663487752,195.91666666666666
Sapotaceae,Micropholis venulosa,-51.5,-11.5,26.550000031789143,138.08333333333334
Sapotaceae,Micropholis venulosa,-51.45,-10.42,26.14999993642171,155
Sapotaceae,Micropholis venulosa,-51.45,-10.41666,26.116666793823242,155.25
Sapotaceae,Micropholis venulosa,-51,-11,27.124999682108562,141.66666666666666
Sapotaceae,Micropholis venulosa,-51,-10.416667,26.46666669845581,148.41666666666666
Sapotaceae,Micropholis venulosa,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Sapotaceae,Micropholis venulosa,-77.13333,3.93333,26.049999713897705,543.0833333333334
Sapotaceae,Micropholis venulosa,-77,-0.42,24.891666571299236,297.5
Sapotaceae,Micropholis venulosa,-77,-0.416667,24.891666571299236,297.5
Sapotaceae,Micropholis venulosa,-77,-0.41666,24.891666571299236,296.9166666666667
Sapotaceae,Micropholis venulosa,-76.36666,-0.55,25.016666730244953,276.9166666666667
Sapotaceae,Micropholis venulosa,-76.366,-0.55,25.016666730244953,276.9166666666667
Sapotaceae,Micropholis venulosa,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Micropholis venulosa,-75.3,-10.15,25.25833336512248,192.75
Sapotaceae,Micropholis venulosa,-75,-9.83333,26.15000009536743,170.16666666666666
Sapotaceae,Micropholis venulosa,-74,-5,26.641666730244953,203.25
Sapotaceae,Micropholis venulosa,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Micropholis venulosa,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Sapotaceae,Micropholis venulosa,-71.91666,-4.33333,26.1833332379659,230.5
Sapotaceae,Micropholis venulosa,-71.190278,2.178056,26.766666730244953,226.83333333333334
Sapotaceae,Micropholis venulosa,-69.816667,-1,25.908333619435627,258.25
Sapotaceae,Micropholis venulosa,-69.643643,-4.772409,26.324999968210857,212.83333333333334
Sapotaceae,Micropholis venulosa,-68.19948408,-3.36754644,26.03333314259847,236.66666666666666
Sapotaceae,Micropholis venulosa,-67.92,-3.316667,26.024999777475994,230.41666666666666
Sapotaceae,Micropholis venulosa,-67.916667,-3.316667,26.024999777475994,230.41666666666666
Sapotaceae,Micropholis venulosa,-67.570724,-3.727612,26.216667016347248,228
Sapotaceae,Micropholis venulosa,-67.41666,6.41666,27.925000190734863,180.75
Sapotaceae,Micropholis venulosa,-67,-3.316667,26.191666920979817,241.66666666666666
Sapotaceae,Micropholis venulosa,-67,-3,26.458333174387615,246.66666666666666
Sapotaceae,Micropholis venulosa,-66.772456,-2.743344,26.40833314259847,248.25
Sapotaceae,Micropholis venulosa,-66,-2,26.59166653951009,243.25
Sapotaceae,Micropholis venulosa,-63.298545,-8.862474,25.50833336512248,187.33333333333334
Sapotaceae,Micropholis venulosa,-63,-8.816667,25.25833336512248,195.33333333333334
Sapotaceae,Micropholis venulosa,-60.6,-3.05,26.62499984105428,187
Sapotaceae,Micropholis venulosa,-59.85,-2.383333,26.333333333333332,199.41666666666666
Sapotaceae,Micropholis venulosa,-59.5,-1.5,26.55833339691162,196.08333333333334
Sapotaceae,Micropholis venulosa,-59.483333,-1.833333,26.88333336512248,188.66666666666666
Sapotaceae,Micropholis venulosa,-59.48333,-1.83333,26.88333336512248,188.66666666666666
Sapotaceae,Micropholis venulosa,-59.48,-1.83,26.88333336512248,188.66666666666666
Sapotaceae,Micropholis venulosa,-59,-1.033333,26.266666571299236,189.5
Sapotaceae,Micropholis venulosa,-59,-1,26.35000006357829,188.58333333333334
Sapotaceae,Micropholis venulosa,-58.1667,6.41667,26.583333015441895,197.91666666666666
Sapotaceae,Micropholis venulosa,-53.5167,5.55,26.15000009536743,184.91666666666666
Sapotaceae,Micropholis venulosa,-82.25,8.75,20.491666793823242,244.83333333333334
Sapotaceae,Micropholis venulosa,-79,9.25,26.40000009536743,209.83333333333334
Sapotaceae,Micropholis venulosa,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Micropholis venulosa,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Micropholis venulosa,-73.35,-3.75,26.233333428700764,228.16666666666666
Sapotaceae,Micropholis venulosa,-69.28333,-12.83333,25.266666730244953,204.75
Sapotaceae,Micropholis venulosa,-53,5.33333,25.75,240.33333333333334
Sapotaceae,Micropholis venulosa,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Micropholis venulosa,-47.866667,-15.583333,21.416666666666668,122.41666666666667
Sapotaceae,Micropholis venulosa,-77.083333,-0.733333,24.608333269755047,313.5
Sapotaceae,Micropholis venulosa,-76.22,-0.95,25.18333339691162,274
Sapotaceae,Micropholis venulosa,-76.21666,-0.95,25.1916667620341,273.5
Sapotaceae,Micropholis venulosa,-76.2,0,25.28333330154419,294
Sapotaceae,Micropholis venulosa,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Sapotaceae,Micropholis venulosa,-76.18333,0,25.28333330154419,293.6666666666667
Sapotaceae,Micropholis venulosa,-76.183,0,25.28333330154419,293.6666666666667
Sapotaceae,Micropholis venulosa,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Sapotaceae,Micropholis venulosa,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Micropholis venulosa,-70.85,-1.22183,26.233333428700764,249.25
Sapotaceae,Micropholis venulosa,-69.58,-1.02917,25.800000190734863,262.9166666666667
Sapotaceae,Micropholis venulosa,-69.11666,-11.16666,25,136.08333333333334
Sapotaceae,Micropholis venulosa,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis venulosa,-60.08,-2.32,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis venulosa,-60.08,-2.316667,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis venulosa,-59.833333,-2.516667,26.533333619435627,198.5
Sapotaceae,Micropholis venulosa,-59.76,-2.407222,26.425000190734863,197.66666666666666
Sapotaceae,Micropholis venulosa,-59.7458,-2.41625,26.358333428700764,197.75
Sapotaceae,Micropholis venulosa,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis venulosa,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis venulosa,-83.533333,8.683333,26.041666666666668,241.41666666666666
Sapotaceae,Micropholis venulosa,-83.53,8.68,26.041666666666668,241.41666666666666
Sapotaceae,Micropholis venulosa,-77.91666,-1.25,22.72499990463257,360.4166666666667
Sapotaceae,Micropholis venulosa,-77.76666,-0.71666,19.74999984105428,287.6666666666667
Sapotaceae,Micropholis venulosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Micropholis venulosa,-77.58333,-0.73333,20.77499993642171,321.8333333333333
Sapotaceae,Micropholis venulosa,-77.58333,-0.7,20.39999993642171,317.4166666666667
Sapotaceae,Micropholis venulosa,-77.58,-0.7,20.39999993642171,317.4166666666667
Sapotaceae,Micropholis venulosa,-77,3.91666,26.325000127156574,475.75
Sapotaceae,Micropholis venulosa,-76.91666,-1.25,24.608333428700764,320.4166666666667
Sapotaceae,Micropholis venulosa,-76.7,-1.81666,25.0583332379659,297.5
Sapotaceae,Micropholis venulosa,-76.2,0,25.28333330154419,294
Sapotaceae,Micropholis venulosa,-76.18333,0.01666,25.175000349680584,296.75
Sapotaceae,Micropholis venulosa,-76.183,0.016,25.175000349680584,296.75
Sapotaceae,Micropholis venulosa,-72.22183,-0.5625,26.299999872843426,227.75
Sapotaceae,Micropholis venulosa,-71.80933,-0.828,26.30833339691162,232.91666666666666
Sapotaceae,Micropholis venulosa,-69.28333,-12.83333,25.266666730244953,204.75
Sapotaceae,Micropholis venulosa,-69.28,-12.83,25.266666730244953,204.75
Sapotaceae,Micropholis venulosa,-60.08,-2.32,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis venulosa,-60,-2.316667,26.28333314259847,201.66666666666666
Sapotaceae,Micropholis venulosa,-59.95,-2.37,26.3083332379659,199.75
Sapotaceae,Micropholis venulosa,-59.904816,-2.434182,26.383333524068195,199.25
Sapotaceae,Micropholis venulosa,-59.9,-2.416667,26.241666316986084,200.08333333333334
Sapotaceae,Micropholis venulosa,-59.73056,-2.41625,26.35000006357829,197.58333333333334
Sapotaceae,Micropholis venulosa,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis venulosa,-59,-2.416667,26.78333330154419,185.08333333333334
Sapotaceae,Micropholis venulosa,-59,-2.383333,26.641666571299236,184.41666666666666
Sapotaceae,Micropholis venulosa,-59,-2.366667,26.583333333333332,184.66666666666666
Sapotaceae,Micropholis venulosa,-48.255,-15.9397,21.8083332379659,128.91666666666666
Sapotaceae,Micropholis venulosa,-47.883333,-15.954444,20.30833339691162,126.75
Sapotaceae,Micropholis venulosa,-77.21666,0.23333,24.4333332379659,249.25
Sapotaceae,Micropholis venulosa,-74.819344,2.665464,22.65833346048991,137.33333333333334
Sapotaceae,Micropholis venulosa,-74.80194,2.46667,22.458333333333332,150
Sapotaceae,Micropholis venulosa,-74.762443,2.420436,24.416666666666668,167.41666666666666
Sapotaceae,Micropholis venulosa,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Sapotaceae,Micropholis venulosa,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Micropholis venulosa,-73.4175,-3.967222,26.133333683013916,220.91666666666666
Sapotaceae,Micropholis venulosa,-72.40028,-0.59111,25.90000009536743,227.91666666666666
Sapotaceae,Micropholis venulosa,-72.16667,-0.6,26.266666571299236,228.75
Sapotaceae,Micropholis venulosa,-72.03417,-0.73427,26.28333330154419,231.33333333333334
Sapotaceae,Micropholis venulosa,-71.82344,-0.84691,26.300000031789143,233.16666666666666
Sapotaceae,Micropholis venulosa,-71.81075,-0.86745,26.28333330154419,233.75
Sapotaceae,Micropholis venulosa,-70.766667,-1.466667,26.24166663487752,252.5
Sapotaceae,Micropholis venulosa,-69.59167,-1.04167,25.766666730244953,264.1666666666667
Sapotaceae,Micropholis venulosa,-69.58,-1.02917,25.800000190734863,262.9166666666667
Sapotaceae,Micropholis venulosa,-67.51666,7,27.800000031789143,160.83333333333334
Sapotaceae,Micropholis venulosa,-66.75,0.33333,26.40833346048991,244.75
Sapotaceae,Micropholis venulosa,-65.66666,3.85,26.866666793823242,234.83333333333334
Sapotaceae,Micropholis venulosa,-60.73333,5.8,23.89999993642171,159.75
Sapotaceae,Micropholis venulosa,-60.7333,5.8,23.89999993642171,159.75
Sapotaceae,Micropholis venulosa,-83.528333,8.713889,24.416666825612385,286.0833333333333
Sapotaceae,Micropholis venulosa,-83.5283,8.7139,24.416666825612385,286.0833333333333
Sapotaceae,Micropholis venulosa,-83.525,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Micropholis venulosa,-83.52,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Micropholis venulosa,-83.36,9.71,20.641666730244953,247
Sapotaceae,Micropholis venulosa,-78.43333,-2.6,19.891666571299236,149.58333333333334
Sapotaceae,Micropholis venulosa,-78.392,7.95,25.325000127156574,200.25
Sapotaceae,Micropholis venulosa,-78.38333,7.93333,24.71666685740153,200.5
Sapotaceae,Micropholis venulosa,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Micropholis venulosa,-72.91666,-3.33333,26.31666660308838,262.5833333333333
