familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia simplex,-79.716667,9.366667,25.050000031789143,238.33333333333334
Melastomataceae,Miconia simplex,-79.691667,9.358333,25.258333524068195,240.16666666666666
Melastomataceae,Miconia simplex,-83.03,9.7,26.11666663487752,257.8333333333333
Melastomataceae,Miconia simplex,-82.196667,8.836667,24.699999809265137,282.75
Melastomataceae,Miconia simplex,-82.166667,8.75,20.28333346048991,303.0833333333333
Melastomataceae,Miconia simplex,-79.75,9.333333,26.041666666666668,240
Melastomataceae,Miconia simplex,-78.966667,9.333333,24.86666663487752,235.91666666666666
Melastomataceae,Miconia simplex,-78.55,9.19,26.27500009536743,185.25
Melastomataceae,Miconia simplex,-83.677778,10.65,25.708333492279053,308.3333333333333
Melastomataceae,Miconia simplex,-79.5,9.25,25.166666825612385,217.25
Melastomataceae,Miconia simplex,-78.98333,9.33333,24.88333336512248,247.16666666666666
Melastomataceae,Miconia simplex,-78.8,9.383333,24.483333269755047,272.75
Melastomataceae,Miconia simplex,-78.95138,9.32777,24.81666660308838,245.25
Melastomataceae,Miconia simplex,-76.566343,7.277029,27.516666889190674,295
Melastomataceae,Miconia simplex,-76.559167,7.2625,27.258333047231037,290.3333333333333
Melastomataceae,Miconia simplex,-74.75,7.13333,24.60000006357829,272.5833333333333
Melastomataceae,Miconia simplex,-83.716667,8.616667,25.791666666666668,297.6666666666667
Melastomataceae,Miconia simplex,-83.7,8.61,25.508333206176758,243.91666666666666
Melastomataceae,Miconia simplex,-83.67,8.59,26.208333174387615,265.3333333333333
Melastomataceae,Miconia simplex,-79,9.25,26.40000009536743,209.83333333333334
Melastomataceae,Miconia simplex,-79.5,9.25,25.166666825612385,217.25
Melastomataceae,Miconia simplex,-84.058333,10.402778,25.59166685740153,309.5833333333333
Melastomataceae,Miconia simplex,-84.058333,10.405,25.59166685740153,309.5833333333333
Melastomataceae,Miconia simplex,-84.05833,10.405,25.59166685740153,309.5833333333333
Melastomataceae,Miconia simplex,-84.055556,10.405556,25.59166685740153,309.5833333333333
Melastomataceae,Miconia simplex,-84.05555,10.40555,25.59166685740153,309.5833333333333
Melastomataceae,Miconia simplex,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Miconia simplex,-84.1125,10.409722,25.408332983652752,294.6666666666667
Melastomataceae,Miconia simplex,-84.11,10.4,25.291666825612385,297
Melastomataceae,Miconia simplex,-83.522222,8.611111,25.39999993642171,261.0833333333333
Melastomataceae,Miconia simplex,-83.52,8.61,25.39999993642171,261.0833333333333
Melastomataceae,Miconia simplex,-83.498889,8.605278,26.02500009536743,245.5
Melastomataceae,Miconia simplex,-83.48,8.6,25.583333492279053,226.08333333333334
Melastomataceae,Miconia simplex,-82.89,9.58,25.483333428700764,238.16666666666666
Melastomataceae,Miconia simplex,-78.983333,9.3,24.75,223.33333333333334
Melastomataceae,Miconia simplex,-78.566667,9.366667,26.325000286102295,228.91666666666666
Melastomataceae,Miconia simplex,-78.25,9.21805,25.458333492279053,237.83333333333334
Melastomataceae,Miconia simplex,-78.25,9.225,25.458333492279053,237.83333333333334
Melastomataceae,Miconia simplex,-75.166667,7.55,25.62499984105428,268.75
Melastomataceae,Miconia simplex,-75.16666,7.55,25.9333332379659,261.6666666666667
Melastomataceae,Miconia simplex,-85.002778,10.722222,22.766666571299236,279.1666666666667
Melastomataceae,Miconia simplex,-84.188889,10.705556,25.84999990463257,281.75
Melastomataceae,Miconia simplex,-84.18,10.7,25.891666730244953,287.0833333333333
Melastomataceae,Miconia simplex,-84.08,10.33,23.71666669845581,291
Melastomataceae,Miconia simplex,-83.191667,9.891667,24.208333174387615,258.5833333333333
Melastomataceae,Miconia simplex,-74.33027,5.58027,23.358333110809326,183.25
Melastomataceae,Miconia simplex,-74.3036,5.58861,24.1916667620341,196.25
Melastomataceae,Miconia simplex,-84.1125,10.409722,25.408332983652752,294.6666666666667
Melastomataceae,Miconia simplex,-83.454919,8.73059,25.733333110809326,300.75
Melastomataceae,Miconia simplex,-81.83,7.59,25.90833330154419,276.6666666666667
Melastomataceae,Miconia simplex,-81.827222,7.591111,25.90833330154419,276.6666666666667
Melastomataceae,Miconia simplex,-81.25,8.1667,26.34166669845581,247.66666666666666
Melastomataceae,Miconia simplex,-84.233333,11.016667,24.97499990463257,281.0833333333333
Melastomataceae,Miconia simplex,-84.23333,11.01666,24.90833330154419,279.5
Melastomataceae,Miconia simplex,-84.2,11.11666,24.97500006357829,273.6666666666667
Melastomataceae,Miconia simplex,-84.2,11.116667,25.074999968210857,273.25
Melastomataceae,Miconia simplex,-83.77222,10.675,26.008333206176758,299.5833333333333
Melastomataceae,Miconia simplex,-83.77,10.67,26.008333206176758,299.5833333333333
Melastomataceae,Miconia simplex,-81.87,7.51,25.241666952768963,246
Melastomataceae,Miconia simplex,-84.166667,10.85,25.44166660308838,279.6666666666667
Melastomataceae,Miconia simplex,-84.16666,10.85,25.566666920979817,274.1666666666667
Melastomataceae,Miconia simplex,-83.883333,10.766667,24.8166667620341,304.5833333333333
Melastomataceae,Miconia simplex,-83.88333,10.76666,25.3166667620341,305.1666666666667
Melastomataceae,Miconia simplex,-83.85,11.06666,26.183333079020183,308.25
Melastomataceae,Miconia simplex,-83.85,11.066667,26.183333079020183,333.6666666666667
Melastomataceae,Miconia simplex,-83.473748,9.984308,23.883333524068195,284.8333333333333
Melastomataceae,Miconia simplex,-83.47361,9.98416,23.883333524068195,284.8333333333333
Melastomataceae,Miconia simplex,-83.47,9.98,23.38333336512248,255.91666666666666
Melastomataceae,Miconia simplex,-84.066667,10.966667,25.299999872843426,295.5833333333333
Melastomataceae,Miconia simplex,-74.63276,6.58043,25.916666666666668,248.41666666666666
Melastomataceae,Miconia simplex,-84.066667,10.333333,23.75,293.6666666666667
Melastomataceae,Miconia simplex,-84.016668,10.433333,25.949999809265137,316.25
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-84.002778,10.444444,26.050000031789143,301.25
Melastomataceae,Miconia simplex,-82.909167,9.623056,25.925000190734863,268.6666666666667
Melastomataceae,Miconia simplex,-84.192181,10.70445,25.93333339691162,286.25
Melastomataceae,Miconia simplex,-84.188889,10.705556,25.84999990463257,281.75
Melastomataceae,Miconia simplex,-84.183333,10.690278,25.84999990463257,278.8333333333333
Melastomataceae,Miconia simplex,-84.18056,10.686111,25.84999990463257,278.8333333333333
Melastomataceae,Miconia simplex,-84.180556,10.6861,25.84999990463257,278.8333333333333
Melastomataceae,Miconia simplex,-84.180556,10.686111,25.84999990463257,278.8333333333333
Melastomataceae,Miconia simplex,-84.036111,10.374722,25.09166685740153,307.5833333333333
Melastomataceae,Miconia simplex,-84.237778,11.239444,24.40833330154419,280.4166666666667
Melastomataceae,Miconia simplex,-73.984639,6.209639,26.99166663487752,226.75
Melastomataceae,Miconia simplex,-80.698611,8.825278,26,264.3333333333333
Melastomataceae,Miconia simplex,-80.69861,8.82527,26,264.3333333333333
Melastomataceae,Miconia simplex,-80.685,8.831111,25.8166667620341,259.8333333333333
Melastomataceae,Miconia simplex,-80.67,8.824722,25.5,258.8333333333333
Melastomataceae,Miconia simplex,-84.124167,10.411944,25.5,294.4166666666667
Melastomataceae,Miconia simplex,-80.674444,8.828889,25.574999968210857,272.1666666666667
Melastomataceae,Miconia simplex,-84.121389,10.415556,25.5,294.4166666666667
Melastomataceae,Miconia simplex,-82.15292,8.86618,25.366666793823242,277
Melastomataceae,Miconia simplex,-84.049161,10.396942,25.34166653951009,309.8333333333333
Melastomataceae,Miconia simplex,-84.12,10.4,25.358332951863606,306.6666666666667
Melastomataceae,Miconia simplex,-84.11,10.4,25.291666825612385,297
Melastomataceae,Miconia simplex,-84,10.433333,26.050000031789143,308.9166666666667
Melastomataceae,Miconia simplex,-83.67,10.65,26.050000190734863,305.75
Melastomataceae,Miconia simplex,-82.91,9.58,25.34999990463257,263
Melastomataceae,Miconia simplex,-79.716667,9.366667,25.050000031789143,238.33333333333334
Melastomataceae,Miconia simplex,-74.5,10,27.725000222524006,109.75
Melastomataceae,Miconia simplex,-71.775,7.791667,23.375,149
