familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Amyris pinnata,-75.18333,2.86666,24.150000254313152,119.83333333333333
Rutaceae,Amyris pinnata,-84.26416,9.91333,22.30833339691162,174.5
Rutaceae,Amyris pinnata,-75.901473,6.532383,20.516666889190674,238.5
Rutaceae,Amyris pinnata,-76.3,3.816667,22.84166669845581,111.5
Rutaceae,Amyris pinnata,-85.375556,10.742778,24.141666730244953,155.58333333333334
Rutaceae,Amyris pinnata,-85.316667,10.8,18.574999968210857,192.91666666666666
Rutaceae,Amyris pinnata,-85.31,10.8,18.65833330154419,215.91666666666666
Rutaceae,Amyris pinnata,-85.25,10.5,27.266666571299236,168.83333333333334
Rutaceae,Amyris pinnata,-80.61666,-4.15,19.96666669845581,42.833333333333336
Rutaceae,Amyris pinnata,-75.85,6.46666,24.733333428700764,153.16666666666666
Rutaceae,Amyris pinnata,-75.85,6.466667,25.041666666666668,177.91666666666666
Rutaceae,Amyris pinnata,-77.96666,-5.91666,19.958333333333332,70.25
Rutaceae,Amyris pinnata,-85.493333,10.96,23.483333587646484,159.91666666666666
Rutaceae,Amyris pinnata,-85.49333,10.96,23.483333587646484,159.91666666666666
Rutaceae,Amyris pinnata,-85.49,10.96,22.81666644414266,169.91666666666666
Rutaceae,Amyris pinnata,-85.48,10.95,22.358333269755047,172.33333333333334
Rutaceae,Amyris pinnata,-85.416667,11.033333,24.633333206176758,216.25
Rutaceae,Amyris pinnata,-85.41,11.03,24.641666571299236,230.25
Rutaceae,Amyris pinnata,-85.51,10.94,24.574999968210857,175.5
Rutaceae,Amyris pinnata,-85.470833,10.917778,21.233333269755047,180.66666666666666
Rutaceae,Amyris pinnata,-85.408334,11.033333,24.641666571299236,230.25
Rutaceae,Amyris pinnata,-85.408333,11.033333,24.475000222524006,232.25
Rutaceae,Amyris pinnata,-85.305833,10.786389,19.541666507720947,199.75
Rutaceae,Amyris pinnata,-85.3,10.78,20.299999872843426,198.08333333333334
Rutaceae,Amyris pinnata,-85.294444,10.768056,21.21666669845581,192.83333333333334
Rutaceae,Amyris pinnata,-85.29,10.76,21.96666669845581,197.91666666666666
Rutaceae,Amyris pinnata,-85.493889,10.927222,23.96666685740153,182
Rutaceae,Amyris pinnata,-85.493333,10.976667,23.199999968210857,164
Rutaceae,Amyris pinnata,-85.49,10.97,22.3083332379659,174.66666666666666
Rutaceae,Amyris pinnata,-85.55,11,24.274999777475994,157.41666666666666
Rutaceae,Amyris pinnata,-85.068056,10.676389,23.56666660308838,226.83333333333334
Rutaceae,Amyris pinnata,-85.06,10.67,23.34166685740153,230.16666666666666
Rutaceae,Amyris pinnata,-85.01,10.62,21.550000031789143,254.91666666666666
Rutaceae,Amyris pinnata,-84.383333,9.733333,22.22499990463257,204.25
Rutaceae,Amyris pinnata,-84.38,9.73,22.22499990463257,204.25
Rutaceae,Amyris pinnata,-84.183333,10.65,25.93333355585734,293.9166666666667
Rutaceae,Amyris pinnata,-84.18,10.65,25.93333355585734,293.9166666666667
Rutaceae,Amyris pinnata,-84.392222,9.733889,22.616666793823242,208.83333333333334
Rutaceae,Amyris pinnata,-84.39,9.73,22.458333174387615,199.75
Rutaceae,Amyris pinnata,-84.204167,9.718611,20.425000031789143,221.16666666666666
Rutaceae,Amyris pinnata,-84.2,9.71,18.72500006357829,222.83333333333334
Rutaceae,Amyris pinnata,-83.37,9.77,22.733333269755047,266.3333333333333
Rutaceae,Amyris pinnata,-74.766389,5.092222,26.299999872843426,177.5
Rutaceae,Amyris pinnata,-74.752256,5.092139,26.71666653951009,166.25
Rutaceae,Amyris pinnata,-85.494445,10.961111,23.483333587646484,159.91666666666666
Rutaceae,Amyris pinnata,-75.110556,9.859167,26.633333047231037,124.66666666666667
Rutaceae,Amyris pinnata,-84.266667,9.922222,22.516666730244953,173.08333333333334
Rutaceae,Amyris pinnata,-84.265278,9.9125,22.30833339691162,174.5
Rutaceae,Amyris pinnata,-84.26527,9.9125,22.30833339691162,174.5
Rutaceae,Amyris pinnata,-84.26,9.91,22.30833339691162,174.5
Rutaceae,Amyris pinnata,-84.26,9.92,22.94166644414266,175.83333333333334
Rutaceae,Amyris pinnata,-76.238889,4.205556,23.824999650319416,127
Rutaceae,Amyris pinnata,-76.23888,4.20555,23.824999650319416,127
Rutaceae,Amyris pinnata,-85.527778,11.033333,25.416666825612385,162.75
Rutaceae,Amyris pinnata,-85.52777,11.03333,25.416666825612385,162.75
Rutaceae,Amyris pinnata,-85.52,11.03,25.35000006357829,161.83333333333334
Rutaceae,Amyris pinnata,-76.68612,3.73956,21.5,131.08333333333334
Rutaceae,Amyris pinnata,-76.66214,3.76282,23.93333339691162,140.33333333333334
Rutaceae,Amyris pinnata,-84.266667,9.922222,22.516666730244953,173.08333333333334
Rutaceae,Amyris pinnata,-84.26666,9.92222,22.94166644414266,175.83333333333334
Rutaceae,Amyris pinnata,-84.26,9.92,22.94166644414266,175.83333333333334
Rutaceae,Amyris pinnata,-78,-5.3,20.47500006357829,117
Rutaceae,Amyris pinnata,-76.115710000000007,4.87802,16.616666952768963,184.75
Rutaceae,Amyris pinnata,-84.594445,9.797222,26.56666660308838,182.83333333333334
Rutaceae,Amyris pinnata,-84.259722,9.92,22.94166644414266,175.83333333333334
Rutaceae,Amyris pinnata,-76.0625,4.6597,22.816666920979817,132.91666666666666
Rutaceae,Amyris pinnata,-89.35,14.416667,13.84166669845581,140.33333333333334
Rutaceae,Amyris pinnata,-89.35,14.41667,13.84166669845581,140.33333333333334
Rutaceae,Amyris pinnata,-85.49157,10.955326,23.09999990463257,165.58333333333334
Rutaceae,Amyris pinnata,-85.491568,10.955326,23.09999990463257,165.58333333333334
Rutaceae,Amyris pinnata,-84.269505,9.916747,22.516666730244953,173.08333333333334
Rutaceae,Amyris pinnata,-76.1675,4.027778,22.541666666666668,130.75
Rutaceae,Amyris pinnata,-75.824722,6.560833,25.46666669845581,257.6666666666667
Rutaceae,Amyris pinnata,-85.49417,10.957778,23.641666412353516,174.41666666666666
Rutaceae,Amyris pinnata,-85.494167,10.957778,23.641666412353516,174.41666666666666
Rutaceae,Amyris pinnata,-81.77666,7.36055,NA,NA
Rutaceae,Amyris pinnata,-84.26667,9.916667,22.516666730244953,173.08333333333334
Rutaceae,Amyris pinnata,-84.266667,9.916667,22.516666730244953,173.08333333333334
Rutaceae,Amyris pinnata,-80.151389,-0.085278,24.916666984558105,68.16666666666667
Rutaceae,Amyris pinnata,-84.598083,9.795861,26.56666660308838,182.83333333333334
Rutaceae,Amyris pinnata,-84.59808,9.795861,26.56666660308838,182.83333333333334
Rutaceae,Amyris pinnata,-75.916667,6.583333,21.50000015894572,195.25
Rutaceae,Amyris pinnata,-84.294722,9.916944,23.416666666666668,172.33333333333334
Rutaceae,Amyris pinnata,-76.674469,3.738269,23.641666730244953,124.5
Rutaceae,Amyris pinnata,-85.421,11.010667,23.84999990463257,239.66666666666666
Rutaceae,Amyris pinnata,-76.295194,3.836194,23.108333110809326,123.41666666666667
Rutaceae,Amyris pinnata,-76.161333,4.0274470000000004,22.19166660308838,127.75
Rutaceae,Amyris pinnata,-75.087222,4.325833,25.483333587646484,145.58333333333334
Rutaceae,Amyris pinnata,-76.291917,3.837694,23.108333110809326,123.41666666666667
Rutaceae,Amyris pinnata,-76.243944,4.609167,22.11666663487752,131.75
Rutaceae,Amyris pinnata,-75.962583,4.567278,23.49999984105428,137.58333333333334
Rutaceae,Amyris pinnata,-75.883833,4.856294,23.25000015894572,182.75
Rutaceae,Amyris pinnata,-74.781306,5.085444,27.050000031789143,163.25
Rutaceae,Amyris pinnata,-85.473889,10.927778,20.908333619435627,180.91666666666666
Rutaceae,Amyris pinnata,-75.107222,9.936667,26.35000006357829,131.41666666666666
Rutaceae,Amyris pinnata,-74.9725,4.579444,26.72500006357829,161.5
Rutaceae,Amyris pinnata,-74.957778,4.255556,27.46666685740153,150.41666666666666
Rutaceae,Amyris pinnata,-74.648417,4.356,26.56666660308838,156
Rutaceae,Amyris pinnata,-74.643667,4.330028,25.916666666666668,165.91666666666666
Rutaceae,Amyris pinnata,-89.38855,14.37777,19.799999872843426,121.75
Rutaceae,Amyris pinnata,-76.294913,3.835328,23.108333110809326,123.41666666666667
Rutaceae,Amyris pinnata,-74.828194,5.059436,27.10000006357829,216.83333333333334
Rutaceae,Amyris pinnata,-74.826031,5.058985,27.10000006357829,216.83333333333334
Rutaceae,Amyris pinnata,-73.162683,6.902864,24.25833288828532,143
Rutaceae,Amyris pinnata,-85.4,11.03,24.61666663487752,230.91666666666666
Rutaceae,Amyris pinnata,-84.26,9.92,22.94166644414266,175.83333333333334
Rutaceae,Amyris pinnata,-78.1869,-1.4628,18.10000006357829,196.5
Rutaceae,Amyris pinnata,-78,-5,25.991666316986084,173.33333333333334
Rutaceae,Amyris pinnata,-76.674469,3.738269,23.641666730244953,124.5
Rutaceae,Amyris pinnata,-76.6628,3.7617,23.93333339691162,140.33333333333334
Rutaceae,Amyris pinnata,-76.11484,4.58615,21.983333269755047,144.16666666666666
Rutaceae,Amyris pinnata,-76.1012,4.54892,23.15000009536743,150.91666666666666
Rutaceae,Amyris pinnata,-76.083333,4.416667,23.866666316986084,127.16666666666667
Rutaceae,Amyris pinnata,-75.883914,4.855008,23.25000015894572,182.75
Rutaceae,Amyris pinnata,-75.507637,6.337809,21.108333269755047,203.58333333333334
Rutaceae,Amyris pinnata,-75.109787,9.936583,26.458333651224773,133.58333333333334
Rutaceae,Amyris pinnata,-74.781306,5.085444,27.050000031789143,163.25
Rutaceae,Amyris pinnata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rutaceae,Amyris pinnata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rutaceae,Amyris pinnata,-65.9119,7.0758,27.366666952768963,155.91666666666666
