familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Apeiba membranacea,-76.83333,6.58333,28.09999990463257,418.5
Malvaceae,Apeiba membranacea,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Malvaceae,Apeiba membranacea,-75.133333,6.033333,22.44166644414266,229.66666666666666
Malvaceae,Apeiba membranacea,-74.996925,6.047364,22.600000222524006,241.66666666666666
Malvaceae,Apeiba membranacea,-74.9969,6.04736,22.600000222524006,241.66666666666666
Malvaceae,Apeiba membranacea,-74.80882,6.063589,26.141666730244953,226.41666666666666
Malvaceae,Apeiba membranacea,-72.92,-3.33,26.31666660308838,261.75
Malvaceae,Apeiba membranacea,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Malvaceae,Apeiba membranacea,-72.91666,-3.25,26.3083332379659,261.9166666666667
Malvaceae,Apeiba membranacea,-67.25,-12.16666,26.00833336512248,135.41666666666666
Malvaceae,Apeiba membranacea,-85.4014,10.8806,23.00833336512248,225.33333333333334
Malvaceae,Apeiba membranacea,-85.401389,10.880556,23.00833336512248,225.33333333333334
Malvaceae,Apeiba membranacea,-85.4,10.88,23.12499984105428,239.25
Malvaceae,Apeiba membranacea,-85.4,11.03,24.61666663487752,230.91666666666666
Malvaceae,Apeiba membranacea,-84.788889,10.894444,26.291666666666668,244.08333333333334
Malvaceae,Apeiba membranacea,-84.7839,10.8944,26.291666666666668,244.08333333333334
Malvaceae,Apeiba membranacea,-84.78,10.89,26.333333333333332,235.41666666666666
Malvaceae,Apeiba membranacea,-83.91666,11.9,25.950000127156574,291.6666666666667
Malvaceae,Apeiba membranacea,-83.55,8.7,25.19166644414266,257.0833333333333
Malvaceae,Apeiba membranacea,-83.5417,8.6833,25.241666475931805,238.33333333333334
Malvaceae,Apeiba membranacea,-83.541667,8.683333,25.241666475931805,238.33333333333334
Malvaceae,Apeiba membranacea,-83.54,8.68,25.791666666666668,232.33333333333334
Malvaceae,Apeiba membranacea,-79.75,0.71666,24.05833339691162,113.66666666666667
Malvaceae,Apeiba membranacea,-79.75,0.7167,23.791666507720947,115.83333333333333
Malvaceae,Apeiba membranacea,-78.8333,-4.25,20.166666507720947,99
Malvaceae,Apeiba membranacea,-78.67,1.25,25.21666669845581,227.5
Malvaceae,Apeiba membranacea,-78.666667,1.25,25.21666669845581,227.5
Malvaceae,Apeiba membranacea,-78.66666,-4.3,22.450000127156574,133.58333333333334
Malvaceae,Apeiba membranacea,-78.66666,1.25,25.18333339691162,229.66666666666666
Malvaceae,Apeiba membranacea,-78.6,1.1333,24.71666669845581,224.16666666666666
Malvaceae,Apeiba membranacea,-78.6,1.13333,24.71666669845581,224.16666666666666
Malvaceae,Apeiba membranacea,-76.6167,-0.4167,25.02500009536743,277.5833333333333
Malvaceae,Apeiba membranacea,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Malvaceae,Apeiba membranacea,-76.58333,3.83333,18.324999809265137,118.75
Malvaceae,Apeiba membranacea,-76.5,-0.783333,24.87499984105428,286.5833333333333
Malvaceae,Apeiba membranacea,-76.5,-0.7833,24.87499984105428,286.5833333333333
Malvaceae,Apeiba membranacea,-76.5,-0.583333,25.05833339691162,278.75
Malvaceae,Apeiba membranacea,-76.5,-0.5833,25.05833339691162,278.75
Malvaceae,Apeiba membranacea,-76.5,-0.55,24.94166660308838,280.5833333333333
Malvaceae,Apeiba membranacea,-76.48333,-0.68333,25,281.1666666666667
Malvaceae,Apeiba membranacea,-76.4833,-0.6833,25,281.1666666666667
Malvaceae,Apeiba membranacea,-76.4667,-0.8,25.041666666666668,283.6666666666667
Malvaceae,Apeiba membranacea,-76.4667,-0.75,24.87499984105428,284.5833333333333
Malvaceae,Apeiba membranacea,-76.46666,-0.8,24.983333428700764,283.8333333333333
Malvaceae,Apeiba membranacea,-76.46666,-0.75,24.94166660308838,283.5833333333333
Malvaceae,Apeiba membranacea,-76.433333,-0.85,24.924999872843426,285.1666666666667
Malvaceae,Apeiba membranacea,-76.43333,-0.81666,24.791666507720947,285.5
Malvaceae,Apeiba membranacea,-76.4333,-0.85,24.924999872843426,285.1666666666667
Malvaceae,Apeiba membranacea,-76.4333,-0.8167,24.78333314259847,286.0833333333333
Malvaceae,Apeiba membranacea,-76.383333,-0.8,24.858333269755047,282.4166666666667
Malvaceae,Apeiba membranacea,-76.3833,-0.8,24.858333269755047,282.4166666666667
Malvaceae,Apeiba membranacea,-76.3667,-0.8333,25.016666571299236,280.1666666666667
Malvaceae,Apeiba membranacea,-76.36666,-0.83333,25.016666571299236,279.3333333333333
Malvaceae,Apeiba membranacea,-74.211133,3.016622,25.416666507720947,202.16666666666666
Malvaceae,Apeiba membranacea,-72.7,-9.2,25.40833330154419,143.66666666666666
Malvaceae,Apeiba membranacea,-72.68,-9.18,25.47500006357829,143.91666666666666
Malvaceae,Apeiba membranacea,-72.09306,-0.65833,26.34166669845581,228.08333333333334
Malvaceae,Apeiba membranacea,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Malvaceae,Apeiba membranacea,-84.83333,15.05,25.96666669845581,218.16666666666666
Malvaceae,Apeiba membranacea,-84.475,11.05,25.933333079020183,240.33333333333334
Malvaceae,Apeiba membranacea,-84.373611,9.68,25.09166685740153,242.33333333333334
Malvaceae,Apeiba membranacea,-84.37,9.68,25.09166685740153,242.33333333333334
Malvaceae,Apeiba membranacea,-84.16666,11.51666,25.541666666666668,264.75
Malvaceae,Apeiba membranacea,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Apeiba membranacea,-83.733333,10.95,26.34166669845581,376.3333333333333
Malvaceae,Apeiba membranacea,-83.4417,8.7222,NA,NA
Malvaceae,Apeiba membranacea,-83.441667,8.722222,NA,NA
Malvaceae,Apeiba membranacea,-83.44,8.72,26.199999968210857,272.8333333333333
Malvaceae,Apeiba membranacea,-79.2175,0.89583,25.358333428700764,177.66666666666666
Malvaceae,Apeiba membranacea,-78.5,1.17,24.1916667620341,250.16666666666666
Malvaceae,Apeiba membranacea,-78.3167,-4.9167,25.35000006357829,174.16666666666666
Malvaceae,Apeiba membranacea,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Malvaceae,Apeiba membranacea,-78.31666,-4.91666,24.991666475931805,175.75
Malvaceae,Apeiba membranacea,-76.15,-0.91666,25.258333524068195,269.0833333333333
Malvaceae,Apeiba membranacea,-75.11783,5.57151,24.175000190734863,198.66666666666666
Malvaceae,Apeiba membranacea,-75.05,5.56666,20.94166644414266,209.75
Malvaceae,Apeiba membranacea,-75.05,5.5667,21.47499990463257,227.66666666666666
Malvaceae,Apeiba membranacea,-70.68333,-12.45,25.02499993642171,301.6666666666667
Malvaceae,Apeiba membranacea,-84.033889,9.486389,24.59166669845581,244.91666666666666
Malvaceae,Apeiba membranacea,-84.03,9.48,24.43333339691162,235.25
Malvaceae,Apeiba membranacea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Apeiba membranacea,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Malvaceae,Apeiba membranacea,-76.43333,-0.65,25.108333587646484,277.75
Malvaceae,Apeiba membranacea,-76.4333,-0.65,25.108333587646484,277.75
Malvaceae,Apeiba membranacea,-76.43,-0.65,25.108333587646484,277.75
Malvaceae,Apeiba membranacea,-76.4,-0.68333,25.075000127156574,277.75
Malvaceae,Apeiba membranacea,-76.395,-0.6808,25.075000127156574,277.75
Malvaceae,Apeiba membranacea,-73.46416,-4.12472,26.308333079020183,215.16666666666666
Malvaceae,Apeiba membranacea,-73.41666,-3.88333,26.166666825612385,223.66666666666666
Malvaceae,Apeiba membranacea,-72.46667,0.00416,25.950000127156574,230.83333333333334
Malvaceae,Apeiba membranacea,-71.1992,-8.3453,24.90833314259847,173.83333333333334
Malvaceae,Apeiba membranacea,-68.2,-13.66666,25.12500015894572,166.41666666666666
Malvaceae,Apeiba membranacea,-68.047778,-11.594167,25.699999968210857,139.5
Malvaceae,Apeiba membranacea,-67.76666,-14.45,24.666666507720947,156
Malvaceae,Apeiba membranacea,-67.55,-14.36666,25.366666475931805,160
Malvaceae,Apeiba membranacea,-83.8,11.033333,26.199999809265137,348.0833333333333
Malvaceae,Apeiba membranacea,-73.41978,2.21817,26.541666825612385,198.83333333333334
Malvaceae,Apeiba membranacea,-73.38333,-7.45,25.49166663487752,194.41666666666666
Malvaceae,Apeiba membranacea,-73.3833,-7.45,25.49166663487752,194.41666666666666
Malvaceae,Apeiba membranacea,-73.36889,2.31139,26.749999682108562,211.25
Malvaceae,Apeiba membranacea,-73.36689,2.31142,26.749999682108562,211.25
Malvaceae,Apeiba membranacea,-70.54944,-3.76115,26.650000254313152,246.5
Malvaceae,Apeiba membranacea,-84.63333,11.13333,26.200000127156574,214.41666666666666
Malvaceae,Apeiba membranacea,-77.5717,-4.4336,24.016666571299236,183.16666666666666
Malvaceae,Apeiba membranacea,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Malvaceae,Apeiba membranacea,-77.5417,-4.4708,26.983333428700764,185.91666666666666
Malvaceae,Apeiba membranacea,-77.54166,-4.47083,27.016666889190674,186.08333333333334
Malvaceae,Apeiba membranacea,-76.1567,5.3614,23.608333428700764,253.5
Malvaceae,Apeiba membranacea,-73.38361,4.05583,25.858333269755047,253.75
Malvaceae,Apeiba membranacea,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Malvaceae,Apeiba membranacea,-71.5425,-1.13083,26.18333371480306,238.75
Malvaceae,Apeiba membranacea,-71.43306,-1.66611,26.300000190734863,246.16666666666666
Malvaceae,Apeiba membranacea,-68.0364,-10.0739,25.258333206176758,137.16666666666666
Malvaceae,Apeiba membranacea,-85.419861,10.98993,22.90000009536743,256.0833333333333
Malvaceae,Apeiba membranacea,-85.419722,10.99,22.90000009536743,256.0833333333333
Malvaceae,Apeiba membranacea,-85.41972,10.99,22.90000009536743,256.0833333333333
Malvaceae,Apeiba membranacea,-84.28333,10.91666,25.72499990463257,269.8333333333333
Malvaceae,Apeiba membranacea,-83.96666,11.1,26.02499993642171,287.5833333333333
Malvaceae,Apeiba membranacea,-72.916667,-3.266667,26.416666507720947,260.25
Malvaceae,Apeiba membranacea,-72.7775,-11.932,24.858333428700764,156.41666666666666
Malvaceae,Apeiba membranacea,-72.7775,-11.8653,24.591666380564373,158.16666666666666
Malvaceae,Apeiba membranacea,-70.22081,-2.55814,26.5,258.5
Malvaceae,Apeiba membranacea,-69.68333,-12.78333,25.00833336512248,255.41666666666666
Malvaceae,Apeiba membranacea,-69.6833,-12.7833,25.00833336512248,255.41666666666666
Malvaceae,Apeiba membranacea,-83.856667,10.1875,24.616666793823242,312.0833333333333
Malvaceae,Apeiba membranacea,-83.856667,10.197778,24.716667016347248,306.1666666666667
Malvaceae,Apeiba membranacea,-83.25,8.68,24.266666571299236,255.25
Malvaceae,Apeiba membranacea,-77.32778,6.05167,26.34166685740153,437
Malvaceae,Apeiba membranacea,-77.327778,6.051667,26.34166685740153,437
Malvaceae,Apeiba membranacea,-77.327778,6.118333,26.46666653951009,381.4166666666667
Malvaceae,Apeiba membranacea,-76.0513,4.35301,23.71666669845581,130.75
Malvaceae,Apeiba membranacea,-69.5001,-1.29489,26.049999713897705,265.6666666666667
Malvaceae,Apeiba membranacea,-83.53,9.04,23.416666666666668,256.75
Malvaceae,Apeiba membranacea,-83.507651,8.679075,26.233333110809326,263.0833333333333
Malvaceae,Apeiba membranacea,-83.385694,9.995807,24.14999993642171,279.5
Malvaceae,Apeiba membranacea,-83.385555,9.995833,24.14999993642171,279.5
Malvaceae,Apeiba membranacea,-83.36,9.99,24.38333336512248,288.4166666666667
Malvaceae,Apeiba membranacea,-83.063889,9.825,25.975000381469727,279.1666666666667
Malvaceae,Apeiba membranacea,-76.5,-0.63,25.09166685740153,279.5
Malvaceae,Apeiba membranacea,-68.1525,-11.17194,25.366666793823242,139.75
Malvaceae,Apeiba membranacea,-67.1714,-9.2853,25.425000031789143,164.16666666666666
Malvaceae,Apeiba membranacea,-67.17138,-9.28527,25.425000031789143,164.16666666666666
Malvaceae,Apeiba membranacea,-84.311389,9.631945,26.18333371480306,255.66666666666666
Malvaceae,Apeiba membranacea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Apeiba membranacea,-77.133333,-6.133333,23.341666380564373,119.08333333333333
Malvaceae,Apeiba membranacea,-76.3417,-0.3411,25.083333651224773,279.9166666666667
Malvaceae,Apeiba membranacea,-76.34166,-0.34111,25.05833355585734,280.5833333333333
Malvaceae,Apeiba membranacea,-72.4514,-7.6717,25.041666666666668,176.5
Malvaceae,Apeiba membranacea,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Apeiba membranacea,-68.73333,-13.6,24.89999993642171,192.33333333333334
Malvaceae,Apeiba membranacea,-84.730278,14.116389,25.233333269755047,213.75
Malvaceae,Apeiba membranacea,-84.066667,10.966667,25.299999872843426,295.5833333333333
Malvaceae,Apeiba membranacea,-84.033333,10.433333,25.858332951863606,310.9166666666667
Malvaceae,Apeiba membranacea,-84,10.16,20.96666669845581,312.9166666666667
Malvaceae,Apeiba membranacea,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Apeiba membranacea,-77.9842,-1.9358,21.108333269755047,288.75
Malvaceae,Apeiba membranacea,-76.3361,-0.3375,25.05833355585734,280.5833333333333
Malvaceae,Apeiba membranacea,-76.33361,-0.3375,25.05833355585734,280.5833333333333
Malvaceae,Apeiba membranacea,-75.67219,1.62331,24.99166663487752,262.25
Malvaceae,Apeiba membranacea,-75.015797,7.83803,28.041666825612385,215
Malvaceae,Apeiba membranacea,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Apeiba membranacea,-67.9614,-14.3469,24.599999745686848,155.91666666666666
Malvaceae,Apeiba membranacea,-67.961389,-14.362083,24.583333333333332,155.66666666666666
Malvaceae,Apeiba membranacea,-67.961389,-14.347083,24.599999745686848,155.91666666666666
Malvaceae,Apeiba membranacea,-67.82694,-14.97,24.89999993642171,146.08333333333334
Malvaceae,Apeiba membranacea,-67.79777,-14.65333,24.89999993642171,155.5
Malvaceae,Apeiba membranacea,-67.78888,-14.98777,24.991666793823242,147.83333333333334
Malvaceae,Apeiba membranacea,-84.083613,10.333606,24.03333346048991,289.75
Malvaceae,Apeiba membranacea,-84.08,10.32,23.40833346048991,297
Malvaceae,Apeiba membranacea,-77.6,-1.07,23.94166660308838,355.5
Malvaceae,Apeiba membranacea,-75.22,-10.12,25.53333346048991,192.5
Malvaceae,Apeiba membranacea,-75.21666,-10.11666,25.550000190734863,192.25
Malvaceae,Apeiba membranacea,-74.25,-8.15,25.991666793823242,144.08333333333334
Malvaceae,Apeiba membranacea,-73.9,-7.95,25.21666685740153,165.08333333333334
Malvaceae,Apeiba membranacea,-72.75647,2.33944,27.40000009536743,217.16666666666666
Malvaceae,Apeiba membranacea,-72.373611,-12.898055,17.133333206176758,104.5
Malvaceae,Apeiba membranacea,-72.3736,-12.8981,17.133333206176758,104.5
Malvaceae,Apeiba membranacea,-69.28333,-12.83333,25.266666730244953,204.75
Malvaceae,Apeiba membranacea,-69.0142,-12.4725,25.383333683013916,167.5
Malvaceae,Apeiba membranacea,-69.01416,-12.4725,25.383333683013916,167.5
Malvaceae,Apeiba membranacea,-67.9575,-14.45388,24.5,156.83333333333334
Malvaceae,Apeiba membranacea,-67.923889,-14.423056,24.65833314259847,156
Malvaceae,Apeiba membranacea,-84.658333,10.452778,24.68333339691162,298.9166666666667
Malvaceae,Apeiba membranacea,-84.65833,10.452778,24.68333339691162,298.9166666666667
Malvaceae,Apeiba membranacea,-79.146389,0.530833,24.041666666666668,173.25
Malvaceae,Apeiba membranacea,-76.8864,-1.04264,24.949999968210857,312
Malvaceae,Apeiba membranacea,-76.8864,-1.0425,24.949999968210857,312
Malvaceae,Apeiba membranacea,-76.88638,-1.0425,24.949999968210857,312
Malvaceae,Apeiba membranacea,-76.666667,-0.6625,24.87499984105428,290.75
Malvaceae,Apeiba membranacea,-76.15194,-0.09777,25.22500006357829,288.3333333333333
Malvaceae,Apeiba membranacea,-74.5771,6.41211,26.958333333333332,248.5
Malvaceae,Apeiba membranacea,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Malvaceae,Apeiba membranacea,-85.14583,14.41194,25.358333587646484,183.41666666666666
Malvaceae,Apeiba membranacea,-85.05,14.46666,24.75833336512248,191.16666666666666
Malvaceae,Apeiba membranacea,-84.473611,11.041667,25.933333079020183,240.33333333333334
Malvaceae,Apeiba membranacea,-84.356111,11.126111,25.791666507720947,257.3333333333333
Malvaceae,Apeiba membranacea,-84.3075,11.129167,25.49166663487752,257.9166666666667
Malvaceae,Apeiba membranacea,-84.24111,10.66806,25.866666793823242,278.4166666666667
Malvaceae,Apeiba membranacea,-84.241016,10.668094,25.866666793823242,278.4166666666667
Malvaceae,Apeiba membranacea,-84.191667,10.570833,25.333333333333332,287.5
Malvaceae,Apeiba membranacea,-83.85778,10.191111,24.616666793823242,312.0833333333333
Malvaceae,Apeiba membranacea,-83.857778,10.191111,24.616666793823242,312.0833333333333
Malvaceae,Apeiba membranacea,-77.9453,-3.0622,25.36666663487752,204.75
Malvaceae,Apeiba membranacea,-76.65685,5.64479,26.80833339691162,569.5833333333334
Malvaceae,Apeiba membranacea,-76.648664,5.64521,26.766666571299236,589.5
Malvaceae,Apeiba membranacea,-76.39453,5.57385,26.300000031789143,542.5833333333334
Malvaceae,Apeiba membranacea,-75.2289,-10.1697,25.39999993642171,190.83333333333334
Malvaceae,Apeiba membranacea,-75.22888,-10.16972,25.39999993642171,190.83333333333334
Malvaceae,Apeiba membranacea,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Apeiba membranacea,-64.5164,-17.1883,25.09166653951009,226.83333333333334
Malvaceae,Apeiba membranacea,-64.516389,-17.188333,25.09166653951009,226.83333333333334
Malvaceae,Apeiba membranacea,-85.15,14.31666,25.141666571299236,182.83333333333334
Malvaceae,Apeiba membranacea,-84.995361,10.701861,21.883333524068195,282.25
Malvaceae,Apeiba membranacea,-84.593806,9.797639,26.56666660308838,182.83333333333334
Malvaceae,Apeiba membranacea,-75.0714,-10.4986,24.19166644414266,178.5
Malvaceae,Apeiba membranacea,-75.07138,-10.49861,24.19166644414266,178.5
Malvaceae,Apeiba membranacea,-69.18,-5.633333,26.05833355585734,227.75
Malvaceae,Apeiba membranacea,-64.5164,-17.1883,25.09166653951009,226.83333333333334
Malvaceae,Apeiba membranacea,-64.516389,-17.188333,25.09166653951009,226.83333333333334
Malvaceae,Apeiba membranacea,-85.320833,14.230278,24.97499990463257,168.25
Malvaceae,Apeiba membranacea,-78.4519,-3.5847,22.03333346048991,148.75
Malvaceae,Apeiba membranacea,-77.845,-0.89666,21.208333174387615,318.8333333333333
Malvaceae,Apeiba membranacea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Malvaceae,Apeiba membranacea,-75.3564,-10.1992,24.041666825612385,189.33333333333334
Malvaceae,Apeiba membranacea,-75.356389,-10.199167,24.041666825612385,189.33333333333334
Malvaceae,Apeiba membranacea,-75.231944,-10.157222,25.44166660308838,192.16666666666666
Malvaceae,Apeiba membranacea,-75.2319,-10.1572,25.44166660308838,192.16666666666666
Malvaceae,Apeiba membranacea,-73.6667,-7.4481,25.208333492279053,198.91666666666666
Malvaceae,Apeiba membranacea,-73.2506,-12.6733,23.050000190734863,117.58333333333333
Malvaceae,Apeiba membranacea,-70.0822,-12.538,25.058333079020183,280.3333333333333
Malvaceae,Apeiba membranacea,-70.0768,-12.5438,25.058333079020183,281.8333333333333
Malvaceae,Apeiba membranacea,-69.0006,-12.4769,25.425000190734863,167.75
Malvaceae,Apeiba membranacea,-61.074769,-6.088733,26.983333269755047,210.16666666666666
Malvaceae,Apeiba membranacea,-61.073689,-6.087578,26.983333269755047,210.16666666666666
Malvaceae,Apeiba membranacea,-83.856667,10.197778,24.716667016347248,306.1666666666667
Malvaceae,Apeiba membranacea,-80.684722,8.831111,25.8166667620341,259.8333333333333
Malvaceae,Apeiba membranacea,-80.6847,8.8311,25.8166667620341,259.8333333333333
Malvaceae,Apeiba membranacea,-78.4403,-3.5211,22.74999984105428,161.5
Malvaceae,Apeiba membranacea,-77.44222,-1.45278,24.18333339691162,347.9166666666667
Malvaceae,Apeiba membranacea,-74.3653,-4.8789,26.69166644414266,200.16666666666666
Malvaceae,Apeiba membranacea,-74.356944,-4.878889,26.699999809265137,200.25
Malvaceae,Apeiba membranacea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malvaceae,Apeiba membranacea,-73.257222,-12.711111,23.016666730244953,114.58333333333333
Malvaceae,Apeiba membranacea,-73.2572,-12.7111,23.016666730244953,114.58333333333333
Malvaceae,Apeiba membranacea,-84.992889,10.706123,21.883333524068195,282.25
Malvaceae,Apeiba membranacea,-80.68,8.928611,26.31666660308838,255.16666666666666
Malvaceae,Apeiba membranacea,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Malvaceae,Apeiba membranacea,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Malvaceae,Apeiba membranacea,-83.439466,8.733291,25.925000031789143,295.8333333333333
Malvaceae,Apeiba membranacea,-72.795472,5.054167,25.166666507720947,254.08333333333334
Malvaceae,Apeiba membranacea,-71.48575,-2.610611,26.233333428700764,251.66666666666666
Malvaceae,Apeiba membranacea,-70.267858,-3.809222,26.616666793823242,243.5
Malvaceae,Apeiba membranacea,-75.172778,-10.153611,25.52500009536743,191.41666666666666
Malvaceae,Apeiba membranacea,-72.690833,2.374444,27.65833330154419,226.75
Malvaceae,Apeiba membranacea,-85.099444,12.293333,24.575000127156574,155.33333333333334
Malvaceae,Apeiba membranacea,-75.698528,1.556694,25.291666666666668,276.4166666666667
Malvaceae,Apeiba membranacea,-75.285,-10.354167,23.03333330154419,163.33333333333334
Malvaceae,Apeiba membranacea,-77.075181,0.648106,22.65833314259847,287.3333333333333
Malvaceae,Apeiba membranacea,-72.923694,2.074722,26.516666730244953,213.83333333333334
Malvaceae,Apeiba membranacea,-72.580361,2.007306,27.141666730244953,226.58333333333334
Malvaceae,Apeiba membranacea,-77.080958,0.674725,22.224999745686848,288.75
Malvaceae,Apeiba membranacea,-76.861694,5.108222,26.391666730244953,614.1666666666666
Malvaceae,Apeiba membranacea,-75.294444,-10.375,23.21666669845581,171
Malvaceae,Apeiba membranacea,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Malvaceae,Apeiba membranacea,-73.359,7.268,26.991666952768963,205.08333333333334
Malvaceae,Apeiba membranacea,-75.189444,5.88225,20.858333269755047,252.66666666666666
Malvaceae,Apeiba membranacea,-84.66,10.35,23.258333206176758,303.75
Malvaceae,Apeiba membranacea,-84.116667,10.4,25.358332951863606,306.6666666666667
Malvaceae,Apeiba membranacea,-84.07,10.33,23.75,293.6666666666667
Malvaceae,Apeiba membranacea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Apeiba membranacea,-79.36666,-0.58333,24.46666669845581,217.75
Malvaceae,Apeiba membranacea,-79.216667,0.883333,25.233333269755047,178.08333333333334
Malvaceae,Apeiba membranacea,-78.1869,-1.4628,18.10000006357829,196.5
Malvaceae,Apeiba membranacea,-77.166667,4.25,25.88333336512248,580.5
Malvaceae,Apeiba membranacea,-76.716667,-2.566667,25.524999777475994,250.25
Malvaceae,Apeiba membranacea,-76.383333,-0.525,24.891666571299236,277.75
Malvaceae,Apeiba membranacea,-76.366667,-0.55,25.075000127156574,275.8333333333333
Malvaceae,Apeiba membranacea,-75.933333,-0.233333,25.283333619435627,270.4166666666667
Malvaceae,Apeiba membranacea,-75.248085,0.714722,25.483333587646484,230.58333333333334
Malvaceae,Apeiba membranacea,-74.959722,7.2625,25.583333492279053,277.8333333333333
Malvaceae,Apeiba membranacea,-74.25,6.916667,27.9333332379659,261.25
Malvaceae,Apeiba membranacea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malvaceae,Apeiba membranacea,-73.916667,3.283333,25.491666475931805,237
Malvaceae,Apeiba membranacea,-73.916667,3.297778,25.03333330154419,264.4166666666667
Malvaceae,Apeiba membranacea,-73.41978,2.21817,26.541666825612385,198.83333333333334
Malvaceae,Apeiba membranacea,-73.38361,4.05583,25.858333269755047,253.75
Malvaceae,Apeiba membranacea,-73.36889,2.31139,26.749999682108562,211.25
Malvaceae,Apeiba membranacea,-72.916667,-3.266667,26.416666507720947,260.25
Malvaceae,Apeiba membranacea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Apeiba membranacea,-72.79547,5.05417,25.166666507720947,254.08333333333334
Malvaceae,Apeiba membranacea,-72.75647,2.33944,27.40000009536743,217.16666666666666
Malvaceae,Apeiba membranacea,-72.690833,2.374444,27.65833330154419,226.75
Malvaceae,Apeiba membranacea,-72.33,-7.77,24.958333333333332,177.41666666666666
Malvaceae,Apeiba membranacea,-70.25,-7.5,25.274999777475994,192.33333333333334
Malvaceae,Apeiba membranacea,-69.504833,-4.696879,26.18333355585734,214.25
Malvaceae,Apeiba membranacea,-69.4264,-1.3994,26.03333314259847,264.75
Malvaceae,Apeiba membranacea,-69.333333,-12.833333,25.22499990463257,211.25
Malvaceae,Apeiba membranacea,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Malvaceae,Apeiba membranacea,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Malvaceae,Apeiba membranacea,-69,-9.333333,24.641666412353516,171.33333333333334
Malvaceae,Apeiba membranacea,-69,-9.33,24.641666412353516,171.33333333333334
Malvaceae,Apeiba membranacea,-66.16944,7.1225,26.941666920979817,156.33333333333334
Malvaceae,Apeiba membranacea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Apeiba membranacea,-64.435,-16.7261,25.208333333333332,250.41666666666666
Malvaceae,Apeiba membranacea,-63.03,-7.52,26.108333269755047,193
Malvaceae,Apeiba membranacea,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Malvaceae,Apeiba membranacea,-52.8731,-10.8339,25.53333346048991,172.25
Malvaceae,Apeiba membranacea,-83.25,8.68333,24.266666571299236,255.25
Malvaceae,Apeiba membranacea,-83.2522,8.66444,26.30833339691162,287.5833333333333
