familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia trinervia,-89.4,15.55,24.6916667620341,238
Melastomataceae,Miconia trinervia,-89.392222,15.528611,24.458333015441895,235.08333333333334
Melastomataceae,Miconia trinervia,-89.24,15.33,24.583333174387615,174.25
Melastomataceae,Miconia trinervia,-88.63,15.68,25.74166663487752,211.58333333333334
Melastomataceae,Miconia trinervia,-88.59555,15.68833,26.083333174387615,217.41666666666666
Melastomataceae,Miconia trinervia,-85.333333,10.966667,24.60000006357829,252.16666666666666
Melastomataceae,Miconia trinervia,-85.33,10.96,24.40833330154419,253.75
Melastomataceae,Miconia trinervia,-85.3,10.76,21.916666825612385,202.25
Melastomataceae,Miconia trinervia,-85.3,10.766667,21.21666669845581,192.83333333333334
Melastomataceae,Miconia trinervia,-85.283333,10.866667,23.041666825612385,269.25
Melastomataceae,Miconia trinervia,-85.26,10.83,23,269.0833333333333
Melastomataceae,Miconia trinervia,-84.47,9.47,NA,NA
Melastomataceae,Miconia trinervia,-84.083333,10.266667,20.59999990463257,288.8333333333333
Melastomataceae,Miconia trinervia,-83.583336,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Miconia trinervia,-78.2,-2.666667,23.666666348775227,208.91666666666666
Melastomataceae,Miconia trinervia,-78.17,-1.33,16.299999952316284,124.33333333333333
Melastomataceae,Miconia trinervia,-78.16666,-1.33333,15.850000063578287,115.25
Melastomataceae,Miconia trinervia,-77.8,-1.85,22.366666475931805,325.75
Melastomataceae,Miconia trinervia,-76.666667,0.083333,24.799999872843426,299.0833333333333
Melastomataceae,Miconia trinervia,-76.66666,0.08333,24.824999809265137,299.5833333333333
Melastomataceae,Miconia trinervia,-76.241,6.58027,16.375,210.91666666666666
Melastomataceae,Miconia trinervia,-76.240997,6.58027,16.375,210.91666666666666
Melastomataceae,Miconia trinervia,-75.87987,5.60054,20.200000127156574,186.66666666666666
Melastomataceae,Miconia trinervia,-75.85,5.083333,22.858333428700764,184.75
Melastomataceae,Miconia trinervia,-75.85,5.583333,17.74166663487752,207.08333333333334
Melastomataceae,Miconia trinervia,-74.857478,6.222077,24.058333079020183,228.5
Melastomataceae,Miconia trinervia,-74.8325,6.12916,24.39999993642171,235.33333333333334
Melastomataceae,Miconia trinervia,-70.67183,-1.3875,26.1916667620341,252.5
Melastomataceae,Miconia trinervia,-70.67,8.62,20.958333492279053,145.41666666666666
Melastomataceae,Miconia trinervia,-70.58,8.52,27.074999968210857,147
Melastomataceae,Miconia trinervia,-70.533333,8.45,27.866666793823242,126.5
Melastomataceae,Miconia trinervia,-69.28333,-12.83333,25.266666730244953,204.75
Melastomataceae,Miconia trinervia,-65.716667,3.7,22.775000254313152,239.33333333333334
Melastomataceae,Miconia trinervia,-65.71666,3.7,23.65833346048991,238.33333333333334
Melastomataceae,Miconia trinervia,-64.2,5.23,26,241.83333333333334
Melastomataceae,Miconia trinervia,-63.7,-17.65,23.958333333333332,120.66666666666667
Melastomataceae,Miconia trinervia,-97.516667,20.1,22.491666952768963,160.08333333333334
Melastomataceae,Miconia trinervia,-97.451111,20.042222,22.274999777475994,161.33333333333334
Melastomataceae,Miconia trinervia,-96.42,15.925,21.81666660308838,186.75
Melastomataceae,Miconia trinervia,-85.416667,11.033333,24.633333206176758,216.25
Melastomataceae,Miconia trinervia,-85.408334,11.033333,24.641666571299236,230.25
Melastomataceae,Miconia trinervia,-85.4,11.03,24.61666663487752,230.91666666666666
Melastomataceae,Miconia trinervia,-76.91666,-1.25,24.608333428700764,320.4166666666667
Melastomataceae,Miconia trinervia,-76.18333,0.01666,25.175000349680584,296.75
Melastomataceae,Miconia trinervia,-76.183,0.016,25.175000349680584,296.75
Melastomataceae,Miconia trinervia,-73.43,-4.00416,26.108333746592205,221
Melastomataceae,Miconia trinervia,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Miconia trinervia,-69.33333,-12.83333,25.22499990463257,211.25
Melastomataceae,Miconia trinervia,-69.33,-12.83,25.22499990463257,211.25
Melastomataceae,Miconia trinervia,-67.6,5.558,27.425000031789143,210.08333333333334
Melastomataceae,Miconia trinervia,-65.89,6.15,25.824999968210857,188.08333333333334
Melastomataceae,Miconia trinervia,-65.88527,6.15083,25.991666793823242,184.83333333333334
Melastomataceae,Miconia trinervia,-84.6,10.22,21.34166685740153,290.4166666666667
Melastomataceae,Miconia trinervia,-84.6,10.220833,21.34166685740153,290.4166666666667
Melastomataceae,Miconia trinervia,-84.530556,9.761111,25.36666663487752,212.5
Melastomataceae,Miconia trinervia,-84.53055,9.76111,25.36666663487752,212.5
Melastomataceae,Miconia trinervia,-84.53,9.76,25.36666663487752,212.5
Melastomataceae,Miconia trinervia,-83.994444,10.111111,19.5583332379659,286.5833333333333
Melastomataceae,Miconia trinervia,-83.99,10.11,20.90833330154419,287.6666666666667
Melastomataceae,Miconia trinervia,-83.84,10.07,17.991666475931805,324.6666666666667
Melastomataceae,Miconia trinervia,-76.8,-1.78333,25.016666571299236,301.5
Melastomataceae,Miconia trinervia,-75.72917,4.37649,20.050000031789143,155.91666666666666
Melastomataceae,Miconia trinervia,-75.651,4.51184,19.78333346048991,195.25
Melastomataceae,Miconia trinervia,-74.95,5.95,24.30833339691162,216.33333333333334
Melastomataceae,Miconia trinervia,-74.949997,5.95,24.30833339691162,216.33333333333334
Melastomataceae,Miconia trinervia,-74.87752,6.24154,23.86666663487752,233.33333333333334
Melastomataceae,Miconia trinervia,-74.819344,2.665464,22.65833346048991,137.33333333333334
Melastomataceae,Miconia trinervia,-74.81666,6.26666,24.175000031789143,234.33333333333334
Melastomataceae,Miconia trinervia,-74.8,6.1,26.208333333333332,223.33333333333334
Melastomataceae,Miconia trinervia,-74.05,2.183333,25.825000127156574,197
Melastomataceae,Miconia trinervia,-69.3,-12.81666,25.291666666666668,205.16666666666666
Melastomataceae,Miconia trinervia,-66.65,1.933333,26.608333587646484,267.75
Melastomataceae,Miconia trinervia,-87.45,15.48333,22.87499984105428,94.66666666666667
Melastomataceae,Miconia trinervia,-85.45,11,22.84166653951009,227.25
Melastomataceae,Miconia trinervia,-85.267222,10.791667,20.958333333333332,278.3333333333333
Melastomataceae,Miconia trinervia,-85.263333,10.831111,23,269.0833333333333
Melastomataceae,Miconia trinervia,-85.26,10.79,22.416666825612385,265.1666666666667
Melastomataceae,Miconia trinervia,-83.81333,8.62,NA,NA
Melastomataceae,Miconia trinervia,-83.680556,8.625,25.49166663487752,233.41666666666666
Melastomataceae,Miconia trinervia,-83.68,8.62,25.49166663487752,233.41666666666666
Melastomataceae,Miconia trinervia,-83.566667,8.716667,25.03333330154419,241.58333333333334
Melastomataceae,Miconia trinervia,-83.522222,8.673611,26.21666653951009,240.5
Melastomataceae,Miconia trinervia,-83.522222,8.675,26.21666653951009,240.5
Melastomataceae,Miconia trinervia,-83.52,8.67,26.21666653951009,240.5
Melastomataceae,Miconia trinervia,-83.416667,8.633333,NA,NA
Melastomataceae,Miconia trinervia,-83.41,8.63,NA,NA
Melastomataceae,Miconia trinervia,-83.38,8.75,26.324999968210857,277
Melastomataceae,Miconia trinervia,-83.372222,8.75,25.97499990463257,279.0833333333333
Melastomataceae,Miconia trinervia,-83.37,8.75,25.97499990463257,279.0833333333333
Melastomataceae,Miconia trinervia,-75.43333,7.5,24.116666793823242,254.75
Melastomataceae,Miconia trinervia,-75.4,7.466667,25.199999968210857,296.8333333333333
Melastomataceae,Miconia trinervia,-73.5,-4.16666,26.299999713897705,213.33333333333334
Melastomataceae,Miconia trinervia,-73.08333,-3.5,26.22500006357829,249.33333333333334
Melastomataceae,Miconia trinervia,-72.92,-3.33,26.31666660308838,261.75
Melastomataceae,Miconia trinervia,-72.916667,-3.333333,26.31666660308838,261.75
Melastomataceae,Miconia trinervia,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Melastomataceae,Miconia trinervia,-72.91,-3.32,26.299999872843426,262.3333333333333
Melastomataceae,Miconia trinervia,-72.83333,-3.46666,26.224999745686848,258
Melastomataceae,Miconia trinervia,-72.36556,-0.60666,26.358333428700764,225.75
Melastomataceae,Miconia trinervia,-71.908214,-0.753903,26.27499993642171,232.25
Melastomataceae,Miconia trinervia,-71.86944,-0.7875,26.31666660308838,233.25
Melastomataceae,Miconia trinervia,-70.25,-3.78333,26.633333524068195,245.75
Melastomataceae,Miconia trinervia,-69.05,-12.483333,25.383333524068195,169
Melastomataceae,Miconia trinervia,-69.05,-12.48333,25.383333524068195,169
Melastomataceae,Miconia trinervia,-63.75,-17.58333,24.016666889190674,126.25
Melastomataceae,Miconia trinervia,-63.73333,-17.56666,24.05833339691162,126.25
Melastomataceae,Miconia trinervia,-63.58333,-17.8,23.208333651224773,104.16666666666667
Melastomataceae,Miconia trinervia,-93.035,17.43,24.97500006357829,365.9166666666667
Melastomataceae,Miconia trinervia,-93.005,17.345,24.208333333333332,332
Melastomataceae,Miconia trinervia,-91.923333,16.1175,19.40833314259847,126.08333333333333
Melastomataceae,Miconia trinervia,-90.926667,16.12,25.90833330154419,249
Melastomataceae,Miconia trinervia,-90.925,16.125,25.90833330154419,250.16666666666666
Melastomataceae,Miconia trinervia,-88.933333,14.983333,20.483333428700764,143.5
Melastomataceae,Miconia trinervia,-85.926667,14.970556,16.841666618982952,144.91666666666666
Melastomataceae,Miconia trinervia,-84.75166,10.30444,19.875,283.3333333333333
Melastomataceae,Miconia trinervia,-84.75,10.29,19.35000006357829,271.9166666666667
Melastomataceae,Miconia trinervia,-84.75,10.294444,20.391666730244953,286.8333333333333
Melastomataceae,Miconia trinervia,-84.44,9.67,24.68333339691162,221.16666666666666
Melastomataceae,Miconia trinervia,-84.0825,10.27722,21.183332920074463,285.3333333333333
Melastomataceae,Miconia trinervia,-84.0825,10.277222,21.183332920074463,285.3333333333333
Melastomataceae,Miconia trinervia,-83.575,8.727778,24.733333269755047,244.25
Melastomataceae,Miconia trinervia,-83.57,8.72,25.03333330154419,241.58333333333334
Melastomataceae,Miconia trinervia,-83.525,8.705556,25.78333330154419,265.5
Melastomataceae,Miconia trinervia,-83.52,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Miconia trinervia,-83.1875,8.633333,25.72499990463257,222.83333333333334
Melastomataceae,Miconia trinervia,-83.18,8.63,26.40833330154419,236.25
Melastomataceae,Miconia trinervia,-83.09,9.39,19.549999872843426,277.5833333333333
Melastomataceae,Miconia trinervia,-83.086111,9.397222,18.96666669845581,276.3333333333333
Melastomataceae,Miconia trinervia,-83.08,9.39,20.550000031789143,264.4166666666667
Melastomataceae,Miconia trinervia,-79.433333,-2.633333,22.375,109.75
Melastomataceae,Miconia trinervia,-78.666667,1.25,25.21666669845581,227.5
Melastomataceae,Miconia trinervia,-78.4,1,20.0583332379659,211
Melastomataceae,Miconia trinervia,-77.35,5.966667,NA,NA
Melastomataceae,Miconia trinervia,-75.793889,6.067778,21.59166669845581,188.75
Melastomataceae,Miconia trinervia,-74.39361,3.02472,24.958333174387615,186.16666666666666
Melastomataceae,Miconia trinervia,-74.2,3.01666,25.291666825612385,198.33333333333334
Melastomataceae,Miconia trinervia,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Miconia trinervia,-73.5,-4.16666,26.299999713897705,213.33333333333334
Melastomataceae,Miconia trinervia,-72.733333,-8.3,25.31666660308838,178.75
Melastomataceae,Miconia trinervia,-72.73333,-8.3,25.31666660308838,178.75
Melastomataceae,Miconia trinervia,-72.73,-8.3,25.31666660308838,178.75
Melastomataceae,Miconia trinervia,-72.10167,-0.533333,26.141666571299236,231.16666666666666
Melastomataceae,Miconia trinervia,-72.1,-0.533333,26.141666571299236,231
Melastomataceae,Miconia trinervia,-69.283333,-12.833333,25.266666730244953,204.75
Melastomataceae,Miconia trinervia,-69.28333,-12.83333,25.266666730244953,204.75
Melastomataceae,Miconia trinervia,-64.33,-17.27,24.90833346048991,196.58333333333334
Melastomataceae,Miconia trinervia,-96.794444,19.883333,22.15833330154419,152.58333333333334
Melastomataceae,Miconia trinervia,-86.833333,15.7,24.366666793823242,110.5
Melastomataceae,Miconia trinervia,-86.83333,15.7,24.366666793823242,110.5
Melastomataceae,Miconia trinervia,-85.401389,10.880556,23.00833336512248,225.33333333333334
Melastomataceae,Miconia trinervia,-85.40138,10.88055,23.00833336512248,225.33333333333334
Melastomataceae,Miconia trinervia,-85.4,10.88,23.12499984105428,239.25
Melastomataceae,Miconia trinervia,-84.533333,9.766667,25.616666952768963,203
Melastomataceae,Miconia trinervia,-84.53,9.76,25.36666663487752,212.5
Melastomataceae,Miconia trinervia,-84.391667,9.713889,23.64999993642171,224.83333333333334
Melastomataceae,Miconia trinervia,-84.39,9.71,23.89999993642171,231.75
Melastomataceae,Miconia trinervia,-83.638889,8.702778,26.200000127156574,294.3333333333333
Melastomataceae,Miconia trinervia,-83.63,8.7,26.22499990463257,268.4166666666667
Melastomataceae,Miconia trinervia,-83.580556,8.716667,24.63333336512248,255.83333333333334
Melastomataceae,Miconia trinervia,-83.58,8.71,24.96666669845581,245.25
Melastomataceae,Miconia trinervia,-83.547222,8.694444,25.19166644414266,257.0833333333333
Melastomataceae,Miconia trinervia,-83.54,8.69,25.71666653951009,237.16666666666666
Melastomataceae,Miconia trinervia,-83.51,8.71,24.21666653951009,261.6666666666667
Melastomataceae,Miconia trinervia,-83.344445,8.991667,22.616666475931805,244.5
Melastomataceae,Miconia trinervia,-83.250001,8.766667,26.4333332379659,290.5833333333333
Melastomataceae,Miconia trinervia,-83.25,8.76,26.133333524068195,270.9166666666667
Melastomataceae,Miconia trinervia,-77.45,-1.48333,23.8083332379659,351.0833333333333
Melastomataceae,Miconia trinervia,-77.27,-1.29,24.483333269755047,339.5833333333333
Melastomataceae,Miconia trinervia,-76.46666,-0.58333,25.083333492279053,278
Melastomataceae,Miconia trinervia,-75.793889,6.067778,21.59166669845581,188.75
Melastomataceae,Miconia trinervia,-75.61666,1.6,25.766666889190674,289.25
Melastomataceae,Miconia trinervia,-75.03333,6.3,23.116666475931805,234.41666666666666
Melastomataceae,Miconia trinervia,-96.535833,17.709444,21.133333524068195,218.08333333333334
Melastomataceae,Miconia trinervia,-85.401389,10.880556,23.00833336512248,225.33333333333334
Melastomataceae,Miconia trinervia,-85.4,10.88,23.12499984105428,239.25
Melastomataceae,Miconia trinervia,-83.22,8.68,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-83.216667,8.683333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-83.21,8.68,25.22499990463257,247.66666666666666
Melastomataceae,Miconia trinervia,-83.190278,8.817222,21.966667016347248,271.1666666666667
Melastomataceae,Miconia trinervia,-83.19,8.81,22.53333330154419,286.5
Melastomataceae,Miconia trinervia,-78.425,-3.89305,20.97500006357829,138.08333333333334
Melastomataceae,Miconia trinervia,-78,-5,25.991666316986084,173.33333333333334
Melastomataceae,Miconia trinervia,-76.483333,-0.616667,25.083333492279053,278.6666666666667
Melastomataceae,Miconia trinervia,-76.31666,-0.81666,24.983333428700764,277.5
Melastomataceae,Miconia trinervia,-70.475,5.5,26.958333492279053,172.33333333333334
Melastomataceae,Miconia trinervia,-64.41,5.76,25.75000015894572,225.41666666666666
Melastomataceae,Miconia trinervia,-96.535833,17.704167,20.44166660308838,217.58333333333334
Melastomataceae,Miconia trinervia,-96.53583,17.70416,20.44166660308838,217.58333333333334
Melastomataceae,Miconia trinervia,-92.420833,17.9,26.891666889190674,185.08333333333334
Melastomataceae,Miconia trinervia,-87.434722,15.466667,22.474999745686848,96.41666666666667
Melastomataceae,Miconia trinervia,-85.426944,10.988889,22.574999968210857,249.33333333333334
Melastomataceae,Miconia trinervia,-85.42,10.98,22.77500009536743,265.75
Melastomataceae,Miconia trinervia,-85.40139,10.880556,23.00833336512248,225.33333333333334
Melastomataceae,Miconia trinervia,-85.4,10.88,23.12499984105428,239.25
Melastomataceae,Miconia trinervia,-84.96666,13.8,25.3083332379659,183.66666666666666
Melastomataceae,Miconia trinervia,-83.5,8.7,25.55833339691162,275.25
Melastomataceae,Miconia trinervia,-82.961112,9.025,17.800000031789143,262.9166666666667
Melastomataceae,Miconia trinervia,-82.961111,9.025,17.800000031789143,262.9166666666667
Melastomataceae,Miconia trinervia,-82.96,9.02,17.800000031789143,262.9166666666667
Melastomataceae,Miconia trinervia,-74.3292,5.53889,24.09166669845581,179
Melastomataceae,Miconia trinervia,-74.307,5.54945,22.016666571299236,196.08333333333334
Melastomataceae,Miconia trinervia,-74.306953,5.549445,22.016666571299236,196.08333333333334
Melastomataceae,Miconia trinervia,-74.306944,5.552222,21.666666825612385,194.5
Melastomataceae,Miconia trinervia,-72.91556,2.41222,27.350000222524006,219.83333333333334
Melastomataceae,Miconia trinervia,-72.91555,2.41222,27.350000222524006,219.83333333333334
Melastomataceae,Miconia trinervia,-72.67206,1.96436,27.199999968210857,219.41666666666666
Melastomataceae,Miconia trinervia,-72.46667,0.00416,25.950000127156574,230.83333333333334
Melastomataceae,Miconia trinervia,-71.5,5.5,26.608333428700764,197.16666666666666
Melastomataceae,Miconia trinervia,-67.63333,-9.75,25.208333492279053,144.41666666666666
Melastomataceae,Miconia trinervia,-67.63,-9.75,25.208333492279053,144.41666666666666
Melastomataceae,Miconia trinervia,-66.533333,-6.883333,25.94166644414266,212.08333333333334
Melastomataceae,Miconia trinervia,-64.32,-17.2583,24.90833346048991,197.33333333333334
Melastomataceae,Miconia trinervia,-64.316667,-17.258333,24.90833346048991,197.33333333333334
Melastomataceae,Miconia trinervia,-64.31666,-17.25833,24.90000009536743,196.58333333333334
Melastomataceae,Miconia trinervia,-96.53027,17.70416,20.87500015894572,218.58333333333334
Melastomataceae,Miconia trinervia,-92.953333,17.546667,25.983333428700764,298.25
Melastomataceae,Miconia trinervia,-85.429167,11.026389,24.43333339691162,213.33333333333334
Melastomataceae,Miconia trinervia,-84.01,9.56,21.97500006357829,230.16666666666666
Melastomataceae,Miconia trinervia,-83.486112,8.7,25.77499993642171,292.5
Melastomataceae,Miconia trinervia,-83.4861,8.7,25.77499993642171,292.5
Melastomataceae,Miconia trinervia,-83.454919,8.73059,25.733333110809326,300.75
Melastomataceae,Miconia trinervia,-83.45,8.71,NA,NA
Melastomataceae,Miconia trinervia,-71.190278,2.178056,26.766666730244953,226.83333333333334
Melastomataceae,Miconia trinervia,-93.616667,17.35,23.399999618530273,207.66666666666666
Melastomataceae,Miconia trinervia,-84.02083,9.55277,22.69166660308838,234.33333333333334
Melastomataceae,Miconia trinervia,-84.02,9.55,22.883333524068195,235.91666666666666
Melastomataceae,Miconia trinervia,-83.219444,8.683333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-79.35,9.23,23.133333047231037,234.16666666666666
Melastomataceae,Miconia trinervia,-79.31388,9.275,23.149999777475994,243.41666666666666
Melastomataceae,Miconia trinervia,-76.64722,1.13472,23.84166669845581,356.0833333333333
Melastomataceae,Miconia trinervia,-76.41666,-0.66666,25.141666730244953,277.1666666666667
Melastomataceae,Miconia trinervia,-75.214358,6.048515,20.21666669845581,216.91666666666666
Melastomataceae,Miconia trinervia,-75.18333,6.15,17.44166660308838,212.41666666666666
Melastomataceae,Miconia trinervia,-75.090571,6.132329,19.041666507720947,235.25
Melastomataceae,Miconia trinervia,-74.75139,7.112985,24.516666730244953,276
Melastomataceae,Miconia trinervia,-73.425833,4.586111,19.666666825612385,214.5
Melastomataceae,Miconia trinervia,-73.26667,4.05,26.200000127156574,243.16666666666666
Melastomataceae,Miconia trinervia,-72.678889,5.285278,21.916666507720947,235.58333333333334
Melastomataceae,Miconia trinervia,-67.566667,4.9,27.375,228.66666666666666
Melastomataceae,Miconia trinervia,-97.69,20.055,19.924999952316284,188.58333333333334
Melastomataceae,Miconia trinervia,-97.443333,19.958333,20.22500006357829,161.83333333333334
Melastomataceae,Miconia trinervia,-97.401667,20.096667,22.766666412353516,157.08333333333334
Melastomataceae,Miconia trinervia,-83.85,11.06666,26.183333079020183,308.25
Melastomataceae,Miconia trinervia,-83.283128,8.759387,26.416666507720947,305
Melastomataceae,Miconia trinervia,-83.283056,8.759444,26.416666507720947,305
Melastomataceae,Miconia trinervia,-75.651944,4.512375,19.78333346048991,195.25
Melastomataceae,Miconia trinervia,-74.87857,6.465809,22.741666952768963,255.25
Melastomataceae,Miconia trinervia,-74.84027,6.49444,24.175000031789143,239.75
Melastomataceae,Miconia trinervia,-71.6,-0.91666,26.12500015894572,237.75
Melastomataceae,Miconia trinervia,-71.56667,-1.05,26.31666660308838,237.33333333333334
Melastomataceae,Miconia trinervia,-69.683333,-12.783333,25.00833336512248,255.41666666666666
Melastomataceae,Miconia trinervia,-94.353333,17.153611,24.34166669845581,226.75
Melastomataceae,Miconia trinervia,-83.028079,9.083654,16.9333332379659,259.1666666666667
Melastomataceae,Miconia trinervia,-83.028056,9.083611,16.9333332379659,259.1666666666667
Melastomataceae,Miconia trinervia,-79.77,9.33,26.05833339691162,229.91666666666666
Melastomataceae,Miconia trinervia,-75.13333,6.78333,23.208333492279053,213.33333333333334
Melastomataceae,Miconia trinervia,-75.128684,6.791811,23.22499990463257,208.66666666666666
Melastomataceae,Miconia trinervia,-75.0314,7.18444,23.291666348775227,280.4166666666667
Melastomataceae,Miconia trinervia,-74.909806,5.565939,25.65833346048991,200.91666666666666
Melastomataceae,Miconia trinervia,-72.248611,7.112778,19.77499993642171,220.83333333333334
Melastomataceae,Miconia trinervia,-70,9.08333,26.10000006357829,139.91666666666666
Melastomataceae,Miconia trinervia,-95.760556,17.766667,25.658333619435627,186.08333333333334
Melastomataceae,Miconia trinervia,-83.244148,8.672538,24.6833332379659,297.5833333333333
Melastomataceae,Miconia trinervia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-83.21,8.68,25.22499990463257,247.66666666666666
Melastomataceae,Miconia trinervia,-76.64966,1.12637,23.858333428700764,355.1666666666667
Melastomataceae,Miconia trinervia,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Melastomataceae,Miconia trinervia,-76.51666,-0.63333,25.09166685740153,280.1666666666667
Melastomataceae,Miconia trinervia,-73.305556,4.7575,24.458333492279053,276.9166666666667
Melastomataceae,Miconia trinervia,-72.641111,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Miconia trinervia,-72.632778,0.534444,26.366666475931805,222.5
Melastomataceae,Miconia trinervia,-72.630556,0.5,26.40833330154419,223.08333333333334
Melastomataceae,Miconia trinervia,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia trinervia,-97.775,20.291667,20.86666663487752,196.83333333333334
Melastomataceae,Miconia trinervia,-97.766667,20.283333,20.891666730244953,196.75
Melastomataceae,Miconia trinervia,-94.38125,18.063472,25.916666825612385,229.66666666666666
Melastomataceae,Miconia trinervia,-84.72583,14.24611,25.199999809265137,215.41666666666666
Melastomataceae,Miconia trinervia,-84.49305,14.33277,24.433333079020183,226.25
Melastomataceae,Miconia trinervia,-84.047222,9.555,22.041666666666668,229.91666666666666
Melastomataceae,Miconia trinervia,-84.04722,9.555,22.041666666666668,229.91666666666666
Melastomataceae,Miconia trinervia,-83.93,9.4,22.866666793823242,280.3333333333333
Melastomataceae,Miconia trinervia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-83.21,8.68,25.22499990463257,247.66666666666666
Melastomataceae,Miconia trinervia,-82.96632,8.78089,20.333333333333332,230.16666666666666
Melastomataceae,Miconia trinervia,-82.9449,8.78351,20.708333333333332,233.25
Melastomataceae,Miconia trinervia,-82.924169,8.736682,20.71666669845581,235.16666666666666
Melastomataceae,Miconia trinervia,-82.924167,8.736667,20.71666669845581,235.16666666666666
Melastomataceae,Miconia trinervia,-74.907611,5.566167,25.916666507720947,195.66666666666666
Melastomataceae,Miconia trinervia,-74.375556,6.365833,27.84166669845581,226.16666666666666
Melastomataceae,Miconia trinervia,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia trinervia,-71.60556,-0.93416,26.275000254313152,235.5
Melastomataceae,Miconia trinervia,-94.028889,17.53,25.6916667620341,229.41666666666666
Melastomataceae,Miconia trinervia,-83.8,9.216667,23.983333587646484,247
Melastomataceae,Miconia trinervia,-83.205556,8.702778,26.041666666666668,271.25
Melastomataceae,Miconia trinervia,-74.959722,7.2625,25.583333492279053,277.8333333333333
Melastomataceae,Miconia trinervia,-74.33333,2.58333,25.391666730244953,178.75
Melastomataceae,Miconia trinervia,-74.14944,3.46778,20.99999984105428,200.08333333333334
Melastomataceae,Miconia trinervia,-64.50722,-17.08222,25.083333174387615,234.16666666666666
Melastomataceae,Miconia trinervia,-84.124722,9.563333,24.09166653951009,254.16666666666666
Melastomataceae,Miconia trinervia,-84.12472,9.563333,24.09166653951009,254.16666666666666
Melastomataceae,Miconia trinervia,-83.898333,9.323611,24.84166653951009,264.9166666666667
Melastomataceae,Miconia trinervia,-83.89833,9.323611,24.84166653951009,264.9166666666667
Melastomataceae,Miconia trinervia,-82.771129,8.885995,19.25,244.08333333333334
Melastomataceae,Miconia trinervia,-78.0553,-1.3906,19.84166669845581,328.25
Melastomataceae,Miconia trinervia,-77.91361,-2.71777,24,220.58333333333334
Melastomataceae,Miconia trinervia,-76.3,-0.866667,25.12500015894572,276.1666666666667
Melastomataceae,Miconia trinervia,-75.710139,5.643111,19.883333206176758,219.33333333333334
Melastomataceae,Miconia trinervia,-75.71,5.643056,19.883333206176758,219.33333333333334
Melastomataceae,Miconia trinervia,-75.70481,1.43581,25.616666475931805,287.8333333333333
Melastomataceae,Miconia trinervia,-75.64478,1.53272,25.62499984105428,280.9166666666667
Melastomataceae,Miconia trinervia,-75.54222,1.60644,25.666666507720947,281.0833333333333
Melastomataceae,Miconia trinervia,-75.53728,1.55458,25.699999968210857,275.6666666666667
Melastomataceae,Miconia trinervia,-73.644444,3.613889,25.71666653951009,248
Melastomataceae,Miconia trinervia,-73.640231,3.607785,25.758333206176758,241.08333333333334
Melastomataceae,Miconia trinervia,-71.566056,6.13425,26.38333336512248,225.75
Melastomataceae,Miconia trinervia,-71.56175,6.159306,26.324999809265137,191.66666666666666
Melastomataceae,Miconia trinervia,-71.180222,5.609194,26.808333079020183,206.91666666666666
Melastomataceae,Miconia trinervia,-71.090028,5.715222,26.766666412353516,197.33333333333334
Melastomataceae,Miconia trinervia,-84.295556,9.708889,22.84166669845581,218.58333333333334
Melastomataceae,Miconia trinervia,-84.293056000000007,9.708333,23.266666571299236,223
Melastomataceae,Miconia trinervia,-82.952778,9.009722,18.63333336512248,277.1666666666667
Melastomataceae,Miconia trinervia,-76.60694,-0.44527,25.02500009536743,276.3333333333333
Melastomataceae,Miconia trinervia,-76.55222,-0.37861,25.03333346048991,277.25
Melastomataceae,Miconia trinervia,-75.104722,6.766389,23.291666825612385,231.58333333333334
Melastomataceae,Miconia trinervia,-74.883333,5.566667,25.77499993642171,215.08333333333334
Melastomataceae,Miconia trinervia,-74.769389,5.6525,27.525000254313152,192.91666666666666
Melastomataceae,Miconia trinervia,-70.2725,5.601667,27.033333619435627,209
Melastomataceae,Miconia trinervia,-70.27247,5.60175,27.033333619435627,209
Melastomataceae,Miconia trinervia,-70.264444,5.605,27.025000254313152,210.25
Melastomataceae,Miconia trinervia,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Melastomataceae,Miconia trinervia,-67.860556,5.349167,27.833333333333332,216.41666666666666
Melastomataceae,Miconia trinervia,-85.06611,14.36888,25.15833330154419,187.58333333333334
Melastomataceae,Miconia trinervia,-84.3725,11.126111,25.8083332379659,253.83333333333334
Melastomataceae,Miconia trinervia,-84.362222,11.023611,25.799999872843426,263.1666666666667
Melastomataceae,Miconia trinervia,-84.351111,11.120833,25.78333330154419,261
