familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ximeniaceae,Ximenia americana,-7.98,12.68,27.866666952768963,72.83333333333333
Ximeniaceae,Ximenia americana,-38.228056,-6.759444,26.791666507720947,75.66666666666667
Ximeniaceae,Ximenia americana,-36.287222,-7.489167,23.541666507720947,34.083333333333336
Ximeniaceae,Ximenia americana,-35.2325,-7.096389,24.95833381017049,96.41666666666667
Ximeniaceae,Ximenia americana,-35.125833,-6.838889,25.69166644414266,115.16666666666667
Ximeniaceae,Ximenia americana,-34.978056,-7.114167,25.841666380564373,136
Ximeniaceae,Ximenia americana,-34.868611,-6.900556,26.02499993642171,141.41666666666666
Ximeniaceae,Ximenia americana,-34.863056,-7.115,25.741666475931805,164.5
Ximeniaceae,Ximenia americana,-34.833889,-6.981111,NA,NA
Ximeniaceae,Ximenia americana,-1.36,5.14,26.59999990463257,111.91666666666667
Ximeniaceae,Ximenia americana,-0.05,5.58,NA,NA
Ximeniaceae,Ximenia americana,-98.33333,20.43333,18.358333190282185,140.33333333333334
Ximeniaceae,Ximenia americana,16.875,-21.875,19.641666332880657,29.25
Ximeniaceae,Ximenia americana,-80.4,23.7,NA,NA
Ximeniaceae,Ximenia americana,-50.60488878,-25.23387388,17.33333357175191,122.25
Ximeniaceae,Ximenia americana,-98.33333,20.43333,18.358333190282185,140.33333333333334
Ximeniaceae,Ximenia americana,146.12,-17.92,NA,NA
Ximeniaceae,Ximenia americana,149.75081823,-23.74856132,22.533333381017048,56.333333333333336
Ximeniaceae,Ximenia americana,-52.33,4.93,26.00833336512248,242.83333333333334
Ximeniaceae,Ximenia americana,-89.203056,13.708611,23.37500015894572,152.58333333333334
Ximeniaceae,Ximenia americana,-63.19,-15.89,25.583333333333332,107
Ximeniaceae,Ximenia americana,-67,-27,10.21666661898295,12.166666666666666
Ximeniaceae,Ximenia americana,-61.5,-17.5,25.733333269755047,82.66666666666667
Ximeniaceae,Ximenia americana,-88.22166,16.96805,25.949999968210857,183.16666666666666
Ximeniaceae,Ximenia americana,23.375,-19.875,23.949999968210857,34.666666666666664
Ximeniaceae,Ximenia americana,23.42,-19.98,24.024999618530273,34.916666666666664
Ximeniaceae,Ximenia americana,148.25083976,-24.08189987,21.825000127156574,54.333333333333336
Ximeniaceae,Ximenia americana,18.125,-19.625,21.30833347638448,42.416666666666664
Ximeniaceae,Ximenia americana,109.511923,18.252625,25.96666685740153,120.5
Ximeniaceae,Ximenia americana,-38.54295802,-3.72061175,26.50833336512248,128.66666666666666
Ximeniaceae,Ximenia americana,145.95,-17.25,23.85000006357829,245.33333333333334
Ximeniaceae,Ximenia americana,-84.7,9.85,NA,NA
Ximeniaceae,Ximenia americana,-84.62,9.76,26.6833332379659,160
Ximeniaceae,Ximenia americana,22.375,-19.875,23.733333428700764,31.833333333333332
Ximeniaceae,Ximenia americana,23.375,-19.625,23.666666825612385,36
Ximeniaceae,Ximenia americana,23.42,-19.98,24.024999618530273,34.916666666666664
Ximeniaceae,Ximenia americana,-84.7,9.85,NA,NA
Ximeniaceae,Ximenia americana,177.083,-12.5,26.675000190734863,285.5
Ximeniaceae,Ximenia americana,-79.583333,8.965278,27.049999872843426,208.75
Ximeniaceae,Ximenia americana,-68.2,-15.41666,23.299999872843426,123.66666666666667
Ximeniaceae,Ximenia americana,-67.16666,-16.03333,23.36666663487752,147.16666666666666
Ximeniaceae,Ximenia americana,-82.38333,9.245,25.324999968210857,239.41666666666666
Ximeniaceae,Ximenia americana,32.200781,-26.039914,23.03333314259847,51.25
Ximeniaceae,Ximenia americana,32.211384,-26.518047,20.15833314259847,52.416666666666664
Ximeniaceae,Ximenia americana,145.9175373,-24.24857691,21.96666677792867,42.583333333333336
Ximeniaceae,Ximenia americana,-88.48333,16.36666,NA,NA
Ximeniaceae,Ximenia americana,32.963057,-22.292779,24.424999713897705,41.75
Ximeniaceae,Ximenia americana,32.793658,-20.628146,21.708333174387615,65.08333333333333
Ximeniaceae,Ximenia americana,-74.201667,11.247222,28.174999872843426,66.25
Ximeniaceae,Ximenia americana,145.91754005,-24.74857636,21.741666475931805,42.333333333333336
Ximeniaceae,Ximenia americana,-74.96212,20.616397,25.375,142.08333333333334
Ximeniaceae,Ximenia americana,-36.9411,-7.1228,24.616666793823242,46.916666666666664
Ximeniaceae,Ximenia americana,32.202202,-23.070045,24.133333047231037,35
Ximeniaceae,Ximenia americana,35.748941,-17.94061,25.083333492279053,79.83333333333333
Ximeniaceae,Ximenia americana,145.4,-16.4667,24.741666316986084,154.41666666666666
Ximeniaceae,Ximenia americana,22.125,-19.875,23.583333651224773,31.333333333333332
Ximeniaceae,Ximenia americana,-85.36666,12.1,26.69166660308838,103
Ximeniaceae,Ximenia americana,-2.02,8.1,27.86666663487752,91.16666666666667
Ximeniaceae,Ximenia americana,15.875,-17.375,22.966666380564373,46.833333333333336
Ximeniaceae,Ximenia americana,-92.134167,16.251111,19.449999809265137,97.66666666666667
Ximeniaceae,Ximenia americana,25.375,-25.125,18.975000143051147,38.5
Ximeniaceae,Ximenia americana,145.404167,-16.43333301,24.883333524068195,147.83333333333334
Ximeniaceae,Ximenia americana,-93.082972,16.791467,24.375,97.91666666666667
Ximeniaceae,Ximenia americana,-93.418333,16.885278,22.6916667620341,101.91666666666667
Ximeniaceae,Ximenia americana,-93.116667,16.752778,24.9416667620341,95.5
Ximeniaceae,Ximenia americana,-77.279602,5.69188,26.450000127156574,344.5833333333333
Ximeniaceae,Ximenia americana,25,-18.5,23.84166669845581,45.666666666666664
Ximeniaceae,Ximenia americana,25.125,-17.875,24.391666889190674,49.583333333333336
Ximeniaceae,Ximenia americana,146.10917436,-17.87359311,NA,NA
Ximeniaceae,Ximenia americana,-142.433,-16,NA,NA
Ximeniaceae,Ximenia americana,-0.11,5.48,NA,NA
Ximeniaceae,Ximenia americana,-142.43,-16,NA,NA
Ximeniaceae,Ximenia americana,-66.893507,17.958069,25.88333336512248,72.08333333333333
Ximeniaceae,Ximenia americana,-40.4005753,-18.71458751,24.00833336512248,98.75
Ximeniaceae,Ximenia americana,-2.22,8.1,27.6916667620341,90
Ximeniaceae,Ximenia americana,-1.59,10.52,28.175000031789143,82.33333333333333
Ximeniaceae,Ximenia americana,-66.893507,17.958069,25.88333336512248,72.08333333333333
Ximeniaceae,Ximenia americana,23.375,-19.625,23.666666825612385,36
Ximeniaceae,Ximenia americana,23.5,-19.92,23.999999682108562,34.666666666666664
Ximeniaceae,Ximenia americana,21.625,-21.625,22.274999777475994,31.25
Ximeniaceae,Ximenia americana,21.78,-21.57,22.400000015894573,31.083333333333332
Ximeniaceae,Ximenia americana,148.41750209,-23.58190019,22.808333158493042,51.583333333333336
Ximeniaceae,Ximenia americana,-88.6025,20.965556,25.733333269755047,109
Ximeniaceae,Ximenia americana,-67.36,6.03,27.749999682108562,196.66666666666666
Ximeniaceae,Ximenia americana,-5.48,14.07,27.15833314259847,42.916666666666664
Ximeniaceae,Ximenia americana,-1.06,10.55,28.458333015441895,82.41666666666667
Ximeniaceae,Ximenia americana,-0.3,10.34,28.11666663487752,86.08333333333333
Ximeniaceae,Ximenia americana,-0.11,5.39,NA,NA
Ximeniaceae,Ximenia americana,13.125,-18.375,20.391666412353516,16.25
Ximeniaceae,Ximenia americana,143.41752709,-12.5819574,NA,NA
Ximeniaceae,Ximenia americana,36.5,7,17.416666348775227,126.5
Ximeniaceae,Ximenia americana,145.37584599,-16.45693409,24.608333587646484,215.91666666666666
Ximeniaceae,Ximenia americana,145.47584491,-16.4902677,NA,NA
Ximeniaceae,Ximenia americana,145.75,-16.8542,NA,NA
Ximeniaceae,Ximenia americana,-1.52,7.06,23.708333492279053,105.83333333333333
Ximeniaceae,Ximenia americana,20.625,-19.875,22.575000127156574,36.5
Ximeniaceae,Ximenia americana,20.875,-19.625,22.516666730244953,38.166666666666664
Ximeniaceae,Ximenia americana,145.75,-16.75,NA,NA
Ximeniaceae,Ximenia americana,145.47584491,-16.4902677,NA,NA
Ximeniaceae,Ximenia americana,145.7333,-16.85,24.891666730244953,180.08333333333334
Ximeniaceae,Ximenia americana,21.625,-21.625,22.274999777475994,31.25
Ximeniaceae,Ximenia americana,21.78,-21.57,22.400000015894573,31.083333333333332
Ximeniaceae,Ximenia americana,144.75085791,-18.08192918,21.983333746592205,67.83333333333333
Ximeniaceae,Ximenia americana,145.1,-17.683333,21.791666507720947,73.33333333333333
Ximeniaceae,Ximenia americana,145.7333,-16.8333,24.858333587646484,170.83333333333334
Ximeniaceae,Ximenia americana,146.08417478,-17.91526001,23.87500015894572,190.41666666666666
Ximeniaceae,Ximenia americana,-79.581111,8.895833,NA,NA
Ximeniaceae,Ximenia americana,-61.5,7.66,24.27500009536743,142.58333333333334
Ximeniaceae,Ximenia americana,143.7167,-13.1833,NA,NA
Ximeniaceae,Ximenia americana,145.4667,-16.4833,NA,NA
Ximeniaceae,Ximenia americana,-89.90333,16.91194,25.791666825612385,144.83333333333334
Ximeniaceae,Ximenia americana,-0.12,5.37,NA,NA
Ximeniaceae,Ximenia americana,12.875,-17.625,18.858333110809326,23.666666666666668
Ximeniaceae,Ximenia americana,13.875,-17.625,20.199999809265137,33.083333333333336
Ximeniaceae,Ximenia americana,-87.34111,14.16222,20.69166644414266,87.25
Ximeniaceae,Ximenia americana,-56.09770141,-15.59978957,25.43333339691162,118.58333333333333
Ximeniaceae,Ximenia americana,-50.45,-29.64,18.3166667620341,136.41666666666666
Ximeniaceae,Ximenia americana,-43.426363,-16.403631,22.241666952768963,80.41666666666667
Ximeniaceae,Ximenia americana,15.20233,-15.70898,22.291666984558105,60.916666666666664
Ximeniaceae,Ximenia americana,142.4175357,-10.91530223,26.6916667620341,153.83333333333334
Ximeniaceae,Ximenia americana,-66.91563,17.9785,26.15833346048991,69.66666666666667
Ximeniaceae,Ximenia americana,-66.893507,17.958069,25.88333336512248,72.08333333333333
Ximeniaceae,Ximenia americana,15.76185,-16.1792,22.858333269755047,58.083333333333336
Ximeniaceae,Ximenia americana,16.09344,-15.11052,21.62499984105428,72.08333333333333
Ximeniaceae,Ximenia americana,-92.866667,16.533333,25.616666793823242,90.91666666666667
Ximeniaceae,Ximenia americana,-92.508333,16.741667,14.441666841506958,96.16666666666667
Ximeniaceae,Ximenia americana,-92.5,16.5,20.4416667620341,111.58333333333333
Ximeniaceae,Ximenia americana,-92.408333,16.475,18.59999990463257,92
Ximeniaceae,Ximenia americana,142.5841998,-10.74863609,26.425000031789143,146.58333333333334
Ximeniaceae,Ximenia americana,-92.434719,16.527219,17.974999984105427,92.08333333333333
Ximeniaceae,Ximenia americana,-79.96694,9.355,26.425000031789143,181.58333333333334
Ximeniaceae,Ximenia americana,-79.60277,9.08333,26.14999993642171,194.83333333333334
Ximeniaceae,Ximenia americana,-66.6132,18.0939,23.074999809265137,159.25
Ximeniaceae,Ximenia americana,-92.434719,16.527219,17.974999984105427,92.08333333333333
Ximeniaceae,Ximenia americana,-88.805,16.0975,NA,NA
Ximeniaceae,Ximenia americana,-78.9375,8.45416,26.891666730244953,175.41666666666666
Ximeniaceae,Ximenia americana,-78.85333,8.43111,26.96666685740153,170
Ximeniaceae,Ximenia americana,-78.266667,8.25,26.549999713897705,143.91666666666666
Ximeniaceae,Ximenia americana,-39,-14.28,24.541666666666668,190.5
Ximeniaceae,Ximenia americana,145.6333,-16.7333,21.866666475931805,139.58333333333334
Ximeniaceae,Ximenia americana,-89.08138,15.42527,26.641666571299236,202.25
Ximeniaceae,Ximenia americana,-85.68,11.05,NA,NA
Ximeniaceae,Ximenia americana,15.625,-22.375,21.741666316986084,10.75
Ximeniaceae,Ximenia americana,-85.35,10.35,27.075000127156574,158.5
Ximeniaceae,Ximenia americana,-85.333333,10.45,26.799999713897705,147.41666666666666
Ximeniaceae,Ximenia americana,-85.3,10.33,27.15833330154419,146.66666666666666
Ximeniaceae,Ximenia americana,-52.1225,-25.37603,17.616666714350384,145.25
Ximeniaceae,Ximenia americana,23.625,-18.375,22.84166669845581,43.583333333333336
Ximeniaceae,Ximenia americana,-90.51777,14.63361,19.49166663487752,104.83333333333333
Ximeniaceae,Ximenia americana,-90,16.8333,25.425000031789143,172.08333333333334
Ximeniaceae,Ximenia americana,-89.99388,16.86138,25.47499990463257,167.41666666666666
Ximeniaceae,Ximenia americana,-88.16666,14.3,17.791666825612385,134
Ximeniaceae,Ximenia americana,-85.31666,10.53333,27.15000009536743,147
Ximeniaceae,Ximenia americana,-69.8333,10.1667,25.391666412353516,67.25
Ximeniaceae,Ximenia americana,-67.41666,-30.86666,15.533333341280619,27.416666666666668
Ximeniaceae,Ximenia americana,-67.1,-31.41666,20.11666663487752,36.333333333333336
Ximeniaceae,Ximenia americana,-5.55556,7.63167,26.266666889190674,91.5
Ximeniaceae,Ximenia americana,144.0425176,-9.92364039,26.008333206176758,127.5
Ximeniaceae,Ximenia americana,146.22584109,-18.24025831,23.858333269755047,128.5
Ximeniaceae,Ximenia americana,-92.14,16.27,19.325000286102295,97.58333333333333
Ximeniaceae,Ximenia americana,-79.73333,9.46666,26.50833336512248,187.66666666666666
Ximeniaceae,Ximenia americana,-67.1,-31.41666,20.11666663487752,36.333333333333336
Ximeniaceae,Ximenia americana,-38.3,-7.99,23.99166663487752,62
Ximeniaceae,Ximenia americana,-35.3949,-7.4145,23.733333428700764,83.91666666666667
Ximeniaceae,Ximenia americana,14.375,-19.125,21.050000031789143,23.75
Ximeniaceae,Ximenia americana,24.53,-21.05,23.766666571299236,27.333333333333332
Ximeniaceae,Ximenia americana,29.125,-22.125,22.27499993642171,29.5
Ximeniaceae,Ximenia americana,143.42585716,-9.75697489,NA,NA
Ximeniaceae,Ximenia americana,151.778333,-23.24722202,23.483333269755047,117.91666666666667
Ximeniaceae,Ximenia americana,-94.128611,16.501622,22.87500015894572,52.083333333333336
Ximeniaceae,Ximenia americana,-94.12,16.504444,23.0583332379659,51.666666666666664
Ximeniaceae,Ximenia americana,-93.426389,16.644722,23.716666380564373,77.25
Ximeniaceae,Ximenia americana,-93.425,16.641667,23.066666920979817,77.58333333333333
Ximeniaceae,Ximenia americana,-93.3875,16.7925,23.34166669845581,87.75
Ximeniaceae,Ximenia americana,-92.525,16.541667,18.94166644414266,99.5
Ximeniaceae,Ximenia americana,-92.521944,16.541111,19.53333314259847,105.33333333333333
Ximeniaceae,Ximenia americana,-92.516667,16.633333,14.900000095367432,89.58333333333333
Ximeniaceae,Ximenia americana,-92.500197,16.56595,17.983333031336468,93.25
Ximeniaceae,Ximenia americana,-89.09083,13.50277,25.600000222524006,161.75
Ximeniaceae,Ximenia americana,-87.68333,14.46666,24.44166660308838,112.25
Ximeniaceae,Ximenia americana,-85.31666,10.53333,27.15000009536743,147
Ximeniaceae,Ximenia americana,-79.58111,8.89583,NA,NA
Ximeniaceae,Ximenia americana,13.625,-9.375,24.833333333333332,51.916666666666664
Ximeniaceae,Ximenia americana,15.875,-19.125,23.09999990463257,29.583333333333332
Ximeniaceae,Ximenia americana,24.125,-18.625,23.89999993642171,42.583333333333336
Ximeniaceae,Ximenia americana,25.875,-21.125,23.450000127156574,27.416666666666668
Ximeniaceae,Ximenia americana,143.1667,-13.75,25.641666412353516,110.75
Ximeniaceae,Ximenia americana,143.17586463,-13.75695154,25.616666475931805,111.33333333333333
Ximeniaceae,Ximenia americana,-96.669444,19.243333,23.799999872843426,92.66666666666667
Ximeniaceae,Ximenia americana,-96.66944,19.24333,23.799999872843426,92.66666666666667
Ximeniaceae,Ximenia americana,-92.53,16.62,14.925000031789144,89.33333333333333
Ximeniaceae,Ximenia americana,-90.258333,19.241667,26.59166685740153,100.91666666666667
Ximeniaceae,Ximenia americana,-89.395,18.505281,24.75833336512248,87
Ximeniaceae,Ximenia americana,-88.17694,14.33027,16.916666825612385,135.16666666666666
Ximeniaceae,Ximenia americana,-82.88333,8.21666,25.94166660308838,276.0833333333333
Ximeniaceae,Ximenia americana,-64.46666,10.26666,NA,NA
Ximeniaceae,Ximenia americana,-64.33333,10.33333,24.43333339691162,79.16666666666667
Ximeniaceae,Ximenia americana,-2.93,11.75,28.15000009536743,70.5
Ximeniaceae,Ximenia americana,14.333333,-11.05,21.71666669845581,58.5
Ximeniaceae,Ximenia americana,15.875,-17.375,22.966666380564373,46.833333333333336
Ximeniaceae,Ximenia americana,23.625,-20.125,23.891666889190674,33.5
Ximeniaceae,Ximenia americana,-97.475,15.975,26.63333336512248,96.83333333333333
Ximeniaceae,Ximenia americana,-88.01666,14.48333,24.24999984105428,154.83333333333334
Ximeniaceae,Ximenia americana,-85.944167,15.923889,27.15833330154419,183
Ximeniaceae,Ximenia americana,-73.67,20.95,25.96666685740153,61.583333333333336
Ximeniaceae,Ximenia americana,13.166667,8.916667,26.958333492279053,90.25
Ximeniaceae,Ximenia americana,13.625,-9.125,25.36666663487752,46.25
Ximeniaceae,Ximenia americana,13.916667,8.55,27.10000006357829,90.08333333333333
Ximeniaceae,Ximenia americana,14.666667,8.666667,26.96666653951009,88.33333333333333
Ximeniaceae,Ximenia americana,15.166667,-16.7,23.175000031789143,51.583333333333336
Ximeniaceae,Ximenia americana,15.833333,-16.616667,23.22499990463257,54.583333333333336
Ximeniaceae,Ximenia americana,22.875,-19.375,23.15833346048991,36.5
Ximeniaceae,Ximenia americana,25.875,-24.625,21.25833336512248,38.833333333333336
Ximeniaceae,Ximenia americana,143.0833,-12.1667,26.10000006357829,138.25
Ximeniaceae,Ximenia americana,143.09253001,-12.17362713,NA,NA
Ximeniaceae,Ximenia americana,-92.21,16.35,18.1833332379659,84.91666666666667
Ximeniaceae,Ximenia americana,-90,16.8333,25.425000031789143,172.08333333333334
Ximeniaceae,Ximenia americana,-89.77083,17.01388,25.608333428700764,141.25
Ximeniaceae,Ximenia americana,-79.74083,8.67111,NA,NA
Ximeniaceae,Ximenia americana,13.166667,8.916667,26.958333492279053,90.25
Ximeniaceae,Ximenia americana,21.875,-18.625,23.083333174387615,39.666666666666664
Ximeniaceae,Ximenia americana,24.125,-21.375,23.416666666666668,27.416666666666668
Ximeniaceae,Ximenia americana,142.25,-10.5833,NA,NA
Ximeniaceae,Ximenia americana,146.25084135,-18.41525755,22.899999777475994,193
Ximeniaceae,Ximenia americana,-85.74,10.87,26.333333174387615,142.75
Ximeniaceae,Ximenia americana,-58,-29,20.266666730244953,108.25
Ximeniaceae,Ximenia americana,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Ximeniaceae,Ximenia americana,-0.51,10.47,27.225000222524006,87.33333333333333
Ximeniaceae,Ximenia americana,25.375,-21.375,22.99166663487752,25.833333333333332
Ximeniaceae,Ximenia americana,34.58333,8.25,27.608333110809326,91.66666666666667
Ximeniaceae,Ximenia americana,38.183333,9.016667,17.175000031789143,76.58333333333333
Ximeniaceae,Ximenia americana,146.02584343,-18.22359195,NA,NA
Ximeniaceae,Ximenia americana,146.0833,-17.9667,23.983333428700764,158.58333333333334
Ximeniaceae,Ximenia americana,-86.13333,11.98333,26.133333047231037,112.75
Ximeniaceae,Ximenia americana,-85.66,10.8,27.366666475931805,148
Ximeniaceae,Ximenia americana,-85.64,10.81,26.47500006357829,139.66666666666666
Ximeniaceae,Ximenia americana,-42.733333,-11.116667,25.25833336512248,58.583333333333336
Ximeniaceae,Ximenia americana,-42.73333,-11.11667,25.25833336512248,58.583333333333336
Ximeniaceae,Ximenia americana,-42.73,-11.12,25.25833336512248,58.583333333333336
Ximeniaceae,Ximenia americana,-40.866667,-3.25,27.358333110809326,97.16666666666667
Ximeniaceae,Ximenia americana,-34.863056,-7.115,25.741666475931805,164.5
Ximeniaceae,Ximenia americana,-0.12,5.38,NA,NA
Ximeniaceae,Ximenia americana,24.125,-17.875,22.833333174387615,48.75
Ximeniaceae,Ximenia americana,27.875,-23.125,21.816666841506958,34.083333333333336
Ximeniaceae,Ximenia americana,-86.13333,11.98333,26.133333047231037,112.75
Ximeniaceae,Ximenia americana,-85.91666,12.9,20.483333110809326,136.25
Ximeniaceae,Ximenia americana,-85.3,10.33,27.15833330154419,146.66666666666666
Ximeniaceae,Ximenia americana,-46.583333,-13.3,25.083333492279053,117.33333333333333
Ximeniaceae,Ximenia americana,-96.841667,19.383333,22.47500006357829,96.75
Ximeniaceae,Ximenia americana,-96.793333,19.423333,20.93333339691162,108.75
Ximeniaceae,Ximenia americana,-96.774722,19.335833,23.141666571299236,94.75
Ximeniaceae,Ximenia americana,-86.28333,12.5,26.974999745686848,102.58333333333333
Ximeniaceae,Ximenia americana,-85.3,10.33,27.15833330154419,146.66666666666666
Ximeniaceae,Ximenia americana,-37.949167,-5.936389,26.72500006357829,67.75
Ximeniaceae,Ximenia americana,-37.946389,-5.936389,26.72500006357829,67.75
Ximeniaceae,Ximenia americana,-37.1,-5.233333,26,69.41666666666667
Ximeniaceae,Ximenia americana,-0.07,5.45,NA,NA
Ximeniaceae,Ximenia americana,-170.70778,-14.30444,25.700000127156574,283.8333333333333
Ximeniaceae,Ximenia americana,-94.109722,17.955,26.083333174387615,200.91666666666666
Ximeniaceae,Ximenia americana,-86.71666,12.25,27.674999713897705,113.66666666666667
Ximeniaceae,Ximenia americana,-85.55,12.16666,26.21666669845581,119.66666666666667
Ximeniaceae,Ximenia americana,-67.24166,10.35833,20.449999968210857,86.58333333333333
Ximeniaceae,Ximenia americana,-41.174722,-11.078056,22.449999968210857,40.5
Ximeniaceae,Ximenia americana,-41.166667,-11.066667,22.47499990463257,40.333333333333336
Ximeniaceae,Ximenia americana,-38.383333,-6.266667,24.358333746592205,80
Ximeniaceae,Ximenia americana,-36.366667,-6.077778,22.441666920979817,57.333333333333336
Ximeniaceae,Ximenia americana,-35.216667,-5.8,25.883333047231037,133.25
Ximeniaceae,Ximenia americana,142.5333,-10.8167,26.59166669845581,151
Ximeniaceae,Ximenia americana,-97.4442,18.329044,21.39999993642171,40.583333333333336
Ximeniaceae,Ximenia americana,-96.841667,19.375,22.675000190734863,96.75
Ximeniaceae,Ximenia americana,-92.976111,16.0375,24.89999993642171,129.66666666666666
Ximeniaceae,Ximenia americana,-92.4,16.43,19.21666669845581,101.41666666666667
Ximeniaceae,Ximenia americana,-92.176811,16.183631,20.3083332379659,95.66666666666667
Ximeniaceae,Ximenia americana,-92.07,16.14,19.800000031789143,92.66666666666667
Ximeniaceae,Ximenia americana,-92.01,16,24.108333269755047,111.75
Ximeniaceae,Ximenia americana,-91.989167,15.837778,24.96666669845581,123.5
Ximeniaceae,Ximenia americana,-88.529722,18.446667,25.666666825612385,99.41666666666667
Ximeniaceae,Ximenia americana,-88.520833,18.458333,25.858333110809326,99.58333333333333
Ximeniaceae,Ximenia americana,-87.65444,13.27638,27.666666825612385,146.16666666666666
Ximeniaceae,Ximenia americana,-87.63972,13.27277,24.083333492279053,148.75
Ximeniaceae,Ximenia americana,-87.557222,19.8225,26.18333339691162,105.33333333333333
Ximeniaceae,Ximenia americana,-83.666667,11.6,NA,NA
Ximeniaceae,Ximenia americana,-83.6625,11.59861,NA,NA
Ximeniaceae,Ximenia americana,-69.02,18.37,NA,NA
Ximeniaceae,Ximenia americana,-68.9,18.4,NA,NA
Ximeniaceae,Ximenia americana,-63.73333,10.65,26.800000190734863,74.5
Ximeniaceae,Ximenia americana,-55.53,-1.583333,26.358333269755047,180.16666666666666
Ximeniaceae,Ximenia americana,-38.283333,-10.75,23.84166669845581,57.25
Ximeniaceae,Ximenia americana,143.40085742,-9.74864196,NA,NA
Ximeniaceae,Ximenia americana,143.401066,-9.998562,NA,NA
Ximeniaceae,Ximenia americana,143.40919034,-9.7569749,26.75000015894572,131.25
Ximeniaceae,Ximenia americana,164.133333,-20.483333,NA,NA
Ximeniaceae,Ximenia americana,166.583333,-22.283333,22.483333428700764,117.5
Ximeniaceae,Ximenia americana,-98.025556,18.736944,19.774999777475994,52.75
Ximeniaceae,Ximenia americana,-95.041667,16.458333,27.425000031789143,84.08333333333333
Ximeniaceae,Ximenia americana,-86.016667,12.583333,24.583333492279053,112.16666666666667
Ximeniaceae,Ximenia americana,-85.52,10.59,27.47500006357829,144.33333333333334
Ximeniaceae,Ximenia americana,-81.37277,24.69222,25.02500009536743,90.5
Ximeniaceae,Ximenia americana,-81.32527,24.69472,24.99999984105428,90.5
Ximeniaceae,Ximenia americana,-69.458,19.083,NA,NA
Ximeniaceae,Ximenia americana,-66.945667,17.94153,25.991666793823242,69.41666666666667
Ximeniaceae,Ximenia americana,-37.285278,-13.6425,NA,NA
Ximeniaceae,Ximenia americana,13.916667,8.55,27.10000006357829,90.08333333333333
Ximeniaceae,Ximenia americana,24.625,-17.625,23.108333587646484,51.333333333333336
Ximeniaceae,Ximenia americana,131.901195,-11.215269,27.516666730244953,112.08333333333333
Ximeniaceae,Ximenia americana,143.4,-12.6,25.925000031789143,146.75
Ximeniaceae,Ximenia americana,-96.763889,19.328333,23.675000031789143,98.33333333333333
Ximeniaceae,Ximenia americana,-96.121389,16.984722,17.15833330154419,88.16666666666667
Ximeniaceae,Ximenia americana,-93.933333,17.833333,26.266666571299236,192.91666666666666
Ximeniaceae,Ximenia americana,-92.591667,16.675,14.041666666666666,93.16666666666667
Ximeniaceae,Ximenia americana,-90.420833,20.205556,26.59166653951009,85
Ximeniaceae,Ximenia americana,-90.416944,20.205278,26.59166653951009,85
Ximeniaceae,Ximenia americana,-86.833611,21.161111,26.349999745686848,102.91666666666667
Ximeniaceae,Ximenia americana,-86.46666,11.81666,26.924999872843426,116.33333333333333
Ximeniaceae,Ximenia americana,-86.35,12.25,26.991666475931805,123.75
Ximeniaceae,Ximenia americana,-86.15555,11.58472,26.5583332379659,111.16666666666667
Ximeniaceae,Ximenia americana,-86.05,11.91666,26.40833346048991,121.16666666666667
Ximeniaceae,Ximenia americana,-86.01666,12.33333,26.81666660308838,110.33333333333333
Ximeniaceae,Ximenia americana,-86.01666,12.58333,24.291666666666668,112.58333333333333
Ximeniaceae,Ximenia americana,-85.95,11.76666,26.675000031789143,128.66666666666666
Ximeniaceae,Ximenia americana,-85.83916,12.62,24.516666412353516,129.83333333333334
Ximeniaceae,Ximenia americana,-85.58,10.83,26.5,137.41666666666666
Ximeniaceae,Ximenia americana,-85.35,12.18333,25.52499993642171,124.08333333333333
Ximeniaceae,Ximenia americana,-83.33333,14.1,26.291666666666668,204.58333333333334
Ximeniaceae,Ximenia americana,-78.05,7.416667,NA,NA
Ximeniaceae,Ximenia americana,-60.87556,-26.51028,21.491666793823242,78.08333333333333
Ximeniaceae,Ximenia americana,-49.673567,-3.764569,26.96666685740153,201.91666666666666
Ximeniaceae,Ximenia americana,-41.766667,-12.416667,21.699999968210857,59.75
Ximeniaceae,Ximenia americana,-40.583333,-9.6425,24.958333333333332,35.916666666666664
Ximeniaceae,Ximenia americana,-39.583333,-7.333333,21.59166685740153,82.66666666666667
Ximeniaceae,Ximenia americana,132.05,-11.5,NA,NA
Ximeniaceae,Ximenia americana,132.0512,-11.498591,27.141666730244953,115.33333333333333
Ximeniaceae,Ximenia americana,145.8333,-21.2667,22.875,48.833333333333336
Ximeniaceae,Ximenia americana,145.84252389,-21.27358277,22.891666571299236,47.916666666666664
Ximeniaceae,Ximenia americana,149.1,-17,NA,NA
Ximeniaceae,Ximenia americana,149.25,-16.9667,NA,NA
Ximeniaceae,Ximenia americana,-92.591667,16.675,14.041666666666666,93.16666666666667
Ximeniaceae,Ximenia americana,-92.52611,16.56417,17.96666630109151,92.91666666666667
Ximeniaceae,Ximenia americana,-87.5924,19.78087,26.208333492279053,104.41666666666667
Ximeniaceae,Ximenia americana,-86.71666,12.25,27.674999713897705,113.66666666666667
Ximeniaceae,Ximenia americana,-86.51666,12.08333,26.766666571299236,111.41666666666667
Ximeniaceae,Ximenia americana,-86.48333,13.51666,22.66666618982951,89.91666666666667
