familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cunoniaceae,Weinmannia pinnata,-75.45,-10.38333,16.333333492279053,81.16666666666667
Cunoniaceae,Weinmannia pinnata,-68.11666,-16.31666,3.725000018874804,63.083333333333336
Cunoniaceae,Weinmannia pinnata,-97.124095,19.411105,11.733333428700766,79.91666666666667
Cunoniaceae,Weinmannia pinnata,-97.12,19.4,12.824999888737997,82.83333333333333
Cunoniaceae,Weinmannia pinnata,-96.520053,17.597804,11.199999968210856,106.5
Cunoniaceae,Weinmannia pinnata,-96.491667,17.325,18.72500006357829,114.66666666666667
Cunoniaceae,Weinmannia pinnata,-96.249222,17.26962,19.891666889190674,171.5
Cunoniaceae,Weinmannia pinnata,-96.06,17.18,12.30833331743876,110.91666666666667
Cunoniaceae,Weinmannia pinnata,-96.058697,17.183447,12.733333428700766,112.33333333333333
Cunoniaceae,Weinmannia pinnata,-94.195,16.368333,27.77500009536743,138
Cunoniaceae,Weinmannia pinnata,-94.19,16.77,19.149999777475994,91.75
Cunoniaceae,Weinmannia pinnata,-93.15,17.1625,17.475000301996868,109.41666666666667
Cunoniaceae,Weinmannia pinnata,-84.83,10.33,19.083333492279053,200.25
Cunoniaceae,Weinmannia pinnata,-83.76,9.6,8.450000047683716,216.33333333333334
Cunoniaceae,Weinmannia pinnata,-82.733333,8.833333,19.799999872843426,249
Cunoniaceae,Weinmannia pinnata,-82.55,8.783333,12.816666603088379,264
Cunoniaceae,Weinmannia pinnata,-82.55,8.866667,13.00000007947286,222.58333333333334
Cunoniaceae,Weinmannia pinnata,-79.266667,9.3,23.300000190734863,224.16666666666666
Cunoniaceae,Weinmannia pinnata,-77.716667,-9.033333,8.558333277702332,41.916666666666664
Cunoniaceae,Weinmannia pinnata,-77.666667,-6.25,15.850000063578287,84.75
Cunoniaceae,Weinmannia pinnata,-77.66666,-9.08333,4.858333329359691,57.5
Cunoniaceae,Weinmannia pinnata,-77.35,-7.45,15.233333269755045,92.33333333333333
Cunoniaceae,Weinmannia pinnata,-67.8,-16.3,15.333333492279053,84
Cunoniaceae,Weinmannia pinnata,-65.88333,-17.16666,14.766666809717814,101.5
Cunoniaceae,Weinmannia pinnata,-96.49,17.58,12.833333253860474,117.91666666666667
Cunoniaceae,Weinmannia pinnata,-96.14,17.29,18.99166663487752,198.08333333333334
Cunoniaceae,Weinmannia pinnata,-96.086111,17.229722,15.78333330154419,138
Cunoniaceae,Weinmannia pinnata,-96.04,17.26,14.8083336353302,149.83333333333334
Cunoniaceae,Weinmannia pinnata,-96.028333,17.237778,16.899999777475994,187.83333333333334
Cunoniaceae,Weinmannia pinnata,-83.75,9.57,8.358333309491476,196.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.7,9.56,10.25000007947286,171.83333333333334
Cunoniaceae,Weinmannia pinnata,-77.23333,-9.4,9.224999984105429,63.666666666666664
Cunoniaceae,Weinmannia pinnata,-75.53333,4.83333,11.824999968210856,173.91666666666666
Cunoniaceae,Weinmannia pinnata,-74.416667,4.65,21.27500009536743,166.08333333333334
Cunoniaceae,Weinmannia pinnata,-73.476251,10.920893,10.666666666666666,156.08333333333334
Cunoniaceae,Weinmannia pinnata,-71.33,18.22,26.46666653951009,65.75
Cunoniaceae,Weinmannia pinnata,-96.825,19.775,15.516666730244955,129
Cunoniaceae,Weinmannia pinnata,-96.801667,19.768333,15.31666668256124,132.08333333333334
Cunoniaceae,Weinmannia pinnata,-83.75,10.01,11.300000031789144,200.58333333333334
Cunoniaceae,Weinmannia pinnata,-83.716667,9.558333,9.225000063578287,195.25
Cunoniaceae,Weinmannia pinnata,-78.83333,-0.25,15.758333524068197,152.08333333333334
Cunoniaceae,Weinmannia pinnata,-78.5,-0.05,11.625000158945719,81.5
Cunoniaceae,Weinmannia pinnata,-78.5,0.08333,12.925000111262003,73.83333333333333
Cunoniaceae,Weinmannia pinnata,-78.41666,0.33333,11.21666661898295,80.25
Cunoniaceae,Weinmannia pinnata,-78.28,0.11,7.225000023841858,82.75
Cunoniaceae,Weinmannia pinnata,-77,-7,22.39999993642171,104.91666666666667
Cunoniaceae,Weinmannia pinnata,-76.35,6.766667,20.550000190734863,281.5833333333333
Cunoniaceae,Weinmannia pinnata,-75.42,6.08,16.90833330154419,192.5
Cunoniaceae,Weinmannia pinnata,-72.9328,10.3989,17.300000190734863,118.16666666666667
Cunoniaceae,Weinmannia pinnata,-72.83333,10.46666,16.183333158493042,117.16666666666667
Cunoniaceae,Weinmannia pinnata,-70.98,19.03,10.400000015894571,146.41666666666666
Cunoniaceae,Weinmannia pinnata,-65.36666,-17.53333,14.28333330154419,57.583333333333336
Cunoniaceae,Weinmannia pinnata,-98.59,20.63,16.541666984558105,101.83333333333333
Cunoniaceae,Weinmannia pinnata,-98.561667,20.606667,18.799999872843426,86.91666666666667
Cunoniaceae,Weinmannia pinnata,-96.825,19.791667,16.550000111262005,135
Cunoniaceae,Weinmannia pinnata,-96.821944,19.770556,15.516666730244955,129
Cunoniaceae,Weinmannia pinnata,-96.821389,19.823056,17.816666682561237,151.5
Cunoniaceae,Weinmannia pinnata,-96.82,19.82,17.816666682561237,151.5
Cunoniaceae,Weinmannia pinnata,-96.816667,19.783333,15.708333412806192,128.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.808333,19.775,15.31666668256124,132.08333333333334
Cunoniaceae,Weinmannia pinnata,-96.789167,19.752222,14.316666762034098,138.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.788333,19.75,14.491666634877523,141.08333333333334
Cunoniaceae,Weinmannia pinnata,-96.775,19.775,16.424999793370564,140.33333333333334
Cunoniaceae,Weinmannia pinnata,-96.748056,19.799167,17.78333330154419,153.5
Cunoniaceae,Weinmannia pinnata,-96.35,17.61,21.50000015894572,234.16666666666666
Cunoniaceae,Weinmannia pinnata,-96.041202,17.251714,16.016666650772095,174.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.04,17.26,14.8083336353302,149.83333333333334
Cunoniaceae,Weinmannia pinnata,-96.03,17.25,17.53333353996277,216.33333333333334
Cunoniaceae,Weinmannia pinnata,-96.026944,17.256667,16.41666642824809,182.5
Cunoniaceae,Weinmannia pinnata,-93.158333,17.130556,18.6833332379659,109.58333333333333
Cunoniaceae,Weinmannia pinnata,-92.617222,16.800556,14.666666507720947,94.25
Cunoniaceae,Weinmannia pinnata,-92.617219,16.800561,14.666666507720947,94.25
Cunoniaceae,Weinmannia pinnata,-92.590278,16.791667,13.108333428700766,98.5
Cunoniaceae,Weinmannia pinnata,-92.268055,15.263889,17.34166669845581,124
Cunoniaceae,Weinmannia pinnata,-79.56667,-3.88333,22.13333336512248,86.75
Cunoniaceae,Weinmannia pinnata,-78.5,0.08333,12.925000111262003,73.83333333333333
Cunoniaceae,Weinmannia pinnata,-78.46666,0.33333,15.583333253860474,87.83333333333333
Cunoniaceae,Weinmannia pinnata,-78.466,0.333,15.583333253860474,87.83333333333333
Cunoniaceae,Weinmannia pinnata,-78.25,0.11666,6.6333333651224775,81.25
Cunoniaceae,Weinmannia pinnata,-77.91666,-0.96666,20.458333333333332,310.5
Cunoniaceae,Weinmannia pinnata,-77.75,0.416667,9.799999952316284,113.83333333333333
Cunoniaceae,Weinmannia pinnata,-75.53333,4.83333,11.824999968210856,173.91666666666666
Cunoniaceae,Weinmannia pinnata,-70.92,19.03,11.34166669845581,144.08333333333334
Cunoniaceae,Weinmannia pinnata,-68.1,-16.13333,15.349999984105429,77.75
Cunoniaceae,Weinmannia pinnata,-67.68333,-16.61666,14.516666571299234,67.91666666666667
Cunoniaceae,Weinmannia pinnata,-67.21666,-16.95,11.833333412806192,63.583333333333336
Cunoniaceae,Weinmannia pinnata,-66.48333,-16.66667,17.775000015894573,123
Cunoniaceae,Weinmannia pinnata,-96.821944,19.770556,15.516666730244955,129
Cunoniaceae,Weinmannia pinnata,-96.8,19.733333,15,139.25
Cunoniaceae,Weinmannia pinnata,-92.8075,15.656944,17.050000111262005,120.25
Cunoniaceae,Weinmannia pinnata,-84.704167,10.484722,23.233333269755047,319.3333333333333
Cunoniaceae,Weinmannia pinnata,-84.61,10.21,20.09999990463257,285.6666666666667
Cunoniaceae,Weinmannia pinnata,-84.10682479,10.13579469,11.37500007947286,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.105556000000007,10.134722,11.37500007947286,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.1,10.13,11.49999992052714,191.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.8,9.58,11.541666666666666,186.25
Cunoniaceae,Weinmannia pinnata,-83.277222,9.352778,11.933333396911621,201.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.27,9.35,12.608333190282186,199.16666666666666
Cunoniaceae,Weinmannia pinnata,-79.16666,-4.08333,12.53333330154419,95.16666666666667
Cunoniaceae,Weinmannia pinnata,-79.166,-4.083,12.53333330154419,95.16666666666667
Cunoniaceae,Weinmannia pinnata,-78.666667,-3,9.858333428700766,98.58333333333333
Cunoniaceae,Weinmannia pinnata,-78.31,-6.08,10.900000015894571,99.41666666666667
Cunoniaceae,Weinmannia pinnata,-77.7,0.58333,7.46666665871938,93.83333333333333
Cunoniaceae,Weinmannia pinnata,-77.68333,0.63333,8.491666595141092,93.41666666666667
Cunoniaceae,Weinmannia pinnata,-73.8,11.08333,21.641666571299236,116.25
Cunoniaceae,Weinmannia pinnata,-67.383333,-16.983333,2.699999980007609,59
Cunoniaceae,Weinmannia pinnata,-67.25,-16.98333,8.416666626930237,57.416666666666664
Cunoniaceae,Weinmannia pinnata,-64.26666,-17.88333,17.933333079020183,52.333333333333336
Cunoniaceae,Weinmannia pinnata,-97.069444,19.5125,10.666666666666666,103.83333333333333
Cunoniaceae,Weinmannia pinnata,-92.5,16.5,20.4416667620341,111.58333333333333
Cunoniaceae,Weinmannia pinnata,-92.28,15.25,15.366666555404663,121.41666666666667
Cunoniaceae,Weinmannia pinnata,-92.27,15.25,14.733333110809326,122.16666666666667
Cunoniaceae,Weinmannia pinnata,-84.783334,10.3,18.35000006357829,240.33333333333334
Cunoniaceae,Weinmannia pinnata,-84.78,10.3,18.616666475931805,253.41666666666666
Cunoniaceae,Weinmannia pinnata,-84.15,10.15,14.59166661898295,216.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.120833,10.122778,12.583333174387613,186.25
Cunoniaceae,Weinmannia pinnata,-84.12,10.12,12.583333174387613,186.25
Cunoniaceae,Weinmannia pinnata,-83.74,9.57,8.650000095367432,207.08333333333334
Cunoniaceae,Weinmannia pinnata,-83.73,9.55,10.141666412353516,200.58333333333334
Cunoniaceae,Weinmannia pinnata,-78.58333,0.91666,22.208333333333332,207.5
Cunoniaceae,Weinmannia pinnata,-78.32,0.27,13.30833331743876,72.66666666666667
Cunoniaceae,Weinmannia pinnata,-75.456039,4.616871,10.383333206176758,124.5
Cunoniaceae,Weinmannia pinnata,-73.66666,4.58333,12.883333365122477,154.75
Cunoniaceae,Weinmannia pinnata,-66,-17.13333,16.19166660308838,94.91666666666667
Cunoniaceae,Weinmannia pinnata,-96.856944,19.679167,16.016666571299236,127.25
Cunoniaceae,Weinmannia pinnata,-96.47,17.59,14.5,146.25
Cunoniaceae,Weinmannia pinnata,-96.36,17.62,18.89999993642171,264.5
Cunoniaceae,Weinmannia pinnata,-96.35,17.58,21.55833371480306,215.58333333333334
Cunoniaceae,Weinmannia pinnata,-84.14,9.84,16.166666746139526,195.5
Cunoniaceae,Weinmannia pinnata,-84.122222,10.122222,12.583333174387613,186.25
Cunoniaceae,Weinmannia pinnata,-84.12,10.12,12.583333174387613,186.25
Cunoniaceae,Weinmannia pinnata,-83.725,9.55833,9.225000063578287,195.25
Cunoniaceae,Weinmannia pinnata,-83.725,9.558333,9.225000063578287,195.25
Cunoniaceae,Weinmannia pinnata,-82.738333,8.871389,17.358333110809326,255.58333333333334
Cunoniaceae,Weinmannia pinnata,-79.01666,-1.06666,10.05833331743876,65.83333333333333
Cunoniaceae,Weinmannia pinnata,-79.016,-1.066,10.05833331743876,65.83333333333333
Cunoniaceae,Weinmannia pinnata,-78.76666,-0.68333,7.791666706403096,91.41666666666667
Cunoniaceae,Weinmannia pinnata,-78.766,-0.683,7.791666706403096,91.41666666666667
Cunoniaceae,Weinmannia pinnata,-78.36666,0.3,11.133333365122477,79.16666666666667
Cunoniaceae,Weinmannia pinnata,-78.28333,0.41666,11.5,77.16666666666667
Cunoniaceae,Weinmannia pinnata,-77.7,0.6,7.7166668971379595,91.83333333333333
Cunoniaceae,Weinmannia pinnata,-72.05,-13.35,12.758333365122477,46.833333333333336
Cunoniaceae,Weinmannia pinnata,-67.583333,-15.666667,22.041666825612385,128.33333333333334
Cunoniaceae,Weinmannia pinnata,-67.38333,-16.8,10.31666668256124,60.75
Cunoniaceae,Weinmannia pinnata,-97.241667,19.791667,15.97499974568685,104.58333333333333
Cunoniaceae,Weinmannia pinnata,-97.226643,19.877636,19.866666555404663,151.75
Cunoniaceae,Weinmannia pinnata,-84.113333,10.168611,15.116666634877523,237.41666666666666
Cunoniaceae,Weinmannia pinnata,-84.111111,10.138333,11.574999968210856,180.25
Cunoniaceae,Weinmannia pinnata,-84.111111,10.176389,15.874999761581421,251.83333333333334
Cunoniaceae,Weinmannia pinnata,-84.11,10.16,14.149999936421713,233.33333333333334
Cunoniaceae,Weinmannia pinnata,-84.11,10.17,15.116666634877523,237.41666666666666
Cunoniaceae,Weinmannia pinnata,-84.109167,10.138333,11.574999968210856,180.25
Cunoniaceae,Weinmannia pinnata,-84.106667,10.182778,15.474999904632568,262.1666666666667
Cunoniaceae,Weinmannia pinnata,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.1,10.13,11.49999992052714,191.91666666666666
Cunoniaceae,Weinmannia pinnata,-84.1,10.18,16.125,311.5833333333333
Cunoniaceae,Weinmannia pinnata,-83.85,9.65,10.891666571299234,181.33333333333334
Cunoniaceae,Weinmannia pinnata,-82.81,9.03,9.40833322207133,223.16666666666666
Cunoniaceae,Weinmannia pinnata,-78.41666,0.25,10.34166677792867,82.75
Cunoniaceae,Weinmannia pinnata,-78.36666,0.3,11.133333365122477,79.16666666666667
Cunoniaceae,Weinmannia pinnata,-77.883333,0.35,12.233333428700766,85.83333333333333
Cunoniaceae,Weinmannia pinnata,-77.86666,0.36666,11.891666650772095,90.75
Cunoniaceae,Weinmannia pinnata,-73.83333,10.91666,11.516666650772095,140.25
Cunoniaceae,Weinmannia pinnata,-67.28333,-16.78333,11.649999936421713,67.5
Cunoniaceae,Weinmannia pinnata,-64.66666,-17.83333,14.71666677792867,56.5
Cunoniaceae,Weinmannia pinnata,-64.4,-17.95,18.391666571299236,44.166666666666664
Cunoniaceae,Weinmannia pinnata,-61.5,-17.5,25.733333269755047,82.66666666666667
Cunoniaceae,Weinmannia pinnata,-96.556667,17.665,13.50000007947286,124.33333333333333
Cunoniaceae,Weinmannia pinnata,-96.55666,17.665,13.50000007947286,124.33333333333333
Cunoniaceae,Weinmannia pinnata,-85.33,10.82,17.5666667620341,243.25
Cunoniaceae,Weinmannia pinnata,-84.833333,10.333333,19.083333492279053,200.25
Cunoniaceae,Weinmannia pinnata,-84.800007,10.3,18.699999968210857,200.83333333333334
Cunoniaceae,Weinmannia pinnata,-84.8,10.3,18.574999968210857,210.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.61,10.21,20.09999990463257,285.6666666666667
Cunoniaceae,Weinmannia pinnata,-84.13,9.86,16.633333524068195,223
Cunoniaceae,Weinmannia pinnata,-84.13,9.860556,16.633333524068195,223
Cunoniaceae,Weinmannia pinnata,-84.122222,9.841667,15.866666555404663,221.75
Cunoniaceae,Weinmannia pinnata,-84.12,9.84,16.15833346048991,188.66666666666666
Cunoniaceae,Weinmannia pinnata,-84.105556000000007,10.136111,11.37500007947286,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.1,10.13,11.49999992052714,191.91666666666666
Cunoniaceae,Weinmannia pinnata,-78.816667,-0.633333,11.71666661898295,74.66666666666667
Cunoniaceae,Weinmannia pinnata,-78.25,1.03333,21.300000190734863,254
Cunoniaceae,Weinmannia pinnata,-78.2,0.83333,16.15833330154419,87.75
Cunoniaceae,Weinmannia pinnata,-78.11694,0.81583,16.06666660308838,83.75
Cunoniaceae,Weinmannia pinnata,-98.212222,20.324167,16.699999888737995,154.83333333333334
Cunoniaceae,Weinmannia pinnata,-96.556667,17.665,13.50000007947286,124.33333333333333
Cunoniaceae,Weinmannia pinnata,-96.556667,17.668333,14.541666746139526,159.91666666666666
Cunoniaceae,Weinmannia pinnata,-96.55666,17.665,13.50000007947286,124.33333333333333
Cunoniaceae,Weinmannia pinnata,-96.55666,17.66833,14.541666746139526,159.91666666666666
Cunoniaceae,Weinmannia pinnata,-86.94,10.01,NA,NA
Cunoniaceae,Weinmannia pinnata,-84.116667,10.133333,11.950000047683716,179.75
Cunoniaceae,Weinmannia pinnata,-84.11,10.13,11.524999856948853,174.41666666666666
Cunoniaceae,Weinmannia pinnata,-84.101389,10.213056,17.266666889190674,278.4166666666667
Cunoniaceae,Weinmannia pinnata,-84.1,10.21,17.25000015894572,317.25
Cunoniaceae,Weinmannia pinnata,-83.925,9.691667,12.958333253860474,189.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.92,9.69,12.641666730244955,179.08333333333334
Cunoniaceae,Weinmannia pinnata,-83.85,9.62,9.725000063578287,170.5
Cunoniaceae,Weinmannia pinnata,-83.844444,9.6375,10.491666714350382,199.66666666666666
Cunoniaceae,Weinmannia pinnata,-83.84,9.63,10.150000015894571,199
Cunoniaceae,Weinmannia pinnata,-82.99,9.45,23.108333428700764,263.25
Cunoniaceae,Weinmannia pinnata,-78.48333,0.1,14.925000031789144,87.58333333333333
Cunoniaceae,Weinmannia pinnata,-78.45444,0.52527,9.350000063578287,88
Cunoniaceae,Weinmannia pinnata,-78.016667,0.8,10.558333476384481,99.16666666666667
Cunoniaceae,Weinmannia pinnata,-67.316667,-16.8,11.40833330154419,62.166666666666664
Cunoniaceae,Weinmannia pinnata,-64.53472,-17.81805,15.133333444595337,59
Cunoniaceae,Weinmannia pinnata,-96.301389,17.306944,13.891666650772095,108.08333333333333
Cunoniaceae,Weinmannia pinnata,-96.279167,17.368056,17.08333357175191,175.08333333333334
Cunoniaceae,Weinmannia pinnata,-94.733333,18.3025,21.916666666666668,183.83333333333334
Cunoniaceae,Weinmannia pinnata,-84.182778,9.708889,16.94166660308838,202.91666666666666
Cunoniaceae,Weinmannia pinnata,-84.18,9.7,15.574999968210856,204.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.58,9.52,11.649999777475992,194.08333333333334
Cunoniaceae,Weinmannia pinnata,-78.42,0.92,20.549999872843426,200.66666666666666
Cunoniaceae,Weinmannia pinnata,-78.35,-1.25,6.775000015894572,97.58333333333333
Cunoniaceae,Weinmannia pinnata,-67.8,-16.23333,19.53333330154419,99.75
Cunoniaceae,Weinmannia pinnata,-67.58333,-16.46666,15.283333460489908,83.25
Cunoniaceae,Weinmannia pinnata,-65.23333,-17.83333,17.72499966621399,56.583333333333336
Cunoniaceae,Weinmannia pinnata,-64.55138,-17.82916,13.949999968210856,60.25
Cunoniaceae,Weinmannia pinnata,-98.551944,20.657222,17.53333330154419,117.66666666666667
Cunoniaceae,Weinmannia pinnata,-98.05,17.216667,15.52500025431315,88.83333333333333
Cunoniaceae,Weinmannia pinnata,-96.345833,17.340278,15.391666571299234,131
Cunoniaceae,Weinmannia pinnata,-96.308333,17.358333,19.366666952768963,172.75
Cunoniaceae,Weinmannia pinnata,-96.279167,17.368056,17.08333357175191,175.08333333333334
Cunoniaceae,Weinmannia pinnata,-96.276389,17.359722,17.65833369890849,179.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.670833,9.555556,10.34166661898295,195.5
Cunoniaceae,Weinmannia pinnata,-83.67,9.55,12.558333476384481,213.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.067066,9.161935,13.15833330154419,200.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.06,9.16,12.09166661898295,199
Cunoniaceae,Weinmannia pinnata,-78.63333,0.01666,14.675000031789144,117
Cunoniaceae,Weinmannia pinnata,-78.61666,0.01666,15.049999952316284,107.16666666666667
Cunoniaceae,Weinmannia pinnata,-77.533333,0.633333,10.69166668256124,107.75
Cunoniaceae,Weinmannia pinnata,-83.830193,9.619455,10.000000158945719,199.16666666666666
Cunoniaceae,Weinmannia pinnata,-83.83,9.61,10.25000007947286,176.91666666666666
Cunoniaceae,Weinmannia pinnata,-82.93,9.1,10.09166669845581,178.16666666666666
Cunoniaceae,Weinmannia pinnata,-82.828124,9.009106,11.516666650772095,208
Cunoniaceae,Weinmannia pinnata,-82.82,9,14.066666523615519,264.6666666666667
Cunoniaceae,Weinmannia pinnata,-79.25722,-4.01,15.166666587193808,90.75
Cunoniaceae,Weinmannia pinnata,-77.516667,-0.65,18.949999968210857,300.6666666666667
Cunoniaceae,Weinmannia pinnata,-73.469167,5.802222,13.983333349227905,91.75
Cunoniaceae,Weinmannia pinnata,-72.9959,7.04902,15.608333269755045,110.33333333333333
Cunoniaceae,Weinmannia pinnata,-72.98765,7.04283,15.091666539510092,111.83333333333333
Cunoniaceae,Weinmannia pinnata,-72.9345,7.049125,13.641666809717814,97.16666666666667
Cunoniaceae,Weinmannia pinnata,-97.72,19.846667,15.225000143051147,79.75
Cunoniaceae,Weinmannia pinnata,-97.678333,19.871667,16.108333428700764,100
Cunoniaceae,Weinmannia pinnata,-97.478333,19.898333,16.541666746139526,112.33333333333333
Cunoniaceae,Weinmannia pinnata,-97.395,19.915,17.40000009536743,129.58333333333334
Cunoniaceae,Weinmannia pinnata,-97.383333,19.915,17.06666660308838,126
Cunoniaceae,Weinmannia pinnata,-97.349444,19.903333,17.616666714350384,134.41666666666666
Cunoniaceae,Weinmannia pinnata,-90.1858,15.38,13.516666730244955,156.16666666666666
Cunoniaceae,Weinmannia pinnata,-78.88333,-4.98333,16.308333158493042,120.25
Cunoniaceae,Weinmannia pinnata,-78.31666,-1.1,7.849999984105428,98.91666666666667
Cunoniaceae,Weinmannia pinnata,-77.85,-0.63333,15.449999968210856,204.5
Cunoniaceae,Weinmannia pinnata,-77.76666,0.5,8.633333285649618,89.91666666666667
Cunoniaceae,Weinmannia pinnata,-77.71666,0.58333,9.566666603088379,98.75
Cunoniaceae,Weinmannia pinnata,-77.62,-5.63,22.483333428700764,104.83333333333333
Cunoniaceae,Weinmannia pinnata,-77.51666,0.63333,9.833333333333334,109.66666666666667
Cunoniaceae,Weinmannia pinnata,-72.2861,18.3308,15.725000063578287,149.33333333333334
Cunoniaceae,Weinmannia pinnata,-72.28333,18.33333,15.49999992052714,149.25
Cunoniaceae,Weinmannia pinnata,-66.5908,18.1717,18.90000009536743,163.25
Cunoniaceae,Weinmannia pinnata,-96.640194,18.097778,19.524999777475994,288.4166666666667
Cunoniaceae,Weinmannia pinnata,-82.82823,8.96299,15.999999761581421,264.75
Cunoniaceae,Weinmannia pinnata,-82.82805,8.96277,15.999999761581421,264.75
Cunoniaceae,Weinmannia pinnata,-82.516667,8.783333,12.166666666666666,204.58333333333334
Cunoniaceae,Weinmannia pinnata,-82.51,8.77,14.583333333333334,264
Cunoniaceae,Weinmannia pinnata,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Cunoniaceae,Weinmannia pinnata,-77.85,-0.63333,15.449999968210856,204.5
Cunoniaceae,Weinmannia pinnata,-77.85,-0.43333,17.958333651224773,204.16666666666666
Cunoniaceae,Weinmannia pinnata,-77.78,-5.68,16.833333174387615,92.5
Cunoniaceae,Weinmannia pinnata,-77.56666,-0.06666,18.875,212.66666666666666
Cunoniaceae,Weinmannia pinnata,-73.09446,6.00503,8.416666547457377,80.58333333333333
Cunoniaceae,Weinmannia pinnata,-64.533333,-17.85,14.866666475931803,57.583333333333336
Cunoniaceae,Weinmannia pinnata,-92.265833,17.191667,18.99166663487752,172
Cunoniaceae,Weinmannia pinnata,-83.941944,10.017778,17.38333336512248,316.8333333333333
Cunoniaceae,Weinmannia pinnata,-82.821389,9.002778,13.058333158493042,221.41666666666666
Cunoniaceae,Weinmannia pinnata,-82.82131,9.002761,13.058333158493042,221.41666666666666
Cunoniaceae,Weinmannia pinnata,-78.884167,-4.989444,16.075000286102295,120.83333333333333
Cunoniaceae,Weinmannia pinnata,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Cunoniaceae,Weinmannia pinnata,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Cunoniaceae,Weinmannia pinnata,-68.86666,-15.13333,11.483333190282186,78.33333333333333
Cunoniaceae,Weinmannia pinnata,-96.964861,18.134,12.733333349227905,110.75
Cunoniaceae,Weinmannia pinnata,-82.62,8.90166,12.40833338101705,288.5
Cunoniaceae,Weinmannia pinnata,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Cunoniaceae,Weinmannia pinnata,-78.63333,-0.05,14.824999968210856,107.66666666666667
Cunoniaceae,Weinmannia pinnata,-78.18444,-3.26416,19.666666984558105,144.5
Cunoniaceae,Weinmannia pinnata,-78.17027,-3.26361,18.46666653951009,137.83333333333334
Cunoniaceae,Weinmannia pinnata,-77.5317,0.2003,21.174999872843426,219.16666666666666
Cunoniaceae,Weinmannia pinnata,-72.9345,7.049125,13.641666809717814,97.16666666666667
Cunoniaceae,Weinmannia pinnata,-96.8805,18.069417,15.758333365122477,124.41666666666667
Cunoniaceae,Weinmannia pinnata,-96.853806,19.677194,16.016666571299236,127.25
Cunoniaceae,Weinmannia pinnata,-83.89028,9.594444,10.666666587193808,191.58333333333334
Cunoniaceae,Weinmannia pinnata,-83.890278,9.594444,10.666666587193808,191.58333333333334
Cunoniaceae,Weinmannia pinnata,-83.049764,9.258642,7.824999968210856,223.5
Cunoniaceae,Weinmannia pinnata,-83.04976,9.258642,7.824999968210856,223.5
Cunoniaceae,Weinmannia pinnata,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Cunoniaceae,Weinmannia pinnata,-72.9345,7.049125,13.641666809717814,97.16666666666667
Cunoniaceae,Weinmannia pinnata,-72.836389,7.474444,14.71666661898295,101.75
Cunoniaceae,Weinmannia pinnata,-72.830556,7.480556,14.59166677792867,97.25
Cunoniaceae,Weinmannia pinnata,-68.233056,-14.498611,18.149999618530273,116.08333333333333
Cunoniaceae,Weinmannia pinnata,-85.46448,10.930104,19.958333174387615,198.58333333333334
Cunoniaceae,Weinmannia pinnata,-85.464477,10.930104,19.958333174387615,198.58333333333334
Cunoniaceae,Weinmannia pinnata,-85.459903,10.930121,19.958333174387615,198.58333333333334
Cunoniaceae,Weinmannia pinnata,-85.4599,10.930121,19.958333174387615,198.58333333333334
Cunoniaceae,Weinmannia pinnata,-84.319444,10.202778,17.516666571299236,255.75
Cunoniaceae,Weinmannia pinnata,-84.31944,10.202778,17.516666571299236,255.75
Cunoniaceae,Weinmannia pinnata,-83.94167,9.702778,13.358333269755045,192.66666666666666
Cunoniaceae,Weinmannia pinnata,-83.941667,9.702778,13.358333269755045,192.66666666666666
Cunoniaceae,Weinmannia pinnata,-83.915075,9.713953,13.774999936421713,246.75
Cunoniaceae,Weinmannia pinnata,-83.75,9.56667,8.358333309491476,196.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.74,9.55,10.391666650772095,193.08333333333334
Cunoniaceae,Weinmannia pinnata,-78.835278,-0.592222,10.475000063578287,84
Cunoniaceae,Weinmannia pinnata,-78.831667,-0.594444,11.583333174387613,75.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.790833,-0.581667,13.891666730244955,90
