familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Guazuma ulmifolia,-74.767436,4.695694,26.40833346048991,155.33333333333334
Malvaceae,Guazuma ulmifolia,-72.998583,6.892194,21.324999809265137,152.33333333333334
Malvaceae,Guazuma ulmifolia,-77.175833,1.660389,23.074999968210857,141.33333333333334
Malvaceae,Guazuma ulmifolia,-76.67225,3.751556,23.699999809265137,117.83333333333333
Malvaceae,Guazuma ulmifolia,-75.107222,9.936667,26.35000006357829,131.41666666666666
Malvaceae,Guazuma ulmifolia,-74.779444,4.661944,27,181.33333333333334
Malvaceae,Guazuma ulmifolia,-74.774722,4.663333,26.74166663487752,153.66666666666666
Malvaceae,Guazuma ulmifolia,-74.1275,11.313611,27.766666730244953,64.25
Malvaceae,Guazuma ulmifolia,-73.75125,8.349778,28.52500009536743,203
Malvaceae,Guazuma ulmifolia,-71.895789,6.360558,23.541666507720947,189.08333333333334
Malvaceae,Guazuma ulmifolia,-76.294913,3.835328,23.108333110809326,123.41666666666667
Malvaceae,Guazuma ulmifolia,-35.46,-8.64,23.64999993642171,154.08333333333334
Malvaceae,Guazuma ulmifolia,-35.046389,-8.2875,24.84999990463257,125.41666666666667
Malvaceae,Guazuma ulmifolia,-49.292222,-14.198333,25.09999990463257,127.08333333333333
Malvaceae,Guazuma ulmifolia,-39.438055,-7.28,22.725000222524006,90.58333333333333
Malvaceae,Guazuma ulmifolia,-37.432222,-11.365556,24.90833330154419,151.08333333333334
Malvaceae,Guazuma ulmifolia,-51.903889,-3.421389,25.666666507720947,184.83333333333334
Malvaceae,Guazuma ulmifolia,-51.7325,-3.261111,25.983333269755047,179.33333333333334
Malvaceae,Guazuma ulmifolia,-48.148333,-14.296667,24.56666660308838,124.16666666666667
Malvaceae,Guazuma ulmifolia,-63.220278,-10.730833,24.97499990463257,155.58333333333334
Malvaceae,Guazuma ulmifolia,-56.297778,-16.514722,25.208333333333332,110.33333333333333
Malvaceae,Guazuma ulmifolia,-56.280556,-16.588611,25.21666653951009,110.5
Malvaceae,Guazuma ulmifolia,-55.698611,-14.478056,24.324999809265137,131
Malvaceae,Guazuma ulmifolia,-49.292222,-14.198333,25.09999990463257,127.08333333333333
Malvaceae,Guazuma ulmifolia,-44.5875,-13.693333,23.750000317891438,77.75
Malvaceae,Guazuma ulmifolia,-42.119444,-4.435555,26.78333314259847,128
Malvaceae,Guazuma ulmifolia,-37.678889,-5.575278,27.258333206176758,63.666666666666664
Malvaceae,Guazuma ulmifolia,-38.966667,-12.266667,23.583333333333332,79.16666666666667
Malvaceae,Guazuma ulmifolia,-36,-9.18,22.80833339691162,135
Malvaceae,Guazuma ulmifolia,-56.490556,-17.376667,25.516666730244953,108
Malvaceae,Guazuma ulmifolia,-35.46,-8.64,23.64999993642171,154.08333333333334
Malvaceae,Guazuma ulmifolia,-88.72236,13.62497,25.575000127156574,162.08333333333334
Malvaceae,Guazuma ulmifolia,-89.4,14.38514,18.63333336512248,125.83333333333333
Malvaceae,Guazuma ulmifolia,-89.52078,14.2232,25.000000317891438,113.83333333333333
Malvaceae,Guazuma ulmifolia,-89.40209,14.36628,22.574999968210857,106.75
Malvaceae,Guazuma ulmifolia,-89.58514,13.72114,24.18333355585734,150.16666666666666
Malvaceae,Guazuma ulmifolia,-89.40054,14.40859,20.641666889190674,113.83333333333333
Malvaceae,Guazuma ulmifolia,-46.632944,-20.840139,19.316666682561237,129.58333333333334
Malvaceae,Guazuma ulmifolia,-45.828417,-8.658117,25.791666507720947,103.5
Malvaceae,Guazuma ulmifolia,-38.776583,-4.747639,26.93333355585734,68
Malvaceae,Guazuma ulmifolia,-35.013333,-6.373333,25.858333428700764,123.41666666666667
Malvaceae,Guazuma ulmifolia,-60.716139,-13.656,25.458333492279053,145.41666666666666
Malvaceae,Guazuma ulmifolia,-55.401389,-11.000278,25.78333346048991,158.08333333333334
Malvaceae,Guazuma ulmifolia,-85.76746,11.39073,26.675000031789143,133.16666666666666
Malvaceae,Guazuma ulmifolia,-85.340025,10.344653,27.050000190734863,159.25
Malvaceae,Guazuma ulmifolia,-85.339522,10.344644,27.050000190734863,159.25
Malvaceae,Guazuma ulmifolia,-35.013333,-6.373333,25.858333428700764,123.41666666666667
Malvaceae,Guazuma ulmifolia,-85.293167,11.878667,26.583333174387615,138.5
Malvaceae,Guazuma ulmifolia,-72.827956,-8.981117,25.483333428700764,146.5
Malvaceae,Guazuma ulmifolia,-35.0133,-6.3733,25.858333428700764,123.41666666666667
Malvaceae,Guazuma ulmifolia,-36.450446,-9.240369,20.90833330154419,104.83333333333333
Malvaceae,Guazuma ulmifolia,-36.430477,-9.258809,21.808332920074463,120.08333333333333
Malvaceae,Guazuma ulmifolia,-44.5875,-13.693333,23.750000317891438,77.75
Malvaceae,Guazuma ulmifolia,-76.704028,3.616278,21.358333269755047,127.5
Malvaceae,Guazuma ulmifolia,-76.699556,3.628444,21.28333330154419,131.33333333333334
Malvaceae,Guazuma ulmifolia,-75.337083,3.334083,25.699999809265137,141.91666666666666
Malvaceae,Guazuma ulmifolia,-75.314944,3.350722,24.666666666666668,148.16666666666666
Malvaceae,Guazuma ulmifolia,-75.263083,3.358472,26.46666685740153,136.41666666666666
Malvaceae,Guazuma ulmifolia,-75.251444,3.360028,26.65833314259847,138.83333333333334
Malvaceae,Guazuma ulmifolia,-75.231472,3.406444,25.975000222524006,134.41666666666666
Malvaceae,Guazuma ulmifolia,-75.23025,3.408889,26.708333174387615,142.58333333333334
Malvaceae,Guazuma ulmifolia,-75.168111,9.929111,26.641666253407795,131.66666666666666
Malvaceae,Guazuma ulmifolia,-75.012833,3.620111,27.60000006357829,139.91666666666666
Malvaceae,Guazuma ulmifolia,-75.005722,3.676083,27.84166669845581,143.83333333333334
Malvaceae,Guazuma ulmifolia,-75.005444,3.676222,27.84166669845581,143.83333333333334
Malvaceae,Guazuma ulmifolia,-74.9855,3.644778,27.50000015894572,141.41666666666666
Malvaceae,Guazuma ulmifolia,-74.983278,3.643444,26.791666666666668,133.08333333333334
Malvaceae,Guazuma ulmifolia,-74.981444,3.641333,26.89999993642171,144.08333333333334
Malvaceae,Guazuma ulmifolia,-74.980917,9.8725,27.30833339691162,125.58333333333333
Malvaceae,Guazuma ulmifolia,-73.440639,11.2165,27.71666669845581,79.91666666666667
Malvaceae,Guazuma ulmifolia,-73.408083,11.190444,27.541666825612385,92.91666666666667
Malvaceae,Guazuma ulmifolia,-73.7925,10.193056,25.97500006357829,123.75
Malvaceae,Guazuma ulmifolia,-73.786389,10.113333,27.34999990463257,132
Malvaceae,Guazuma ulmifolia,-73.685556,10.085833,28.39999993642171,111.25
Malvaceae,Guazuma ulmifolia,-95.606139,16.928139,23.458333333333332,128.25
Malvaceae,Guazuma ulmifolia,-96.745722,18.206889,22.166666666666668,335.9166666666667
Malvaceae,Guazuma ulmifolia,-96.196,17.333694,23.21666669845581,151.25
Malvaceae,Guazuma ulmifolia,-96.19575,17.337028,23.21666669845581,151.25
Malvaceae,Guazuma ulmifolia,-96.190111,17.335583,23.075000127156574,157.66666666666666
Malvaceae,Guazuma ulmifolia,-94.609278,16.960417,24.808333079020183,208.16666666666666
Malvaceae,Guazuma ulmifolia,-60.716139,-13.656,25.458333492279053,145.41666666666666
Malvaceae,Guazuma ulmifolia,-75.84425,6.872194,25.366666316986084,216.66666666666666
Malvaceae,Guazuma ulmifolia,-75.837417,6.867833,25.46666653951009,223.66666666666666
Malvaceae,Guazuma ulmifolia,-75.833944,6.863722,25.31666660308838,225.58333333333334
Malvaceae,Guazuma ulmifolia,-75.829556,6.609583,25.125000317891438,205.41666666666666
Malvaceae,Guazuma ulmifolia,-75.828583,6.609917,25.125000317891438,205.41666666666666
Malvaceae,Guazuma ulmifolia,-75.82825,6.862694,24.49166663487752,215.5
Malvaceae,Guazuma ulmifolia,-75.822361,6.863889,24.133333524068195,220.33333333333334
Malvaceae,Guazuma ulmifolia,-75.7125,6.457389,23.791666825612385,202.16666666666666
Malvaceae,Guazuma ulmifolia,-75.709611,6.454139,23.791666825612385,202.16666666666666
Malvaceae,Guazuma ulmifolia,-75.708083,6.454806,23.12499984105428,204.41666666666666
Malvaceae,Guazuma ulmifolia,-72.828056,-8.981111,25.483333428700764,146.5
Malvaceae,Guazuma ulmifolia,-41.030833,-12.410833,22.208333333333332,60.583333333333336
Malvaceae,Guazuma ulmifolia,-38.273056,-7.007778,23.333333492279053,77.83333333333333
Malvaceae,Guazuma ulmifolia,-62.220278,-10.730833,24.074999968210857,166.16666666666666
Malvaceae,Guazuma ulmifolia,-37.678889,-5.575278,27.258333206176758,63.666666666666664
Malvaceae,Guazuma ulmifolia,-48.416667,-10.8,25.05833339691162,134.41666666666666
Malvaceae,Guazuma ulmifolia,-37.028889,-10.666111,25.391666571299236,122.58333333333333
Malvaceae,Guazuma ulmifolia,-48.416667,-10.8,25.05833339691162,134.41666666666666
Malvaceae,Guazuma ulmifolia,-40.817778,-3.961944,25.11666663487752,102.5
Malvaceae,Guazuma ulmifolia,-40.308611,-3.689444,26.991666475931805,74.25
Malvaceae,Guazuma ulmifolia,-49.937222,-16.816111,23.733333428700764,139.41666666666666
Malvaceae,Guazuma ulmifolia,-51.944167,-23.401111,18.591666618982952,105
Malvaceae,Guazuma ulmifolia,-47.266083,-7.266083,25.40833330154419,136.33333333333334
Malvaceae,Guazuma ulmifolia,-49.4466,-8.177433,25.71666669845581,157.33333333333334
Malvaceae,Guazuma ulmifolia,-49,-7,25.708333492279053,145.08333333333334
Malvaceae,Guazuma ulmifolia,-50.612064,-5.629711,25.266666730244953,153.41666666666666
Malvaceae,Guazuma ulmifolia,-41.035556,-12.145556,21.99999984105428,58
Malvaceae,Guazuma ulmifolia,-44.400472,-2.412944,26.84166653951009,154
Malvaceae,Guazuma ulmifolia,-44.053833,-2.473056,27,161.91666666666666
Malvaceae,Guazuma ulmifolia,-57.695953,-16.132889,25.549999872843426,110.66666666666667
Malvaceae,Guazuma ulmifolia,-57.695903,-16.132869,25.549999872843426,110.66666666666667
Malvaceae,Guazuma ulmifolia,-53.862333,-25.288472,18.974999984105427,154.25
Malvaceae,Guazuma ulmifolia,-38.23625,-7.042139,24.483333110809326,81.41666666666667
Malvaceae,Guazuma ulmifolia,-35.013333,-6.373333,25.858333428700764,123.41666666666667
Malvaceae,Guazuma ulmifolia,-36.430477,-9.258809,21.808332920074463,120.08333333333333
Malvaceae,Guazuma ulmifolia,-35.910111,-9.144464,22.233333269755047,143
Malvaceae,Guazuma ulmifolia,-34.857111,-7.267333,25.1916667620341,156.08333333333334
Malvaceae,Guazuma ulmifolia,-48.573633,-21.345144,21.925000031789143,108.5
Malvaceae,Guazuma ulmifolia,-37.983333,-11.780833,23.708333015441895,113.75
Malvaceae,Guazuma ulmifolia,-49.292222,-14.198333,25.09999990463257,127.08333333333333
Malvaceae,Guazuma ulmifolia,-49.1983,-14.0191,24.583333174387615,128.5
Malvaceae,Guazuma ulmifolia,-54.605806,-10.419667,26.27499993642171,181.08333333333334
Malvaceae,Guazuma ulmifolia,-55.698417,-10.817417,25.666666507720947,166
Malvaceae,Guazuma ulmifolia,-48.356667,-10.177778,25.14999993642171,135.5
Malvaceae,Guazuma ulmifolia,-48.351667,-10.183056,25.14999993642171,135.5
Malvaceae,Guazuma ulmifolia,-48.336389,-10.1825,25.083333174387615,141.41666666666666
Malvaceae,Guazuma ulmifolia,-48.334444,-10.218056,25.050000190734863,139.16666666666666
Malvaceae,Guazuma ulmifolia,-48.332222,-10.211944,25.050000190734863,140
Malvaceae,Guazuma ulmifolia,-48.310278,-9.784722,25.008333047231037,133.5
Malvaceae,Guazuma ulmifolia,-35.191944,-5.813056,25.77499993642171,122.33333333333333
Malvaceae,Guazuma ulmifolia,-38.921317,-6.872464,25.97500006357829,81.58333333333333
Malvaceae,Guazuma ulmifolia,-75.194333,3.243778,27.46666685740153,137.08333333333334
Malvaceae,Guazuma ulmifolia,-74.877257,4.70988,26.90833346048991,166.41666666666666
Malvaceae,Guazuma ulmifolia,-74.859356,4.323291,27.549999872843426,150.66666666666666
Malvaceae,Guazuma ulmifolia,-74.8495,4.282509,27.708333174387615,154.5
Malvaceae,Guazuma ulmifolia,-74.772513,4.536304,27.166666666666668,150.08333333333334
Malvaceae,Guazuma ulmifolia,-76.679528,3.740722,22.90833330154419,122.25
Malvaceae,Guazuma ulmifolia,-76.679194,3.74225,22.72499990463257,118.83333333333333
Malvaceae,Guazuma ulmifolia,-76.678861,3.741917,22.72499990463257,118.83333333333333
Malvaceae,Guazuma ulmifolia,-76.678305,3.755222,22.90833330154419,120.58333333333333
Malvaceae,Guazuma ulmifolia,-76.676639,3.755417,22.90833330154419,120.58333333333333
Malvaceae,Guazuma ulmifolia,-76.675222,3.733917,22.90833330154419,122.25
Malvaceae,Guazuma ulmifolia,-76.674972,3.733917,23.641666730244953,124.5
Malvaceae,Guazuma ulmifolia,-76.674472,3.734111,23.641666730244953,124.5
Malvaceae,Guazuma ulmifolia,-76.673667,3.734583,23.641666730244953,124.5
Malvaceae,Guazuma ulmifolia,-76.673194,3.750361,23.699999809265137,117.83333333333333
Malvaceae,Guazuma ulmifolia,-76.116111,4.586944,21.983333269755047,144.16666666666666
Malvaceae,Guazuma ulmifolia,-76.115833,4.586111,21.983333269755047,144.16666666666666
Malvaceae,Guazuma ulmifolia,-76.115278,4.590278,21.983333269755047,144.16666666666666
Malvaceae,Guazuma ulmifolia,-75.145806,9.924667,25.47500006357829,126
Malvaceae,Guazuma ulmifolia,-74.721611,4.558361,27.09999990463257,173.08333333333334
Malvaceae,Guazuma ulmifolia,-74.673722,4.293167,27.28333346048991,154.75
Malvaceae,Guazuma ulmifolia,-72.810889,11.038306,27.0583332379659,91.91666666666667
Malvaceae,Guazuma ulmifolia,-74.236167,10.28075,27.200000127156574,118.08333333333333
Malvaceae,Guazuma ulmifolia,-57.672139,-16.073278,25.541666666666668,113
Malvaceae,Guazuma ulmifolia,-57.560639,-16.566694,25.59166653951009,109.41666666666667
Malvaceae,Guazuma ulmifolia,-57.558833,-16.556361,25.40833330154419,109.33333333333333
Malvaceae,Guazuma ulmifolia,-57.54875,-16.574361,25.80833355585734,109.08333333333333
Malvaceae,Guazuma ulmifolia,-57.213417,-15.651111,24.541666507720947,110.16666666666667
Malvaceae,Guazuma ulmifolia,-57.660167,-16.050294,25.49166663487752,112
Malvaceae,Guazuma ulmifolia,-59.942889,-15.164417,25.96666669845581,125.33333333333333
Malvaceae,Guazuma ulmifolia,-57.212889,-15.64975,24.53333314259847,110.16666666666667
Malvaceae,Guazuma ulmifolia,-53.862333,-25.305139,19.175000190734863,153
Malvaceae,Guazuma ulmifolia,-40.651111,-13.534722,23.050000031789143,48.166666666666664
Malvaceae,Guazuma ulmifolia,-39.15,-10.25,22.28333346048991,52.083333333333336
Malvaceae,Guazuma ulmifolia,-38.016667,-12.583333,24.924999713897705,140.16666666666666
Malvaceae,Guazuma ulmifolia,-45.292778,-5.688056,25.958333174387615,86.08333333333333
Malvaceae,Guazuma ulmifolia,-41.035556,-12.145556,21.99999984105428,58
Malvaceae,Guazuma ulmifolia,-43.883333,-12.283333,22.491666793823242,80.58333333333333
Malvaceae,Guazuma ulmifolia,-52.140556,-17.456667,21.61666663487752,137
Malvaceae,Guazuma ulmifolia,-55.048333,-11.873056,24.93333371480306,153.08333333333334
Malvaceae,Guazuma ulmifolia,-58.227983,-9.869289,25.8083332379659,154.25
Malvaceae,Guazuma ulmifolia,-55.416111,-10.813889,25.93333339691162,165.41666666666666
Malvaceae,Guazuma ulmifolia,-55.401389,-11.000278,25.78333346048991,158.08333333333334
Malvaceae,Guazuma ulmifolia,-54.530747,-13.123503,24.083333492279053,143.66666666666666
Malvaceae,Guazuma ulmifolia,-54.42255,-13.090389,24.391666730244953,141.83333333333334
Malvaceae,Guazuma ulmifolia,-55.512593,-11.485892,25.291666507720947,151.41666666666666
Malvaceae,Guazuma ulmifolia,-37.432194,-11.365472,24.90833330154419,151.08333333333334
Malvaceae,Guazuma ulmifolia,-37.083,-10.5034,24.46666669845581,97.75
Malvaceae,Guazuma ulmifolia,-37.79,-11.273889,23.84999990463257,87.16666666666667
Malvaceae,Guazuma ulmifolia,-37.65,-10.918056,24.324999968210857,99.5
Malvaceae,Guazuma ulmifolia,-37.1125,-10.604167,24.949999968210857,113.66666666666667
Malvaceae,Guazuma ulmifolia,-37.0753,-10.4618,24.4416667620341,90.16666666666667
Malvaceae,Guazuma ulmifolia,-37.03148,-10.529179,24.96666685740153,104.08333333333333
Malvaceae,Guazuma ulmifolia,-36.5945,-10.441,25.400000254313152,104.83333333333333
Malvaceae,Guazuma ulmifolia,-36.38222,-10.15195,24.90833346048991,110.75
Malvaceae,Guazuma ulmifolia,-37.093,-10.4914,24.241666793823242,94.83333333333333
Malvaceae,Guazuma ulmifolia,-36.9863,-10.7402,25.574999968210857,125.75
Malvaceae,Guazuma ulmifolia,-36.38181,-10.15231,24.90833346048991,110.75
Malvaceae,Guazuma ulmifolia,-49.5118,-8.1366,25.97499990463257,154.5
Malvaceae,Guazuma ulmifolia,-37.0939,-10.4923,24.241666793823242,96.58333333333333
Malvaceae,Guazuma ulmifolia,-37.061,-10.5537,24.391666889190674,106.91666666666667
Malvaceae,Guazuma ulmifolia,-35.0414,-6.2007,NA,NA
Malvaceae,Guazuma ulmifolia,-37.61,-10.5537,24.141666889190674,70.16666666666667
Malvaceae,Guazuma ulmifolia,-38.699994,-3.779986,26.383333206176758,107.08333333333333
Malvaceae,Guazuma ulmifolia,-38.520017,-4.320022,26.574999968210857,73.75
Malvaceae,Guazuma ulmifolia,-40.877778,-3.831111,24.87500015894572,101.16666666666667
Malvaceae,Guazuma ulmifolia,-40.320017,-3.599978,26.925000349680584,78.16666666666667
Malvaceae,Guazuma ulmifolia,-39.419983,-7.200003,24.52499993642171,92.41666666666667
Malvaceae,Guazuma ulmifolia,-38.699994,-4.499989,26.64999993642171,75.66666666666667
Malvaceae,Guazuma ulmifolia,-38.632506,-4.185,26.208333492279053,87.5
Malvaceae,Guazuma ulmifolia,-40.306111,-3.616944,27.02499993642171,76.83333333333333
Malvaceae,Guazuma ulmifolia,-39.443306,-3.180944,26.958333492279053,114
Malvaceae,Guazuma ulmifolia,-37.6,-11.8,25.066666920979817,128.66666666666666
Malvaceae,Guazuma ulmifolia,-40.839611,-5.206306,25.59166653951009,69.5
Malvaceae,Guazuma ulmifolia,-49.2386,-25.4438,17.900000254313152,130.75
Malvaceae,Guazuma ulmifolia,-42.055833,-16.868889,24.266666730244953,70.25
Malvaceae,Guazuma ulmifolia,-42.0975,-16.8475,24.24166663487752,69.16666666666667
Malvaceae,Guazuma ulmifolia,-53.46,-22.86,22.15000041325887,108.75
Malvaceae,Guazuma ulmifolia,-51.66,-22.68,22.30833339691162,103.5
Malvaceae,Guazuma ulmifolia,-48.18,-25.02,20.516666571299236,167.91666666666666
Malvaceae,Guazuma ulmifolia,-48.18,-24.84,21.3166667620341,149.66666666666666
Malvaceae,Guazuma ulmifolia,-39.443006,-7.213336,23.75833336512248,92.16666666666667
Malvaceae,Guazuma ulmifolia,-46.632944,-20.840139,19.316666682561237,129.58333333333334
Malvaceae,Guazuma ulmifolia,-60.716139,-13.656,25.458333492279053,145.41666666666666
Malvaceae,Guazuma ulmifolia,-55.579167,-10.813889,25.84999990463257,165.16666666666666
Malvaceae,Guazuma ulmifolia,-55.401389,-11.000278,25.78333346048991,158.08333333333334
Malvaceae,Guazuma ulmifolia,-53.862333,-25.288472,18.974999984105427,154.25
Malvaceae,Guazuma ulmifolia,-71.895789,6.360558,23.541666507720947,189.08333333333334
Malvaceae,Guazuma ulmifolia,-94.9507,16.5813,26.84999990463257,85.75
Malvaceae,Guazuma ulmifolia,-72.828,-8.98112,25.483333428700764,146.5
Malvaceae,Guazuma ulmifolia,-66.2466,18.0463,25.491666475931805,104.5
Malvaceae,Guazuma ulmifolia,-97.458,20.086,23.233332951863606,145.33333333333334
Malvaceae,Guazuma ulmifolia,-60.9952,14.52,26.28333346048991,161.58333333333334
Malvaceae,Guazuma ulmifolia,-48.1483,-14.2967,24.56666660308838,124.16666666666667
Malvaceae,Guazuma ulmifolia,-61.6576,12.1476,25.824999968210857,147.08333333333334
Malvaceae,Guazuma ulmifolia,-46.741389,-23.563611,18.833333174387615,120.5
Malvaceae,Guazuma ulmifolia,-74.982778,3.9225,27.883333206176758,151
Malvaceae,Guazuma ulmifolia,-74.98,4.585556,26.366666475931805,153.16666666666666
Malvaceae,Guazuma ulmifolia,-74.979444,4.585833,26.366666475931805,153.16666666666666
Malvaceae,Guazuma ulmifolia,-74.977778,4.593611,25.96666653951009,165.16666666666666
Malvaceae,Guazuma ulmifolia,-74.94,4.742222,26.56666644414266,178.08333333333334
Malvaceae,Guazuma ulmifolia,-74.194683,7.0595,27.85000006357829,240.41666666666666
Malvaceae,Guazuma ulmifolia,-74.043233,7.060833,27.97500006357829,240
Malvaceae,Guazuma ulmifolia,-53.5858,-25.1459,18.083333412806194,154.75
Malvaceae,Guazuma ulmifolia,-35.01333,-6.37333,25.858333428700764,123.41666666666667
Malvaceae,Guazuma ulmifolia,-85.72194,10.54556,27.383333206176758,141.91666666666666
