familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania livida,-79.73333,9.45,26.424999872843426,193.66666666666666
Sapindaceae,Cupania livida,-84.01666,10.43333,25.949999809265137,317.4166666666667
Sapindaceae,Cupania livida,-84.22777,11.675,26.008333206176758,249.08333333333334
Sapindaceae,Cupania livida,-84.23333,12.13333,25.866666952768963,248.58333333333334
Sapindaceae,Cupania livida,-84.2,12.13333,25.72500006357829,248.25
Sapindaceae,Cupania livida,-85.33,10.91,24.516666730244953,246.16666666666666
Sapindaceae,Cupania livida,-84.46666,11.04166,25.933333079020183,242.66666666666666
Sapindaceae,Cupania livida,-84.03,10.28,23.1916667620341,298.8333333333333
Sapindaceae,Cupania livida,-77,3.83333,26.375000317891438,472.0833333333333
Sapindaceae,Cupania livida,-76.91666,-0.41666,24.891666571299236,296.4166666666667
Sapindaceae,Cupania livida,-77.6666667,-0.6666667,18.716666221618652,278.25
Sapindaceae,Cupania livida,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Cupania livida,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Sapindaceae,Cupania livida,-69.15,-12.58333,25.40833346048991,176
Sapindaceae,Cupania livida,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapindaceae,Cupania livida,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapindaceae,Cupania livida,-70.26666,-3.15,26.59166669845581,249.66666666666666
Sapindaceae,Cupania livida,-70.03333,-3.01666,26.68333371480306,247.58333333333334
Sapindaceae,Cupania livida,-83.57,8.68,25.22499990463257,247.58333333333334
Sapindaceae,Cupania livida,-83.2,8.67,25.608333587646484,259.75
Sapindaceae,Cupania livida,-76.4425,-0.5030556,25.066666920979817,276.6666666666667
Sapindaceae,Cupania livida,-76.21666,-0.95,25.1916667620341,273.5
Sapindaceae,Cupania livida,-79.73333,0.35,22.84166669845581,148.5
Sapindaceae,Cupania livida,-84.01,10.43,25.949999809265137,317.4166666666667
Sapindaceae,Cupania livida,-84.01,10.43,25.949999809265137,317.4166666666667
Sapindaceae,Cupania livida,-83.66,10.66,26.175000190734863,306.4166666666667
Sapindaceae,Cupania livida,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Cupania livida,-83.56,8.7,25.233333269755047,236.25
Sapindaceae,Cupania livida,-83.6,8.68,25.233333110809326,240.41666666666666
Sapindaceae,Cupania livida,-83.58,8.69,25.13333336512248,232.16666666666666
Sapindaceae,Cupania livida,-83.57,8.68,25.22499990463257,247.58333333333334
Sapindaceae,Cupania livida,-83.32,8.75,25.666666666666668,266
Sapindaceae,Cupania livida,-83.59,8.48,26.041666666666668,310.9166666666667
Sapindaceae,Cupania livida,-83.71,10.48,26.15833346048991,301.5
Sapindaceae,Cupania livida,-83.95,9.42,24.47500006357829,239.33333333333334
Sapindaceae,Cupania livida,-85,12.5,23.55833355585734,166.66666666666666
Sapindaceae,Cupania livida,-84.012200000000007,10.4233,25.874999682108562,310.5
Sapindaceae,Cupania livida,-83.5653,10.4158,25.858332951863606,304.6666666666667
Sapindaceae,Cupania livida,-80.5428,9.0497,26.291666666666668,220.91666666666666
Sapindaceae,Cupania livida,-79.8436,0.3972,24.81666644414266,138.58333333333334
Sapindaceae,Cupania livida,-79.7808,0.2872,23.808333079020183,144.16666666666666
Sapindaceae,Cupania livida,-79.6586,9.5492,25.974999745686848,214.75
Sapindaceae,Cupania livida,-78.9408,0.7906,25.61666663487752,198.83333333333334
Sapindaceae,Cupania livida,-78.6586,0.6358,20.933333079020183,156.5
Sapindaceae,Cupania livida,-78.6458,1.1606,25.09166653951009,221.75
Sapindaceae,Cupania livida,-78.6089,0.8872,22.316666920979817,202.08333333333334
Sapindaceae,Cupania livida,-78.5,1.0997,23.6916667620341,243.16666666666666
Sapindaceae,Cupania livida,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Sapindaceae,Cupania livida,-77.6825,-0.6992,19.40833346048991,292.25
Sapindaceae,Cupania livida,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Sapindaceae,Cupania livida,-77.5764,0.2372,22.35000006357829,212.91666666666666
Sapindaceae,Cupania livida,-77.5703,-0.0517,18.19166628519694,195.41666666666666
Sapindaceae,Cupania livida,-77.5467,0.1358,21.216666221618652,223.41666666666666
Sapindaceae,Cupania livida,-77.5272,-0.7267,21.75,331.5
Sapindaceae,Cupania livida,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Sapindaceae,Cupania livida,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Sapindaceae,Cupania livida,-77.2467,6.0508,23.81666660308838,325.3333333333333
Sapindaceae,Cupania livida,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Sapindaceae,Cupania livida,-77.2153,8.0797,21.108333110809326,183
Sapindaceae,Cupania livida,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Sapindaceae,Cupania livida,-76.5894,5.7714,26.90000009536743,582.8333333333334
Sapindaceae,Cupania livida,-76.54,-0.5131,24.983333269755047,279.1666666666667
Sapindaceae,Cupania livida,-76.4392,-0.5439,25.0666667620341,277.5833333333333
Sapindaceae,Cupania livida,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Sapindaceae,Cupania livida,-75.5364,6.6717,14.866666714350382,203.5
Sapindaceae,Cupania livida,-75.5217,-0.11,25.4416667620341,253.16666666666666
Sapindaceae,Cupania livida,-75.4769,6.1431,14.450000047683716,189.66666666666666
Sapindaceae,Cupania livida,-75.2519,6.1842,16.208333412806194,199.58333333333334
Sapindaceae,Cupania livida,-75.1733,6.2386,18.758333683013916,224
Sapindaceae,Cupania livida,-75.1136,5.9514,23.5666667620341,224.58333333333334
Sapindaceae,Cupania livida,-75.0117,6.5497,23.616666475931805,239.58333333333334
Sapindaceae,Cupania livida,-74.8542,5.8889,26.175000190734863,199.25
Sapindaceae,Cupania livida,-74.5753,6.4753,26.25833336512248,246.66666666666666
Sapindaceae,Cupania livida,-74.3775,8.3125,23.90000009536743,163.58333333333334
Sapindaceae,Cupania livida,-74.0572,7.9381,24.9333332379659,238.25
Sapindaceae,Cupania livida,-74.0431,7.3033,27.616666793823242,249.08333333333334
Sapindaceae,Cupania livida,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Sapindaceae,Cupania livida,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Sapindaceae,Cupania livida,-69.3606,-12.3914,25.083333174387615,185.75
Sapindaceae,Cupania livida,-82.97033,8.7916,20.266666730244953,223.33333333333334
Sapindaceae,Cupania livida,-82.967972,8.792556,21.016666730244953,239.83333333333334
Sapindaceae,Cupania livida,-82.923083,8.684861,23.50833336512248,266.75
Sapindaceae,Cupania livida,-84.1125,10.2108,17.458333015441895,258.8333333333333
Sapindaceae,Cupania livida,-77.543,-0.673,20.40833314259847,319.9166666666667
Sapindaceae,Cupania livida,-76.5833,5.76667,26.93333339691162,591.5
Sapindaceae,Cupania livida,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Sapindaceae,Cupania livida,-74.9167,8.33333,27.96666653951009,236.16666666666666
Sapindaceae,Cupania livida,-69.15,-12.5833,25.40833346048991,176
Sapindaceae,Cupania livida,-76.560568,5.749527,26.78333330154419,569.8333333333334
Sapindaceae,Cupania livida,-75.61751,6.08048,18.049999872843426,192.25
Sapindaceae,Cupania livida,-74.550697,6.466166,26.866666952768963,238.41666666666666
Sapindaceae,Cupania livida,-70.033333,-3.016667,26.691667079925537,247.58333333333334
Sapindaceae,Cupania livida,-70.00282,-3.02578,26.700000445048016,247.25
Sapindaceae,Cupania livida,-83.6139,8.7333,25.108333428700764,245.41666666666666
Sapindaceae,Cupania livida,-70.03,-3.02,26.691667079925537,247.58333333333334
Sapindaceae,Cupania livida,-84.8,10.3,18.574999968210857,210.08333333333334
Sapindaceae,Cupania livida,-79.7333,0.35,22.84166669845581,148.5
Sapindaceae,Cupania livida,-79.7066,9.36486,24.349999745686848,232.66666666666666
