familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fagaceae,Quercus sapotifolia,-96.756389,19.516389,21.333333492279053,109.08333333333333
Fagaceae,Quercus sapotifolia,-96.723611,19.79,20.991666475931805,140.08333333333334
Fagaceae,Quercus sapotifolia,-87.75,14.33333,18.241666555404663,116.41666666666667
Fagaceae,Quercus sapotifolia,-86.366667,12.966667,18.899999777475994,113.41666666666667
Fagaceae,Quercus sapotifolia,-86.35,13.05,20.916666984558105,95.25
Fagaceae,Quercus sapotifolia,-86.33333,12.93333,20.141666412353516,109.66666666666667
Fagaceae,Quercus sapotifolia,-86.23333,13.21666,18.983333428700764,114.33333333333333
Fagaceae,Quercus sapotifolia,-86.23333,13.21667,18.52499993642171,116.5
Fagaceae,Quercus sapotifolia,-85.93333,12.96666,21.50000015894572,121.83333333333333
Fagaceae,Quercus sapotifolia,-85.93333,12.96667,20.800000031789143,128.41666666666666
Fagaceae,Quercus sapotifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Fagaceae,Quercus sapotifolia,-84.78,10.29,18.441667079925537,245.33333333333334
Fagaceae,Quercus sapotifolia,-97.675833,19.861111,15.883333444595337,93.58333333333333
Fagaceae,Quercus sapotifolia,-97.633333,19.9,16.37499976158142,108.33333333333333
Fagaceae,Quercus sapotifolia,-96.936111,19.616667,18.574999968210857,135.75
Fagaceae,Quercus sapotifolia,-92.794167,15.715556,21.650000254313152,219.08333333333334
Fagaceae,Quercus sapotifolia,-90.474167,14.578333,17.083333333333332,112.08333333333333
Fagaceae,Quercus sapotifolia,-90.41583,14.67444,20.858333269755047,114.41666666666667
Fagaceae,Quercus sapotifolia,-87.20027,14.13555,21.74999984105428,80.16666666666667
Fagaceae,Quercus sapotifolia,-86.6,13.333333,18.28333346048991,118.33333333333333
Fagaceae,Quercus sapotifolia,-86.43333,13.1,18.30833339691162,111.25
Fagaceae,Quercus sapotifolia,-86.31667,12.95,20.84166685740153,102.41666666666667
Fagaceae,Quercus sapotifolia,-86.31666,12.95,20.641666412353516,100.5
Fagaceae,Quercus sapotifolia,-86.266667,13.016667,21.8166667620341,91.41666666666667
Fagaceae,Quercus sapotifolia,-85.916667,12.866667,21.083333015441895,129.25
Fagaceae,Quercus sapotifolia,-97.120833,19.14,13.78333338101705,95.16666666666667
Fagaceae,Quercus sapotifolia,-96.995278,19.354722,19.65833346048991,123.66666666666667
Fagaceae,Quercus sapotifolia,-96.955,19.316667,20.125,118.41666666666667
Fagaceae,Quercus sapotifolia,-96.92,19.341667,20.766666571299236,105.58333333333333
Fagaceae,Quercus sapotifolia,-91.68,16.108611,19.574999968210857,225
Fagaceae,Quercus sapotifolia,-86.56909,13.30825,20.574999968210857,96
Fagaceae,Quercus sapotifolia,-86.38333,12.96666,19.391666730244953,110.91666666666667
Fagaceae,Quercus sapotifolia,-86.36667,12.95,21.408333619435627,97.08333333333333
Fagaceae,Quercus sapotifolia,-86.36666,12.95,21.116666316986084,98.91666666666667
Fagaceae,Quercus sapotifolia,-86.3658,12.94984,21.116666316986084,98.91666666666667
Fagaceae,Quercus sapotifolia,-86.35,12.96666,19.0583332379659,111.41666666666667
Fagaceae,Quercus sapotifolia,-86.35,12.98333,19.31666660308838,114.08333333333333
Fagaceae,Quercus sapotifolia,-86.35,13,20.300000190734863,103.58333333333333
Fagaceae,Quercus sapotifolia,-86.33333,12.95,19.916666666666668,107.08333333333333
Fagaceae,Quercus sapotifolia,-86.28333,12.96666,22.358333269755047,93.16666666666667
Fagaceae,Quercus sapotifolia,-86.25,13.16666,19.68333339691162,107.75
Fagaceae,Quercus sapotifolia,-85.93333,13.03333,17.991666316986084,142.33333333333334
Fagaceae,Quercus sapotifolia,-85.916667,13,19.00833288828532,133.41666666666666
Fagaceae,Quercus sapotifolia,-85.91666,12.96666,21.674999872843426,121.16666666666667
Fagaceae,Quercus sapotifolia,-85.91666,13,19.350000381469727,138.25
Fagaceae,Quercus sapotifolia,-85.9,12.9,19.34166685740153,143.5
Fagaceae,Quercus sapotifolia,-85.034783,12.839906,24.424999872843426,187.41666666666666
Fagaceae,Quercus sapotifolia,-82.85,9.016667,12.549999872843424,226.08333333333334
Fagaceae,Quercus sapotifolia,-82.5,8.83333,15.550000190734863,222.75
Fagaceae,Quercus sapotifolia,-82.48333,8.8,17.5583332379659,224.75
Fagaceae,Quercus sapotifolia,-97.001667,19.318889,19.116666793823242,128.75
Fagaceae,Quercus sapotifolia,-96.983333,19.584722,16.55833347638448,120.91666666666667
Fagaceae,Quercus sapotifolia,-94.183333,16.716667,20.84166669845581,79.75
Fagaceae,Quercus sapotifolia,-91.998333,16.325,19.424999713897705,107.75
Fagaceae,Quercus sapotifolia,-91.90424,16.51639,16.491666952768963,134.16666666666666
Fagaceae,Quercus sapotifolia,-91.853972,16.430247,17.608333428700764,151.16666666666666
Fagaceae,Quercus sapotifolia,-91.844167,16.365,20.74166663487752,148.5
Fagaceae,Quercus sapotifolia,-90.500556,14.565,18.883333524068195,107.66666666666667
Fagaceae,Quercus sapotifolia,-90.50055,14.565,18.883333524068195,107.66666666666667
Fagaceae,Quercus sapotifolia,-86.36667,12.96667,18.899999777475994,113.41666666666667
Fagaceae,Quercus sapotifolia,-86.36666,12.96666,19.22500006357829,111.16666666666667
Fagaceae,Quercus sapotifolia,-86.36666,13.21666,21.64999993642171,91.66666666666667
Fagaceae,Quercus sapotifolia,-86.3666,12.9666,19.22500006357829,111.16666666666667
Fagaceae,Quercus sapotifolia,-86.36397,13.10203,22.083333333333332,94.83333333333333
Fagaceae,Quercus sapotifolia,-86.35,13.083333,21.983333428700764,94.16666666666667
Fagaceae,Quercus sapotifolia,-86.316667,12.966667,20.52499993642171,102.66666666666667
Fagaceae,Quercus sapotifolia,-86.31666,12.96666,21.3166667620341,94.33333333333333
Fagaceae,Quercus sapotifolia,-86.3,12.91666,20.674999713897705,103.16666666666667
Fagaceae,Quercus sapotifolia,-86.3,12.91667,20.116666316986084,107.83333333333333
Fagaceae,Quercus sapotifolia,-86.3,12.98333,20.908333619435627,99.41666666666667
Fagaceae,Quercus sapotifolia,-86.3,13.25,20.150000254313152,100
Fagaceae,Quercus sapotifolia,-86.28333,13.2,19.208333333333332,109.91666666666667
Fagaceae,Quercus sapotifolia,-86.25,13.23333,18.71666653951009,123.58333333333333
Fagaceae,Quercus sapotifolia,-85.91666,12.9,20.483333110809326,136.25
Fagaceae,Quercus sapotifolia,-85.51666,12.76666,25.02500009536743,125
Fagaceae,Quercus sapotifolia,-83.066667,9.116667,16.541666746139526,263.5833333333333
Fagaceae,Quercus sapotifolia,-83.0625,9.175,11.133333365122477,195.91666666666666
Fagaceae,Quercus sapotifolia,-83.058333,9.179167,11.016666650772095,180.41666666666666
Fagaceae,Quercus sapotifolia,-82.983333,9.233333,15.225000143051147,283.4166666666667
Fagaceae,Quercus sapotifolia,-82.983333,9.25,13.349999984105429,338.5
Fagaceae,Quercus sapotifolia,-82.966667,9.133333,12.19166668256124,184.25
Fagaceae,Quercus sapotifolia,-82.966667,9.15,11.541666666666666,192.58333333333334
Fagaceae,Quercus sapotifolia,-82.858333,9.091667,10.28333330154419,251
Fagaceae,Quercus sapotifolia,-82.841667,9.083333,10.90833338101705,257
Fagaceae,Quercus sapotifolia,-82.832222,9.076667,12.40833338101705,241.41666666666666
Fagaceae,Quercus sapotifolia,-82.816667,9.025,10.391666650772095,195.91666666666666
Fagaceae,Quercus sapotifolia,-82.5,8.8,15.324999968210856,226.41666666666666
Fagaceae,Quercus sapotifolia,-97.077222,19.13,16.27499993642171,137.16666666666666
Fagaceae,Quercus sapotifolia,-97.019722,19.47,17.0666667620341,126.41666666666667
Fagaceae,Quercus sapotifolia,-96.998611,19.348611,19.80833339691162,119.41666666666667
Fagaceae,Quercus sapotifolia,-86.35014,13.04022,21.300000031789143,94.66666666666667
Fagaceae,Quercus sapotifolia,-86.33333,13.03333,20.6833332379659,97.83333333333333
Fagaceae,Quercus sapotifolia,-86.26667,13.23333,19.14999993642171,112.08333333333333
Fagaceae,Quercus sapotifolia,-86.23333,13.16666,20.483333428700764,99.5
Fagaceae,Quercus sapotifolia,-86.08333,13.73333,23.333333333333332,114.5
Fagaceae,Quercus sapotifolia,-86.06666,13.75,22.333333174387615,118.16666666666667
Fagaceae,Quercus sapotifolia,-85.9,13.016667,18.649999777475994,146.75
Fagaceae,Quercus sapotifolia,-97.175,19.675,14.041666666666666,83.25
Fagaceae,Quercus sapotifolia,-97.118333,19.355,14.900000174840292,100.16666666666667
Fagaceae,Quercus sapotifolia,-97.0575,19.130556,16.016666571299236,131.75
Fagaceae,Quercus sapotifolia,-97.041667,19.141667,15.933333237965902,130.08333333333334
Fagaceae,Quercus sapotifolia,-97.041667,19.341667,18.291666587193806,122.33333333333333
Fagaceae,Quercus sapotifolia,-97.03333,19.33333,18.883333524068195,123.91666666666667
Fagaceae,Quercus sapotifolia,-97.005,19.318333,19.116666793823242,128.75
Fagaceae,Quercus sapotifolia,-96.935,19.322778,20.375000317891438,113.5
Fagaceae,Quercus sapotifolia,-96.926667,19.337778,20.61666663487752,108.75
Fagaceae,Quercus sapotifolia,-96.862222,19.545833,19.72500006357829,139.41666666666666
Fagaceae,Quercus sapotifolia,-96.03333,17.25,17.53333353996277,216.33333333333334
Fagaceae,Quercus sapotifolia,-95.079167,16.977778,25.174999872843426,169.91666666666666
Fagaceae,Quercus sapotifolia,-92.34,15.31,22.0583332379659,208.25
Fagaceae,Quercus sapotifolia,-92.3,15.22,18.59166669845581,161.58333333333334
Fagaceae,Quercus sapotifolia,-92.287778,15.285833,18.450000127156574,141.41666666666666
Fagaceae,Quercus sapotifolia,-91.805,16.455278,15.425000111262003,138.33333333333334
Fagaceae,Quercus sapotifolia,-91.59,16.96,21.9416667620341,175.75
Fagaceae,Quercus sapotifolia,-87.186667,14.326389,22.13333336512248,86.16666666666667
Fagaceae,Quercus sapotifolia,-87.102222,14.5575,22.15833330154419,91.08333333333333
Fagaceae,Quercus sapotifolia,-86.41666,13.1,20.1916667620341,101.83333333333333
Fagaceae,Quercus sapotifolia,-86.35,12.95,19.96666669845581,106.08333333333333
Fagaceae,Quercus sapotifolia,-86.3,13.01666,20.908333619435627,96.83333333333333
Fagaceae,Quercus sapotifolia,-86.05,13.73333,22.266666412353516,119.16666666666667
Fagaceae,Quercus sapotifolia,-84.1,10.2,16.933333079020183,282.4166666666667
Fagaceae,Quercus sapotifolia,-83.7,9.55,11.44166668256124,180.41666666666666
Fagaceae,Quercus sapotifolia,-95.241667,16.991667,23.958333174387615,140.08333333333334
Fagaceae,Quercus sapotifolia,-92.1,16.86,21.125,161.16666666666666
Fagaceae,Quercus sapotifolia,-88.41666,14.4,20.72499990463257,120.16666666666667
Fagaceae,Quercus sapotifolia,-97.383333,19.8,13.941666603088379,74.25
Fagaceae,Quercus sapotifolia,-92.998889,16.734722,25.041666825612385,99.41666666666667
Fagaceae,Quercus sapotifolia,-92.5775,17.043611,22.12499984105428,164.33333333333334
Fagaceae,Quercus sapotifolia,-92.565555,17.010833,21.90000009536743,158.91666666666666
Fagaceae,Quercus sapotifolia,-92.489722,16.716111,14.525000174840292,96
Fagaceae,Quercus sapotifolia,-92.0407,16.1203,19.81666660308838,93.25
Fagaceae,Quercus sapotifolia,-91.676111,16.108333,19.27500009536743,222.91666666666666
Fagaceae,Quercus sapotifolia,-90.166944,15.1125,18.391666412353516,161.58333333333334
Fagaceae,Quercus sapotifolia,-87.106389,13.148056,27.016666730244953,129.41666666666666
Fagaceae,Quercus sapotifolia,-87.075278,14.025278,17.308333158493042,118.91666666666667
Fagaceae,Quercus sapotifolia,-85.493333,10.96,23.483333587646484,159.91666666666666
Fagaceae,Quercus sapotifolia,-84.116667,10.126389,11.950000047683716,179.75
Fagaceae,Quercus sapotifolia,-97.041667,19.525,12.483333508173624,93.41666666666667
Fagaceae,Quercus sapotifolia,-92.35,15.28333,21.424999713897705,237
Fagaceae,Quercus sapotifolia,-84.120833,10.122778,12.583333174387613,186.25
Fagaceae,Quercus sapotifolia,-98.615556,20.983056,19.22500006357829,169.5
Fagaceae,Quercus sapotifolia,-97.959722,19.9425,14.758333365122477,84.41666666666667
Fagaceae,Quercus sapotifolia,-96.856944,19.679167,16.016666571299236,127.25
Fagaceae,Quercus sapotifolia,-96.833333,19.5,20.166666825612385,132.5
Fagaceae,Quercus sapotifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fagaceae,Quercus sapotifolia,-91.754167,16.297778,21.074999650319416,164.41666666666666
Fagaceae,Quercus sapotifolia,-91.736389,16.175833,18.733333587646484,196.41666666666666
Fagaceae,Quercus sapotifolia,-88.666667,14.533333,12.791666666666666,136.5
Fagaceae,Quercus sapotifolia,-88.666667,14.55,12.116666714350382,138.91666666666666
Fagaceae,Quercus sapotifolia,-88.666667,14.557222,11.916666666666666,138.91666666666666
Fagaceae,Quercus sapotifolia,-87.130278,14.190278,17.900000015894573,111
Fagaceae,Quercus sapotifolia,-87.116667,14.2,16.66666642824809,116.25
Fagaceae,Quercus sapotifolia,-84.112778,9.844167,17.40833330154419,233.83333333333334
Fagaceae,Quercus sapotifolia,-84.11,9.84,16.85000006357829,184.58333333333334
Fagaceae,Quercus sapotifolia,-84.11,10.11,13.433333396911621,173.5
Fagaceae,Quercus sapotifolia,-83.73,9.65,13.324999888737997,317.4166666666667
Fagaceae,Quercus sapotifolia,-82.833333,8.95,18.3166667620341,256.3333333333333
Fagaceae,Quercus sapotifolia,-82.833333,8.966667,15.683333396911621,253.66666666666666
Fagaceae,Quercus sapotifolia,-84.783333,10.308333,18.15833314259847,262.75
Fagaceae,Quercus sapotifolia,-84.78,10.3,18.616666475931805,253.41666666666666
Fagaceae,Quercus sapotifolia,-84.113333,10.168611,15.116666634877523,237.41666666666666
Fagaceae,Quercus sapotifolia,-84.111111,10.176389,15.874999761581421,251.83333333333334
Fagaceae,Quercus sapotifolia,-84.1075,10.184167,16.391666491826374,266.25
Fagaceae,Quercus sapotifolia,-84.106667,10.182778,15.474999904632568,262.1666666666667
Fagaceae,Quercus sapotifolia,-83.95,9.72,13.62500007947286,195.08333333333334
Fagaceae,Quercus sapotifolia,-83.95,9.722222,13.62500007947286,195.08333333333334
