familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Mosquitoxylum jamaicense,-92.109722,16.956944,21.858333428700764,171
Anacardiaceae,Mosquitoxylum jamaicense,-91.283,16.783,23.69166660308838,179.25
Anacardiaceae,Mosquitoxylum jamaicense,-91.35,16.833,23.016666730244953,173.5
Anacardiaceae,Mosquitoxylum jamaicense,-91.3,16.967,24.083333333333332,192.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-93.875,16.669444,24.06666660308838,70.58333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-93.716667,16.816667,22.43333355585734,87.41666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-91.758333,16.1,19.81666644414266,187.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-92.416667,17.166667,15.691666523615519,119.41666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-91.416667,17,23.52500009536743,181.75
Anacardiaceae,Mosquitoxylum jamaicense,-90.541667,16.080556,26.050000031789143,295.25
Anacardiaceae,Mosquitoxylum jamaicense,-94.6,16.883333,23.766666571299236,139.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-93.3,16.833333,22.075000127156574,90.5
Anacardiaceae,Mosquitoxylum jamaicense,-91.733333,17.15,22.833333333333332,183.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.577,16.991,21.80833339691162,178.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.122,16.714,24.65833314259847,214.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.107,16.774,24.72500006357829,229.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.102,16.779,24.62499984105428,224.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.102,16.789,24.62499984105428,226.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-89.315,17.912,25.35000006357829,114.75
Anacardiaceae,Mosquitoxylum jamaicense,-91.114,16.801,24.62499984105428,228.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.102,16.779,24.62499984105428,224.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.27,10.9,24.391666730244953,264.8333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-85.44,11,22.941666920979817,247.5
