familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Helicostylis tovarensis,-78.73361,-5.30833,21.608333269755047,96.75
Moraceae,Helicostylis tovarensis,-77.5,-0.65,20.59166685740153,325.4166666666667
Moraceae,Helicostylis tovarensis,-84.80972,10.32138,18.324999968210857,211.66666666666666
Moraceae,Helicostylis tovarensis,-79.28277,-5.31472,17.166666507720947,78.66666666666667
Moraceae,Helicostylis tovarensis,-78.90138,-4.99027,17.866666316986084,114.41666666666667
Moraceae,Helicostylis tovarensis,-78.9,-5.02777,19.84999990463257,103.91666666666667
Moraceae,Helicostylis tovarensis,-78.88361,-4.96666,15.900000095367432,121.25
Moraceae,Helicostylis tovarensis,-67.5,-16.35,17.141666730244953,94.83333333333333
Moraceae,Helicostylis tovarensis,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Moraceae,Helicostylis tovarensis,-83.78277,9.73972,18.483333110809326,258.5
Moraceae,Helicostylis tovarensis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Moraceae,Helicostylis tovarensis,-83.7827778,9.7397222,18.483333110809326,258.5
Moraceae,Helicostylis tovarensis,-82.7063889,9.0569444,18.02499993642171,247.58333333333334
Moraceae,Helicostylis tovarensis,-82.6634167,9.1138611,19.883333206176758,263.6666666666667
Moraceae,Helicostylis tovarensis,-79.28277,-5.31472,17.166666507720947,78.66666666666667
Moraceae,Helicostylis tovarensis,-78.91666,-5,19.066666920979817,106.91666666666667
Moraceae,Helicostylis tovarensis,-78.90138,-4.99027,17.866666316986084,114.41666666666667
Moraceae,Helicostylis tovarensis,-78.9,-5.02777,19.84999990463257,103.91666666666667
Moraceae,Helicostylis tovarensis,-78.73361,-5.30833,21.608333269755047,96.75
Moraceae,Helicostylis tovarensis,-78.4,1,20.0583332379659,211
Moraceae,Helicostylis tovarensis,-78.35,-6.11666,17.88333336512248,74.83333333333333
Moraceae,Helicostylis tovarensis,-78.3486111,-6.1091667,17.88333336512248,74.83333333333333
Moraceae,Helicostylis tovarensis,-78.34861,-6.10916,17.88333336512248,74.83333333333333
Moraceae,Helicostylis tovarensis,-78.31,-6.08,10.900000015894571,99.41666666666667
Moraceae,Helicostylis tovarensis,-78.275,0.89166,17.22500006357829,105.58333333333333
Moraceae,Helicostylis tovarensis,-78.2,0.9666667,20.40833346048991,187.08333333333334
Moraceae,Helicostylis tovarensis,-77.772,-0.728,20.199999650319416,297.5
Moraceae,Helicostylis tovarensis,-77.5,-0.65,20.59166685740153,325.4166666666667
Moraceae,Helicostylis tovarensis,-76.5833333,3.4666667,20.21666653951009,152.83333333333334
Moraceae,Helicostylis tovarensis,-76.282103,4.889107,24.025000254313152,203.75
Moraceae,Helicostylis tovarensis,-75.31666,7.05,21.574999968210857,242.5
Moraceae,Helicostylis tovarensis,-75.01666,6.9,20.333333174387615,245.66666666666666
Moraceae,Helicostylis tovarensis,-67.5,-16.35,17.141666730244953,94.83333333333333
Moraceae,Helicostylis tovarensis,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Moraceae,Helicostylis tovarensis,-82.21416,8.785,20.175000031789143,299.4166666666667
Moraceae,Helicostylis tovarensis,-78.23333,1.1,20.300000190734863,249.08333333333334
Moraceae,Helicostylis tovarensis,-79.1,-3.98333,16.333333094914753,73.75
Moraceae,Helicostylis tovarensis,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Moraceae,Helicostylis tovarensis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Moraceae,Helicostylis tovarensis,-78.27083,-3.23305,19,133.58333333333334
Moraceae,Helicostylis tovarensis,-79.1,-3.98333,16.333333094914753,73.75
Moraceae,Helicostylis tovarensis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Moraceae,Helicostylis tovarensis,-78.45,-2.63333,17.508333524068195,119.75
Moraceae,Helicostylis tovarensis,-78.27083,-3.23305,19,133.58333333333334
Moraceae,Helicostylis tovarensis,-78.22222,-2.20833,18.75833336512248,171.83333333333334
Moraceae,Helicostylis tovarensis,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Moraceae,Helicostylis tovarensis,-75.1,-10.38333,24.50833336512248,185.25
Moraceae,Helicostylis tovarensis,-84.53,10.21,21.724999745686848,294.5833333333333
Moraceae,Helicostylis tovarensis,-84.75,10.33,18.43333371480306,275.9166666666667
Moraceae,Helicostylis tovarensis,-84.71,10.33,21.016666889190674,282.6666666666667
Moraceae,Helicostylis tovarensis,-84.56,10.3,24.25000015894572,291.75
Moraceae,Helicostylis tovarensis,-84.71,10.33,21.016666889190674,282.6666666666667
Moraceae,Helicostylis tovarensis,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Helicostylis tovarensis,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Helicostylis tovarensis,-83.14,9.78,19.94166660308838,317.5833333333333
Moraceae,Helicostylis tovarensis,-84.7,10.38,20.1833332379659,271
Moraceae,Helicostylis tovarensis,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Helicostylis tovarensis,-83.08,9.4,20.38333336512248,260
Moraceae,Helicostylis tovarensis,-84.65,10.16,20.358333428700764,224
Moraceae,Helicostylis tovarensis,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Helicostylis tovarensis,-84.59,10.21,21.391666889190674,289.5
Moraceae,Helicostylis tovarensis,-85.05,10.73,23.733333110809326,281
Moraceae,Helicostylis tovarensis,-83.37,9.81,20.891666571299236,259.75
Moraceae,Helicostylis tovarensis,-84.0169,9.4944,22.299999872843426,242.66666666666666
Moraceae,Helicostylis tovarensis,-83.4272,9.7058,21.975000222524006,270.6666666666667
Moraceae,Helicostylis tovarensis,-82.1875,8.7778,21.72500006357829,297.25
Moraceae,Helicostylis tovarensis,-81.7689,8.485,18.59999990463257,226.25
Moraceae,Helicostylis tovarensis,-81.7583,8.3997,21.424999872843426,217.83333333333334
Moraceae,Helicostylis tovarensis,-81.0069,8.5689,19.53333330154419,272.4166666666667
Moraceae,Helicostylis tovarensis,-80.8467,8.4936,21.13333336512248,230.33333333333334
Moraceae,Helicostylis tovarensis,-80.6978,7.3094,21.19166660308838,183.25
Moraceae,Helicostylis tovarensis,-80.6467,8.6433,20.34166669845581,272
Moraceae,Helicostylis tovarensis,-80.6125,8.6619,21.758333206176758,290.5
Moraceae,Helicostylis tovarensis,-80.074700000000007,8.6306,21.299999713897705,197.58333333333334
Moraceae,Helicostylis tovarensis,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Moraceae,Helicostylis tovarensis,-78.824700000000007,-0.2364,16.641666730244953,185
Moraceae,Helicostylis tovarensis,-78.824700000000007,0.6078,21.641666412353516,157.08333333333334
Moraceae,Helicostylis tovarensis,-78.7678,-0.0414,18.44166628519694,201.91666666666666
Moraceae,Helicostylis tovarensis,-78.6983,-4.4361,21.583333492279053,122.58333333333333
Moraceae,Helicostylis tovarensis,-78.6586,0.6358,20.933333079020183,156.5
Moraceae,Helicostylis tovarensis,-78.6297,8.9497,21.88333336512248,188.33333333333334
Moraceae,Helicostylis tovarensis,-78.6222,0.5589,18.65000009536743,133.66666666666666
Moraceae,Helicostylis tovarensis,-78.6169,0.5086,16.56666644414266,122.5
Moraceae,Helicostylis tovarensis,-78.4333,0.8997,21.5583332379659,215.16666666666666
Moraceae,Helicostylis tovarensis,-78.2961,-1.4086,16.71666669845581,117.75
Moraceae,Helicostylis tovarensis,-78.2042,-3.8411,23.575000286102295,169.75
Moraceae,Helicostylis tovarensis,-78.1442,-1.4364,18.641666730244953,239.41666666666666
Moraceae,Helicostylis tovarensis,-78.1431,0.8131,18.5583332379659,118.25
Moraceae,Helicostylis tovarensis,-78.0572,-1.6806,21.22500006357829,331.0833333333333
Moraceae,Helicostylis tovarensis,-77.8347,-0.865,21.05833355585734,316.25
Moraceae,Helicostylis tovarensis,-77.7239,-0.2181,18.500000476837158,204
Moraceae,Helicostylis tovarensis,-77.7069,7.8681,20.950000127156574,229.25
Moraceae,Helicostylis tovarensis,-77.6986,8.0197,23.450000127156574,195.08333333333334
Moraceae,Helicostylis tovarensis,-77.6825,-0.6992,19.40833346048991,292.25
Moraceae,Helicostylis tovarensis,-77.5703,-0.0517,18.19166628519694,195.41666666666666
Moraceae,Helicostylis tovarensis,-77.5467,0.1358,21.216666221618652,223.41666666666666
Moraceae,Helicostylis tovarensis,-77.5272,-0.7267,21.75,331.5
Moraceae,Helicostylis tovarensis,-77.4194,0.3217,17.833333174387615,164.91666666666666
Moraceae,Helicostylis tovarensis,-77.2986,8.1664,17.941666920979817,165.16666666666666
Moraceae,Helicostylis tovarensis,-76.9692,-6.0789,22.458333333333332,120.5
Moraceae,Helicostylis tovarensis,-76.6739,3.3228,13.891666650772095,140.25
Moraceae,Helicostylis tovarensis,-76.36,6.7442,23.308332920074463,259.0833333333333
Moraceae,Helicostylis tovarensis,-76.3292,6.3711,22.975000222524006,326.0833333333333
Moraceae,Helicostylis tovarensis,-76.3106,2.0539,13.616666714350382,162.08333333333334
Moraceae,Helicostylis tovarensis,-76.1661,6.6914,13.825000127156576,170.41666666666666
Moraceae,Helicostylis tovarensis,-76.0494,6.3975,13.516666650772095,186.41666666666666
Moraceae,Helicostylis tovarensis,-76.0356,1.7903,18.64999993642171,162.58333333333334
Moraceae,Helicostylis tovarensis,-75.9786,5.745,20.53333346048991,192.5
Moraceae,Helicostylis tovarensis,-75.9594,7.235,19.925000190734863,225.75
Moraceae,Helicostylis tovarensis,-75.915,-7.56,24.175000190734863,165.66666666666666
Moraceae,Helicostylis tovarensis,-75.9131,5.9125,23.47500006357829,202.75
Moraceae,Helicostylis tovarensis,-75.7725,7.1917,22.27499993642171,217.75
Moraceae,Helicostylis tovarensis,-75.7508,1.7558,16.5583332379659,187.66666666666666
Moraceae,Helicostylis tovarensis,-75.6953,5.9842,22.833333492279053,196.83333333333334
Moraceae,Helicostylis tovarensis,-75.6739,5.9253,19.033333619435627,203.75
Moraceae,Helicostylis tovarensis,-75.6692,2.6725,17.78333330154419,123.33333333333333
Moraceae,Helicostylis tovarensis,-75.4092,6.9736,14.80833331743876,212.16666666666666
Moraceae,Helicostylis tovarensis,-75.2519,6.1842,16.208333412806194,199.58333333333334
Moraceae,Helicostylis tovarensis,-75.2258,2.7825,24.208333651224773,129.5
Moraceae,Helicostylis tovarensis,-75.1733,6.2386,18.758333683013916,224
Moraceae,Helicostylis tovarensis,-75.1231,6.7908,23.375,212
Moraceae,Helicostylis tovarensis,-75.1083,6.8781,19.424999872843426,229.75
Moraceae,Helicostylis tovarensis,-75.0569,7.1881,23.083333492279053,296.0833333333333
Moraceae,Helicostylis tovarensis,-75.0117,6.5497,23.616666475931805,239.58333333333334
Moraceae,Helicostylis tovarensis,-74.7031,3.3506,14.716666460037231,118
Moraceae,Helicostylis tovarensis,-74.2561,5.6206,23.641666889190674,188.58333333333334
Moraceae,Helicostylis tovarensis,-74.0883,5.4806,23.391666412353516,180.41666666666666
Moraceae,Helicostylis tovarensis,-73.7417,5.6822,14.083333333333334,102.91666666666667
Moraceae,Helicostylis tovarensis,-73.5128,-12.8653,20.31666660308838,116
Moraceae,Helicostylis tovarensis,-72.9997,8.4994,20.35000006357829,166.16666666666666
Moraceae,Helicostylis tovarensis,-72.6344,7.4297,16.950000286102295,105
Moraceae,Helicostylis tovarensis,-72.5744,-12.1622,23.266666730244953,158.91666666666666
Moraceae,Helicostylis tovarensis,-72.4706,-12.1872,20.52499993642171,146.25
Moraceae,Helicostylis tovarensis,-72.3919,7.5311,13.65833322207133,148.33333333333334
Moraceae,Helicostylis tovarensis,-72.3756,7.3206,12.74999992052714,164.5
Moraceae,Helicostylis tovarensis,-72.2331,8.0522,21.03333314259847,136.16666666666666
Moraceae,Helicostylis tovarensis,-72.2017,6.7722,17.258333524068195,250.75
Moraceae,Helicostylis tovarensis,-72.0947,-12.2583,17.9416667620341,118.16666666666667
Moraceae,Helicostylis tovarensis,-71.9292,7.8803,14.741666714350382,162.66666666666666
Moraceae,Helicostylis tovarensis,-71.6217,7.9597,19.083333333333332,179.33333333333334
Moraceae,Helicostylis tovarensis,-71.4133,8.6483,14.933333237965902,91
Moraceae,Helicostylis tovarensis,-71.1419,8.6256,17.74999984105428,97.83333333333333
Moraceae,Helicostylis tovarensis,-71.0533,8.9869,21.991666475931805,108.25
Moraceae,Helicostylis tovarensis,-70.8286,9.1861,22.46666653951009,100.83333333333333
Moraceae,Helicostylis tovarensis,-70.7989,10.4847,19.59166653951009,77.75
Moraceae,Helicostylis tovarensis,-70.5108,9.2167,18.28333330154419,92.91666666666667
Moraceae,Helicostylis tovarensis,-69.5797,11.1861,20.958333492279053,73.25
Moraceae,Helicostylis tovarensis,-69.4906,9.7706,17.325000286102295,81.08333333333333
Moraceae,Helicostylis tovarensis,-68.6947,-15.2064,19.125,99.91666666666667
Moraceae,Helicostylis tovarensis,-68.6361,-13.6014,22.59166653951009,178.33333333333334
Moraceae,Helicostylis tovarensis,-68.44,-14.3703,18.40000009536743,117.16666666666667
Moraceae,Helicostylis tovarensis,-68.3997,-15.6686,17.233333508173626,87.5
Moraceae,Helicostylis tovarensis,-68.2961,-14.4811,16.525000254313152,110
Moraceae,Helicostylis tovarensis,-68.1964,-14.4339,19.633333047231037,121.66666666666667
Moraceae,Helicostylis tovarensis,-68.0669,-14.5789,22.84166653951009,141.33333333333334
Moraceae,Helicostylis tovarensis,-68.0611,-16.1003,17.875,88.08333333333333
Moraceae,Helicostylis tovarensis,-68.0108,-15.6161,21.09999990463257,113
Moraceae,Helicostylis tovarensis,-67.9547,-16.2064,15.791666666666666,81.83333333333333
Moraceae,Helicostylis tovarensis,-67.6286,10.3808,16.78333330154419,78.33333333333333
Moraceae,Helicostylis tovarensis,-67.6231,-15.9633,20.108333110809326,113.83333333333333
Moraceae,Helicostylis tovarensis,-67.5211,10.4108,20.450000127156574,80.5
Moraceae,Helicostylis tovarensis,-67.3042,10.4003,14.141666730244955,78.5
Moraceae,Helicostylis tovarensis,-66.7122,10.5414,14.416666746139526,82.16666666666667
Moraceae,Helicostylis tovarensis,-66.6647,-16.5897,16.31666660308838,102.41666666666667
Moraceae,Helicostylis tovarensis,-66.4536,-16.2006,22.37499984105428,189.75
Moraceae,Helicostylis tovarensis,-66.3039,10.5144,21.258333206176758,94.08333333333333
Moraceae,Helicostylis tovarensis,-66.0014,-16.5328,23.125,239.5
Moraceae,Helicostylis tovarensis,-65.0069,-17.5128,19.049999793370564,178
Moraceae,Helicostylis tovarensis,-64.9422,-17.42,22.383333206176758,197
Moraceae,Helicostylis tovarensis,-64.1778,10.0753,16.291666666666668,88.5
Moraceae,Helicostylis tovarensis,-64.1278,10.0239,15.008333285649618,109.25
Moraceae,Helicostylis tovarensis,-62.4558,10.6856,21.549999872843426,128.58333333333334
Moraceae,Helicostylis tovarensis,-80.0803,8.73808,23.233333110809326,249.08333333333334
Moraceae,Helicostylis tovarensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Helicostylis tovarensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Helicostylis tovarensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Helicostylis tovarensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Helicostylis tovarensis,-68.9481111,-14.6133611,16.84166685740153,107.33333333333333
Moraceae,Helicostylis tovarensis,-68.9436111,-14.6125,16.84166685740153,107.33333333333333
Moraceae,Helicostylis tovarensis,-68.9413889,-14.6063889,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-68.9413056,-14.7403333,16.266666491826374,100.5
Moraceae,Helicostylis tovarensis,-68.9411111,-14.5944444,17.59166646003723,110.33333333333333
Moraceae,Helicostylis tovarensis,-68.9394167,-14.6028333,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-68.9352778,-14.6002778,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-68.9348889,-14.59575,17.59166646003723,110.33333333333333
Moraceae,Helicostylis tovarensis,-68.9313056,-14.5980556,17.975000222524006,112.5
Moraceae,Helicostylis tovarensis,-68.8545159,-14.745251,19.091666380564373,114.33333333333333
Moraceae,Helicostylis tovarensis,-68.8528823,-14.7429173,19.091666380564373,114.33333333333333
Moraceae,Helicostylis tovarensis,-68.8508043,-14.7384314,18.90000041325887,114.75
Moraceae,Helicostylis tovarensis,-68.8474342,-14.7351382,19.174999872843426,115.75
Moraceae,Helicostylis tovarensis,-68.8444751,-14.7287439,19.183333079020183,118.16666666666667
Moraceae,Helicostylis tovarensis,-68.7184861,-14.7763278,20.53333314259847,119.41666666666667
Moraceae,Helicostylis tovarensis,-68.6477778,-14.7919444,19.22499990463257,112.41666666666667
Moraceae,Helicostylis tovarensis,-68.6414444,-14.7838056,19.324999968210857,112.5
Moraceae,Helicostylis tovarensis,-68.6406667,-14.778611099999999,19.483333587646484,113
Moraceae,Helicostylis tovarensis,-68.6385833,-14.7710278,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-68.6358056,-14.77475,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-68.6335528,-14.7792222,19.483333587646484,113
Moraceae,Helicostylis tovarensis,-68.6259167,-14.7791667,19.674999713897705,113.75
Moraceae,Helicostylis tovarensis,-68.6197361,-14.7966806,19.28333346048991,111.58333333333333
Moraceae,Helicostylis tovarensis,-68.6001944,-14.7981111,19.833333333333332,112.16666666666667
Moraceae,Helicostylis tovarensis,-68.5976667,-14.7913333,19.833333333333332,112.58333333333333
Moraceae,Helicostylis tovarensis,-68.5918611,-14.7791944,19.666666348775227,113.16666666666667
Moraceae,Helicostylis tovarensis,-68.589,-14.7725556,19.633333047231037,113.91666666666667
Moraceae,Helicostylis tovarensis,-68.5869444,-14.7834722,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.5862778,-14.7806111,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.58425,-14.7898611,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.5838056,-14.77925,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.583,-14.7863333,20.12499984105428,113.41666666666667
Moraceae,Helicostylis tovarensis,-68.5768611,-14.6518611,18.19166644414266,111.25
Moraceae,Helicostylis tovarensis,-68.4922778,-15.0868056,20.44166660308838,107.91666666666667
Moraceae,Helicostylis tovarensis,-68.4899167,-15.0856667,20.69166644414266,109.33333333333333
Moraceae,Helicostylis tovarensis,-68.3750348,-15.657083,16.741666793823242,87.66666666666667
Moraceae,Helicostylis tovarensis,-68.3561217,-15.4683937,20.03333346048991,101.58333333333333
Moraceae,Helicostylis tovarensis,-68.3552565,-15.4678488,20.03333346048991,101.58333333333333
Moraceae,Helicostylis tovarensis,-68.3497296,-15.4615586,20.44166660308838,103.25
Moraceae,Helicostylis tovarensis,-68.2611111,-14.4963889,17.300000031789143,112.66666666666667
Moraceae,Helicostylis tovarensis,-68.2508333,-14.4966667,17.8166667620341,115.08333333333333
Moraceae,Helicostylis tovarensis,-68.2494444,-14.4975,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2491667,-14.4974167,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2469444,-14.4944444,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2327778,-14.5,18.099999745686848,115.91666666666667
Moraceae,Helicostylis tovarensis,-68.2325,-14.4986111,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.23,-14.4966667,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.2152778,-14.4847222,18.74999984105428,118.5
Moraceae,Helicostylis tovarensis,-68.1969444,-14.4488889,19.683333079020183,122.08333333333333
Moraceae,Helicostylis tovarensis,-68.1963889,-14.4338889,19.633333047231037,121.66666666666667
Moraceae,Helicostylis tovarensis,-68.1961111,-14.4505556,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.195,-14.4513889,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.1941667,-14.4708333,19.466667016347248,121
Moraceae,Helicostylis tovarensis,-68.1938889,-14.4511111,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.1930556,-14.471388900000001,19.466667016347248,121
Moraceae,Helicostylis tovarensis,-68.1869444,-14.4483333,19.791666507720947,122.66666666666667
Moraceae,Helicostylis tovarensis,-68.1866667,-14.4477778,19.791666507720947,122.66666666666667
Moraceae,Helicostylis tovarensis,-68.1763889,-14.4516667,19.81666644414266,122.41666666666667
Moraceae,Helicostylis tovarensis,-84.0789,10.3328,23.71666669845581,291
Moraceae,Helicostylis tovarensis,-84.0769,10.2958,22.30833339691162,280.9166666666667
Moraceae,Helicostylis tovarensis,-84.0606,10.2908,21.958333333333332,290.1666666666667
Moraceae,Helicostylis tovarensis,-83.95315,9.4828,22.3083332379659,257.5
Moraceae,Helicostylis tovarensis,-80.08029938,8.73808003,23.233333110809326,249.08333333333334
Moraceae,Helicostylis tovarensis,-76.5833,3.5,18.774999777475994,153.25
Moraceae,Helicostylis tovarensis,-76.5833,3.53333,16.983333428700764,144.75
Moraceae,Helicostylis tovarensis,-68.9481111,-14.6133611,16.84166685740153,107.33333333333333
Moraceae,Helicostylis tovarensis,-68.9436111,-14.6125,16.84166685740153,107.33333333333333
Moraceae,Helicostylis tovarensis,-68.9413889,-14.6063889,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-68.9413056,-14.7403333,16.266666491826374,100.5
Moraceae,Helicostylis tovarensis,-68.9411111,-14.5944444,17.59166646003723,110.33333333333333
Moraceae,Helicostylis tovarensis,-68.9394167,-14.6028333,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-68.9352778,-14.6002778,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-68.9348889,-14.59575,17.59166646003723,110.33333333333333
Moraceae,Helicostylis tovarensis,-68.9313056,-14.5980556,17.975000222524006,112.5
Moraceae,Helicostylis tovarensis,-68.8545159,-14.745251,19.091666380564373,114.33333333333333
Moraceae,Helicostylis tovarensis,-68.8528823,-14.7429173,19.091666380564373,114.33333333333333
Moraceae,Helicostylis tovarensis,-68.8508043,-14.7384314,18.90000041325887,114.75
Moraceae,Helicostylis tovarensis,-68.8474342,-14.7351382,19.174999872843426,115.75
Moraceae,Helicostylis tovarensis,-68.8444751,-14.7287439,19.183333079020183,118.16666666666667
Moraceae,Helicostylis tovarensis,-68.7184861,-14.7763278,20.53333314259847,119.41666666666667
Moraceae,Helicostylis tovarensis,-68.6477778,-14.7919444,19.22499990463257,112.41666666666667
Moraceae,Helicostylis tovarensis,-68.6414444,-14.7838056,19.324999968210857,112.5
Moraceae,Helicostylis tovarensis,-68.6406667,-14.778611099999999,19.483333587646484,113
Moraceae,Helicostylis tovarensis,-68.6385833,-14.7710278,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-68.6358056,-14.77475,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-68.6335528,-14.7792222,19.483333587646484,113
Moraceae,Helicostylis tovarensis,-68.6259167,-14.7791667,19.674999713897705,113.75
Moraceae,Helicostylis tovarensis,-68.6197361,-14.7966806,19.28333346048991,111.58333333333333
Moraceae,Helicostylis tovarensis,-68.6001944,-14.7981111,19.833333333333332,112.16666666666667
Moraceae,Helicostylis tovarensis,-68.5976667,-14.7913333,19.833333333333332,112.58333333333333
Moraceae,Helicostylis tovarensis,-68.5918611,-14.7791944,19.666666348775227,113.16666666666667
Moraceae,Helicostylis tovarensis,-68.589,-14.7725556,19.633333047231037,113.91666666666667
Moraceae,Helicostylis tovarensis,-68.5869444,-14.7834722,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.5862778,-14.7806111,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.58425,-14.7898611,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.5838056,-14.77925,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.583,-14.7863333,20.12499984105428,113.41666666666667
Moraceae,Helicostylis tovarensis,-68.5768611,-14.6518611,18.19166644414266,111.25
Moraceae,Helicostylis tovarensis,-68.4922778,-15.0868056,20.44166660308838,107.91666666666667
Moraceae,Helicostylis tovarensis,-68.4899167,-15.0856667,20.69166644414266,109.33333333333333
Moraceae,Helicostylis tovarensis,-68.3750348,-15.657083,16.741666793823242,87.66666666666667
Moraceae,Helicostylis tovarensis,-68.3561217,-15.4683937,20.03333346048991,101.58333333333333
Moraceae,Helicostylis tovarensis,-68.3552565,-15.4678488,20.03333346048991,101.58333333333333
Moraceae,Helicostylis tovarensis,-68.3497296,-15.4615586,20.44166660308838,103.25
Moraceae,Helicostylis tovarensis,-68.2611111,-14.4963889,17.300000031789143,112.66666666666667
Moraceae,Helicostylis tovarensis,-68.2508333,-14.4966667,17.8166667620341,115.08333333333333
Moraceae,Helicostylis tovarensis,-68.2494444,-14.4975,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2491667,-14.4974167,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2469444,-14.4944444,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2327778,-14.5,18.099999745686848,115.91666666666667
Moraceae,Helicostylis tovarensis,-68.2325,-14.4986111,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.23,-14.4966667,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.2152778,-14.4847222,18.74999984105428,118.5
Moraceae,Helicostylis tovarensis,-68.1969444,-14.4488889,19.683333079020183,122.08333333333333
Moraceae,Helicostylis tovarensis,-68.1963889,-14.4338889,19.633333047231037,121.66666666666667
Moraceae,Helicostylis tovarensis,-68.1961111,-14.4505556,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.195,-14.4513889,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.1941667,-14.4708333,19.466667016347248,121
Moraceae,Helicostylis tovarensis,-68.1938889,-14.4511111,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.1930556,-14.471388900000001,19.466667016347248,121
Moraceae,Helicostylis tovarensis,-68.1869444,-14.4483333,19.791666507720947,122.66666666666667
Moraceae,Helicostylis tovarensis,-68.1866667,-14.4477778,19.791666507720947,122.66666666666667
Moraceae,Helicostylis tovarensis,-68.1763889,-14.4516667,19.81666644414266,122.41666666666667
Moraceae,Helicostylis tovarensis,-66.4,-16.2166667,22.824999968210857,195.33333333333334
Moraceae,Helicostylis tovarensis,-75.597435,4.988008,21.366666475931805,191.41666666666666
Moraceae,Helicostylis tovarensis,-76.63333,1.2,23.166666348775227,352.5833333333333
Moraceae,Helicostylis tovarensis,-77.91666,1.2,18.65833314259847,174.08333333333334
Moraceae,Helicostylis tovarensis,-75.71659,1.7151,20.1833332379659,170.33333333333334
Moraceae,Helicostylis tovarensis,-76.046389,5.822778,17.950000127156574,242.75
Moraceae,Helicostylis tovarensis,-75.334567,6.08275,16.72499990463257,202.91666666666666
Moraceae,Helicostylis tovarensis,-75.166667,6.25,18.85000006357829,232.83333333333334
Moraceae,Helicostylis tovarensis,-75.166667,6.25,18.85000006357829,232.83333333333334
Moraceae,Helicostylis tovarensis,-75.166667,6.25,18.85000006357829,232.83333333333334
Moraceae,Helicostylis tovarensis,-75.316667,7.05,21.958333492279053,232.83333333333334
Moraceae,Helicostylis tovarensis,-75.016667,6.9,19.87499984105428,242.75
Moraceae,Helicostylis tovarensis,-74.819344,2.665464,22.65833346048991,137.33333333333334
