familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia schnellii,-84.23,10.2,13.458333412806192,229.58333333333334
Melastomataceae,Miconia schnellii,-83.083826,9.135957,16.09166646003723,263.8333333333333
Melastomataceae,Miconia schnellii,-83.0838,9.135957,16.09166646003723,263.8333333333333
Melastomataceae,Miconia schnellii,-83.082034,9.136461,14.883333365122477,258.75
Melastomataceae,Miconia schnellii,-83.070109,9.13816,14.866666714350382,255.66666666666666
Melastomataceae,Miconia schnellii,-83.056192,9.13633,15.93333331743876,246.08333333333334
Melastomataceae,Miconia schnellii,-83.05619,9.13633,15.93333331743876,246.08333333333334
Melastomataceae,Miconia schnellii,-83.719333,9.5535,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-83.666667,9.566667,9.71666669845581,187.5
Melastomataceae,Miconia schnellii,-83.85,9.62,9.725000063578287,170.5
Melastomataceae,Miconia schnellii,-83.85,9.62,9.725000063578287,170.5
Melastomataceae,Miconia schnellii,-83.85,9.62,9.725000063578287,170.5
Melastomataceae,Miconia schnellii,-83.82,9.62,10.099999984105429,218.83333333333334
Melastomataceae,Miconia schnellii,-83.85,9.67,12.025000015894571,214.41666666666666
Melastomataceae,Miconia schnellii,-83.72,9.55,9.383333285649618,192.33333333333334
Melastomataceae,Miconia schnellii,-83.75,9.56,8.166666746139526,182.08333333333334
Melastomataceae,Miconia schnellii,-83.75,9.57,8.358333309491476,196.91666666666666
Melastomataceae,Miconia schnellii,-83.75,9.57,8.358333309491476,196.91666666666666
Melastomataceae,Miconia schnellii,-83.75,9.57,8.358333309491476,196.91666666666666
Melastomataceae,Miconia schnellii,-83.75,9.57,8.358333309491476,196.91666666666666
Melastomataceae,Miconia schnellii,-83.75,9.57,8.358333309491476,196.91666666666666
Melastomataceae,Miconia schnellii,-83.78888,9.60416,9.333333253860474,192.16666666666666
Melastomataceae,Miconia schnellii,-83.95,9.73,14.108333428700766,215.41666666666666
Melastomataceae,Miconia schnellii,-83.73,9.55,10.141666412353516,200.58333333333334
Melastomataceae,Miconia schnellii,-83.75,9.55,9.516666730244955,184.75
Melastomataceae,Miconia schnellii,-83.83,9.59,11.28333322207133,180.25
Melastomataceae,Miconia schnellii,-83.79,9.58,10.041666587193808,180.58333333333334
Melastomataceae,Miconia schnellii,-83.81,9.56,11.55833331743876,181
Melastomataceae,Miconia schnellii,-83.8,9.58,11.541666666666666,186.25
Melastomataceae,Miconia schnellii,-83.73,9.56,9.324999888737997,198.41666666666666
Melastomataceae,Miconia schnellii,-83.721319,9.560721,9.733333428700766,195.41666666666666
Melastomataceae,Miconia schnellii,-83.883978,9.635278,13.683333476384481,178.66666666666666
Melastomataceae,Miconia schnellii,-83.855556000000007,9.670833,11.725000063578287,184.16666666666666
Melastomataceae,Miconia schnellii,-83.783333,9.666667,12.958333333333334,324.0833333333333
Melastomataceae,Miconia schnellii,-83.78,9.67,12.958333333333334,324.0833333333333
Melastomataceae,Miconia schnellii,-83.819444,9.616667,10.099999984105429,218.83333333333334
Melastomataceae,Miconia schnellii,-83.7194,9.5536,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-83.666667,9.566667,9.71666669845581,187.5
Melastomataceae,Miconia schnellii,-83.72,9.55,9.383333285649618,192.33333333333334
Melastomataceae,Miconia schnellii,-83.074213,9.146373,14.30833331743876,243.41666666666666
Melastomataceae,Miconia schnellii,-83.85,9.951389,10.71666661898295,176.08333333333334
Melastomataceae,Miconia schnellii,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Melastomataceae,Miconia schnellii,-83.725,9.55833,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia schnellii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia schnellii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia schnellii,-83.725,9.558333,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-83.72,9.55,9.383333285649618,192.33333333333334
Melastomataceae,Miconia schnellii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia schnellii,-83.866667,9.95,11.925000031789144,170.66666666666666
Melastomataceae,Miconia schnellii,-83.86,9.95,11.46666661898295,168.75
Melastomataceae,Miconia schnellii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Melastomataceae,Miconia schnellii,-82.81,9.03,9.40833322207133,223.16666666666666
Melastomataceae,Miconia schnellii,-82.944444,9.283333,15.566666523615519,307.25
Melastomataceae,Miconia schnellii,-83.719333,9.5535,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-82.8825,9.196944,15.900000095367432,304.9166666666667
Melastomataceae,Miconia schnellii,-82.877778,9.114722,8.200000127156576,195.66666666666666
