familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia argentea,-88.885,17.958333,25.175000031789143,119.33333333333333
Melastomataceae,Miconia argentea,-88.88,17.95,25.516666730244953,119.75
Melastomataceae,Miconia argentea,-85.213889,10.336111,27.274999777475994,161.5
Melastomataceae,Miconia argentea,-85.21,10.33,27.09166653951009,152.25
Melastomataceae,Miconia argentea,-84.393889,9.707778,24.375,226.66666666666666
Melastomataceae,Miconia argentea,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Miconia argentea,-83.491667,8.45,NA,NA
Melastomataceae,Miconia argentea,-83.49,8.45,NA,NA
Melastomataceae,Miconia argentea,-83.4875,8.459722,25.233333110809326,242.41666666666666
Melastomataceae,Miconia argentea,-94.751389,18.315278,23.84166669845581,145.66666666666666
Melastomataceae,Miconia argentea,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Melastomataceae,Miconia argentea,-89.933333,13.816667,23.74999984105428,152.33333333333334
Melastomataceae,Miconia argentea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Miconia argentea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Miconia argentea,-88.585833,14.631111,23.5666667620341,107.91666666666667
Melastomataceae,Miconia argentea,-85.266667,10.333333,27.125,148.16666666666666
Melastomataceae,Miconia argentea,-85.23,10.38,27.308333079020183,158.33333333333334
Melastomataceae,Miconia argentea,-84.795835,10.275833,20.63333336512248,212.66666666666666
Melastomataceae,Miconia argentea,-84.795833,10.275833,20.63333336512248,212.66666666666666
Melastomataceae,Miconia argentea,-84.79,10.27,19.40000009536743,220.5
Melastomataceae,Miconia argentea,-84.708333,10.457778,20.77499993642171,287.25
Melastomataceae,Miconia argentea,-84.466667,11.566667,25.366666793823242,205
Melastomataceae,Miconia argentea,-84.195833,9.838889,20.19166660308838,225.41666666666666
Melastomataceae,Miconia argentea,-84.19,9.83,19.799999872843426,217.58333333333334
Melastomataceae,Miconia argentea,-83.95,11.56666,26.166666666666668,295.0833333333333
Melastomataceae,Miconia argentea,-83.59,8.48,26.041666666666668,310.9166666666667
Melastomataceae,Miconia argentea,-81.75972,7.61777,NA,NA
Melastomataceae,Miconia argentea,-95.958333,18.825,25.574999968210857,124.66666666666667
Melastomataceae,Miconia argentea,-94.889167,18.258333,23.675000031789143,128.41666666666666
Melastomataceae,Miconia argentea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Miconia argentea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Miconia argentea,-88.92,17.35,25.116666475931805,139.16666666666666
Melastomataceae,Miconia argentea,-88.91666,17.35,25.15833330154419,139.5
Melastomataceae,Miconia argentea,-84.559722,9.758333,24.0583332379659,231.66666666666666
Melastomataceae,Miconia argentea,-84.23,9.85,21.94166644414266,201.83333333333334
Melastomataceae,Miconia argentea,-83.601389,8.495833,26.24999984105428,301.5833333333333
Melastomataceae,Miconia argentea,-83.591667,8.480556,26.258333206176758,305.3333333333333
Melastomataceae,Miconia argentea,-83.59,8.48,26.041666666666668,310.9166666666667
Melastomataceae,Miconia argentea,-83.58,8.48,25.62500015894572,310
Melastomataceae,Miconia argentea,-81.73,7.61,25.974999745686848,273.0833333333333
Melastomataceae,Miconia argentea,-81.716667,7.616667,NA,NA
Melastomataceae,Miconia argentea,-97.52506756,20.04226139,20.90833330154419,178.33333333333334
Melastomataceae,Miconia argentea,-92.1225,17.68,26.700000127156574,217.5
Melastomataceae,Miconia argentea,-91.358333,17.055556,25.541666666666668,210.5
Melastomataceae,Miconia argentea,-88.1667,17.25,NA,NA
Melastomataceae,Miconia argentea,-84.93333,13.7,25.708333333333332,175.91666666666666
Melastomataceae,Miconia argentea,-81.76,7.63,NA,NA
Melastomataceae,Miconia argentea,-81.63,7.67,NA,NA
Melastomataceae,Miconia argentea,-81.25,8.1667,26.34166669845581,247.66666666666666
Melastomataceae,Miconia argentea,-94.143333,18.143333,26.03333314259847,219.75
Melastomataceae,Miconia argentea,-91.126944,16.757222,24.74166663487752,223.08333333333334
Melastomataceae,Miconia argentea,-88.7,16.55,25.550000190734863,206.16666666666666
Melastomataceae,Miconia argentea,-85.318056,10.763889,22.12499984105428,168.66666666666666
Melastomataceae,Miconia argentea,-84.4,13.8,25.425000031789143,219.33333333333334
Melastomataceae,Miconia argentea,-84.27,9.9,22.03333330154419,169.66666666666666
Melastomataceae,Miconia argentea,-84.259722,9.92,22.94166644414266,175.83333333333334
Melastomataceae,Miconia argentea,-84.25972,9.92,22.94166644414266,175.83333333333334
Melastomataceae,Miconia argentea,-84.2597,9.92,22.94166644414266,175.83333333333334
Melastomataceae,Miconia argentea,-83.59,8.48,26.041666666666668,310.9166666666667
Melastomataceae,Miconia argentea,-83.308333,8.541667,NA,NA
Melastomataceae,Miconia argentea,-83.30583,8.53861,26.600000222524006,287.1666666666667
Melastomataceae,Miconia argentea,-83.3,8.53,26.5666667620341,275.25
Melastomataceae,Miconia argentea,-81.72805,7.56888,25.99999984105428,290.8333333333333
Melastomataceae,Miconia argentea,-88.866511,13.736897,22.983333269755047,163.91666666666666
Melastomataceae,Miconia argentea,-88.851111,13.867778,22.766666571299236,159.91666666666666
Melastomataceae,Miconia argentea,-88.85111,13.86778,22.766666571299236,159.91666666666666
Melastomataceae,Miconia argentea,-85.31666,13.98333,24.649999777475994,165.75
Melastomataceae,Miconia argentea,-83.310278,8.530556,26.53333346048991,268.8333333333333
Melastomataceae,Miconia argentea,-83.310278,8.5306,26.53333346048991,268.8333333333333
Melastomataceae,Miconia argentea,-92.011667,17.7325,26.866666475931805,184.83333333333334
Melastomataceae,Miconia argentea,-92.008333,17.733333,26.858333110809326,184.66666666666666
Melastomataceae,Miconia argentea,-88.98,16.17,25.358333269755047,289.9166666666667
Melastomataceae,Miconia argentea,-88.10722,13.935,22.708333333333332,158.25
Melastomataceae,Miconia argentea,-88.1,13.85,24.40833330154419,165
Melastomataceae,Miconia argentea,-88.097778,13.944444,22.21666669845581,156.5
Melastomataceae,Miconia argentea,-88.083333,13.916667,22.5666667620341,160.91666666666666
Melastomataceae,Miconia argentea,-83.7,8.68,25.85000006357829,284.5
Melastomataceae,Miconia argentea,-83.6,8.46,NA,NA
Melastomataceae,Miconia argentea,-95.743611,17.626111,25.324999650319416,200.66666666666666
Melastomataceae,Miconia argentea,-95.735,17.660556,25.508333206176758,193.5
Melastomataceae,Miconia argentea,-95.473611,17.551944,25.450000127156574,160.5
Melastomataceae,Miconia argentea,-95.374444,17.458333,25.50833336512248,175
Melastomataceae,Miconia argentea,-94.701944,17.758333,25.608333269755047,191.25
Melastomataceae,Miconia argentea,-94.596111,18.186389,25.96666669845581,200.83333333333334
Melastomataceae,Miconia argentea,-89.98333,13.81666,25.791666507720947,145.33333333333334
Melastomataceae,Miconia argentea,-89.98333,13.81667,25.324999968210857,147.58333333333334
Melastomataceae,Miconia argentea,-89.35,14.4,15.674999952316284,134.91666666666666
Melastomataceae,Miconia argentea,-88.08333,13.91666,22.93333339691162,160.58333333333334
Melastomataceae,Miconia argentea,-88.08333,13.91667,22.5666667620341,160.91666666666666
Melastomataceae,Miconia argentea,-85.475773,10.889383,23.724999745686848,157.58333333333334
Melastomataceae,Miconia argentea,-85.475556,10.889167,23.724999745686848,157.58333333333334
Melastomataceae,Miconia argentea,-85.47,10.88,23.59166653951009,165.5
Melastomataceae,Miconia argentea,-84.36,10.42,25.458333174387615,296.9166666666667
Melastomataceae,Miconia argentea,-83.399783,9.110525,25.12499984105428,192.41666666666666
Melastomataceae,Miconia argentea,-83.399722,9.110556,25.12499984105428,192.41666666666666
Melastomataceae,Miconia argentea,-94.41325,18.064667,25.9416667620341,227.75
Melastomataceae,Miconia argentea,-83.332,8.52853,26.424999872843426,246.33333333333334
Melastomataceae,Miconia argentea,-83.32272,8.53184,26.46666653951009,246.91666666666666
Melastomataceae,Miconia argentea,-83.21667,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia argentea,-83.21,8.68,25.22499990463257,247.66666666666666
Melastomataceae,Miconia argentea,-81.58,7.73,NA,NA
Melastomataceae,Miconia argentea,-93.118333,17.508611,25.90000009536743,295.6666666666667
Melastomataceae,Miconia argentea,-92.640278,15.433056,22.883333206176758,210
Melastomataceae,Miconia argentea,-90.161667,16.828056,25.75000015894572,186.16666666666666
Melastomataceae,Miconia argentea,-89.35,14.41666,14.100000143051147,138.16666666666666
Melastomataceae,Miconia argentea,-89.35,14.416667,13.84166669845581,140.33333333333334
Melastomataceae,Miconia argentea,-89.35,14.41667,13.84166669845581,140.33333333333334
Melastomataceae,Miconia argentea,-88.95,13.88333,23.50000015894572,160.33333333333334
Melastomataceae,Miconia argentea,-88.286,16.83231,26.016666571299236,178.33333333333334
Melastomataceae,Miconia argentea,-87.45,15.733333,25.891666889190674,165
Melastomataceae,Miconia argentea,-84.733333,11.083333,26.13333336512248,221.5
Melastomataceae,Miconia argentea,-84.041667,10.291667,22.65833314259847,308.0833333333333
Melastomataceae,Miconia argentea,-83.773056,9.191667,25.77499993642171,261.3333333333333
Melastomataceae,Miconia argentea,-83.7,12.666667,25.09999990463257,217.66666666666666
Melastomataceae,Miconia argentea,-81.58,7.75,26.208333492279053,237.58333333333334
Melastomataceae,Miconia argentea,-81.55,7.76,NA,NA
Melastomataceae,Miconia argentea,-81.385278,13.341667,26.925000190734863,139.5
Melastomataceae,Miconia argentea,-81.371389,13.3525,26.22499990463257,147.66666666666666
Melastomataceae,Miconia argentea,-81.369819,13.335619,26.950000286102295,136.5
Melastomataceae,Miconia argentea,-81.367778,13.35,26.02500009536743,153.91666666666666
Melastomataceae,Miconia argentea,-91.03425,16.677361,25.09166653951009,237.16666666666666
Melastomataceae,Miconia argentea,-91.027222,16.680556,25.06666660308838,237.75
Melastomataceae,Miconia argentea,-89.050556,16.868611,23.37500015894572,178.08333333333334
Melastomataceae,Miconia argentea,-85.730556000000007,10.902778,27.075000127156574,132.75
Melastomataceae,Miconia argentea,-85.644444,10.952778,25.641666889190674,133.25
Melastomataceae,Miconia argentea,-85.1325,9.820556,24.291666348775227,196.58333333333334
Melastomataceae,Miconia argentea,-84.269508,9.901377,21.616666952768963,160.08333333333334
Melastomataceae,Miconia argentea,-83.676111,9.142778,23.391666889190674,261.1666666666667
Melastomataceae,Miconia argentea,-83.148611,8.390278,NA,NA
Melastomataceae,Miconia argentea,-83.14861,8.390278,NA,NA
Melastomataceae,Miconia argentea,-89.050556,16.868611,23.37500015894572,178.08333333333334
Melastomataceae,Miconia argentea,-88.1,13.93333,22.6916667620341,159.16666666666666
Melastomataceae,Miconia argentea,-88.1,13.933333,22.6916667620341,159.16666666666666
Melastomataceae,Miconia argentea,-84.658333,10.452778,24.68333339691162,298.9166666666667
Melastomataceae,Miconia argentea,-84.65833,10.452778,24.68333339691162,298.9166666666667
Melastomataceae,Miconia argentea,-84.6583,10.4528,24.68333339691162,298.9166666666667
Melastomataceae,Miconia argentea,-84.576694,9.80775,26.358333428700764,178.66666666666666
Melastomataceae,Miconia argentea,-84.57669,9.80775,26.358333428700764,178.66666666666666
Melastomataceae,Miconia argentea,-84.213889,9.691667,20.65833330154419,241.83333333333334
Melastomataceae,Miconia argentea,-93.163556,15.773528,26.72500006357829,182
Melastomataceae,Miconia argentea,-85.202778,12.195278,23.774999777475994,150.58333333333334
Melastomataceae,Miconia argentea,-85.20277,12.19527,23.774999777475994,150.58333333333334
Melastomataceae,Miconia argentea,-84.766667,11,26.266666571299236,223.75
Melastomataceae,Miconia argentea,-84.35111,11.12083,25.78333330154419,261
Melastomataceae,Miconia argentea,-84.278333,11.161389,25.625,266.3333333333333
Melastomataceae,Miconia argentea,-83.515879,8.995742,25.72499990463257,270.5
Melastomataceae,Miconia argentea,-92.654167,15.379722,26.324999968210857,198.33333333333334
Melastomataceae,Miconia argentea,-92.651083,15.370306,26.60000006357829,194.5
Melastomataceae,Miconia argentea,-85.349222,10.775083,21.708333333333332,180
Melastomataceae,Miconia argentea,-84.581222,9.806333,26.358333428700764,178.66666666666666
Melastomataceae,Miconia argentea,-89.40972,14.36028,22.974999745686848,103.91666666666667
Melastomataceae,Miconia argentea,-89.23333,14.15,25.275000254313152,132.5
Melastomataceae,Miconia argentea,-88.95,13.8,23.525000254313152,160.75
Melastomataceae,Miconia argentea,-88.703056,16.575833,24.63333336512248,191.08333333333334
Melastomataceae,Miconia argentea,-80.683056,9.020556,26.416666666666668,234.75
Melastomataceae,Miconia argentea,-88.133333,13.916667,21.991666793823242,159.75
Melastomataceae,Miconia argentea,-88.13333,13.91667,21.991666793823242,159.75
Melastomataceae,Miconia argentea,-84.980833,12.066389,24.72500006357829,160
Melastomataceae,Miconia argentea,-84.735278,12.558611,25.03333346048991,196.16666666666666
Melastomataceae,Miconia argentea,-84.391222,9.701028,24.299999872843426,230.33333333333334
Melastomataceae,Miconia argentea,-95.08589,18.36111,24.550000190734863,148.91666666666666
Melastomataceae,Miconia argentea,-94.361833,18.107694,26.041666666666668,236.83333333333334
Melastomataceae,Miconia argentea,-94.360861,18.10775,26.041666666666668,236.83333333333334
Melastomataceae,Miconia argentea,-86.861111,13.237222,24.1833332379659,117.58333333333333
Melastomataceae,Miconia argentea,-85.259444,12.105556,23.80833339691162,146.83333333333334
Melastomataceae,Miconia argentea,-76.593144,7.897067,26.49999984105428,210.91666666666666
Melastomataceae,Miconia argentea,-75.5663,7.96145,27.38333336512248,170.41666666666666
Melastomataceae,Miconia argentea,-85.55,11.216667,26.033333619435627,153.91666666666666
Melastomataceae,Miconia argentea,-88.71528,13.59611,24.291666825612385,167.83333333333334
Melastomataceae,Miconia argentea,-88.715278,13.596111,24.291666825612385,167.83333333333334
Melastomataceae,Miconia argentea,-84.467117,12.003967,25.516666412353516,208.83333333333334
Melastomataceae,Miconia argentea,-83.8,12,25.949999968210857,291.1666666666667
Melastomataceae,Miconia argentea,-88.191111,13.762222,19.666666825612385,170
Melastomataceae,Miconia argentea,-88.19111,13.76222,19.666666825612385,170
Melastomataceae,Miconia argentea,-85.318861,12.301194,23.93333355585734,146.25
Melastomataceae,Miconia argentea,-89.40367,14.36736,21.200000286102295,114.41666666666667
Melastomataceae,Miconia argentea,-94.558333,17.458333,25.449999968210857,270.9166666666667
Melastomataceae,Miconia argentea,-94.44526639,18.15069188,NA,NA
Melastomataceae,Miconia argentea,-90.725,18.608333,26.1916667620341,115.08333333333333
Melastomataceae,Miconia argentea,-90.266111,14.084167,25.691667079925537,150.16666666666666
Melastomataceae,Miconia argentea,-89.061667,14.171167,24.491666793823242,136.33333333333334
Melastomataceae,Miconia argentea,-88.1667,17.25,NA,NA
Melastomataceae,Miconia argentea,-85.21,10.33,27.09166653951009,152.25
Melastomataceae,Miconia argentea,-84.583333,9.75,24.266666571299236,222.33333333333334
Melastomataceae,Miconia argentea,-84.333333,13.583333,25.666666348775227,211.41666666666666
Melastomataceae,Miconia argentea,-84.175,9.583333,19.791666507720947,281.75
Melastomataceae,Miconia argentea,-83.7,8.68,25.85000006357829,284.5
Melastomataceae,Miconia argentea,-83.157778,8.962167,24.916666825612385,205.91666666666666
Melastomataceae,Miconia argentea,-83.157694,8.962028,24.916666825612385,205.91666666666666
Melastomataceae,Miconia argentea,-83.13866,8.52082,26.600000222524006,230.25
Melastomataceae,Miconia argentea,-82.961861,8.794556,20.983333269755047,239.91666666666666
Melastomataceae,Miconia argentea,-82.135283,8.210833,26.516666730244953,254.83333333333334
Melastomataceae,Miconia argentea,-79.82222,9.15833,26.53333330154419,214.33333333333334
Melastomataceae,Miconia argentea,-93.533333,17.183333,25.383333206176758,199.83333333333334
Melastomataceae,Miconia argentea,-93.451111,16.926111,22.791666666666668,111.83333333333333
Melastomataceae,Miconia argentea,-93.5125,15.911111,27.52499993642171,152.5
Melastomataceae,Miconia argentea,-92.4,15.166667,25.641666571299236,226.91666666666666
Melastomataceae,Miconia argentea,-92.025,17.45,25.65000009536743,239.33333333333334
Melastomataceae,Miconia argentea,-92.033333,17.5875,26.608333428700764,222.58333333333334
Melastomataceae,Miconia argentea,-92.025,17.5,26.35000006357829,235.91666666666666
Melastomataceae,Miconia argentea,-91.916667,17.416667,24.85000006357829,215.75
Melastomataceae,Miconia argentea,-92.433333,15.05,27.666666666666668,173.75
Melastomataceae,Miconia argentea,-92.15,14.9625,26.016666571299236,322.6666666666667
Melastomataceae,Miconia argentea,-79.83,9.15,26.549999872843426,199.25
Melastomataceae,Miconia argentea,-92.8,15.65,16.550000270207722,114.41666666666667
Melastomataceae,Miconia argentea,-90.916667,16.116667,25.90833330154419,250.16666666666666
Melastomataceae,Miconia argentea,-91.122,16.714,24.65833314259847,214.41666666666666
Melastomataceae,Miconia argentea,-83.6,8.46667,NA,NA
Melastomataceae,Miconia argentea,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia argentea,-91.034,16.677,25.09166653951009,237.16666666666666
Melastomataceae,Miconia argentea,-91.027,16.681,25.06666660308838,237.75
Melastomataceae,Miconia argentea,-85.61,10.85,25.766666730244953,139.66666666666666
Melastomataceae,Miconia argentea,-85.28,10.9,24.38333336512248,264.5833333333333
Melastomataceae,Miconia argentea,-85.6,10.87,25.841666380564373,142.5
Melastomataceae,Miconia argentea,-96.558328,17.738328,21.833333492279053,214.33333333333334
Melastomataceae,Miconia argentea,-92.608333,15.425,21.041666825612385,189.16666666666666
