familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana undulata,-58.7667,5.43333,26.766666889190674,168
Apocynaceae,Tabernaemontana undulata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Apocynaceae,Tabernaemontana undulata,-58.6667,5.41667,26.666666825612385,154.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.65,1.7,26.141666730244953,145.66666666666666
Apocynaceae,Tabernaemontana undulata,-58.65,4.1646,26.583333333333332,170.41666666666666
Apocynaceae,Tabernaemontana undulata,-58.63,1.7,26.21666685740153,146.16666666666666
Apocynaceae,Tabernaemontana undulata,-53.91666,3.55,23.208333333333332,213.91666666666666
Apocynaceae,Tabernaemontana undulata,-53.91,3.55,23.208333333333332,213.91666666666666
Apocynaceae,Tabernaemontana undulata,-83.590278,8.645833,24.21666653951009,284
Apocynaceae,Tabernaemontana undulata,-83.59,8.64,24.12499984105428,289.9166666666667
Apocynaceae,Tabernaemontana undulata,-83.59,9.64,12.116666555404663,295.9166666666667
Apocynaceae,Tabernaemontana undulata,-83.526389,8.7125,24.416666825612385,286.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.523611,8.716667,23.858333428700764,289.75
Apocynaceae,Tabernaemontana undulata,-83.52,8.71,24.47499990463257,277.5
Apocynaceae,Tabernaemontana undulata,-83.516667,8.683333,26.03333330154419,247.41666666666666
Apocynaceae,Tabernaemontana undulata,-83.51,8.68,25.708333174387615,247.08333333333334
Apocynaceae,Tabernaemontana undulata,-59.74583,-2.41625,26.358333428700764,197.75
Apocynaceae,Tabernaemontana undulata,-58.6667,4.66667,26.699999650319416,184.83333333333334
Apocynaceae,Tabernaemontana undulata,-57.7,5,26.87500015894572,165.66666666666666
Apocynaceae,Tabernaemontana undulata,-57.7,5.05,26.64999993642171,166.58333333333334
Apocynaceae,Tabernaemontana undulata,-83.680556,8.625,25.49166663487752,233.41666666666666
Apocynaceae,Tabernaemontana undulata,-83.68,8.62,25.49166663487752,233.41666666666666
Apocynaceae,Tabernaemontana undulata,-83.591667,8.725,24.78333330154419,234.91666666666666
Apocynaceae,Tabernaemontana undulata,-83.59,8.72,24.71666653951009,250.66666666666666
Apocynaceae,Tabernaemontana undulata,-83.566667,8.666667,24.883333524068195,267.8333333333333
Apocynaceae,Tabernaemontana undulata,-83.56,8.66,25.14999993642171,267.3333333333333
Apocynaceae,Tabernaemontana undulata,-83.533334,8.716667,24.550000031789143,287.5
Apocynaceae,Tabernaemontana undulata,-83.53,8.71,24.416666825612385,286.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.525001,8.7,24.78333330154419,257.8333333333333
Apocynaceae,Tabernaemontana undulata,-83.525,8.705556,25.78333330154419,265.5
Apocynaceae,Tabernaemontana undulata,-83.522222,8.611111,25.39999993642171,261.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.52,8.61,25.39999993642171,261.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.52,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Tabernaemontana undulata,-83.383333,8.752778,26.016666571299236,283.6666666666667
Apocynaceae,Tabernaemontana undulata,-83.380556,8.75,26.324999968210857,277
Apocynaceae,Tabernaemontana undulata,-83.38,8.75,26.324999968210857,277
Apocynaceae,Tabernaemontana undulata,-83.377778,8.755556,26.016666571299236,283.6666666666667
Apocynaceae,Tabernaemontana undulata,-83.37,8.75,25.97499990463257,279.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.266667,8.75,25.449999809265137,280.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.26,8.75,25.5666667620341,282.6666666666667
Apocynaceae,Tabernaemontana undulata,-60.2333,7.53333,26.03333314259847,155.5
Apocynaceae,Tabernaemontana undulata,-59.74583,-2.41625,26.358333428700764,197.75
Apocynaceae,Tabernaemontana undulata,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Apocynaceae,Tabernaemontana undulata,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Apocynaceae,Tabernaemontana undulata,-53.35,4.59,24.62499984105428,240.58333333333334
Apocynaceae,Tabernaemontana undulata,-52.01666,4.05,25.616666475931805,277.0833333333333
Apocynaceae,Tabernaemontana undulata,-52.01,4.05,25.616666475931805,277.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.558333,8.688889,24.99999984105428,244.41666666666666
Apocynaceae,Tabernaemontana undulata,-83.55,8.68,25.241666475931805,238.33333333333334
Apocynaceae,Tabernaemontana undulata,-83.51,8.71,24.21666653951009,261.6666666666667
Apocynaceae,Tabernaemontana undulata,-83.322222,8.752778,25.62500015894572,282.25
Apocynaceae,Tabernaemontana undulata,-83.32,8.75,25.666666666666668,266
Apocynaceae,Tabernaemontana undulata,-83.3,8.75,26.266666571299236,276.5833333333333
Apocynaceae,Tabernaemontana undulata,-79.966667,9.333333,26.233333110809326,215
Apocynaceae,Tabernaemontana undulata,-65.06666,6.66666,24.35000006357829,166
Apocynaceae,Tabernaemontana undulata,-59.81096,-2.435061,26.274999777475994,198.5
Apocynaceae,Tabernaemontana undulata,-59.53,4.215,24.00833336512248,160.58333333333334
Apocynaceae,Tabernaemontana undulata,-59.0217,4.75333,26.516666571299236,183.91666666666666
Apocynaceae,Tabernaemontana undulata,-58.9667,7.23333,26.558333079020183,187.75
Apocynaceae,Tabernaemontana undulata,-58.9333,4.23333,26.75000015894572,161.91666666666666
Apocynaceae,Tabernaemontana undulata,-58.93,4.23,26.75000015894572,161.91666666666666
Apocynaceae,Tabernaemontana undulata,-58.8583,4.31917,26.641666571299236,159
Apocynaceae,Tabernaemontana undulata,-58.84,4.32,26.291666507720947,187.5
Apocynaceae,Tabernaemontana undulata,-58.7833,7.33333,26.758333047231037,167.08333333333334
Apocynaceae,Tabernaemontana undulata,-58.6842,4.66,26.658332983652752,176.25
Apocynaceae,Tabernaemontana undulata,-58.68333,4.66666,26.724999745686848,178.25
Apocynaceae,Tabernaemontana undulata,-58.68,4.67,26.724999745686848,191.75
Apocynaceae,Tabernaemontana undulata,-58.65,6.5,26.40000009536743,128.58333333333334
Apocynaceae,Tabernaemontana undulata,-58.63333,6.48333,26.450000127156574,118.58333333333333
Apocynaceae,Tabernaemontana undulata,-58.6333,6.48333,26.450000127156574,118.58333333333333
Apocynaceae,Tabernaemontana undulata,-58.5,5.33333,26.40833314259847,166
Apocynaceae,Tabernaemontana undulata,-57.75,6.6,NA,NA
Apocynaceae,Tabernaemontana undulata,-52.85,2.9,25.758333206176758,212.16666666666666
Apocynaceae,Tabernaemontana undulata,-83.61,8.73,25.108333428700764,245.41666666666666
Apocynaceae,Tabernaemontana undulata,-83.580556,8.723611,24.63333336512248,255.83333333333334
Apocynaceae,Tabernaemontana undulata,-83.58,8.72,24.63333336512248,255.83333333333334
Apocynaceae,Tabernaemontana undulata,-83.554167,8.659722,25.325000127156574,265.4166666666667
Apocynaceae,Tabernaemontana undulata,-83.55,8.65,25.12500015894572,269.5
Apocynaceae,Tabernaemontana undulata,-83.55,8.7,25.19166644414266,257.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.516667,8.566667,25.608333587646484,247.58333333333334
Apocynaceae,Tabernaemontana undulata,-83.51,8.56,25.40833314259847,247.75
Apocynaceae,Tabernaemontana undulata,-83.486111,8.7,25.77499993642171,292.5
Apocynaceae,Tabernaemontana undulata,-83.48,8.7,NA,NA
Apocynaceae,Tabernaemontana undulata,-83.250001,8.766667,26.4333332379659,290.5833333333333
Apocynaceae,Tabernaemontana undulata,-83.25,8.76,26.133333524068195,270.9166666666667
Apocynaceae,Tabernaemontana undulata,-83.25,8.766667,26.416666507720947,286.0833333333333
Apocynaceae,Tabernaemontana undulata,-78.56666,9.36666,26.024999777475994,247.41666666666666
Apocynaceae,Tabernaemontana undulata,-78.3167,-4.91667,25.35000006357829,174.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.31666,-4.91666,24.991666475931805,175.75
Apocynaceae,Tabernaemontana undulata,-58.7167,6.58333,26.199999968210857,153.75
Apocynaceae,Tabernaemontana undulata,-58.6667,2.25,26.108333587646484,139.5
Apocynaceae,Tabernaemontana undulata,-58,5.66667,26.78333330154419,189.5
Apocynaceae,Tabernaemontana undulata,-54.75,2.51,25.77500009536743,174.66666666666666
Apocynaceae,Tabernaemontana undulata,-83.580556,8.716667,24.63333336512248,255.83333333333334
Apocynaceae,Tabernaemontana undulata,-83.516667,8.566667,25.608333587646484,247.58333333333334
Apocynaceae,Tabernaemontana undulata,-83.51,8.56,25.40833314259847,247.75
Apocynaceae,Tabernaemontana undulata,-83.480556000000007,8.727778,25.6916667620341,290.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.48,8.72,26.22499990463257,291.9166666666667
Apocynaceae,Tabernaemontana undulata,-83.3,8.75,26.266666571299236,276.5833333333333
Apocynaceae,Tabernaemontana undulata,-78.379,-5.015,25.224999745686848,173.41666666666666
Apocynaceae,Tabernaemontana undulata,-78.3167,-4.91667,25.35000006357829,174.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.31666,-4.91666,24.991666475931805,175.75
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-64.98333,6.35,27.12500015894572,197.83333333333334
Apocynaceae,Tabernaemontana undulata,-58.6825,4.67528,26.716666380564373,181
Apocynaceae,Tabernaemontana undulata,-58.66666,4.66666,26.699999650319416,178.83333333333334
Apocynaceae,Tabernaemontana undulata,-57.343333,3.37,26.06666644414266,168.41666666666666
Apocynaceae,Tabernaemontana undulata,-57.34,3.37,26.049999713897705,168.41666666666666
Apocynaceae,Tabernaemontana undulata,-55.2,5.53,26.88333336512248,178.58333333333334
Apocynaceae,Tabernaemontana undulata,-55.2,5.53333,26.88333336512248,178.58333333333334
Apocynaceae,Tabernaemontana undulata,-53.08333,4.85,25.77500009536743,236.66666666666666
Apocynaceae,Tabernaemontana undulata,-52.7,4.05,25.391666730244953,257.25
Apocynaceae,Tabernaemontana undulata,-52.4,4.18,25.80833355585734,258.5833333333333
Apocynaceae,Tabernaemontana undulata,-52.4,4.18333,25.80833355585734,258.5833333333333
Apocynaceae,Tabernaemontana undulata,-52.2,4.58333,25.43333339691162,269.4166666666667
Apocynaceae,Tabernaemontana undulata,-83.519444,8.672222,26.21666653951009,240.5
Apocynaceae,Tabernaemontana undulata,-83.51,8.67,26.133333683013916,235.75
Apocynaceae,Tabernaemontana undulata,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.31666,-4.91666,24.991666475931805,175.75
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-72.68333,2.46666,26.824999968210857,225.58333333333334
Apocynaceae,Tabernaemontana undulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-59.97,-2.88,26.508333683013916,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Apocynaceae,Tabernaemontana undulata,-59.05,4.16666,26.899999777475994,153.58333333333334
Apocynaceae,Tabernaemontana undulata,-59.05,4.16667,26.824999968210857,154.5
Apocynaceae,Tabernaemontana undulata,-59.0244,4.75472,26.516666571299236,183.91666666666666
Apocynaceae,Tabernaemontana undulata,-58.9833,7.51667,26.675000031789143,170.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.8092,4.34083,26.391666730244953,149.41666666666666
Apocynaceae,Tabernaemontana undulata,-58.7847,4.47389,26.641666730244953,176.33333333333334
Apocynaceae,Tabernaemontana undulata,-58.7,4.66666,26.649999777475994,180.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.7,4.68333,26.708333015441895,190.66666666666666
Apocynaceae,Tabernaemontana undulata,-58.625,4.58333,26.741666475931805,174.08333333333334
Apocynaceae,Tabernaemontana undulata,-58.61666,4.58333,26.674999872843426,179.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.5,4.33333,26.608333110809326,168.5
Apocynaceae,Tabernaemontana undulata,-58.2247,4.93611,26.63333336512248,166.25
Apocynaceae,Tabernaemontana undulata,-58,5.66,26.8166667620341,193.41666666666666
Apocynaceae,Tabernaemontana undulata,-57.7858,4.92167,26.900000254313152,164
Apocynaceae,Tabernaemontana undulata,-56.88055,4.75833,26.616666475931805,170.41666666666666
Apocynaceae,Tabernaemontana undulata,-56.88,4.75,26.46666685740153,179
Apocynaceae,Tabernaemontana undulata,-52.53,2.95,25.52499993642171,224.41666666666666
Apocynaceae,Tabernaemontana undulata,-52.01,4.03,25.591666380564373,272.8333333333333
Apocynaceae,Tabernaemontana undulata,-83.228678,8.691508,25.983333269755047,254.83333333333334
Apocynaceae,Tabernaemontana undulata,-83.22,8.69,25.541666666666668,242.91666666666666
Apocynaceae,Tabernaemontana undulata,-78.34,-5.01,25.516666730244953,171.66666666666666
Apocynaceae,Tabernaemontana undulata,-78.33972,-5.05555,25.649999777475994,168
Apocynaceae,Tabernaemontana undulata,-78.337778,-5.055556,25.649999777475994,168
Apocynaceae,Tabernaemontana undulata,-78.32,-5.04,25.40833330154419,173.25
Apocynaceae,Tabernaemontana undulata,-78.31666,-4.91666,24.991666475931805,175.75
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-58.9172,4.38778,26.674999872843426,168.33333333333334
Apocynaceae,Tabernaemontana undulata,-58.8128,4.31,23.475000222524006,149.08333333333334
Apocynaceae,Tabernaemontana undulata,-58.7878,4.34111,23.975000222524006,147.75
Apocynaceae,Tabernaemontana undulata,-58.7806,4.33806,23.258333206176758,150
Apocynaceae,Tabernaemontana undulata,-58.75,4.75833,26.716666380564373,184.58333333333334
Apocynaceae,Tabernaemontana undulata,-58.75,5.61583,26.391666412353516,153.33333333333334
Apocynaceae,Tabernaemontana undulata,-58.5,4.33333,26.608333110809326,168.5
Apocynaceae,Tabernaemontana undulata,-72.77834,2.48893,26.97499990463257,222.33333333333334
Apocynaceae,Tabernaemontana undulata,-61.1017,5.80694,23.008333524068195,157.5
Apocynaceae,Tabernaemontana undulata,-61.0569,5.80111,23.550000349680584,158.75
Apocynaceae,Tabernaemontana undulata,-59.449444,-10.166111,25.674999872843426,159.66666666666666
Apocynaceae,Tabernaemontana undulata,-59.2426,-10.1229,25.550000190734863,159.66666666666666
Apocynaceae,Tabernaemontana undulata,-59.1161,1.9275,26.166666507720947,141.08333333333334
Apocynaceae,Tabernaemontana undulata,-58.8289,3.17167,26.78333330154419,138.41666666666666
Apocynaceae,Tabernaemontana undulata,-58.7519,3.28944,26.78333330154419,148.75
Apocynaceae,Tabernaemontana undulata,-58.735,1.82139,26.18333339691162,142.66666666666666
Apocynaceae,Tabernaemontana undulata,-83.51665,8.566665,25.40833314259847,247.75
Apocynaceae,Tabernaemontana undulata,-83.516648,8.566665,25.40833314259847,247.75
Apocynaceae,Tabernaemontana undulata,-83.283128,8.759387,26.416666507720947,305
Apocynaceae,Tabernaemontana undulata,-83.283056,8.759444,26.416666507720947,305
Apocynaceae,Tabernaemontana undulata,-67.56666,4.9,27.375,229.33333333333334
Apocynaceae,Tabernaemontana undulata,-67.48972,2.86916,26.558333079020183,282.5833333333333
Apocynaceae,Tabernaemontana undulata,-56.190555,3.906111,23.649999777475994,193.25
Apocynaceae,Tabernaemontana undulata,-54.553889,2.971667,25.71666669845581,201.91666666666666
Apocynaceae,Tabernaemontana undulata,-54.55,2.97,25.699999968210857,198.25
Apocynaceae,Tabernaemontana undulata,-84.043056000000007,9.483333,25.30833339691162,257.4166666666667
Apocynaceae,Tabernaemontana undulata,-84.04305,9.48333,25.30833339691162,257.4166666666667
Apocynaceae,Tabernaemontana undulata,-84.04,9.48,24.791666666666668,244.16666666666666
Apocynaceae,Tabernaemontana undulata,-83.7,8.68,25.85000006357829,284.5
Apocynaceae,Tabernaemontana undulata,-83.678611,8.678611,26.0666667620341,266.5
Apocynaceae,Tabernaemontana undulata,-83.67861,8.67861,26.0666667620341,266.5
Apocynaceae,Tabernaemontana undulata,-59.2389,1.60222,26.00000015894572,146.91666666666666
Apocynaceae,Tabernaemontana undulata,-59.2381,1.5825,24.52500009536743,151.83333333333334
Apocynaceae,Tabernaemontana undulata,-54,3,25.733333269755047,200.5
Apocynaceae,Tabernaemontana undulata,-51.783333,0.533333,26.075000127156574,194.16666666666666
Apocynaceae,Tabernaemontana undulata,-62.62,10.68,23.21666685740153,98.66666666666667
Apocynaceae,Tabernaemontana undulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-58.63,5.28,26.050000190734863,207.16666666666666
Apocynaceae,Tabernaemontana undulata,-53.58,3.98,25.300000031789143,221.66666666666666
Apocynaceae,Tabernaemontana undulata,-72.86964,2.58236,27.291666825612385,204.91666666666666
Apocynaceae,Tabernaemontana undulata,-59.55,-2.5653,26.541666825612385,196.66666666666666
Apocynaceae,Tabernaemontana undulata,-53.01,2.38,24.84166653951009,200.5
Apocynaceae,Tabernaemontana undulata,-77.915,-3.029722,24.77500009536743,207.41666666666666
Apocynaceae,Tabernaemontana undulata,-75.21666,-10.11666,25.550000190734863,192.25
Apocynaceae,Tabernaemontana undulata,-74.2581,-8.15222,26.03333346048991,144.16666666666666
Apocynaceae,Tabernaemontana undulata,-72.728333,-5.051389,26.108333746592205,223
Apocynaceae,Tabernaemontana undulata,-59.92,-2.992426,26.450000127156574,191.5
Apocynaceae,Tabernaemontana undulata,-56.458333,3.15,25.69166660308838,174.33333333333334
Apocynaceae,Tabernaemontana undulata,-54.6,4.6,26.14999993642171,204.08333333333334
Apocynaceae,Tabernaemontana undulata,-52.57,3.98,25.5,252.41666666666666
Apocynaceae,Tabernaemontana undulata,-73.606111,-5.556389,26.233333269755047,207.08333333333334
Apocynaceae,Tabernaemontana undulata,-84.028889,9.476111,24.43333339691162,235.25
Apocynaceae,Tabernaemontana undulata,-78.08,-3.008611,24.28333330154419,201
Apocynaceae,Tabernaemontana undulata,-78.069167,-3.008611,24.608333428700764,202.16666666666666
Apocynaceae,Tabernaemontana undulata,-73.934472,-7.208472,25.824999968210857,186.66666666666666
Apocynaceae,Tabernaemontana undulata,-55.614444,3.833611,26.34166669845581,197.25
Apocynaceae,Tabernaemontana undulata,-55.6136,3.82677,26.324999968210857,197.75
Apocynaceae,Tabernaemontana undulata,-52.318889,0.579445,25.96666653951009,197.58333333333334
Apocynaceae,Tabernaemontana undulata,-78.053611,-3.106944,24.983333269755047,198.58333333333334
Apocynaceae,Tabernaemontana undulata,-77.925,-3.027222,24.958333333333332,207.5
Apocynaceae,Tabernaemontana undulata,-55.6456,3.86241,26.241666316986084,196.58333333333334
Apocynaceae,Tabernaemontana undulata,-55.611,3.8322600000000002,26.324999968210857,197.75
Apocynaceae,Tabernaemontana undulata,-80.663333,8.823333,25.5583332379659,249.16666666666666
Apocynaceae,Tabernaemontana undulata,-75.23138,-10.17277,25.39999993642171,190.83333333333334
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-60,-2,26.099999745686848,209.08333333333334
Apocynaceae,Tabernaemontana undulata,-55.26,5.31,26.63333336512248,189.58333333333334
Apocynaceae,Tabernaemontana undulata,-83.4569,8.7292,25.733333110809326,300.75
Apocynaceae,Tabernaemontana undulata,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Apocynaceae,Tabernaemontana undulata,-75.280278,-9.919722,25.708333174387615,203.41666666666666
Apocynaceae,Tabernaemontana undulata,-75.218333,-10.125833,25.55833339691162,192.08333333333334
Apocynaceae,Tabernaemontana undulata,-75.145833,-10.141667,25.083333333333332,195.16666666666666
Apocynaceae,Tabernaemontana undulata,-53.05,5.283333,25.666666825612385,227.83333333333334
Apocynaceae,Tabernaemontana undulata,-75.001944,-10.059722,25.916666666666668,180
Apocynaceae,Tabernaemontana undulata,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Apocynaceae,Tabernaemontana undulata,-83.509469,8.675682,25.708333174387615,247.08333333333334
Apocynaceae,Tabernaemontana undulata,-83.439466,8.733291,25.925000031789143,295.8333333333333
Apocynaceae,Tabernaemontana undulata,-64.6606,-9.2889,26.258333047231037,158.91666666666666
Apocynaceae,Tabernaemontana undulata,-64.66,-9.288889,26.258333047231037,158.91666666666666
Apocynaceae,Tabernaemontana undulata,-59.97,-2.926278,26.458333492279053,192.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.5084,6.49367,26.283333619435627,171.75
Apocynaceae,Tabernaemontana undulata,-61.940456,-1.238217,26.40833314259847,203.58333333333334
Apocynaceae,Tabernaemontana undulata,-83.466667,8.736111,25.508333206176758,274.5833333333333
Apocynaceae,Tabernaemontana undulata,-76.604361,-5.883944,26.133333524068195,166.08333333333334
Apocynaceae,Tabernaemontana undulata,-72.685111,2.521056,27.88333336512248,231.33333333333334
Apocynaceae,Tabernaemontana undulata,-59.516,5.27519,23.99166663487752,179.25
Apocynaceae,Tabernaemontana undulata,-83.716667,8.591667,25.8166667620341,302.3333333333333
Apocynaceae,Tabernaemontana undulata,-83.566667,8.666667,24.883333524068195,267.8333333333333
Apocynaceae,Tabernaemontana undulata,-83.516667,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Tabernaemontana undulata,-83.45,8.64,26.44166660308838,301.5
Apocynaceae,Tabernaemontana undulata,-83.377778,8.755556,26.016666571299236,283.6666666666667
Apocynaceae,Tabernaemontana undulata,-81.666667,8.733333,20.75000015894572,281.6666666666667
Apocynaceae,Tabernaemontana undulata,-80.619167,8.710417,25.21666669845581,257.4166666666667
Apocynaceae,Tabernaemontana undulata,-80.6,8.633333,23.983333269755047,204.16666666666666
Apocynaceae,Tabernaemontana undulata,-80.466667,8.7,24.333333333333332,267.5
Apocynaceae,Tabernaemontana undulata,-79.75,9.333333,26.041666666666668,240
Apocynaceae,Tabernaemontana undulata,-79.65,9.4,24.766666889190674,235
Apocynaceae,Tabernaemontana undulata,-79.616667,9.416667,23.766666889190674,219.25
Apocynaceae,Tabernaemontana undulata,-79,9.2,26.10000006357829,204.41666666666666
Apocynaceae,Tabernaemontana undulata,-79,9.25,26.40000009536743,209.83333333333334
Apocynaceae,Tabernaemontana undulata,-79,9.333333,24.85000006357829,244.25
Apocynaceae,Tabernaemontana undulata,-78.966667,9.266667,25.299999872843426,196.25
Apocynaceae,Tabernaemontana undulata,-78.916667,9.316667,24.72500006357829,219.83333333333334
Apocynaceae,Tabernaemontana undulata,-78.833333,9.25,25.774999777475994,198
Apocynaceae,Tabernaemontana undulata,-78.69,9.22,26.333333015441895,172.66666666666666
Apocynaceae,Tabernaemontana undulata,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Apocynaceae,Tabernaemontana undulata,-77.966667,-4.75,25.916666507720947,182.08333333333334
Apocynaceae,Tabernaemontana undulata,-76.25,-2.916667,25.8166667620341,218.16666666666666
Apocynaceae,Tabernaemontana undulata,-75.233333,-10.2,25.28333346048991,189.83333333333334
Apocynaceae,Tabernaemontana undulata,-75.2,-10.15,25.44166660308838,191.41666666666666
Apocynaceae,Tabernaemontana undulata,-74.908333,-9.591667,26.258333047231037,183.91666666666666
Apocynaceae,Tabernaemontana undulata,-74.858333,-9.525,26.049999872843426,186.41666666666666
Apocynaceae,Tabernaemontana undulata,-73.25,-4.166667,26.24999984105428,213.58333333333334
Apocynaceae,Tabernaemontana undulata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana undulata,-72.77834,2.48893,26.97499990463257,222.33333333333334
Apocynaceae,Tabernaemontana undulata,-72.68333,2.46667,27.016666412353516,231.08333333333334
Apocynaceae,Tabernaemontana undulata,-71.775,7.783333,23.12500015894572,149.5
Apocynaceae,Tabernaemontana undulata,-70.25,-7.5,25.274999777475994,192.33333333333334
Apocynaceae,Tabernaemontana undulata,-67.3,4.56666,27.4333332379659,233.08333333333334
Apocynaceae,Tabernaemontana undulata,-67.25,5.583333,26.833333651224773,202.66666666666666
Apocynaceae,Tabernaemontana undulata,-66.916667,-0.333333,26.09999990463257,226.91666666666666
Apocynaceae,Tabernaemontana undulata,-66.55,3.68333,27.34166669845581,265.4166666666667
Apocynaceae,Tabernaemontana undulata,-66.43611,2.4025,26.799999872843426,278.5833333333333
Apocynaceae,Tabernaemontana undulata,-66.169564,7.122449,26.941666920979817,156.33333333333334
Apocynaceae,Tabernaemontana undulata,-64.75,5.333333,26.024999777475994,251.41666666666666
Apocynaceae,Tabernaemontana undulata,-64.660555,-9.288889,26.258333047231037,158.91666666666666
Apocynaceae,Tabernaemontana undulata,-64.2,6.23333,25.841667016347248,206.75
Apocynaceae,Tabernaemontana undulata,-62.266667,5.933333,25.175000031789143,177.08333333333334
Apocynaceae,Tabernaemontana undulata,-62.25,5.9,25.108333269755047,160.25
Apocynaceae,Tabernaemontana undulata,-62.083333,-10.166667,24.85000006357829,173.33333333333334
Apocynaceae,Tabernaemontana undulata,-61.833333,8.083333,25.3083332379659,128.91666666666666
Apocynaceae,Tabernaemontana undulata,-61.733333,8.066667,25.21666653951009,129.5
Apocynaceae,Tabernaemontana undulata,-61.25,10.5,26.24166663487752,183.83333333333334
Apocynaceae,Tabernaemontana undulata,-61.20222,8.16417,26.091666380564373,154.91666666666666
Apocynaceae,Tabernaemontana undulata,-61.1,5.8,23.37499984105428,154.33333333333334
Apocynaceae,Tabernaemontana undulata,-60.583333,5.75,23.766666571299236,169.41666666666666
Apocynaceae,Tabernaemontana undulata,-60.233333,7.533333,26.03333314259847,155.5
Apocynaceae,Tabernaemontana undulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-59.833333,4.966667,23.266666730244953,201.33333333333334
Apocynaceae,Tabernaemontana undulata,-59.816667,-2.416667,26.291666507720947,198.75
Apocynaceae,Tabernaemontana undulata,-59.75,-1.75,26.799999872843426,199.25
Apocynaceae,Tabernaemontana undulata,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Apocynaceae,Tabernaemontana undulata,-59.7,7.366667,26.27500009536743,168.33333333333334
Apocynaceae,Tabernaemontana undulata,-59.483333,3.35,24.174999872843426,138.5
Apocynaceae,Tabernaemontana undulata,-59.4,3.166667,27.00000015894572,140.75
Apocynaceae,Tabernaemontana undulata,-59.1,1.916667,26.19166660308838,140.66666666666666
Apocynaceae,Tabernaemontana undulata,-59.016667,4.75,26.549999872843426,198.41666666666666
Apocynaceae,Tabernaemontana undulata,-58.983333,7.516667,26.675000031789143,170.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.97472,4.79194,26.5,183.08333333333334
Apocynaceae,Tabernaemontana undulata,-58.95,3.983333,26.691666920979817,154.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.933333,4.25,26.708333333333332,159.58333333333334
Apocynaceae,Tabernaemontana undulata,-58.783333,4.333333,24.358333428700764,160.91666666666666
Apocynaceae,Tabernaemontana undulata,-58.766667,5.433333,26.766666889190674,168
Apocynaceae,Tabernaemontana undulata,-58.75,4.75,26.65833330154419,187.5
Apocynaceae,Tabernaemontana undulata,-58.7,4.666667,26.699999650319416,172.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.666667,3.166667,26.700000127156574,140.58333333333334
Apocynaceae,Tabernaemontana undulata,-58.666667,4.666667,26.699999650319416,184.83333333333334
Apocynaceae,Tabernaemontana undulata,-58.666667,5.416667,26.666666825612385,154.16666666666666
