familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Mouriri cyphocarpa,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri cyphocarpa,-84.38,9.71,22.641666730244953,213.08333333333334
Melastomataceae,Mouriri cyphocarpa,-84.39,9.69,24.858333428700764,233.58333333333334
Melastomataceae,Mouriri cyphocarpa,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Mouriri cyphocarpa,-83.566667,8.666667,24.883333524068195,267.8333333333333
Melastomataceae,Mouriri cyphocarpa,-84.53,9.77,25.616666952768963,203
Melastomataceae,Mouriri cyphocarpa,-85.133333,14.333333,25.074999968210857,182.25
Melastomataceae,Mouriri cyphocarpa,-83.3,8.75,26.266666571299236,276.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.57,8.67,24.883333524068195,267.8333333333333
Melastomataceae,Mouriri cyphocarpa,-83.566667,8.666667,24.883333524068195,267.8333333333333
Melastomataceae,Mouriri cyphocarpa,-83.56,8.66,25.14999993642171,267.3333333333333
Melastomataceae,Mouriri cyphocarpa,-83.3,8.75,26.266666571299236,276.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.56,8.66,25.14999993642171,267.3333333333333
Melastomataceae,Mouriri cyphocarpa,-83.54166,8.68333,25.791666666666668,232.33333333333334
Melastomataceae,Mouriri cyphocarpa,-83.55,8.68,25.241666475931805,238.33333333333334
Melastomataceae,Mouriri cyphocarpa,-83.44,8.72,26.199999968210857,272.8333333333333
Melastomataceae,Mouriri cyphocarpa,-84.4,9.76,21.800000031789143,205.75
Melastomataceae,Mouriri cyphocarpa,-84.386111,9.711111,23.89999993642171,231.75
Melastomataceae,Mouriri cyphocarpa,-84.395,9.697222,24.758333047231037,230.58333333333334
Melastomataceae,Mouriri cyphocarpa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Mouriri cyphocarpa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Mouriri cyphocarpa,-83.583334,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Mouriri cyphocarpa,-83.583334,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Mouriri cyphocarpa,-84.391667,9.702778,24.375,226.66666666666666
Melastomataceae,Mouriri cyphocarpa,-79.96138,8.99666,26.69166660308838,219.25
Melastomataceae,Mouriri cyphocarpa,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Mouriri cyphocarpa,-84.386111,9.711111,23.89999993642171,231.75
Melastomataceae,Mouriri cyphocarpa,-84.38611,9.71111,23.89999993642171,231.75
Melastomataceae,Mouriri cyphocarpa,-84,9.47,24.97499990463257,270.25
Melastomataceae,Mouriri cyphocarpa,-84.39,9.69,24.858333428700764,233.58333333333334
Melastomataceae,Mouriri cyphocarpa,-78.5,8.4833,26.633333206176758,184.75
Melastomataceae,Mouriri cyphocarpa,-84.31,9.85,20.949999809265137,221.58333333333334
