familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-63.366667,0.7,26.88333336512248,190.25
Siparunaceae,Siparuna guianensis,-63.36666,0.7,26.88333336512248,190
Siparunaceae,Siparuna guianensis,-63.35,0.8,26.708333333333332,189.33333333333334
Siparunaceae,Siparuna guianensis,-63.35,3.6533,25.550000190734863,218.41666666666666
Siparunaceae,Siparuna guianensis,-63.17,-7.5,25.924999872843426,185.5
Siparunaceae,Siparuna guianensis,-63.16666,-7.5,25.924999872843426,185.5
Siparunaceae,Siparuna guianensis,-61.616667,4.416667,22.675000031789143,192.5
Siparunaceae,Siparuna guianensis,-61.61666,4.41666,24.30833339691162,180.83333333333334
Siparunaceae,Siparuna guianensis,-61.45,6.21666,26.05833355585734,179.83333333333334
Siparunaceae,Siparuna guianensis,-60.583333,-3.033333,26.741666316986084,184.58333333333334
Siparunaceae,Siparuna guianensis,-60.333333,0.416667,26.825000286102295,169.16666666666666
Siparunaceae,Siparuna guianensis,-60.33,0.416667,26.825000286102295,169.16666666666666
Siparunaceae,Siparuna guianensis,-55.833333,-15.383333,22.78333346048991,124.83333333333333
Siparunaceae,Siparuna guianensis,-55.83333,-15.38333,22.78333346048991,124.83333333333333
Siparunaceae,Siparuna guianensis,-55.83,-15.383333,22.78333346048991,124.83333333333333
Siparunaceae,Siparuna guianensis,-55.83,-15.38,22.78333346048991,124.83333333333333
Siparunaceae,Siparuna guianensis,-55.75,-12.42,24.608333269755047,166.33333333333334
Siparunaceae,Siparuna guianensis,-55.75,-12.416667,24.608333269755047,166.33333333333334
Siparunaceae,Siparuna guianensis,-55.38,-12.3,24.508333524068195,156.25
Siparunaceae,Siparuna guianensis,-55.187778,-16.628611,24.741666793823242,121.25
Siparunaceae,Siparuna guianensis,-54.17,-10.45,25.56666660308838,187.58333333333334
Siparunaceae,Siparuna guianensis,-52.31,4.18,25.700000127156574,266.75
Siparunaceae,Siparuna guianensis,-52.20712488,-3.20672144,26.34166669845581,168.66666666666666
Siparunaceae,Siparuna guianensis,-51.67,-11.166667,26.766666730244953,144.58333333333334
Siparunaceae,Siparuna guianensis,-51.45,-10.42,26.14999993642171,155
Siparunaceae,Siparuna guianensis,-50.5,-10.42,26.491666793823242,144.91666666666666
Siparunaceae,Siparuna guianensis,-50.5,-10.416667,26.491666793823242,144.91666666666666
Siparunaceae,Siparuna guianensis,-50.5,-10.41666,26.50833336512248,144
Siparunaceae,Siparuna guianensis,-42.5,-21.41666,22.43333339691162,106.58333333333333
Siparunaceae,Siparuna guianensis,-41.75,-19.666667,21.77499993642171,101.91666666666667
Siparunaceae,Siparuna guianensis,-41.75,-19.66666,21.833333333333332,101.58333333333333
Siparunaceae,Siparuna guianensis,-79.67527,9.09194,26.34166669845581,188.58333333333334
Siparunaceae,Siparuna guianensis,-78.5,8.4833,26.633333206176758,184.75
Siparunaceae,Siparuna guianensis,-77.687828,2.397162,26.00833336512248,400.0833333333333
Siparunaceae,Siparuna guianensis,-76.96974,6.52187,28.050000190734863,471.9166666666667
Siparunaceae,Siparuna guianensis,-76.36666,-6.5,26.800000031789143,123.91666666666667
Siparunaceae,Siparuna guianensis,-76.36666,-0.55,25.016666730244953,276.9166666666667
Siparunaceae,Siparuna guianensis,-76.28333,-6.26666,26.875,200.5
Siparunaceae,Siparuna guianensis,-76.20826,7.968165,26.191666920979817,191.66666666666666
Siparunaceae,Siparuna guianensis,-75.2542,7.46136,26.316666920979817,269.5
Siparunaceae,Siparuna guianensis,-75.177243,8.037528,27.633333524068195,217.5
Siparunaceae,Siparuna guianensis,-75.090089,8.0236440000000009,27.81666644414266,269.8333333333333
Siparunaceae,Siparuna guianensis,-72.91666,-3.25,26.3083332379659,261.9166666666667
Siparunaceae,Siparuna guianensis,-72.6,-7.61666,25.125,174.83333333333334
Siparunaceae,Siparuna guianensis,-72.38333,-0.60194,26.233333428700764,226.25
Siparunaceae,Siparuna guianensis,-70.25,-12,24.558333079020183,225.75
Siparunaceae,Siparuna guianensis,-67.8,-9.966667,25.583333492279053,145.16666666666666
Siparunaceae,Siparuna guianensis,-67.8,-9.96666,25.550000031789143,144.5
Siparunaceae,Siparuna guianensis,-67.41666,6.41666,27.925000190734863,180.75
Siparunaceae,Siparuna guianensis,-67.33333,5.58333,26.733333269755047,196.33333333333334
Siparunaceae,Siparuna guianensis,-66.767435,-2.749046,26.40833314259847,248.25
Siparunaceae,Siparuna guianensis,-66.7,-2.72,26.325000127156574,245.58333333333334
Siparunaceae,Siparuna guianensis,-66.7,-2.716667,26.325000127156574,245.58333333333334
Siparunaceae,Siparuna guianensis,-62.28333,5.93333,25.21666669845581,175.41666666666666
Siparunaceae,Siparuna guianensis,-62.26666,5.9,25.208333333333332,166.91666666666666
Siparunaceae,Siparuna guianensis,-61.833333,3.75,26.083333651224773,179.41666666666666
Siparunaceae,Siparuna guianensis,-61.83333,3.75,26.083333651224773,179.41666666666666
Siparunaceae,Siparuna guianensis,-61.83,-3.75,26.741666793823242,226
Siparunaceae,Siparuna guianensis,-61.75,-3.75,26.741666793823242,222.66666666666666
Siparunaceae,Siparuna guianensis,-61.75,3.75,25.650000254313152,174.33333333333334
Siparunaceae,Siparuna guianensis,-61.43,4.1702,25.90833314259847,176.33333333333334
Siparunaceae,Siparuna guianensis,-61.33333,3.36666,27.199999968210857,156.16666666666666
Siparunaceae,Siparuna guianensis,-61.33,3.366667,27.199999968210857,153.5
Siparunaceae,Siparuna guianensis,-60.916667,2.5,27.56666644414266,143.16666666666666
Siparunaceae,Siparuna guianensis,-60.67,2.83,27.93333339691162,139.08333333333334
Siparunaceae,Siparuna guianensis,-60.67,2.833333,27.93333339691162,139.08333333333334
Siparunaceae,Siparuna guianensis,-60.66666,-2.83333,26.81666660308838,188.58333333333334
Siparunaceae,Siparuna guianensis,-60.583333,-3.033333,26.741666316986084,184.58333333333334
Siparunaceae,Siparuna guianensis,-60.583333,-2.833333,26.766666412353516,185
Siparunaceae,Siparuna guianensis,-60.58333,-3.03333,26.741666316986084,184.58333333333334
Siparunaceae,Siparuna guianensis,-60.58333,2.83333,27.824999809265137,143.08333333333334
Siparunaceae,Siparuna guianensis,-60.58,-2.833333,26.766666412353516,185
Siparunaceae,Siparuna guianensis,-60.58,2.83,27.824999809265137,143.08333333333334
Siparunaceae,Siparuna guianensis,-60.333333,-2.666667,26.733333110809326,193.5
Siparunaceae,Siparuna guianensis,-60.33,-2.666667,26.733333110809326,193.5
Siparunaceae,Siparuna guianensis,-60.0667,7.63333,26.133333047231037,163.25
Siparunaceae,Siparuna guianensis,-60.06667,7.63472,26.108333110809326,166.91666666666666
Siparunaceae,Siparuna guianensis,-60.066667,7.633333,26.133333047231037,163.25
Siparunaceae,Siparuna guianensis,-60.06666,7.63333,26.141666412353516,165.66666666666666
Siparunaceae,Siparuna guianensis,-60,7.6,26.199999809265137,155.75
Siparunaceae,Siparuna guianensis,-57.583333,5.6,27.049999872843426,173
Siparunaceae,Siparuna guianensis,-57.58333,5.6,27.049999872843426,173
Siparunaceae,Siparuna guianensis,-57.5833,5.6,27.049999872843426,173
Siparunaceae,Siparuna guianensis,-57.58,5.6,27.049999872843426,173
Siparunaceae,Siparuna guianensis,-54.18,3.83,25.60000006357829,208.5
Siparunaceae,Siparuna guianensis,-53.93333,5.55,26.200000127156574,201.91666666666666
Siparunaceae,Siparuna guianensis,-53.9333,5.55,26.200000127156574,201.91666666666666
Siparunaceae,Siparuna guianensis,-53.316667,-22.066667,22.333333492279053,114.66666666666667
Siparunaceae,Siparuna guianensis,-53.2333,3.63333,24.81666644414266,226.25
Siparunaceae,Siparuna guianensis,-52.31,4.94,26.09166669845581,253.5
Siparunaceae,Siparuna guianensis,-52.20712488,-3.20672144,26.34166669845581,168.66666666666666
Siparunaceae,Siparuna guianensis,-48.48333,-1.45,26.616666793823242,248
Siparunaceae,Siparuna guianensis,-48.284722,-22.8,20.675000031789143,104.91666666666667
Siparunaceae,Siparuna guianensis,-48.175,-22.48,19.041666666666668,111.41666666666667
Siparunaceae,Siparuna guianensis,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Siparunaceae,Siparuna guianensis,-38.5,-12.966667,25.03333314259847,172.75
Siparunaceae,Siparuna guianensis,-76.65144,5.6932,26.983333269755047,289.3333333333333
Siparunaceae,Siparuna guianensis,-76.604748,5.730289,26.833333333333332,582.6666666666666
Siparunaceae,Siparuna guianensis,-76.491524,7.244894,27.041666825612385,300
Siparunaceae,Siparuna guianensis,-76.455378,7.22467,26.925000031789143,309.0833333333333
Siparunaceae,Siparuna guianensis,-76.439543,7.246209,27.050000190734863,291.5833333333333
Siparunaceae,Siparuna guianensis,-76.43333,7.21666,26.891666730244953,290.6666666666667
Siparunaceae,Siparuna guianensis,-76.416667,7.233333,26.625000317891438,276.6666666666667
Siparunaceae,Siparuna guianensis,-75.31173,7.44327,26.65833346048991,304.4166666666667
Siparunaceae,Siparuna guianensis,-75.306964,7.504353,26.94166644414266,260.6666666666667
Siparunaceae,Siparuna guianensis,-75.27,7.583333,27.050000031789143,277.25
Siparunaceae,Siparuna guianensis,-75.266667,7.583333,27.050000031789143,277.25
Siparunaceae,Siparuna guianensis,-75.26666,7.58333,26.97499990463257,275.1666666666667
Siparunaceae,Siparuna guianensis,-75.25,7.33333,23.458333492279053,293.5
Siparunaceae,Siparuna guianensis,-75.16666,8.03333,27.675000190734863,239.41666666666666
Siparunaceae,Siparuna guianensis,-75.083333,8.033333,27.808333079020183,241.91666666666666
Siparunaceae,Siparuna guianensis,-74.75,6,26.86666663487752,213.66666666666666
Siparunaceae,Siparuna guianensis,-74.62814,6.97376,25.149999777475994,287.75
Siparunaceae,Siparuna guianensis,-74.563996,8.340504,27.88333336512248,257
Siparunaceae,Siparuna guianensis,-74.5,8.33333,27.90833330154419,229.66666666666666
Siparunaceae,Siparuna guianensis,-73.63333,-4.75,26.491666793823242,208.58333333333334
Siparunaceae,Siparuna guianensis,-72.32222,-0.61611,26.291666507720947,226.58333333333334
Siparunaceae,Siparuna guianensis,-69.283333,-12.833333,25.266666730244953,204.75
Siparunaceae,Siparuna guianensis,-68.67,-3.6528,25.916666348775227,222.91666666666666
Siparunaceae,Siparuna guianensis,-68.666667,0.3,25.675000031789143,285.5
Siparunaceae,Siparuna guianensis,-67.61666,-12.45,25.900000254313152,141.83333333333334
Siparunaceae,Siparuna guianensis,-66.85,0.25,26.241666793823242,240.58333333333334
Siparunaceae,Siparuna guianensis,-66.15,5.66666,23.383333524068195,199.91666666666666
Siparunaceae,Siparuna guianensis,-66.1,-10.56666,26.824999809265137,147.58333333333334
Siparunaceae,Siparuna guianensis,-63.91666,6.13333,25.87500015894572,197.25
Siparunaceae,Siparuna guianensis,-63.91,6.13,25.87500015894572,197.25
Siparunaceae,Siparuna guianensis,-63.75,6.11666,25.733333587646484,220
Siparunaceae,Siparuna guianensis,-63.55833,6.375,26.15833330154419,191.16666666666666
Siparunaceae,Siparuna guianensis,-63.31666,6.36666,26.21666669845581,190.08333333333334
Siparunaceae,Siparuna guianensis,-63.31,6.36,26.21666669845581,190.08333333333334
Siparunaceae,Siparuna guianensis,-63.07,-9.783333,25.299999872843426,178.16666666666666
Siparunaceae,Siparuna guianensis,-63.066667,-9.783333,25.299999872843426,178.16666666666666
Siparunaceae,Siparuna guianensis,-61.93,3.366667,26.25,185.16666666666666
Siparunaceae,Siparuna guianensis,-61.91666,8.58333,26.450000127156574,108.08333333333333
Siparunaceae,Siparuna guianensis,-61.43,3.366667,26.858333269755047,159.75
Siparunaceae,Siparuna guianensis,-61.42,1.37076,27.216666380564373,160.25
Siparunaceae,Siparuna guianensis,-61.416667,3.333333,27.03333346048991,162.5
Siparunaceae,Siparuna guianensis,-60.45,-1.25,26.641666571299236,195.08333333333334
Siparunaceae,Siparuna guianensis,-60.45,1.25,27.166666666666668,164.83333333333334
Siparunaceae,Siparuna guianensis,-59.5667,5,24.47499990463257,187.08333333333334
Siparunaceae,Siparuna guianensis,-59.56666,3.35,25.916666984558105,144.41666666666666
Siparunaceae,Siparuna guianensis,-59.56666,5,24.516666571299236,184.25
Siparunaceae,Siparuna guianensis,-59.56,3.35,25.916666984558105,144.41666666666666
Siparunaceae,Siparuna guianensis,-58.4167,6.83333,26.791666666666668,168.75
Siparunaceae,Siparuna guianensis,-58.41666,6.83333,26.80833339691162,176.16666666666666
Siparunaceae,Siparuna guianensis,-57.58333,5.61666,27.074999809265137,179.41666666666666
Siparunaceae,Siparuna guianensis,-57.5833,5.61667,27.0583332379659,190.33333333333334
Siparunaceae,Siparuna guianensis,-54.08,3.61,25.258333206176758,211.33333333333334
Siparunaceae,Siparuna guianensis,-54.06,2.86,25.74166663487752,199.5
Siparunaceae,Siparuna guianensis,-54.05,2.86,25.65833330154419,199.66666666666666
Siparunaceae,Siparuna guianensis,-53.2,3.61667,24.93333339691162,222.5
Siparunaceae,Siparuna guianensis,-52.88333,0.01666,25.72500006357829,198.83333333333334
Siparunaceae,Siparuna guianensis,-52.55,0.866667,25.62500015894572,198.5
Siparunaceae,Siparuna guianensis,-52.283333,4.583333,25.71666669845581,269.0833333333333
Siparunaceae,Siparuna guianensis,-52.2833,4.58333,25.71666669845581,269.0833333333333
Siparunaceae,Siparuna guianensis,-52.13333,4.55,24.583333015441895,261.8333333333333
Siparunaceae,Siparuna guianensis,-50.5,-0.25,26.708333333333332,201.33333333333334
Siparunaceae,Siparuna guianensis,-50.5,0.25,26.8083332379659,183
Siparunaceae,Siparuna guianensis,-45.466667,-3.633333,26.75833336512248,154
Siparunaceae,Siparuna guianensis,-45.4539,-11.8783,24.09166717529297,95.08333333333333
Siparunaceae,Siparuna guianensis,-45.45389,-11.87833,24.09166717529297,95.08333333333333
Siparunaceae,Siparuna guianensis,-43.89831579,-22.63325457,20.799999872843426,117.41666666666667
Siparunaceae,Siparuna guianensis,-83.4,10.016667,24.84999990463257,289.3333333333333
Siparunaceae,Siparuna guianensis,-76.84469,7.4581,25.291666507720947,264.5
Siparunaceae,Siparuna guianensis,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Siparunaceae,Siparuna guianensis,-75.28789,7.80146,27.425000031789143,242.58333333333334
Siparunaceae,Siparuna guianensis,-74.93333,5.88333,23.09166685740153,225.66666666666666
Siparunaceae,Siparuna guianensis,-74.648749,2.286042,24.71666669845581,181.83333333333334
Siparunaceae,Siparuna guianensis,-74.2981,3.31194,22.866666475931805,226.08333333333334
Siparunaceae,Siparuna guianensis,-73.58333,-4.48333,26.391666412353516,202.25
Siparunaceae,Siparuna guianensis,-70.25,-12,24.558333079020183,225.75
Siparunaceae,Siparuna guianensis,-68.7,-12.566667,25.483333428700764,161.33333333333334
Siparunaceae,Siparuna guianensis,-67.41666,5.5,26.80833355585734,202.5
Siparunaceae,Siparuna guianensis,-64.11666,4.45,25.799999872843426,250.58333333333334
Siparunaceae,Siparuna guianensis,-61.33333,3.36666,27.199999968210857,156.16666666666666
Siparunaceae,Siparuna guianensis,-61.33,3.366667,27.199999968210857,153.5
Siparunaceae,Siparuna guianensis,-61.05,5.31666,21.60000006357829,171.91666666666666
Siparunaceae,Siparuna guianensis,-58.63,5.33,26.50833336512248,221.33333333333334
Siparunaceae,Siparuna guianensis,-58.41667,6.83333,26.791666666666668,168.75
Siparunaceae,Siparuna guianensis,-58.41666,6.83333,26.80833339691162,176.16666666666666
Siparunaceae,Siparuna guianensis,-58.33,5.83,26.458333651224773,190.33333333333334
Siparunaceae,Siparuna guianensis,-52.666667,-16.45,23.4333332379659,133.25
Siparunaceae,Siparuna guianensis,-52.3,4.9,25.8166667620341,225.66666666666666
Siparunaceae,Siparuna guianensis,-49.25,-16.67,23.458333333333332,141.91666666666666
Siparunaceae,Siparuna guianensis,-49.25,-16.66666,23.50833336512248,141.66666666666666
Siparunaceae,Siparuna guianensis,-48.5928,-23.7975,19.541666587193806,99.16666666666667
Siparunaceae,Siparuna guianensis,-48.584889,-23.710803,19.62499992052714,99
Siparunaceae,Siparuna guianensis,-48.55,-7.48,25.40833314259847,149
Siparunaceae,Siparuna guianensis,-48.35056,-23.423889,19.18333339691162,102.25
Siparunaceae,Siparuna guianensis,-46.716667,-17.4,22.94166660308838,112.08333333333333
Siparunaceae,Siparuna guianensis,-42.875,-16.555,20.233333428700764,81.91666666666667
Siparunaceae,Siparuna guianensis,-41.2,-16.13333,20.766666571299236,67.75
Siparunaceae,Siparuna guianensis,-77.42687,6.10416,26.383333524068195,375.4166666666667
Siparunaceae,Siparuna guianensis,-77.411187,6.085813,26.383333524068195,352.1666666666667
Siparunaceae,Siparuna guianensis,-77.41019,6.08413,26.383333524068195,352.1666666666667
Siparunaceae,Siparuna guianensis,-77.387498,6.092978,26.27499993642171,419.75
Siparunaceae,Siparuna guianensis,-76.43333,6.35,25.15833330154419,281.6666666666667
Siparunaceae,Siparuna guianensis,-74.884472,7.56474,28.233333269755047,284.3333333333333
Siparunaceae,Siparuna guianensis,-74.857478,6.222077,24.058333079020183,228.5
Siparunaceae,Siparuna guianensis,-74.847,6.0845,24.858333269755047,219.66666666666666
Siparunaceae,Siparuna guianensis,-74.564453,8.339856,27.88333336512248,257
Siparunaceae,Siparuna guianensis,-74.286111,3.252222,24.133333683013916,210.66666666666666
Siparunaceae,Siparuna guianensis,-74.28333,3.25,23.916666507720947,208.08333333333334
Siparunaceae,Siparuna guianensis,-72.633333,2.533333,27.96666669845581,237.58333333333334
Siparunaceae,Siparuna guianensis,-70.25,-12,24.558333079020183,225.75
Siparunaceae,Siparuna guianensis,-69.33333,-12.83333,25.22499990463257,211.25
Siparunaceae,Siparuna guianensis,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Siparunaceae,Siparuna guianensis,-67.53333,6.2,27.833333174387615,187.16666666666666
Siparunaceae,Siparuna guianensis,-67.5,-15.5,24.3083332379659,144.33333333333334
Siparunaceae,Siparuna guianensis,-67.23333,5.695,24.97500006357829,203.91666666666666
Siparunaceae,Siparuna guianensis,-67.21166,6.22722,27.391666730244953,198.66666666666666
Siparunaceae,Siparuna guianensis,-67.1,3.95,27.56666660308838,262.1666666666667
Siparunaceae,Siparuna guianensis,-66.38333,6.15,25.1916667620341,184.66666666666666
Siparunaceae,Siparuna guianensis,-64.95,1.21666,22.40833330154419,231.08333333333334
Siparunaceae,Siparuna guianensis,-64.95,7.21,27.25,146.91666666666666
Siparunaceae,Siparuna guianensis,-64.21666,7.18333,26.741666475931805,142.75
Siparunaceae,Siparuna guianensis,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Siparunaceae,Siparuna guianensis,-60.08,-2.316667,26.441667079925537,201.83333333333334
Siparunaceae,Siparuna guianensis,-59.8,4.7,23.65000009536743,159.25
Siparunaceae,Siparuna guianensis,-59.8,4.70139,23.375,159.83333333333334
Siparunaceae,Siparuna guianensis,-59.7417,6.79167,26.208333333333332,149.66666666666666
Siparunaceae,Siparuna guianensis,-59.73333,6.78333,26.13333336512248,148.25
Siparunaceae,Siparuna guianensis,-59.73056,-2.41625,26.35000006357829,197.58333333333334
Siparunaceae,Siparuna guianensis,-59.730556,-2.407222,26.43333355585734,197.33333333333334
Siparunaceae,Siparuna guianensis,-59.72,-2.4,26.43333355585734,197.5
Siparunaceae,Siparuna guianensis,-59.5167,3,27.516666571299236,127.75
Siparunaceae,Siparuna guianensis,-59.51667,3,27.516666571299236,127.75
Siparunaceae,Siparuna guianensis,-59.4167,3.025,24.891666889190674,141.83333333333334
Siparunaceae,Siparuna guianensis,-59.41667,3.25,25.908333619435627,138
Siparunaceae,Siparuna guianensis,-58.7667,5.43333,26.766666889190674,168
Siparunaceae,Siparuna guianensis,-58.76666,5.43333,26.6916667620341,187.16666666666666
Siparunaceae,Siparuna guianensis,-58.68333,1.56666,26.18333339691162,146
Siparunaceae,Siparuna guianensis,-58.68333,1.56667,26.14999993642171,147
Siparunaceae,Siparuna guianensis,-58.68,1.56,26.18333339691162,146
Siparunaceae,Siparuna guianensis,-58.63333,1.65,26.25000015894572,148
Siparunaceae,Siparuna guianensis,-58.63,1.65,26.25000015894572,148
Siparunaceae,Siparuna guianensis,-58.47,6.816667,NA,NA
Siparunaceae,Siparuna guianensis,-58.4667,6.81667,NA,NA
Siparunaceae,Siparuna guianensis,-58.46666,6.81666,26.708333333333332,175.75
Siparunaceae,Siparuna guianensis,-58.25,6.5,26.408333619435627,201.08333333333334
Siparunaceae,Siparuna guianensis,-53,5.33,25.75,240.33333333333334
Siparunaceae,Siparuna guianensis,-52.7,4.05,25.391666730244953,257.25
Siparunaceae,Siparuna guianensis,-52.35,4.91,25.958333492279053,240.83333333333334
Siparunaceae,Siparuna guianensis,-48.716667,-16.566667,21.90833346048991,132.41666666666666
Siparunaceae,Siparuna guianensis,-48.43,-16.34,21.875,130.08333333333334
Siparunaceae,Siparuna guianensis,-84.050833,10.401111,25.59166685740153,309.5833333333333
Siparunaceae,Siparuna guianensis,-83.75,10.633333,26.0583332379659,306.25
Siparunaceae,Siparuna guianensis,-75.08416,8.31722,27.84166653951009,257.75
Siparunaceae,Siparuna guianensis,-75.083333,8.316667,27.866666316986084,276.8333333333333
Siparunaceae,Siparuna guianensis,-74.83333,5.25,26.633333206176758,173.33333333333334
Siparunaceae,Siparuna guianensis,-74.80194,2.46667,22.458333333333332,150
Siparunaceae,Siparuna guianensis,-74.8,6.05,26.0583332379659,222.33333333333334
Siparunaceae,Siparuna guianensis,-74.791745,2.618653,20.19166660308838,158.91666666666666
Siparunaceae,Siparuna guianensis,-74.783333,6.05,26.241666793823242,212.33333333333334
Siparunaceae,Siparuna guianensis,-74.78333,6.05,26.241666793823242,212.33333333333334
Siparunaceae,Siparuna guianensis,-74.65,5.866667,27.75000015894572,210.25
Siparunaceae,Siparuna guianensis,-74.52,6.65,25.96666685740153,249.91666666666666
Siparunaceae,Siparuna guianensis,-74.516667,6.65,25.96666685740153,249.91666666666666
Siparunaceae,Siparuna guianensis,-74.125,2.7654,25.62499984105428,193.66666666666666
Siparunaceae,Siparuna guianensis,-74.02389,1.52,25.65000009536743,211.33333333333334
Siparunaceae,Siparuna guianensis,-73.85292,2.19403,26.016666571299236,209.91666666666666
Siparunaceae,Siparuna guianensis,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Siparunaceae,Siparuna guianensis,-73.8,1.85,25.733333428700764,207.58333333333334
Siparunaceae,Siparuna guianensis,-73.776538,1.720586,25.883333206176758,204.75
Siparunaceae,Siparuna guianensis,-73.649351,2.268556,26.233333269755047,202.75
Siparunaceae,Siparuna guianensis,-73.583333,-3.916667,26.24166663487752,221.75
Siparunaceae,Siparuna guianensis,-73.491944,-3.88,26.266666571299236,221.83333333333334
Siparunaceae,Siparuna guianensis,-72.439546000000007,2.432481,27.56666660308838,224.66666666666666
Siparunaceae,Siparuna guianensis,-70.75,-13.28333,22.21666669845581,416.5833333333333
Siparunaceae,Siparuna guianensis,-69.3,-12.81666,25.291666666666668,205.16666666666666
Siparunaceae,Siparuna guianensis,-69.06666,-12.58333,25.43333339691162,173.16666666666666
Siparunaceae,Siparuna guianensis,-69.05,-12.58333,25.383333524068195,171.91666666666666
Siparunaceae,Siparuna guianensis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Siparunaceae,Siparuna guianensis,-68,-15.5,22.96666669845581,123.91666666666667
Siparunaceae,Siparuna guianensis,-68,-13.08333,25.641666412353516,157.41666666666666
Siparunaceae,Siparuna guianensis,-67.33333,-16.5,21.12500015894572,108.75
Siparunaceae,Siparuna guianensis,-66.7,4.26,27.724999745686848,260.5
Siparunaceae,Siparuna guianensis,-66.7,4.26666,27.724999745686848,260.5
Siparunaceae,Siparuna guianensis,-66.46666,-15.48333,25.47500006357829,179.16666666666666
Siparunaceae,Siparuna guianensis,-65.85,3.61,26.875,267.1666666666667
Siparunaceae,Siparuna guianensis,-65.35,2.96666,26.86666663487752,219.66666666666666
Siparunaceae,Siparuna guianensis,-65.3,7.53333,27.841666380564373,131.25
Siparunaceae,Siparuna guianensis,-65.21666,7.28333,27.150000254313152,142
Siparunaceae,Siparuna guianensis,-64.93333,3.25,26.016666571299236,228.08333333333334
Siparunaceae,Siparuna guianensis,-64.68333,2.96666,26.88333336512248,217.16666666666666
Siparunaceae,Siparuna guianensis,-64.51666,-16.58333,25.3083332379659,264
Siparunaceae,Siparuna guianensis,-63.8,-17.83333,22.8083332379659,102.16666666666667
Siparunaceae,Siparuna guianensis,-62.75,-14.75,25.47500006357829,106.41666666666667
Siparunaceae,Siparuna guianensis,-61.05,5.8,23.383333206176758,158.33333333333334
Siparunaceae,Siparuna guianensis,-59.96666,-3,26.741666475931805,196.91666666666666
Siparunaceae,Siparuna guianensis,-59.87,-2.416667,26.333333333333332,200.41666666666666
Siparunaceae,Siparuna guianensis,-59.08333,5.3,25.77499993642171,202
Siparunaceae,Siparuna guianensis,-59.0833,5.3,25.77499993642171,202
Siparunaceae,Siparuna guianensis,-59.06667,4.13333,26.90833314259847,154.75
Siparunaceae,Siparuna guianensis,-59.06667,4.15,26.858333269755047,152.5
Siparunaceae,Siparuna guianensis,-58.6667,4.66667,26.699999650319416,184.83333333333334
Siparunaceae,Siparuna guianensis,-58.66667,4.66667,26.699999650319416,184.83333333333334
Siparunaceae,Siparuna guianensis,-58.4167,5.98333,26.266666730244953,199.58333333333334
Siparunaceae,Siparuna guianensis,-58.41667,5.98333,26.266666730244953,199.58333333333334
Siparunaceae,Siparuna guianensis,-58.1167,5.36667,26.791666507720947,159.16666666666666
Siparunaceae,Siparuna guianensis,-58.11,5.36,26.824999968210857,179.5
Siparunaceae,Siparuna guianensis,-53.2,3.61667,24.93333339691162,222.5
Siparunaceae,Siparuna guianensis,-53.05,5.28,25.666666825612385,227.83333333333334
Siparunaceae,Siparuna guianensis,-53,5.33333,25.75,240.33333333333334
Siparunaceae,Siparuna guianensis,-48.074878,-15.825864,20.608333428700764,125.83333333333333
Siparunaceae,Siparuna guianensis,-48.02,-15.42,21.78333314259847,123.16666666666667
Siparunaceae,Siparuna guianensis,-48.016667,-15.416667,21.78333314259847,123.16666666666667
Siparunaceae,Siparuna guianensis,-42.016667,-20.716667,20.666666825612385,101.58333333333333
Siparunaceae,Siparuna guianensis,-84.066667,10.45,25.824999968210857,307.1666666666667
Siparunaceae,Siparuna guianensis,-83.383333,8.752778,26.016666571299236,283.6666666666667
Siparunaceae,Siparuna guianensis,-83.37,8.75,25.97499990463257,279.0833333333333
Siparunaceae,Siparuna guianensis,-78.383333,7.966667,24.449999809265137,188.33333333333334
Siparunaceae,Siparuna guianensis,-77.75,8,26.274999777475994,271.8333333333333
Siparunaceae,Siparuna guianensis,-76.8333,-7,24.333333333333332,117.66666666666667
Siparunaceae,Siparuna guianensis,-76.38333,-6.38333,22.30833339691162,123.91666666666667
Siparunaceae,Siparuna guianensis,-73.572778,-3.887778,26.291666507720947,221.41666666666666
Siparunaceae,Siparuna guianensis,-73.47,-7.9,25.36666663487752,176.58333333333334
Siparunaceae,Siparuna guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Siparunaceae,Siparuna guianensis,-72.9,-3.25,26.224999745686848,262.9166666666667
Siparunaceae,Siparuna guianensis,-72.35389,-0.61222,26.333333333333332,225.58333333333334
Siparunaceae,Siparuna guianensis,-72.35056,-0.61527,26.333333333333332,225.58333333333334
Siparunaceae,Siparuna guianensis,-70.25,-3.783333,26.633333524068195,245.75
Siparunaceae,Siparuna guianensis,-70.25,-3.78333,26.633333524068195,245.75
Siparunaceae,Siparuna guianensis,-70.25,1.25,25.80833339691162,274
Siparunaceae,Siparuna guianensis,-69.05,-12.48333,25.383333524068195,169
Siparunaceae,Siparuna guianensis,-68.629578,-11.83726,25.416666825612385,144.83333333333334
