familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Sorocea pubivena,-83.42527,8.53638,25.15833330154419,260.5833333333333
Moraceae,Sorocea pubivena,-83.42,8.53,25.15833330154419,263.5
Moraceae,Sorocea pubivena,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Sorocea pubivena,-67.6,-15.03333,21.24166663487752,131.41666666666666
Moraceae,Sorocea pubivena,-67.49166,2.85,26.549999872843426,283.25
Moraceae,Sorocea pubivena,-83.647778,10.493611,26.18333355585734,316.4166666666667
Moraceae,Sorocea pubivena,-83.64,10.49,26.233333746592205,305.25
Moraceae,Sorocea pubivena,-83.595012,8.481076,26.258333206176758,305.3333333333333
Moraceae,Sorocea pubivena,-83.427778,8.525,24.97499990463257,289.1666666666667
Moraceae,Sorocea pubivena,-83.42777,8.525,24.97499990463257,289.1666666666667
Moraceae,Sorocea pubivena,-83.425556,8.536667,25.15833330154419,260.5833333333333
Moraceae,Sorocea pubivena,-83.425512,8.536614,25.15833330154419,260.5833333333333
Moraceae,Sorocea pubivena,-83.42,8.52,24.84166685740153,289.3333333333333
Moraceae,Sorocea pubivena,-80,9.1667,26.508333524068195,203.41666666666666
Moraceae,Sorocea pubivena,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Sorocea pubivena,-76.63389,1.04333,24.133333206176758,356.1666666666667
Moraceae,Sorocea pubivena,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Moraceae,Sorocea pubivena,-76.462267,-0.627283,24.96666669845581,280.25
Moraceae,Sorocea pubivena,-76.437833,-0.670367,25.100000222524006,278.75
Moraceae,Sorocea pubivena,-76.42945,-0.665883,25.108333587646484,277.9166666666667
Moraceae,Sorocea pubivena,-76.38333,-0.33333,25.10000006357829,280.25
Moraceae,Sorocea pubivena,-76.26666,-0.3,25.116666793823242,278.8333333333333
Moraceae,Sorocea pubivena,-76.24285,-0.872617,25.141666889190674,273.6666666666667
Moraceae,Sorocea pubivena,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Moraceae,Sorocea pubivena,-74.8,6.916667,23.30833339691162,264.6666666666667
Moraceae,Sorocea pubivena,-74.43385,6.67366,27.59999990463257,253.25
Moraceae,Sorocea pubivena,-72.4678,5.147,26.566666920979817,223.75
Moraceae,Sorocea pubivena,-71.63944,-0.93833,26.24166711171468,235.41666666666666
Moraceae,Sorocea pubivena,-71.59444,-1.11306,26.074999968210857,238.66666666666666
Moraceae,Sorocea pubivena,-71.56167,-1.14639,26.049999872843426,238.66666666666666
Moraceae,Sorocea pubivena,-71.545972,-1.00944,26.291666666666668,238.25
Moraceae,Sorocea pubivena,-58.8103,4.3375,26.391666730244953,149.41666666666666
Moraceae,Sorocea pubivena,-84.370833,9.693056,24.083333333333332,244.83333333333334
Moraceae,Sorocea pubivena,-84.2,11.01666,24.583333492279053,286.9166666666667
Moraceae,Sorocea pubivena,-84.166667,10.85,25.44166660308838,279.6666666666667
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.88333,10.76666,25.3166667620341,305.1666666666667
Moraceae,Sorocea pubivena,-83.516729,8.36717,NA,NA
Moraceae,Sorocea pubivena,-83.51666,8.36694,NA,NA
Moraceae,Sorocea pubivena,-83.418789,8.539594,25.3166667620341,269.6666666666667
Moraceae,Sorocea pubivena,-83.41,8.54,25.608333587646484,250.41666666666666
Moraceae,Sorocea pubivena,-83.350002,8.550003,26.516666730244953,282.8333333333333
Moraceae,Sorocea pubivena,-83.236944,8.708611,24.449999968210857,243.75
Moraceae,Sorocea pubivena,-83.236836,8.708698,24.449999968210857,243.75
Moraceae,Sorocea pubivena,-83.210556,8.705,26.041666666666668,265.6666666666667
Moraceae,Sorocea pubivena,-83.210487,8.70505,26.041666666666668,265.6666666666667
Moraceae,Sorocea pubivena,-83.2,8.7,26.25833336512248,261.5
Moraceae,Sorocea pubivena,-77.41666,-1.4,24.10000006357829,349.0833333333333
Moraceae,Sorocea pubivena,-76.46095,-0.626117,24.96666669845581,280.25
Moraceae,Sorocea pubivena,-76.190117,-1.022417,25.09166669845581,273.8333333333333
Moraceae,Sorocea pubivena,-76.18925,-1.02125,25.09166669845581,273.8333333333333
Moraceae,Sorocea pubivena,-74.9,6.183333,23.18333339691162,233.5
Moraceae,Sorocea pubivena,-59.9708,5.07917,23.24999984105428,191.16666666666666
Moraceae,Sorocea pubivena,-84.608333,9.797222,26.766666571299236,185.33333333333334
Moraceae,Sorocea pubivena,-84.591667,9.8,26.56666660308838,182.83333333333334
Moraceae,Sorocea pubivena,-84.59166,9.8,26.21666653951009,172.41666666666666
Moraceae,Sorocea pubivena,-83.85,10.183333,24.391666253407795,300.75
Moraceae,Sorocea pubivena,-83.84,10.18,24.333333333333332,295.6666666666667
Moraceae,Sorocea pubivena,-83.441667,9.990278,24.141666730244953,270.9166666666667
Moraceae,Sorocea pubivena,-83.44166,9.99027,24.375,286.5
Moraceae,Sorocea pubivena,-83.44,9.99,24.375,286.5
Moraceae,Sorocea pubivena,-82.636667,9.56,26.358333269755047,227.5
Moraceae,Sorocea pubivena,-82.62333,9.61055,26.466667016347248,252.66666666666666
Moraceae,Sorocea pubivena,-82.62,9.6,26.324999809265137,258.4166666666667
Moraceae,Sorocea pubivena,-82.62,9.61,26.466667016347248,252.66666666666666
Moraceae,Sorocea pubivena,-82.62,9.62,26.500000317891438,248.41666666666666
Moraceae,Sorocea pubivena,-78.65,1.46667,25.700000127156574,246.5
Moraceae,Sorocea pubivena,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Moraceae,Sorocea pubivena,-74.909806,5.565939,25.65833346048991,200.91666666666666
Moraceae,Sorocea pubivena,-74.351944,6.477222,27.791666825612385,233.58333333333334
Moraceae,Sorocea pubivena,-74.350944,6.466056,27.85000006357829,201.58333333333334
Moraceae,Sorocea pubivena,-70.2195,-2.56603,26.5,258.3333333333333
Moraceae,Sorocea pubivena,-69.1,-11.516667,24.991666793823242,142.41666666666666
Moraceae,Sorocea pubivena,-84.591667,9.8,26.56666660308838,182.83333333333334
Moraceae,Sorocea pubivena,-84.36667,11.11667,25.833333174387615,252.58333333333334
Moraceae,Sorocea pubivena,-84.36666,11.11666,25.78333330154419,251.58333333333334
Moraceae,Sorocea pubivena,-83.594444,8.477778,26.258333206176758,305.3333333333333
Moraceae,Sorocea pubivena,-83.452778,9.972222,24.291666666666668,281.75
Moraceae,Sorocea pubivena,-83.433333,8.533333,24.55833339691162,280.8333333333333
Moraceae,Sorocea pubivena,-83.425556,8.536667,25.15833330154419,260.5833333333333
Moraceae,Sorocea pubivena,-83.425512,8.536614,25.15833330154419,260.5833333333333
Moraceae,Sorocea pubivena,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-83.116356,9.058478,23.09999990463257,268.25
Moraceae,Sorocea pubivena,-82.605858,9.597984,26.40833346048991,229
Moraceae,Sorocea pubivena,-75.236761,10.635792,27.541666507720947,90.91666666666667
Moraceae,Sorocea pubivena,-72.923333,0.260556,25.94166660308838,222.33333333333334
Moraceae,Sorocea pubivena,-72.457778,0.070278,26.425000190734863,225.66666666666666
Moraceae,Sorocea pubivena,-72.44667,0.07111,26.441666920979817,225.5
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-74.911965,5.562633,25.65833346048991,200.91666666666666
Moraceae,Sorocea pubivena,-74.907611,5.566167,25.916666507720947,195.66666666666666
Moraceae,Sorocea pubivena,-74.4475,6.596944,27.733333269755047,267.9166666666667
Moraceae,Sorocea pubivena,-74.35,6.466667,27.800000190734863,228.16666666666666
Moraceae,Sorocea pubivena,-72.623333,0.179722,26.383333524068195,223.5
Moraceae,Sorocea pubivena,-72.609722,0.167222,26.324999968210857,223.25
Moraceae,Sorocea pubivena,-72.51667,0.28333,26.37500015894572,222.08333333333334
Moraceae,Sorocea pubivena,-72.43333,0.08333,26.441666920979817,224.75
Moraceae,Sorocea pubivena,-72.415278,0.209444,26.458333333333332,224.91666666666666
Moraceae,Sorocea pubivena,-71.58972,-1.11028,26.09166669845581,238.75
Moraceae,Sorocea pubivena,-83.941667,10.154167,23.758333206176758,305.5
Moraceae,Sorocea pubivena,-83.9,11.01666,25.96666685740153,294.5833333333333
Moraceae,Sorocea pubivena,-83.88333,11.03333,26.083333333333332,294.1666666666667
Moraceae,Sorocea pubivena,-83.78889,10.441667,26.05833339691162,301.75
Moraceae,Sorocea pubivena,-83.788889,10.441667,26.05833339691162,301.75
Moraceae,Sorocea pubivena,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-83.205556,8.702778,26.041666666666668,271.25
Moraceae,Sorocea pubivena,-83.19,8.69,25.833333492279053,262.5
Moraceae,Sorocea pubivena,-74.35,6.466667,27.800000190734863,228.16666666666666
Moraceae,Sorocea pubivena,-70.26952,-4.291447,26.59166669845581,226.41666666666666
Moraceae,Sorocea pubivena,-84.606111,9.778611,26.40833346048991,177.83333333333334
Moraceae,Sorocea pubivena,-84.60611,9.778611,26.40833346048991,177.83333333333334
Moraceae,Sorocea pubivena,-84.365278,9.705556,23.1916667620341,232.91666666666666
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.464722,8.98,25.208333174387615,240.33333333333334
Moraceae,Sorocea pubivena,-83.4003,8.5219,25.616666952768963,267
Moraceae,Sorocea pubivena,-75.966667,-0.75,25.258333524068195,257.5
Moraceae,Sorocea pubivena,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Moraceae,Sorocea pubivena,-69.990556,-3.055556,26.68333371480306,245.91666666666666
Moraceae,Sorocea pubivena,-84.607972,9.771667,26.291666507720947,184.66666666666666
Moraceae,Sorocea pubivena,-84.60797,9.771667,26.291666507720947,184.66666666666666
Moraceae,Sorocea pubivena,-84.606944,9.776389,26.40833346048991,177.83333333333334
Moraceae,Sorocea pubivena,-84.576694,9.80775,26.358333428700764,178.66666666666666
Moraceae,Sorocea pubivena,-84.35111,11.12083,25.78333330154419,261
Moraceae,Sorocea pubivena,-84.066667,10.45,25.824999968210857,307.1666666666667
Moraceae,Sorocea pubivena,-84.008333,10.433333,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-77.198363,8.409167,26.391666730244953,172.25
Moraceae,Sorocea pubivena,-76.931667,-1.163611,24.799999872843426,317.6666666666667
Moraceae,Sorocea pubivena,-76.781944,-0.749444,24.758333206176758,301.4166666666667
Moraceae,Sorocea pubivena,-76.78194,-0.74944,24.758333206176758,301.4166666666667
Moraceae,Sorocea pubivena,-76.726667,-0.725556,24.891666571299236,295.75
Moraceae,Sorocea pubivena,-76.666667,-0.6625,24.87499984105428,290.75
Moraceae,Sorocea pubivena,-73.225944,6.476972,19.40000009536743,186.41666666666666
Moraceae,Sorocea pubivena,-73.225833,6.476944,19.40000009536743,186.41666666666666
Moraceae,Sorocea pubivena,-70.307222,-3.722222,26.641666889190674,245.91666666666666
Moraceae,Sorocea pubivena,-69.504361,-1.080139,25.941666920979817,263.5
Moraceae,Sorocea pubivena,-84.906944,10.835556,26.333333492279053,245.75
Moraceae,Sorocea pubivena,-84.351111,11.120833,25.78333330154419,261
Moraceae,Sorocea pubivena,-84.348889,11.066389,25.77499993642171,258
Moraceae,Sorocea pubivena,-84.19167,10.570833,25.333333333333332,287.5
Moraceae,Sorocea pubivena,-84.191667,10.570833,25.333333333333332,287.5
Moraceae,Sorocea pubivena,-83.515879,8.995742,25.72499990463257,270.5
Moraceae,Sorocea pubivena,-78.27388,-3.11361,22.108333587646484,165.5
Moraceae,Sorocea pubivena,-76.16666,0,25.175000349680584,294.4166666666667
Moraceae,Sorocea pubivena,-70.307222,3.719444,26.47500006357829,227.83333333333334
Moraceae,Sorocea pubivena,-84.5995,9.794722,26.56666660308838,182.83333333333334
Moraceae,Sorocea pubivena,-83.97139,10.389722,26.050000031789143,316.3333333333333
Moraceae,Sorocea pubivena,-83.971389,10.389722,26.050000031789143,316.3333333333333
Moraceae,Sorocea pubivena,-70.238806,-2.366722,26.199999968210857,261.5
Moraceae,Sorocea pubivena,-70.189628,-2.55027,26.40833330154419,259.4166666666667
Moraceae,Sorocea pubivena,-85.144722,10.718333,20.149999777475994,205.58333333333334
Moraceae,Sorocea pubivena,-83.75278,9.787649,20.541666666666668,288.9166666666667
Moraceae,Sorocea pubivena,-83.752778,9.787649,20.541666666666668,288.9166666666667
Moraceae,Sorocea pubivena,-83.267667,9.619889,20.975000222524006,258.0833333333333
Moraceae,Sorocea pubivena,-83.25889,9.618611,21.5666667620341,266.5833333333333
Moraceae,Sorocea pubivena,-83.258889,9.618611,21.5666667620341,266.5833333333333
Moraceae,Sorocea pubivena,-77.845,-0.89666,21.208333174387615,318.8333333333333
Moraceae,Sorocea pubivena,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Moraceae,Sorocea pubivena,-73.279375,9.572806,27.5666667620341,121
Moraceae,Sorocea pubivena,-61.66,-5.842222,27.041666507720947,184.91666666666666
Moraceae,Sorocea pubivena,-84.589806,9.803167,26.74999984105428,188.66666666666666
Moraceae,Sorocea pubivena,-84.589805,9.803167,26.74999984105428,188.66666666666666
Moraceae,Sorocea pubivena,-80.684722,8.831111,25.8166667620341,259.8333333333333
Moraceae,Sorocea pubivena,-80.679444,8.983333,26.300000031789143,255.83333333333334
Moraceae,Sorocea pubivena,-62.59,-3.859167,26.641666571299236,211.16666666666666
Moraceae,Sorocea pubivena,-56.991944,-9.228889,26.516666730244953,168.5
Moraceae,Sorocea pubivena,-56.816389,-9.270833,26.575000127156574,172.33333333333334
Moraceae,Sorocea pubivena,-84.599306,9.793778,26.56666660308838,182.83333333333334
Moraceae,Sorocea pubivena,-83.5228,8.6642,26.233333110809326,229.5
Moraceae,Sorocea pubivena,-83.436111,8.733333,25.925000031789143,295.8333333333333
Moraceae,Sorocea pubivena,-75.502556,7.04625,20.708333174387615,257.6666666666667
Moraceae,Sorocea pubivena,-76.631778,1.081056,23.96666669845581,353.8333333333333
Moraceae,Sorocea pubivena,-75.031581,7.361128,25.741666475931805,306.5
Moraceae,Sorocea pubivena,-64.71,-9.322222,26.233333110809326,156.75
Moraceae,Sorocea pubivena,-64.705,-9.322222,26.15833346048991,157
Moraceae,Sorocea pubivena,-64.7,-9.316667,26.141666889190674,157.5
Moraceae,Sorocea pubivena,-76.594503,7.881953,26.94166660308838,207.16666666666666
Moraceae,Sorocea pubivena,-56.810833,-9.346389,26.25833336512248,174.58333333333334
Moraceae,Sorocea pubivena,-56.798611,-9.347778,26.291666507720947,174.25
Moraceae,Sorocea pubivena,-56.7875,-9.323611,26.5,173.91666666666666
Moraceae,Sorocea pubivena,-56.7825,-9.328889,26.575000127156574,174.33333333333334
Moraceae,Sorocea pubivena,-56.781944,-9.348889,26.55833339691162,174.58333333333334
Moraceae,Sorocea pubivena,-56.781944,-9.329167,26.575000127156574,174.33333333333334
Moraceae,Sorocea pubivena,-56.779444,-9.33,26.575000127156574,174.33333333333334
Moraceae,Sorocea pubivena,-56.775278,-9.347778,26.55833339691162,174.58333333333334
Moraceae,Sorocea pubivena,-74.911667,5.503333,24.1916667620341,218.91666666666666
Moraceae,Sorocea pubivena,-57.815556,-9.0925,25.808333079020183,163.75
Moraceae,Sorocea pubivena,-57.814722,-9.093333,25.808333079020183,163.75
Moraceae,Sorocea pubivena,-67.8557,5.246378,27.791666825612385,212.66666666666666
Moraceae,Sorocea pubivena,-67.668111,5.508306,27.35000006357829,211.08333333333334
Moraceae,Sorocea pubivena,-73.359,7.268,26.991666952768963,205.08333333333334
Moraceae,Sorocea pubivena,-83.98,10.43,26.050000031789143,310.3333333333333
Moraceae,Sorocea pubivena,-84.5,10.45,26.125000317891438,280.75
Moraceae,Sorocea pubivena,-84.066667,10.45,25.824999968210857,307.1666666666667
Moraceae,Sorocea pubivena,-84.033333,10.433333,25.858332951863606,310.9166666666667
Moraceae,Sorocea pubivena,-83.75,10.59,25.99166663487752,309.1666666666667
Moraceae,Sorocea pubivena,-83.6,8.483333,26.258333206176758,305.3333333333333
Moraceae,Sorocea pubivena,-83.55,9.816667,21.47500006357829,242.75
Moraceae,Sorocea pubivena,-83.516667,8.7,25.516666571299236,242.16666666666666
Moraceae,Sorocea pubivena,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Sorocea pubivena,-83.05,9.67,24.050000031789143,286.0833333333333
Moraceae,Sorocea pubivena,-82.636667,9.56,26.358333269755047,227.5
Moraceae,Sorocea pubivena,-78.900833,-3.722222,21.93333339691162,112.66666666666667
Moraceae,Sorocea pubivena,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Sorocea pubivena,-76.869444,3.828056,25.891666730244953,413.8333333333333
Moraceae,Sorocea pubivena,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Moraceae,Sorocea pubivena,-76.4,-0.516667,25.175000190734863,274.3333333333333
Moraceae,Sorocea pubivena,-76.383333,-0.525,24.891666571299236,277.75
Moraceae,Sorocea pubivena,-76.366667,-0.533333,24.983333269755047,276.75
Moraceae,Sorocea pubivena,-76.2,0,25.28333330154419,294
Moraceae,Sorocea pubivena,-76.166667,0,25.21666669845581,294.25
Moraceae,Sorocea pubivena,-75.983333,-1.633333,25.491666475931805,269.0833333333333
Moraceae,Sorocea pubivena,-75.983333,-1.6,25.508333206176758,269.1666666666667
Moraceae,Sorocea pubivena,-75.966667,-1.633333,25.53333330154419,268.75
Moraceae,Sorocea pubivena,-75.390833,4.140278,21.983333269755047,149.58333333333334
Moraceae,Sorocea pubivena,-74.979797,5.913522,25.433333079020183,201.16666666666666
Moraceae,Sorocea pubivena,-74.783333,6,26.458333174387615,213.5
Moraceae,Sorocea pubivena,-74.7833,6,26.458333174387615,213.5
Moraceae,Sorocea pubivena,-74.25,6.916667,27.9333332379659,261.25
Moraceae,Sorocea pubivena,-74.03726,8.527877,28.27500009536743,167.83333333333334
Moraceae,Sorocea pubivena,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Sorocea pubivena,-72.5,5.5,23.425000031789143,218.41666666666666
Moraceae,Sorocea pubivena,-72.4678,5.147,26.566666920979817,223.75
Moraceae,Sorocea pubivena,-72.45,5.41667,25.09999990463257,223.58333333333334
Moraceae,Sorocea pubivena,-72.35861,-0.61388,26.358333428700764,225.25
Moraceae,Sorocea pubivena,-70.25,-7.5,25.274999777475994,192.33333333333334
Moraceae,Sorocea pubivena,-70.25,-3.75,26.650000254313152,245.66666666666666
Moraceae,Sorocea pubivena,-69.504833,-4.696879,26.18333355585734,214.25
Moraceae,Sorocea pubivena,-69.20645,2.63562,26.116666475931805,261.6666666666667
Moraceae,Sorocea pubivena,-69.14723,5.12274,27.416666825612385,228.25
Moraceae,Sorocea pubivena,-68.066667,10.4,25.3166667620341,90.75
Moraceae,Sorocea pubivena,-67.266667,0.1,25.96666685740153,237.33333333333334
Moraceae,Sorocea pubivena,-67.25,5.583333,26.833333651224773,202.66666666666666
Moraceae,Sorocea pubivena,-66.5,1.5,26.80833339691162,262
Moraceae,Sorocea pubivena,-64.705,-9.322222,26.15833346048991,157
Moraceae,Sorocea pubivena,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Sorocea pubivena,-59.95,5.4,21.72499990463257,139.33333333333334
Moraceae,Sorocea pubivena,-59.833333,4.7,22.89999993642171,172.5
Moraceae,Sorocea pubivena,-59.7,7.366667,26.27500009536743,168.33333333333334
Moraceae,Sorocea pubivena,-59.05,4.166667,26.824999968210857,154.5
Moraceae,Sorocea pubivena,-59,5,26.199999968210857,191.58333333333334
Moraceae,Sorocea pubivena,-58.616667,5.016667,26.50833336512248,197.08333333333334
Moraceae,Sorocea pubivena,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Moraceae,Sorocea pubivena,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Sorocea pubivena,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-83.2522,8.66444,26.30833339691162,287.5833333333333
Moraceae,Sorocea pubivena,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Sorocea pubivena,-83.2167,8.68333,25.69166644414266,249.16666666666666
