familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia corymbosa,-104.208333,19.708333,22.741666793823242,73.41666666666667
Salicaceae,Casearia corymbosa,-88.150833,21.142222,25.758333206176758,104.33333333333333
Salicaceae,Casearia corymbosa,-88.572222,20.670833,25.808332920074463,101.5
Salicaceae,Casearia corymbosa,-88.921389,20.125556,25.81666644414266,99.33333333333333
Salicaceae,Casearia corymbosa,-97.9,20.470833,21.24166663487752,188.66666666666666
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.0450909,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia corymbosa,-96.480833,19.328889,25.06666628519694,88.33333333333333
Salicaceae,Casearia corymbosa,-95.189722,18.460556,24.31666660308838,174.75
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.0450909,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia corymbosa,-94.623611,17.263611,25.300000031789143,302.9166666666667
Salicaceae,Casearia corymbosa,-94.612778,17.2525,25.291666666666668,304.6666666666667
Salicaceae,Casearia corymbosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.0450909,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia corymbosa,-95.025,18.458333,24.77500009536743,172.91666666666666
Salicaceae,Casearia corymbosa,-86.898611,20.855556,26.1833332379659,105.75
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.0450909,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia corymbosa,-105.041667,19.491667,25.200000127156574,78.5
Salicaceae,Casearia corymbosa,-87.741667,20.491667,25.408332983652752,95.58333333333333
Salicaceae,Casearia corymbosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-87.675,20.508333,25.325000127156574,97.16666666666667
Salicaceae,Casearia corymbosa,-104.9885189,19.55070359,25.24999984105428,88.08333333333333
Salicaceae,Casearia corymbosa,-87.741667,20.491667,25.408332983652752,95.58333333333333
Salicaceae,Casearia corymbosa,-87.006944,20.35,26.30833371480306,116.91666666666667
Salicaceae,Casearia corymbosa,-86.941667,20.375,26.275000254313152,118.83333333333333
Salicaceae,Casearia corymbosa,-95.849444,16.023333,26.474999745686848,80.33333333333333
Salicaceae,Casearia corymbosa,-88.175,18.952778,26.008333206176758,110.33333333333333
Salicaceae,Casearia corymbosa,-87.880556,19.666667,26.083333333333332,105.75
Salicaceae,Casearia corymbosa,-87.741667,20.491667,25.408332983652752,95.58333333333333
Salicaceae,Casearia corymbosa,-87.734167,20.4975,25.408332983652752,95.91666666666667
Salicaceae,Casearia corymbosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-87.358333,20.341667,25.900000254313152,102.16666666666667
Salicaceae,Casearia corymbosa,-87.35,20.347222,25.93333339691162,102.75
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.058333,19.508333,25.324999968210857,75.75
Salicaceae,Casearia corymbosa,-105.0450909,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.058333,19.508333,25.324999968210857,75.75
Salicaceae,Casearia corymbosa,-105.0450909,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia corymbosa,-98.241667,22.891667,24.083333174387615,72.33333333333333
Salicaceae,Casearia corymbosa,-88.548611,19.094444,25.68333355585734,89.33333333333333
Salicaceae,Casearia corymbosa,-87.131944,20.590278,26.05833339691162,110.75
Salicaceae,Casearia corymbosa,-87.023611,20.859722,25.8083332379659,108.16666666666667
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.058333,19.491667,25.208333333333332,77.25
Salicaceae,Casearia corymbosa,-105.058333,19.508333,25.324999968210857,75.75
Salicaceae,Casearia corymbosa,-105.0450909,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia corymbosa,-105.044909,19.50317762,25.3083332379659,77.33333333333333
Salicaceae,Casearia corymbosa,-105.043909,19.50142771,25.3083332379659,77.33333333333333
Salicaceae,Casearia corymbosa,-88.881944,17.952778,25.425000031789143,119.58333333333333
Salicaceae,Casearia corymbosa,-87.916667,19.643056,26.041666507720947,105.66666666666667
Salicaceae,Casearia corymbosa,-87.590278,20.113889,25.891666571299236,100.58333333333333
Salicaceae,Casearia corymbosa,-86.9,20.841667,26.21666653951009,105.58333333333333
Salicaceae,Casearia corymbosa,-105.0380749,19.51651102,25.375,77.66666666666667
Salicaceae,Casearia corymbosa,-95.455833,16.289444,24.141666730244953,59.083333333333336
Salicaceae,Casearia corymbosa,-89.481667,18.513889,24.766666889190674,87.25
Salicaceae,Casearia corymbosa,-88.516667,19.108333,25.733333587646484,90.58333333333333
Salicaceae,Casearia corymbosa,-87.897222,19.661111,26.074999968210857,106
Salicaceae,Casearia corymbosa,-87.598333,20.066667,26.02500009536743,100.83333333333333
Salicaceae,Casearia corymbosa,-87.368056,20.315278,25.90833346048991,101.33333333333333
Salicaceae,Casearia corymbosa,-87.109722,20.641667,26.09166685740153,111
Salicaceae,Casearia corymbosa,-87.006944,20.35,26.30833371480306,116.91666666666667
Salicaceae,Casearia corymbosa,-86.9,20.841667,26.21666653951009,105.58333333333333
Salicaceae,Casearia corymbosa,-88.534722,20.658333,25.799999713897705,101.16666666666667
Salicaceae,Casearia corymbosa,-88.190278,20.915278,25.716666380564373,107.25
Salicaceae,Casearia corymbosa,-88.151389,20.697222,25.87500015894572,95.33333333333333
Salicaceae,Casearia corymbosa,-87.627778,19.788889,26.125,104.5
Salicaceae,Casearia corymbosa,-87.918889,20.819722,25.766666730244953,89.91666666666667
Salicaceae,Casearia corymbosa,-87,20.341667,26.300000190734863,117.25
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-95.716667,15.979444,27.641666730244953,79.66666666666667
Salicaceae,Casearia corymbosa,-87.958333,19.618056,26.06666660308838,105.83333333333333
Salicaceae,Casearia corymbosa,-86.9,20.841667,26.21666653951009,105.58333333333333
Salicaceae,Casearia corymbosa,-105.0494091,19.5075384,25.3083332379659,77.33333333333333
Salicaceae,Casearia corymbosa,-95.491667,16.358333,25.21666669845581,55.083333333333336
Salicaceae,Casearia corymbosa,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.058333,19.508333,25.324999968210857,75.75
Salicaceae,Casearia corymbosa,-96.508333,17.941667,22.71666653951009,316.0833333333333
Salicaceae,Casearia corymbosa,-96.508333,17.958333,23.324999968210857,276.25
Salicaceae,Casearia corymbosa,-96.375,17.891667,21.90833330154419,332.8333333333333
Salicaceae,Casearia corymbosa,-95.039722,16.698056,25.108333428700764,82.5
Salicaceae,Casearia corymbosa,-95.03972026,16.69881658,25.108333428700764,82.5
Salicaceae,Casearia corymbosa,-105.0627425,19.51587196,25.28333330154419,75.83333333333333
Salicaceae,Casearia corymbosa,-105.04552,19.50420557,25.3083332379659,77.33333333333333
Salicaceae,Casearia corymbosa,-105.0255194,19.45809682,25.34166669845581,77
Salicaceae,Casearia corymbosa,-104.9838513,19.42504253,25.36666663487752,80.08333333333333
Salicaceae,Casearia corymbosa,-91.10268305,16.72132547,24.97500006357829,232.58333333333334
Salicaceae,Casearia corymbosa,-105.0695757,19.53459305,25.47499990463257,75.33333333333333
Salicaceae,Casearia corymbosa,-105.0635206,19.54725948,25.425000031789143,77.5
Salicaceae,Casearia corymbosa,-105.0320748,19.52842648,25.49166663487752,78
Salicaceae,Casearia corymbosa,-95.03972026,16.69881658,25.108333428700764,82.5
Salicaceae,Casearia corymbosa,-93.906389,16.320833,25.358333269755047,80.08333333333333
Salicaceae,Casearia corymbosa,-93.843056,16.278889,27.03333330154419,117.16666666666667
Salicaceae,Casearia corymbosa,-93.664444,16.103333,26.083333492279053,110.41666666666667
Salicaceae,Casearia corymbosa,-93.640556,16.150556,25.049999872843426,99.33333333333333
Salicaceae,Casearia corymbosa,-93.614444,16.330278,23.041666507720947,77.41666666666667
Salicaceae,Casearia corymbosa,-93.543611,16.295833,23.40833314259847,82.91666666666667
Salicaceae,Casearia corymbosa,-91.322583,17.023722,25.46666685740153,214.83333333333334
Salicaceae,Casearia corymbosa,-91.316667,17.017778,25.46666685740153,214.83333333333334
Salicaceae,Casearia corymbosa,-91.315833,17.011111,25.475000222524006,216.08333333333334
Salicaceae,Casearia corymbosa,-91.307972,17.005167,25.458333492279053,217.66666666666666
Salicaceae,Casearia corymbosa,-91.300833,16.993333,25.30833355585734,217.08333333333334
Salicaceae,Casearia corymbosa,-91.296667,17.03,25.56666660308838,216.5
Salicaceae,Casearia corymbosa,-91.289444,16.822222,23.96666669845581,186.08333333333334
Salicaceae,Casearia corymbosa,-91.271389,16.930278,24.475000222524006,206.91666666666666
Salicaceae,Casearia corymbosa,-91.271222,16.929944,24.475000222524006,206.91666666666666
Salicaceae,Casearia corymbosa,-91.270556,16.929722,24.475000222524006,206.91666666666666
Salicaceae,Casearia corymbosa,-91.269722,16.929722,24.475000222524006,206.91666666666666
Salicaceae,Casearia corymbosa,-91.261944,16.9325,24.366666793823242,204
Salicaceae,Casearia corymbosa,-91.261944,16.951389,24.541666507720947,210.33333333333334
Salicaceae,Casearia corymbosa,-91.258889,16.951389,24.541666507720947,210.33333333333334
Salicaceae,Casearia corymbosa,-91.250833,16.932222,24.366666793823242,204.41666666666666
Salicaceae,Casearia corymbosa,-91.142222,16.840278,24.599999745686848,223.83333333333334
Salicaceae,Casearia corymbosa,-91.129444,16.764722,24.80833355585734,228.33333333333334
Salicaceae,Casearia corymbosa,-91.105278,16.785556,24.62499984105428,226.08333333333334
Salicaceae,Casearia corymbosa,-90.999167,16.615,25.116666475931805,231
Salicaceae,Casearia corymbosa,-89.23,18.815278,24.950000127156574,78.75
Salicaceae,Casearia corymbosa,-94.026389,16.427222,22.77499993642171,54.583333333333336
Salicaceae,Casearia corymbosa,-93.830278,16.286389,26.59166653951009,110.91666666666667
Salicaceae,Casearia corymbosa,-93.578056,16.327778,23.97499990463257,81.5
Salicaceae,Casearia corymbosa,-89.037778,19.607222,25.4416667620341,87.33333333333333
Salicaceae,Casearia corymbosa,-89.761111,20.345278,25.516666730244953,91.91666666666667
Salicaceae,Casearia corymbosa,-98.233,22.883,24.1833332379659,72.33333333333333
Salicaceae,Casearia corymbosa,-105.05,19.483,25.18333339691162,78.25
Salicaceae,Casearia corymbosa,-95.041667,16.791667,25.39999993642171,106.41666666666667
Salicaceae,Casearia corymbosa,-90.858333,16.758333,25.708333333333332,244
Salicaceae,Casearia corymbosa,-96.791667,18.958333,21.35000006357829,146.83333333333334
Salicaceae,Casearia corymbosa,-95.075,18.575,25.316666920979817,203.58333333333334
Salicaceae,Casearia corymbosa,-88.391667,20.758333,25.766666412353516,103.33333333333333
Salicaceae,Casearia corymbosa,-88.941667,20.525,25.800000031789143,96
Salicaceae,Casearia corymbosa,-91.323,17.024,25.46666685740153,214.83333333333334
Salicaceae,Casearia corymbosa,-91.317,17.018,25.46666685740153,214.83333333333334
Salicaceae,Casearia corymbosa,-91.316,17.011,25.475000222524006,216.08333333333334
Salicaceae,Casearia corymbosa,-91.308,17.005,25.458333492279053,217.66666666666666
Salicaceae,Casearia corymbosa,-91.301,16.993,25.30833355585734,217.08333333333334
Salicaceae,Casearia corymbosa,-91.297,17.03,25.56666660308838,216.5
Salicaceae,Casearia corymbosa,-91.289,16.822,23.96666669845581,186.08333333333334
Salicaceae,Casearia corymbosa,-91.271,16.93,24.475000222524006,206.91666666666666
Salicaceae,Casearia corymbosa,-91.27,16.93,24.475000222524006,206.91666666666666
Salicaceae,Casearia corymbosa,-91.262,16.932,24.366666793823242,204
Salicaceae,Casearia corymbosa,-91.262,16.951,24.541666507720947,210.33333333333334
Salicaceae,Casearia corymbosa,-91.259,16.951,24.541666507720947,210.33333333333334
Salicaceae,Casearia corymbosa,-91.251,16.932,24.366666793823242,204.41666666666666
Salicaceae,Casearia corymbosa,-91.142,16.84,24.599999745686848,223.83333333333334
Salicaceae,Casearia corymbosa,-91.129,16.765,24.80833355585734,228.33333333333334
Salicaceae,Casearia corymbosa,-91.105,16.786,24.62499984105428,226.08333333333334
Salicaceae,Casearia corymbosa,-90.999,16.615,25.116666475931805,231
Salicaceae,Casearia corymbosa,-89.23,18.815,24.950000127156574,78.75
Salicaceae,Casearia corymbosa,-89.038,19.607,25.4416667620341,87.33333333333333
Salicaceae,Casearia corymbosa,-73.272711,9.517194,25.916666984558105,129.83333333333334
Salicaceae,Casearia corymbosa,-75.207668,3.263744,27.40833346048991,140.5
Salicaceae,Casearia corymbosa,-74.8368,4.395253,27.62499984105428,156.58333333333334
Salicaceae,Casearia corymbosa,-74.8368,4.395253,27.62499984105428,156.58333333333334
Salicaceae,Casearia corymbosa,-96.07083333,17.02583333,15.433333396911621,96.83333333333333
Salicaceae,Casearia corymbosa,-98.99833333,16.74833333,26.34166653951009,129.66666666666666
Salicaceae,Casearia corymbosa,-100.45,17.645,17.458333333333332,122.08333333333333
Salicaceae,Casearia corymbosa,-99.9125,17.00722222,25.875,105.33333333333333
Salicaceae,Casearia corymbosa,-100.3766667,17.79833333,23.883333206176758,95.75
Salicaceae,Casearia corymbosa,-100.3766667,17.79833333,23.883333206176758,95.75
Salicaceae,Casearia corymbosa,-99.9125,17.00722222,25.875,105.33333333333333
Salicaceae,Casearia corymbosa,-104.8741667,19.47194444,25.3083332379659,95.75
Salicaceae,Casearia corymbosa,-100.4458333,17.7275,22.324999809265137,105.66666666666667
Salicaceae,Casearia corymbosa,-95.20666784,16.22439448,28.199999968210857,74.25
Salicaceae,Casearia corymbosa,-93.375,16.7625,23.666666348775227,84.41666666666667
Salicaceae,Casearia corymbosa,-93.218889,16.895278,22.77500009536743,108.75
Salicaceae,Casearia corymbosa,-93.371389,16.898889,22.766666730244953,107.08333333333333
Salicaceae,Casearia corymbosa,-93.0275,16.669167,25.22499990463257,92.75
Salicaceae,Casearia corymbosa,-92.597778,17.759444,26.74166663487752,205.33333333333334
Salicaceae,Casearia corymbosa,-91.290833,16.990278,25.30833355585734,219.33333333333334
Salicaceae,Casearia corymbosa,-91.008333,16.762222,25.52499993642171,253.5
Salicaceae,Casearia corymbosa,-93.1,16.726944,24.641666730244953,90.5
Salicaceae,Casearia corymbosa,-92.618333,15.6925,21.958333333333332,193.5
Salicaceae,Casearia corymbosa,-92.520555,15.521389,19.550000031789143,176.75
Salicaceae,Casearia corymbosa,-91.130278,16.760555,24.80833355585734,228.33333333333334
Salicaceae,Casearia corymbosa,-91.130278,16.760555,24.80833355585734,228.33333333333334
Salicaceae,Casearia corymbosa,-91.106389,16.798889,24.608333269755047,226.83333333333334
Salicaceae,Casearia corymbosa,-93.1,16.726944,24.641666730244953,90.5
Salicaceae,Casearia corymbosa,-90.925,16.125,25.90833330154419,250.16666666666666
Salicaceae,Casearia corymbosa,-93.1,16.726944,24.641666730244953,90.5
Salicaceae,Casearia corymbosa,-91.109444,16.803333,24.62499984105428,228.16666666666666
Salicaceae,Casearia corymbosa,-89.3425,17.961389,25.433333079020183,112.83333333333333
Salicaceae,Casearia corymbosa,-89.326667,19.079444,25.21666669845581,75.91666666666667
Salicaceae,Casearia corymbosa,-95.988333,15.812222,27.291666666666668,93.91666666666667
Salicaceae,Casearia corymbosa,-95.903333,15.841111,NA,NA
Salicaceae,Casearia corymbosa,-95.991389,15.841944,27.03333330154419,97.83333333333333
Salicaceae,Casearia corymbosa,-92.98,15.3475,27.85000006357829,154.33333333333334
Salicaceae,Casearia corymbosa,-92.966667,15.286944,27.74166663487752,145.5
Salicaceae,Casearia corymbosa,-93.871111,16.324722,25.625,90.58333333333333
Salicaceae,Casearia corymbosa,-104.441667,19.666667,24.59166669845581,139.41666666666666
Salicaceae,Casearia corymbosa,-104.175,19.475,22.166666825612385,86.66666666666667
Salicaceae,Casearia corymbosa,-104.175,19.675,19.958333333333332,91.33333333333333
Salicaceae,Casearia corymbosa,-104.091667,19.641667,21.858333428700764,69.5
Salicaceae,Casearia corymbosa,-104.4125,19.603056,23.5,130.33333333333334
Salicaceae,Casearia corymbosa,-104.403611,19.586111,22.208333492279053,103.41666666666667
Salicaceae,Casearia corymbosa,-104.325,19.454444,24.141666889190674,141.41666666666666
Salicaceae,Casearia corymbosa,-104.291667,19.508333,23.291666507720947,114.08333333333333
Salicaceae,Casearia corymbosa,-104.025,19.606944,23.724999745686848,57.583333333333336
Salicaceae,Casearia corymbosa,-104.432222,19.671111,23.37499984105428,119.58333333333333
Salicaceae,Casearia corymbosa,-104.425278,19.589722,24.02500009536743,137.91666666666666
Salicaceae,Casearia corymbosa,-104.402778,19.623889,23.78333330154419,135.25
Salicaceae,Casearia corymbosa,-104.396944,19.636111,23.150000254313152,121.25
Salicaceae,Casearia corymbosa,-104.391111,19.597222,19.091666380564373,103.41666666666667
Salicaceae,Casearia corymbosa,-104.325,19.658333,20.291666666666668,88
Salicaceae,Casearia corymbosa,-104.323333,19.668333,21.700000127156574,86.58333333333333
Salicaceae,Casearia corymbosa,-104.314722,19.659167,20.77500009536743,86
Salicaceae,Casearia corymbosa,-104.2,19.465833,21.87499984105428,89.75
Salicaceae,Casearia corymbosa,-104.193889,19.459444,21.87499984105428,89.75
Salicaceae,Casearia corymbosa,-104.083333,19.651944,23.074999968210857,63.916666666666664
Salicaceae,Casearia corymbosa,-103.985,19.427778,21.791666666666668,76.5
Salicaceae,Casearia corymbosa,-104.325,19.525,23.37499984105428,119.58333333333333
Salicaceae,Casearia corymbosa,-104.240278,19.66,21.333333651224773,80.33333333333333
Salicaceae,Casearia corymbosa,-104.175,19.475,22.166666825612385,86.66666666666667
Salicaceae,Casearia corymbosa,-104.0775,19.665556,23.25833336512248,64.08333333333333
Salicaceae,Casearia corymbosa,-103.975,19.408333,21.925000031789143,73.66666666666667
Salicaceae,Casearia corymbosa,-104.413333,19.587778,23.341666380564373,127.5
Salicaceae,Casearia corymbosa,-104.433889,19.816667,19.27499993642171,89.16666666666667
Salicaceae,Casearia corymbosa,-104.082778,19.665833,23.25833336512248,64.08333333333333
Salicaceae,Casearia corymbosa,-103.851389,19.354444,21.12500015894572,88.83333333333333
Salicaceae,Casearia corymbosa,-104.812139,19.498333,25.324999968210857,104.5
Salicaceae,Casearia corymbosa,-104.419722,19.682222,22.483333428700764,101.91666666666667
Salicaceae,Casearia corymbosa,-104.404167,19.8125,21.15833330154419,82.58333333333333
Salicaceae,Casearia corymbosa,-104.286944,19.860556,21.875,74.16666666666667
Salicaceae,Casearia corymbosa,-106.44,23.299,24.924999713897705,66.33333333333333
Salicaceae,Casearia corymbosa,-106.443529,23.299457,24.875,66
Salicaceae,Casearia corymbosa,-106.44343,23.299,24.875,66
Salicaceae,Casearia corymbosa,-106.443272,23.299379,24.875,66
Salicaceae,Casearia corymbosa,-106.443,23.299,24.875,66
Salicaceae,Casearia corymbosa,-106.862555,23.836194,24.84166669845581,58.333333333333336
Salicaceae,Casearia corymbosa,-106.443,23.299,24.875,66
Salicaceae,Casearia corymbosa,-96.38759,19.61108,24.81666628519694,91.08333333333333
Salicaceae,Casearia corymbosa,-106.791658,23.856369,25.300000031789143,61.25
Salicaceae,Casearia corymbosa,-106.746082,23.841925,25.016666889190674,63.666666666666664
Salicaceae,Casearia corymbosa,-106.440547,23.299654,24.924999713897705,66.33333333333333
Salicaceae,Casearia corymbosa,-106.440525,23.299142,24.924999713897705,66.33333333333333
Salicaceae,Casearia corymbosa,-106.437728,23.302956,24.883333206176758,66.5
Salicaceae,Casearia corymbosa,-96.134529,15.766967,27.19166660308838,99
Salicaceae,Casearia corymbosa,-84.866667,10.383333,19.799999872843426,240.08333333333334
Salicaceae,Casearia corymbosa,-84.8,10.283333,20.63333336512248,212.66666666666666
Salicaceae,Casearia corymbosa,-85.647222,9.911111,26.799999872843426,154.08333333333334
Salicaceae,Casearia corymbosa,-85.35,10.766667,22.40000009536743,172.58333333333334
Salicaceae,Casearia corymbosa,-84.999444,10.729167,23.4333332379659,275.25
Salicaceae,Casearia corymbosa,-84.833333,10.266667,22.141666571299236,207.16666666666666
Salicaceae,Casearia corymbosa,-83.583336,8.466667,26.05833339691162,305.3333333333333
Salicaceae,Casearia corymbosa,-85.466667,9.866667,26.71666653951009,159.58333333333334
Salicaceae,Casearia corymbosa,-84.8,10.266667,20.166666666666668,208.16666666666666
Salicaceae,Casearia corymbosa,-85.294444,10.768056,21.21666669845581,192.83333333333334
Salicaceae,Casearia corymbosa,-84.916667,10.166667,26.34166653951009,161.58333333333334
Salicaceae,Casearia corymbosa,-84.544444,9.783333,25.616666952768963,198.5
Salicaceae,Casearia corymbosa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Salicaceae,Casearia corymbosa,-85.366667,10.35,27.22499990463257,166.83333333333334
Salicaceae,Casearia corymbosa,-85.318056,10.793056,18.574999968210857,192.91666666666666
Salicaceae,Casearia corymbosa,-85.077778,9.65,26.25,205
Salicaceae,Casearia corymbosa,-84.85,10.216667,24.43333339691162,212.83333333333334
Salicaceae,Casearia corymbosa,-84.558333,9.755556,23.68333339691162,223.25
Salicaceae,Casearia corymbosa,-85.370833,10.176389,26.34999990463257,161.25
Salicaceae,Casearia corymbosa,-85.316667,10.4,27.324999809265137,158.5
Salicaceae,Casearia corymbosa,-85.266667,10.352778,27.22499990463257,154.75
Salicaceae,Casearia corymbosa,-83.516667,8.7,25.516666571299236,242.16666666666666
Salicaceae,Casearia corymbosa,-85.7375,10.922222,26.474999745686848,141.5
Salicaceae,Casearia corymbosa,-85.616667,10.833333,25.81666644414266,143.58333333333334
Salicaceae,Casearia corymbosa,-84.166667,9.8,20.575000286102295,224.75
Salicaceae,Casearia corymbosa,-85.730556000000007,10.902778,27.075000127156574,132.75
Salicaceae,Casearia corymbosa,-85.366667,10.166667,26.358333269755047,155.75
Salicaceae,Casearia corymbosa,-85.354167,10.791667,20.19166660308838,185.83333333333334
Salicaceae,Casearia corymbosa,-85.352778,9.856944,26.641666412353516,164.75
Salicaceae,Casearia corymbosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Salicaceae,Casearia corymbosa,-83.427778,8.525,24.97499990463257,289.1666666666667
Salicaceae,Casearia corymbosa,-85.784167,10.916389,27.166666825612385,137.16666666666666
Salicaceae,Casearia corymbosa,-85.593611,10.173056,26.28333330154419,156.33333333333334
Salicaceae,Casearia corymbosa,-84.191667,9.780556,23.03333330154419,177.41666666666666
Salicaceae,Casearia corymbosa,-85.616668,10.833333,25.81666644414266,143.58333333333334
Salicaceae,Casearia corymbosa,-85.305556,10.55,27.083333651224773,147.08333333333334
Salicaceae,Casearia corymbosa,-83.454919,8.73059,25.733333110809326,300.75
Salicaceae,Casearia corymbosa,-84.008187,10.431957,26.008333206176758,307.9166666666667
Salicaceae,Casearia corymbosa,-83.371667,8.543056,26.3166667620341,234.33333333333334
Salicaceae,Casearia corymbosa,-85.375,10.361111,27.041666825612385,154.16666666666666
Salicaceae,Casearia corymbosa,-85.361473,10.348185,27.21666653951009,159.66666666666666
Salicaceae,Casearia corymbosa,-85.731015,10.901925,27.075000127156574,132.75
Salicaceae,Casearia corymbosa,-85.647222,10.856944,25.75000015894572,138.91666666666666
Salicaceae,Casearia corymbosa,-85.633333,10.95,25.733333428700764,140.41666666666666
Salicaceae,Casearia corymbosa,-85.058106,9.857153,25.141666730244953,196.08333333333334
Salicaceae,Casearia corymbosa,-84.606111,9.778611,26.40833346048991,177.83333333333334
Salicaceae,Casearia corymbosa,-84.561111,10.05,24.733333269755047,211.91666666666666
Salicaceae,Casearia corymbosa,-84.033333,10.433333,25.858332951863606,310.9166666666667
Salicaceae,Casearia corymbosa,-85.636274,10.286044,27.308333079020183,160.91666666666666
Salicaceae,Casearia corymbosa,-85.532549,10.250419,27.11666663487752,162.66666666666666
Salicaceae,Casearia corymbosa,-85.464815,10.353461,27.416666666666668,156.41666666666666
Salicaceae,Casearia corymbosa,-85.407463,10.360836,27.28333314259847,157.33333333333334
Salicaceae,Casearia corymbosa,-85.200004,10.33333,27.233333269755047,158.91666666666666
Salicaceae,Casearia corymbosa,-84.902778,9.938889,26.583333333333332,143.5
Salicaceae,Casearia corymbosa,-84.194444,9.938889,22.10000006357829,185.41666666666666
Salicaceae,Casearia corymbosa,-85.616917,10.835278,25.791666507720947,135.91666666666666
Salicaceae,Casearia corymbosa,-85.431944,9.865278,26.74166663487752,157
Salicaceae,Casearia corymbosa,-85.349222,10.775083,21.708333333333332,180
Salicaceae,Casearia corymbosa,-85.338611,10.345,27.050000190734863,159.25
Salicaceae,Casearia corymbosa,-84.565917,9.747028,24.21666669845581,226.33333333333334
Salicaceae,Casearia corymbosa,-85.643316,11.035205,26.21666669845581,133.75
Salicaceae,Casearia corymbosa,-84.912587,10.047328,27.041666666666668,158.41666666666666
Salicaceae,Casearia corymbosa,-85.453472,10.782889,25.516666730244953,148.08333333333334
Salicaceae,Casearia corymbosa,-84.213889,9.691667,20.65833330154419,241.83333333333334
Salicaceae,Casearia corymbosa,-85.593611,10.173056,26.28333330154419,156.33333333333334
Salicaceae,Casearia corymbosa,-85.835636,10.939253,26.425000031789143,145.91666666666666
Salicaceae,Casearia corymbosa,-85.589492,11.040375,25.93333339691162,147.5
Salicaceae,Casearia corymbosa,-83.58,8.46,25.71666653951009,305.5833333333333
Salicaceae,Casearia corymbosa,-83.41,8.51,24.97499990463257,291.1666666666667
Salicaceae,Casearia corymbosa,-95.096667,18.333333,24.025000254313152,150.5
Salicaceae,Casearia corymbosa,-95.760556,18.770278,25.416666507720947,134.91666666666666
Salicaceae,Casearia corymbosa,-95.758333,18.775556,25.40833314259847,135.58333333333334
Salicaceae,Casearia corymbosa,-94.380638,16.49098,27.866666793823242,110
Salicaceae,Casearia corymbosa,-104.682778,19.204167,26.03333330154419,83.16666666666667
Salicaceae,Casearia corymbosa,-95.075,17.908333,25.616666793823242,133.25
Salicaceae,Casearia corymbosa,-96.259167,18.355278,25.84166685740153,149.58333333333334
Salicaceae,Casearia corymbosa,-96.646389,20.026667,24.52499993642171,134
Salicaceae,Casearia corymbosa,-96.166667,17.946667,25.675000190734863,259.1666666666667
Salicaceae,Casearia corymbosa,-95.225,18.458333,24.800000031789143,177.75
Salicaceae,Casearia corymbosa,-95.200556,18.388889,25.575000127156574,165.08333333333334
Salicaceae,Casearia corymbosa,-95.943611,18.906944,25.53333314259847,124.58333333333333
Salicaceae,Casearia corymbosa,-95.308333,18.691667,25.583333333333332,181.25
Salicaceae,Casearia corymbosa,-97.19,20.463333,23.983333587646484,125.16666666666667
Salicaceae,Casearia corymbosa,-102.49,20.805,17.55833339691162,67.91666666666667
Salicaceae,Casearia corymbosa,-97.691667,21.458333,23.708333492279053,108.66666666666667
Salicaceae,Casearia corymbosa,-96.675,19.758333,19.56666652361552,148.75
Salicaceae,Casearia corymbosa,-96.491667,19.325,25.00833288828532,88
Salicaceae,Casearia corymbosa,-95.113056,18.248056,25.083333492279053,139.41666666666666
Salicaceae,Casearia corymbosa,-98.029167,21.908056,24.274999618530273,91.5
Salicaceae,Casearia corymbosa,-96.789444,19.481111,20.99166663487752,108.16666666666667
