familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus brevibracteata,-78.83333,-0.33333,18.25000015894572,204.66666666666666
Moraceae,Ficus brevibracteata,-85.394444,10.875,22.90833346048991,224.83333333333334
Moraceae,Ficus brevibracteata,-81.791667,8.541667,18.524999618530273,275.0833333333333
Moraceae,Ficus brevibracteata,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Moraceae,Ficus brevibracteata,-79.095833,-0.775,18.03333314259847,193.91666666666666
Moraceae,Ficus brevibracteata,-77,3.91666,26.325000127156574,475.75
Moraceae,Ficus brevibracteata,-80.2,-0.266667,23.65833346048991,73.25
Moraceae,Ficus brevibracteata,-83.43,10,24.63333336512248,297.5833333333333
Moraceae,Ficus brevibracteata,-76.2258,6.6356,18.891666571299236,198.16666666666666
Moraceae,Ficus brevibracteata,-76.225833,6.635556,18.891666571299236,198.16666666666666
Moraceae,Ficus brevibracteata,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Ficus brevibracteata,-76.636699,5.73959,26.9416667620341,622.5
Moraceae,Ficus brevibracteata,-76.65561,5.29983,26.458333492279053,598.0833333333334
Moraceae,Ficus brevibracteata,-76.333333,6.75,21.425000031789143,273.9166666666667
Moraceae,Ficus brevibracteata,-75.676,6.176833,14.850000063578287,181.5
Moraceae,Ficus brevibracteata,-75.676,6.176833,14.850000063578287,181.5
Moraceae,Ficus brevibracteata,-75.9,4.566,20.408332983652752,166.75
Moraceae,Ficus brevibracteata,-75.49714,6.2473,15.175000031789144,194.08333333333334
Moraceae,Ficus brevibracteata,-84.04,10.56,25.78333346048991,319.9166666666667
Moraceae,Ficus brevibracteata,-82.85,8.9,20.541666666666668,216.16666666666666
Moraceae,Ficus brevibracteata,-79.085833,-0.676944,19.675000031789143,200.58333333333334
Moraceae,Ficus brevibracteata,-83.413056,8.736944,25.90000009536743,280.9166666666667
Moraceae,Ficus brevibracteata,-83.4131,8.7369,25.90000009536743,280.9166666666667
Moraceae,Ficus brevibracteata,-83.413056,8.736944,25.90000009536743,280.9166666666667
Moraceae,Ficus brevibracteata,-79.32,-1.65,22.149999777475994,141.75
Moraceae,Ficus brevibracteata,-79.32,-1.65,22.149999777475994,141.75
Moraceae,Ficus brevibracteata,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus brevibracteata,-79.32,-1.65,22.149999777475994,141.75
Moraceae,Ficus brevibracteata,-78.9275,9.26722,24.991666793823242,189.08333333333334
Moraceae,Ficus brevibracteata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Moraceae,Ficus brevibracteata,-78.92916,9.27472,24.991666793823242,189.08333333333334
Moraceae,Ficus brevibracteata,-75.416389,4.119722,16.47499990463257,143.16666666666666
Moraceae,Ficus brevibracteata,-76.56075,5.50433,26.74999984105428,634.0833333333334
Moraceae,Ficus brevibracteata,-79.00213,0.661916,25.31666660308838,187.75
Moraceae,Ficus brevibracteata,-77.108,8.35887,NA,NA
Moraceae,Ficus brevibracteata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Moraceae,Ficus brevibracteata,-82.843056,9.669444,26.108333428700764,259.5833333333333
Moraceae,Ficus brevibracteata,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Ficus brevibracteata,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Ficus brevibracteata,-84.06,10.45,25.933333079020183,302.4166666666667
Moraceae,Ficus brevibracteata,-76.025278,6.391667,13.94166668256124,185.91666666666666
Moraceae,Ficus brevibracteata,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Ficus brevibracteata,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Ficus brevibracteata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus brevibracteata,-76.58333,3.2,23.208333333333332,165.08333333333334
Moraceae,Ficus brevibracteata,-76.583333,3.2,23.208333333333332,165.08333333333334
Moraceae,Ficus brevibracteata,-76.56666,3.5,20.46666685740153,166
Moraceae,Ficus brevibracteata,-76.56666,3.5,20.46666685740153,166
Moraceae,Ficus brevibracteata,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus brevibracteata,-83.433333,10,24.63333336512248,297.5833333333333
Moraceae,Ficus brevibracteata,-79.7,-1.26666,25.083333333333332,138.66666666666666
Moraceae,Ficus brevibracteata,-76.61666,5.2,26.65833330154419,589.75
Moraceae,Ficus brevibracteata,-76.62542,5.18655,26.574999809265137,581.8333333333334
Moraceae,Ficus brevibracteata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus brevibracteata,-84.969444,10.508333,23.00833336512248,203.41666666666666
Moraceae,Ficus brevibracteata,-83.9,10.409722,26.041666666666668,295.9166666666667
Moraceae,Ficus brevibracteata,-83.9,10.40972,26.041666666666668,295.9166666666667
Moraceae,Ficus brevibracteata,-82.843056,9.669444,26.108333428700764,259.5833333333333
Moraceae,Ficus brevibracteata,-82.8431,9.6694,26.108333428700764,259.5833333333333
Moraceae,Ficus brevibracteata,-84.15,10.37,25.083333492279053,291.5
Moraceae,Ficus brevibracteata,-84.15,10.37,25.083333492279053,291.5
Moraceae,Ficus brevibracteata,-84.047222,10.569444,25.058332920074463,298.5
Moraceae,Ficus brevibracteata,-84.04,10.56,25.78333346048991,319.9166666666667
Moraceae,Ficus brevibracteata,-76.92542,5.06861,26.425000031789143,609.9166666666666
Moraceae,Ficus brevibracteata,-84.7,10.241667,19.40833330154419,252.58333333333334
Moraceae,Ficus brevibracteata,-83.69,9.96,21.06666660308838,263.4166666666667
Moraceae,Ficus brevibracteata,-84.716,10.3105,21.825000127156574,299.4166666666667
Moraceae,Ficus brevibracteata,-83.69,9.96,21.06666660308838,263.4166666666667
Moraceae,Ficus brevibracteata,-77.37916,4.94055,NA,NA
Moraceae,Ficus brevibracteata,-76.884384,5.131979,26.27499993642171,605.8333333333334
Moraceae,Ficus brevibracteata,-84.351111,11.120833,25.78333330154419,261
Moraceae,Ficus brevibracteata,-84.28333,10.91666,25.72499990463257,269.8333333333333
Moraceae,Ficus brevibracteata,-75,6.08333,22.550000031789143,258.25
Moraceae,Ficus brevibracteata,-83.15,8.65,24.99999984105428,265.8333333333333
Moraceae,Ficus brevibracteata,-83.15,8.65,24.99999984105428,265.8333333333333
Moraceae,Ficus brevibracteata,-84.21389,9.691667,20.65833330154419,241.83333333333334
Moraceae,Ficus brevibracteata,-84.65833,10.452778,24.68333339691162,298.9166666666667
Moraceae,Ficus brevibracteata,-83.9,10.409722,26.041666666666668,295.9166666666667
Moraceae,Ficus brevibracteata,-83.98,10.41,26.050000031789143,316.8333333333333
Moraceae,Ficus brevibracteata,-78.25,9.283333,26.441666920979817,173.66666666666666
Moraceae,Ficus brevibracteata,-76.32,6.53,23.241666316986084,265.1666666666667
Moraceae,Ficus brevibracteata,-76.32,6.53,23.241666316986084,265.1666666666667
Moraceae,Ficus brevibracteata,-84.0825,10.27722,21.183332920074463,285.3333333333333
Moraceae,Ficus brevibracteata,-77.266667,8.066667,22.149999777475994,189.83333333333334
Moraceae,Ficus brevibracteata,-85.4,10.88,23.12499984105428,239.25
Moraceae,Ficus brevibracteata,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Ficus brevibracteata,-76.32,6.53,23.241666316986084,265.1666666666667
Moraceae,Ficus brevibracteata,-76.32,6.53,23.241666316986084,265.1666666666667
Moraceae,Ficus brevibracteata,-78.5,0.08333,12.925000111262003,73.83333333333333
Moraceae,Ficus brevibracteata,-78.26666,1.03333,21.016666571299236,242
Moraceae,Ficus brevibracteata,-78.41666,0.88333,20.90000009536743,203.83333333333334
Moraceae,Ficus brevibracteata,-78.28333,-1.1,9.350000063578287,94.16666666666667
Moraceae,Ficus brevibracteata,-78.283,-1.1,9.350000063578287,94.16666666666667
Moraceae,Ficus brevibracteata,-75.024167,7.196111,23.18333339691162,286.3333333333333
Moraceae,Ficus brevibracteata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus brevibracteata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus brevibracteata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus brevibracteata,-85.29,10.76,21.96666669845581,197.91666666666666
Moraceae,Ficus brevibracteata,-83.413056,8.736944,25.90000009536743,280.9166666666667
Moraceae,Ficus brevibracteata,-76.63333,5.25,26.34999990463257,596.0833333333334
Moraceae,Ficus brevibracteata,-84.658333,10.452778,24.68333339691162,298.9166666666667
Moraceae,Ficus brevibracteata,-76.3068,6.76214,19.608333587646484,203
Moraceae,Ficus brevibracteata,-76.333333,6.666667,21.083333651224773,247.58333333333334
Moraceae,Ficus brevibracteata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus brevibracteata,-78.779508,0.304718,19.141666730244953,172.25
Moraceae,Ficus brevibracteata,-79.09583,-0.775,18.03333314259847,193.91666666666666
Moraceae,Ficus brevibracteata,-79.11472,-0.97916,18.074999809265137,205.75
Moraceae,Ficus brevibracteata,-79.75,0.016667,23.958333015441895,152.75
Moraceae,Ficus brevibracteata,-79.8,0.25,23.866666316986084,140.83333333333334
Moraceae,Ficus brevibracteata,-79.6,-2.4,25.13333336512248,108.66666666666667
Moraceae,Ficus brevibracteata,-78.666667,1.25,25.21666669845581,227.5
Moraceae,Ficus brevibracteata,-78.26666,1.01666,20.35000006357829,221.91666666666666
Moraceae,Ficus brevibracteata,-78.283333,-1.1,9.350000063578287,94.16666666666667
Moraceae,Ficus brevibracteata,-78.2,0.966667,20.40833346048991,187.08333333333334
Moraceae,Ficus brevibracteata,-84.2,11.01666,24.583333492279053,286.9166666666667
Moraceae,Ficus brevibracteata,-77.96666,1.16666,19.00000015894572,180.25
Moraceae,Ficus brevibracteata,-77.96666,1.16666,19.00000015894572,180.25
Moraceae,Ficus brevibracteata,-77.985759,1.168301,16.866666793823242,130.25
Moraceae,Ficus brevibracteata,-78.63333,0.01666,14.675000031789144,117
Moraceae,Ficus brevibracteata,-83.85,9.45,22.72499990463257,239.58333333333334
Moraceae,Ficus brevibracteata,-76.581146,3.570312,16.783332983652752,136.66666666666666
Moraceae,Ficus brevibracteata,-76.579478,3.569077,16.783332983652752,136.66666666666666
Moraceae,Ficus brevibracteata,-76.57685,3.568903,16.783332983652752,136.66666666666666
Moraceae,Ficus brevibracteata,-77.3,6.1,24.450000127156574,270.75
Moraceae,Ficus brevibracteata,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Ficus brevibracteata,-79.366667,-0.6,24.31666660308838,217
Moraceae,Ficus brevibracteata,-80.5,8.75,25.62499984105428,261.5
Moraceae,Ficus brevibracteata,-80.454167,8.685,24.85000006357829,247.25
Moraceae,Ficus brevibracteata,-79.133,-0.866,21.68333371480306,210.83333333333334
Moraceae,Ficus brevibracteata,-84.683333,10.483333,24.200000127156574,296.6666666666667
Moraceae,Ficus brevibracteata,-84.68,10.48,24.200000127156574,296.6666666666667
Moraceae,Ficus brevibracteata,-84.2675,9.741111,20.883333206176758,208.33333333333334
Moraceae,Ficus brevibracteata,-84.26,9.74,20.875,209.75
Moraceae,Ficus brevibracteata,-76.660037,5.72189,27,605.3333333333334
Moraceae,Ficus brevibracteata,-78.61666,1.03333,23.90833346048991,214
Moraceae,Ficus brevibracteata,-78.68333,1,25.18333339691162,200.58333333333334
Moraceae,Ficus brevibracteata,-84.85,10.4,20.61666663487752,265.3333333333333
Moraceae,Ficus brevibracteata,-75.57825,4.728722,17.34999990463257,177
Moraceae,Ficus brevibracteata,-79.114722,-0.979167,18.074999809265137,205.75
Moraceae,Ficus brevibracteata,-80.88333,-1.05,23.65833330154419,21.25
Moraceae,Ficus brevibracteata,-84.0825,10.277222,21.183332920074463,285.3333333333333
Moraceae,Ficus brevibracteata,-77.2,4.25,25.71666669845581,568.4166666666666
Moraceae,Ficus brevibracteata,-83.72,9.77,21.40833346048991,254.66666666666666
Moraceae,Ficus brevibracteata,-78.25,9.28333,26.441666920979817,173.66666666666666
Moraceae,Ficus brevibracteata,-84.85,10.4,20.61666663487752,265.3333333333333
Moraceae,Ficus brevibracteata,-76.54687,5.4811,26.69166660308838,625.8333333333334
Moraceae,Ficus brevibracteata,-76.330196,4.266824,16.925000031789143,162.16666666666666
Moraceae,Ficus brevibracteata,-76.104333,4.727889,19.141666889190674,159.08333333333334
Moraceae,Ficus brevibracteata,-76.103861,4.728361,19.141666889190674,159.08333333333334
Moraceae,Ficus brevibracteata,-76.106972,4.725472,19.141666889190674,159.08333333333334
Moraceae,Ficus brevibracteata,-75.697194,4.594917,19.708333333333332,175
Moraceae,Ficus brevibracteata,-75.697833,4.595194,19.708333333333332,175
Moraceae,Ficus brevibracteata,-75,6.083333,22.550000031789143,258.25
Moraceae,Ficus brevibracteata,-75.37308,6.49737,17.300000190734863,207.66666666666666
Moraceae,Ficus brevibracteata,-81.098055,8.482222,22.52500009536743,206.41666666666666
Moraceae,Ficus brevibracteata,-77.73333,7.83333,21.458333492279053,223.08333333333334
Moraceae,Ficus brevibracteata,-79.133333,9.333333,25.11666663487752,247.41666666666666
Moraceae,Ficus brevibracteata,-84.716,10.3105,21.825000127156574,299.4166666666667
Moraceae,Ficus brevibracteata,-82.85,8.9,20.541666666666668,216.16666666666666
Moraceae,Ficus brevibracteata,-82.917139,8.801083,22.09166669845581,251.91666666666666
Moraceae,Ficus brevibracteata,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus brevibracteata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus brevibracteata,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus brevibracteata,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus brevibracteata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Ficus brevibracteata,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus brevibracteata,-77,6,26.47500006357829,536.25
Moraceae,Ficus brevibracteata,-78.5,8.4833,26.633333206176758,184.75
Moraceae,Ficus brevibracteata,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus brevibracteata,-80,9.1667,26.508333524068195,203.41666666666666
Moraceae,Ficus brevibracteata,-76.316667,6.533333,23.241666316986084,265.1666666666667
Moraceae,Ficus brevibracteata,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus brevibracteata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Ficus brevibracteata,-80,9.1667,26.508333524068195,203.41666666666666
