familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Socratea exorrhiza,-73.449675,4.475953,21.80833355585734,225.25
Arecaceae,Socratea exorrhiza,-73.448924,4.478439,21.80833355585734,225.25
Arecaceae,Socratea exorrhiza,-73.448733,4.47805,21.80833355585734,225.25
Arecaceae,Socratea exorrhiza,-73.42184,3.5312,26.1833332379659,236.58333333333334
Arecaceae,Socratea exorrhiza,-73.421675,3.531678,26.1833332379659,236.58333333333334
Arecaceae,Socratea exorrhiza,-73.421488,3.531679,26.1833332379659,236.58333333333334
Arecaceae,Socratea exorrhiza,-73.421405,3.531513,26.1833332379659,236.58333333333334
Arecaceae,Socratea exorrhiza,-73.42,-3.8,26.21666669845581,225.5
Arecaceae,Socratea exorrhiza,-73.415749,3.524092,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.415516,3.523878,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.415255,3.523538,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.415168,3.523403,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.414989,3.523238,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.414723,3.523181,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.414338,3.523095,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.413924,3.522947,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.412888,3.52222,26.27499993642171,231.75
Arecaceae,Socratea exorrhiza,-73.404267,3.527663,26.108333428700764,248.16666666666666
Arecaceae,Socratea exorrhiza,-73.404115,3.527132,26.108333428700764,248.16666666666666
Arecaceae,Socratea exorrhiza,-73.404027,3.526901,26.108333428700764,248.16666666666666
Arecaceae,Socratea exorrhiza,-73.402761,3.529229,26.108333428700764,248.16666666666666
Arecaceae,Socratea exorrhiza,-73.401131,3.519662,26.21666669845581,235.08333333333334
Arecaceae,Socratea exorrhiza,-73.400644,3.519492,26.21666669845581,235.08333333333334
Arecaceae,Socratea exorrhiza,-73.392556,4.064551,25.833333333333332,256.5833333333333
Arecaceae,Socratea exorrhiza,-73.297117,-4.319956,26.333333015441895,211.58333333333334
Arecaceae,Socratea exorrhiza,-73.28265,-4.297659,26.349999745686848,212.08333333333334
Arecaceae,Socratea exorrhiza,-73.209722,4.038056,26.31666644414266,245
Arecaceae,Socratea exorrhiza,-73.175056,4.849309,24.516666730244953,239.5
Arecaceae,Socratea exorrhiza,-73.174444,-0.841389,25.983333269755047,224.75
Arecaceae,Socratea exorrhiza,-73.1639,-5.2917,26.100000381469727,218
Arecaceae,Socratea exorrhiza,-73.134167,8.589722,24.733333428700764,204.75
Arecaceae,Socratea exorrhiza,-73.08,-3.5,26.22500006357829,249.33333333333334
Arecaceae,Socratea exorrhiza,-73.024167,2.323056,26.9333332379659,212.16666666666666
Arecaceae,Socratea exorrhiza,-73.02,2.32,26.9333332379659,212.16666666666666
Arecaceae,Socratea exorrhiza,-72.93,-1.19,26.141666730244953,222.25
Arecaceae,Socratea exorrhiza,-72.92,-7.666667,25.19166660308838,181.25
Arecaceae,Socratea exorrhiza,-72.92,-3.33,26.31666660308838,261.75
Arecaceae,Socratea exorrhiza,-72.917502,-3.257886,26.358333110809326,261.25
Arecaceae,Socratea exorrhiza,-72.916667,-7.666667,25.19166660308838,181.25
Arecaceae,Socratea exorrhiza,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Arecaceae,Socratea exorrhiza,-72.847972,5.062778,20.68333339691162,209.75
Arecaceae,Socratea exorrhiza,-72.84797,5.06278,20.68333339691162,209.75
Arecaceae,Socratea exorrhiza,-72.83592,2.36111,27.30833339691162,226.41666666666666
Arecaceae,Socratea exorrhiza,-72.83333,-3.46666,26.224999745686848,258
Arecaceae,Socratea exorrhiza,-72.83333,-3.41666,26.125000476837158,263.0833333333333
Arecaceae,Socratea exorrhiza,-72.83,-3.7,26.02500009536743,247.83333333333334
Arecaceae,Socratea exorrhiza,-72.83,2.36,26.858333587646484,219.5
Arecaceae,Socratea exorrhiza,-72.785556,2.510278,26.883333524068195,219.66666666666666
Arecaceae,Socratea exorrhiza,-72.754,5.023,25.325000445048016,296.0833333333333
Arecaceae,Socratea exorrhiza,-72.75,-4.25,26.016666730244953,228.58333333333334
Arecaceae,Socratea exorrhiza,-72.75,5.02,25.391666730244953,294.5
Arecaceae,Socratea exorrhiza,-72.7326,4.1041,26.49999984105428,244.66666666666666
Arecaceae,Socratea exorrhiza,-72.73258,4.1041,26.49999984105428,244.66666666666666
Arecaceae,Socratea exorrhiza,-72.7325,4.104167,26.49999984105428,244.66666666666666
Arecaceae,Socratea exorrhiza,-72.7325,4.10417,26.49999984105428,244.66666666666666
Arecaceae,Socratea exorrhiza,-72.73,1.04,25.016666571299236,226.33333333333334
Arecaceae,Socratea exorrhiza,-72.695,4.27139,26.72500006357829,240.08333333333334
Arecaceae,Socratea exorrhiza,-72.69,4.27,26.71666669845581,243.58333333333334
Arecaceae,Socratea exorrhiza,-72.683333,4.266667,26.733333428700764,240.08333333333334
Arecaceae,Socratea exorrhiza,-72.68333,4.26666,26.733333428700764,231
Arecaceae,Socratea exorrhiza,-72.681583,3.860056,26.77500009536743,223.5
Arecaceae,Socratea exorrhiza,-72.68158,3.86006,26.77500009536743,223.5
Arecaceae,Socratea exorrhiza,-72.68,4.26,26.733333428700764,231
Arecaceae,Socratea exorrhiza,-72.68,4.28,26.741666793823242,220.91666666666666
Arecaceae,Socratea exorrhiza,-72.645,2.573333,28.041666507720947,234.41666666666666
Arecaceae,Socratea exorrhiza,-72.641111,0.5175,26.391666571299236,223.58333333333334
Arecaceae,Socratea exorrhiza,-72.638333,2.315,27.758333524068195,224.83333333333334
Arecaceae,Socratea exorrhiza,-72.630556,0.5,26.40833330154419,223.08333333333334
Arecaceae,Socratea exorrhiza,-72.62242,1.28544,26.308333079020183,213.91666666666666
Arecaceae,Socratea exorrhiza,-72.471667,5.405721,22.9416667620341,228.08333333333334
Arecaceae,Socratea exorrhiza,-72.47109,5.401973,22.9416667620341,228.08333333333334
Arecaceae,Socratea exorrhiza,-72.470816,5.40565,22.9416667620341,228.08333333333334
Arecaceae,Socratea exorrhiza,-72.468852,5.435,24.34166669845581,250.33333333333334
Arecaceae,Socratea exorrhiza,-72.45996,5.47056,22.883333206176758,237.58333333333334
Arecaceae,Socratea exorrhiza,-72.43544,5.51273,18.550000031789143,166.5
Arecaceae,Socratea exorrhiza,-72.429688,5.485504,21.883333206176758,207.08333333333334
Arecaceae,Socratea exorrhiza,-72.429248,5.485101,21.883333206176758,207.08333333333334
Arecaceae,Socratea exorrhiza,-72.4175,0.211944,26.458333333333332,224.91666666666666
Arecaceae,Socratea exorrhiza,-72.4,-0.58,25.85000006357829,227.41666666666666
Arecaceae,Socratea exorrhiza,-72.37914,5.52087,23.65833330154419,214.58333333333334
Arecaceae,Socratea exorrhiza,-72.373611,-12.898055,17.133333206176758,104.5
Arecaceae,Socratea exorrhiza,-72.35,-0.61,26.324999968210857,226.41666666666666
Arecaceae,Socratea exorrhiza,-72.338915,5.557144,23.77499993642171,190.33333333333334
Arecaceae,Socratea exorrhiza,-72.33333,-0.41666,26.21666669845581,227.16666666666666
Arecaceae,Socratea exorrhiza,-72.33,-0.61,26.291666507720947,226.91666666666666
Arecaceae,Socratea exorrhiza,-72.322333,5.361056,26.46666685740153,224
Arecaceae,Socratea exorrhiza,-72.32,5.36,26.46666685740153,224
Arecaceae,Socratea exorrhiza,-72.310833,2.686667,27.633333206176758,233.08333333333334
Arecaceae,Socratea exorrhiza,-72.31083,2.68667,27.633333206176758,233.08333333333334
Arecaceae,Socratea exorrhiza,-72.31,-3.6881,26.100000381469727,248.75
Arecaceae,Socratea exorrhiza,-72.31,-0.65,26.35000006357829,225.58333333333334
Arecaceae,Socratea exorrhiza,-72.31,2.68,27.65833330154419,237.33333333333334
Arecaceae,Socratea exorrhiza,-72.308333,-0.624444,26.299999872843426,225.75
Arecaceae,Socratea exorrhiza,-72.305,-0.644444,26.35000006357829,225.58333333333334
Arecaceae,Socratea exorrhiza,-72.3,-0.62,26.3083332379659,225.66666666666666
Arecaceae,Socratea exorrhiza,-72.269722,-0.287778,26.324999968210857,228.08333333333334
Arecaceae,Socratea exorrhiza,-72.249445,-0.610072,26.40000009536743,226.16666666666666
Arecaceae,Socratea exorrhiza,-72.204722,7.021944,23.90000009536743,216.16666666666666
Arecaceae,Socratea exorrhiza,-72.190556,2.098056,27.391666571299236,223.25
Arecaceae,Socratea exorrhiza,-72.08,-0.65,26.09166669845581,229.41666666666666
Arecaceae,Socratea exorrhiza,-72.06,-0.74,26.391666571299236,229.33333333333334
Arecaceae,Socratea exorrhiza,-72.05,-0.74,26.291666507720947,230.08333333333334
Arecaceae,Socratea exorrhiza,-72.048333,-0.757222,26.366666793823242,230.25
Arecaceae,Socratea exorrhiza,-72.04,-0.74,26.28333330154419,231.33333333333334
Arecaceae,Socratea exorrhiza,-72,-2.67,26.199999968210857,248.66666666666666
Arecaceae,Socratea exorrhiza,-71.964858,6.96535,24.758333524068195,227.33333333333334
Arecaceae,Socratea exorrhiza,-71.95,7.35,24.458333174387615,193.83333333333334
Arecaceae,Socratea exorrhiza,-71.933333,7.15,24.674999872843426,202.5
Arecaceae,Socratea exorrhiza,-71.78,7.625,23.97499990463257,161.33333333333334
Arecaceae,Socratea exorrhiza,-71.767056,6.276806,25.583333651224773,188.5
Arecaceae,Socratea exorrhiza,-71.746442,6.423325,25.65000009536743,199.5
Arecaceae,Socratea exorrhiza,-71.7414,-8.3817,24.866666475931805,164.5
Arecaceae,Socratea exorrhiza,-71.723036,-12.040649,24.291666507720947,204.25
Arecaceae,Socratea exorrhiza,-71.558611,-1.143056,26.049999872843426,238.66666666666666
Arecaceae,Socratea exorrhiza,-71.46666,7.68333,26.733333428700764,158.75
Arecaceae,Socratea exorrhiza,-71.41666,-11.83333,24.96666669845581,209.75
Arecaceae,Socratea exorrhiza,-71.408365,-11.887509,25.050000031789143,212.83333333333334
Arecaceae,Socratea exorrhiza,-71.4,2.78,26.791666825612385,218.33333333333334
Arecaceae,Socratea exorrhiza,-71.333333,8.966667,28.241666952768963,115.75
Arecaceae,Socratea exorrhiza,-71.12222,2.65056,26.541666666666668,220.08333333333334
Arecaceae,Socratea exorrhiza,-71.12,2.65,26.549999872843426,222.5
Arecaceae,Socratea exorrhiza,-71.116389,4.458333,26.791666507720947,215.25
Arecaceae,Socratea exorrhiza,-71.08,-1.09,26.12500015894572,246
Arecaceae,Socratea exorrhiza,-71.071986,6.819642,26.63333336512248,165.25
Arecaceae,Socratea exorrhiza,-71.07,-1.09,26.10000006357829,246.66666666666666
Arecaceae,Socratea exorrhiza,-71.03,-1.12,26.024999777475994,247.41666666666666
Arecaceae,Socratea exorrhiza,-70.965278,5.737222,26.866666475931805,210.5
Arecaceae,Socratea exorrhiza,-70.96,1.38,26.09166653951009,244.66666666666666
Arecaceae,Socratea exorrhiza,-70.930833,4.555833,26.50000015894572,220.75
Arecaceae,Socratea exorrhiza,-70.9,-1.41,26.22500006357829,250.83333333333334
Arecaceae,Socratea exorrhiza,-70.88,-1.41,26.25833336512248,251.08333333333334
Arecaceae,Socratea exorrhiza,-70.84,-1.22,26.150000254313152,249.91666666666666
Arecaceae,Socratea exorrhiza,-70.731389,-1.434444,26.266666571299236,250.16666666666666
Arecaceae,Socratea exorrhiza,-70.720812,1.407521,25.99999984105428,251.91666666666666
Arecaceae,Socratea exorrhiza,-70.72,-8.03,24.983333428700764,191.91666666666666
Arecaceae,Socratea exorrhiza,-70.72,1.4,25.949999968210857,251.75
Arecaceae,Socratea exorrhiza,-70.631833,1.378663,25.97499990463257,255
Arecaceae,Socratea exorrhiza,-70.583333,-1.533333,26.22500006357829,254.58333333333334
Arecaceae,Socratea exorrhiza,-70.45,-1,26.15000009536743,249.75
Arecaceae,Socratea exorrhiza,-70.364444,-3.783611,26.68333371480306,244.08333333333334
Arecaceae,Socratea exorrhiza,-70.25,-12,24.558333079020183,225.75
Arecaceae,Socratea exorrhiza,-70.25,-3.783333,26.633333524068195,245.75
Arecaceae,Socratea exorrhiza,-70.25,-3.78333,26.633333524068195,245.75
Arecaceae,Socratea exorrhiza,-70.237222,1.246667,25.858333269755047,272.5833333333333
Arecaceae,Socratea exorrhiza,-70.19,0.64,25.61666663487752,268.5833333333333
Arecaceae,Socratea exorrhiza,-70.18,1.27,25.733333269755047,270.1666666666667
Arecaceae,Socratea exorrhiza,-70.0857,-12.5624,25.058333079020183,285.9166666666667
Arecaceae,Socratea exorrhiza,-70,-3.03333,26.700000445048016,247.25
Arecaceae,Socratea exorrhiza,-69.99,-4.05,26.5666667620341,251.83333333333334
Arecaceae,Socratea exorrhiza,-69.95,-4.12139,26.616666793823242,255.58333333333334
Arecaceae,Socratea exorrhiza,-69.942481,-4.182394,26.59166669845581,252.25
Arecaceae,Socratea exorrhiza,-69.94,-4.08,26.608333428700764,252.08333333333334
Arecaceae,Socratea exorrhiza,-69.93,-4.08,26.5666667620341,251.66666666666666
Arecaceae,Socratea exorrhiza,-69.900556,6.078333,27.199999968210857,175
Arecaceae,Socratea exorrhiza,-69.898611,-4.005556,26.59166685740153,245.41666666666666
Arecaceae,Socratea exorrhiza,-69.787125,6.305553,27.208333174387615,187.66666666666666
Arecaceae,Socratea exorrhiza,-69.716667,-12.816667,24.975000222524006,266.4166666666667
Arecaceae,Socratea exorrhiza,-69.71666,-12.81666,25.00000015894572,264
Arecaceae,Socratea exorrhiza,-69.533333,-1.083333,25.93333355585734,263.0833333333333
Arecaceae,Socratea exorrhiza,-69.52,-1.09,26.06666644414266,263.4166666666667
Arecaceae,Socratea exorrhiza,-69.518717,-12.912732,25.158332983652752,244.58333333333334
Arecaceae,Socratea exorrhiza,-69.472,-12.849975,25.174999713897705,230.66666666666666
Arecaceae,Socratea exorrhiza,-69.313431,-12.877409,25.21666653951009,213.75
Arecaceae,Socratea exorrhiza,-69.309998,-12.794242,25.266666730244953,205.41666666666666
Arecaceae,Socratea exorrhiza,-69.308109,-12.796418,25.28333346048991,204.41666666666666
Arecaceae,Socratea exorrhiza,-69.286111,3.643333,26.683333079020183,238.75
Arecaceae,Socratea exorrhiza,-69.283333,-12.833333,25.266666730244953,204.75
Arecaceae,Socratea exorrhiza,-69.28333,-12.83333,25.266666730244953,204.75
Arecaceae,Socratea exorrhiza,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Arecaceae,Socratea exorrhiza,-69.28,-12.83,25.266666730244953,204.75
Arecaceae,Socratea exorrhiza,-69.25,-11.33,24.80833355585734,138.08333333333334
Arecaceae,Socratea exorrhiza,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Arecaceae,Socratea exorrhiza,-69.125365,-12.607405,25.43333339691162,176.91666666666666
Arecaceae,Socratea exorrhiza,-69.078087,-12.607466,25.425000031789143,174.16666666666666
Arecaceae,Socratea exorrhiza,-69.049202,-12.599172,25.416666825612385,173
Arecaceae,Socratea exorrhiza,-69.049065,-12.537631,25.43333339691162,170.83333333333334
Arecaceae,Socratea exorrhiza,-68.940238,-12.531172,25.391667048136394,166.5
Arecaceae,Socratea exorrhiza,-68.850928,-14.738295,18.90000041325887,114.75
Arecaceae,Socratea exorrhiza,-68.844264,-14.73163,19.183333079020183,118.16666666666667
Arecaceae,Socratea exorrhiza,-68.837374,-14.729275,19.77499993642171,121.5
Arecaceae,Socratea exorrhiza,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Arecaceae,Socratea exorrhiza,-68.830249,-14.726148,19.975000222524006,122.75
Arecaceae,Socratea exorrhiza,-68.83,10.42,21.44166660308838,85.58333333333333
Arecaceae,Socratea exorrhiza,-68.816667,6.216667,27.575000127156574,190.66666666666666
Arecaceae,Socratea exorrhiza,-68.781361,-14.579833,21.325000127156574,134.16666666666666
Arecaceae,Socratea exorrhiza,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Arecaceae,Socratea exorrhiza,-68.75,-10.75,25.09166653951009,141.08333333333334
Arecaceae,Socratea exorrhiza,-68.733,-13.633,24.86666663487752,191.5
Arecaceae,Socratea exorrhiza,-68.7,-12.517,25.425000349680584,160.16666666666666
Arecaceae,Socratea exorrhiza,-68.65842854,-9.06930078,24.80833339691162,179.5
Arecaceae,Socratea exorrhiza,-68.49,-15.085555,20.69166644414266,109.33333333333333
Arecaceae,Socratea exorrhiza,-68.40075,3.84525,26.90000009536743,245.16666666666666
Arecaceae,Socratea exorrhiza,-68.4,3.84,26.84999990463257,244.83333333333334
Arecaceae,Socratea exorrhiza,-68.333928,-14.189209,20.46666685740153,134.08333333333334
Arecaceae,Socratea exorrhiza,-68.321,3.993111,26.88333336512248,241.41666666666666
Arecaceae,Socratea exorrhiza,-68.32,3.99,26.950000286102295,243.08333333333334
Arecaceae,Socratea exorrhiza,-68.25,-10.55,25.299999872843426,140.83333333333334
Arecaceae,Socratea exorrhiza,-68.06372,-13.14006,25.5666667620341,160
Arecaceae,Socratea exorrhiza,-68,-13,25.733333110809326,156.5
Arecaceae,Socratea exorrhiza,-67.9275,-14.44277,24.649999777475994,156.83333333333334
Arecaceae,Socratea exorrhiza,-67.91305,-14.42,24.683333079020183,156.08333333333334
Arecaceae,Socratea exorrhiza,-67.90546,5.30911,27.883333206176758,223
Arecaceae,Socratea exorrhiza,-67.9,5.3,27.925000031789143,217
Arecaceae,Socratea exorrhiza,-67.875217,-9.953742,25.27500009536743,139.33333333333334
Arecaceae,Socratea exorrhiza,-67.8709,-14.0874,25.03333330154419,160.5
Arecaceae,Socratea exorrhiza,-67.87081,-9.955578,25.28333330154419,140.41666666666666
Arecaceae,Socratea exorrhiza,-67.87,5.267778,27.875,218.66666666666666
Arecaceae,Socratea exorrhiza,-67.866485,-9.959075,25.3083332379659,140.41666666666666
Arecaceae,Socratea exorrhiza,-67.864678,-9.960082,25.3083332379659,140.41666666666666
Arecaceae,Socratea exorrhiza,-67.864465,-9.960357,25.3083332379659,140.41666666666666
Arecaceae,Socratea exorrhiza,-67.811661,-9.971314,25.49166663487752,148.66666666666666
Arecaceae,Socratea exorrhiza,-67.65,-15.23333,24.766666730244953,146.66666666666666
Arecaceae,Socratea exorrhiza,-67.501667,-14.55,25.166666825612385,162.16666666666666
Arecaceae,Socratea exorrhiza,-67.5,-11.75,25.9333332379659,136.91666666666666
Arecaceae,Socratea exorrhiza,-67.35,10.433333,18.84166653951009,82.25
Arecaceae,Socratea exorrhiza,-67.13,5.55,25.083333333333332,197.16666666666666
Arecaceae,Socratea exorrhiza,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Arecaceae,Socratea exorrhiza,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Arecaceae,Socratea exorrhiza,-67.08,-14.83,25.56666660308838,152.58333333333334
Arecaceae,Socratea exorrhiza,-66.18333,0.83333,26.52500009536743,242.58333333333334
Arecaceae,Socratea exorrhiza,-66.17,0.83,26.516666730244953,243.33333333333334
Arecaceae,Socratea exorrhiza,-66.16944,7.1225,26.941666920979817,156.33333333333334
Arecaceae,Socratea exorrhiza,-66.16666,0.83333,26.516666730244953,243.41666666666666
Arecaceae,Socratea exorrhiza,-66.13,-11.17,27.141666571299236,140.75
Arecaceae,Socratea exorrhiza,-66.083333,-11,27.166666507720947,148.33333333333334
Arecaceae,Socratea exorrhiza,-66.08333,-11,27.166666507720947,148.33333333333334
Arecaceae,Socratea exorrhiza,-66.03,-11.75,26.766666412353516,130.66666666666666
Arecaceae,Socratea exorrhiza,-66,8,27.5666667620341,122.33333333333333
Arecaceae,Socratea exorrhiza,-65.9119,7.0758,27.366666952768963,155.91666666666666
Arecaceae,Socratea exorrhiza,-65.833333,-11.05,26.958333492279053,141.83333333333334
Arecaceae,Socratea exorrhiza,-65.83333,-11.05,26.958333492279053,141.83333333333334
Arecaceae,Socratea exorrhiza,-65.73,-10.6,26.9416667620341,144.83333333333334
Arecaceae,Socratea exorrhiza,-65.28,0.5025,21.81666660308838,235.08333333333334
Arecaceae,Socratea exorrhiza,-65.083333,6.25,23.275000254313152,175
Arecaceae,Socratea exorrhiza,-65.0833,6.25,23.275000254313152,175
Arecaceae,Socratea exorrhiza,-65.048,6.327,26.90833314259847,215.66666666666666
Arecaceae,Socratea exorrhiza,-65,-4,26.59166669845581,196.75
Arecaceae,Socratea exorrhiza,-64.98333,6.35,27.12500015894572,197.83333333333334
Arecaceae,Socratea exorrhiza,-64.61,6.63,26.09166653951009,181.66666666666666
Arecaceae,Socratea exorrhiza,-64.527,6.325,26.891666730244953,202.25
Arecaceae,Socratea exorrhiza,-64.52,-9.283611,26.05833355585734,164.75
Arecaceae,Socratea exorrhiza,-64.5167,-9.2836,26.05833355585734,164.75
Arecaceae,Socratea exorrhiza,-64.516666,-9.283611,26.108333587646484,165.33333333333334
Arecaceae,Socratea exorrhiza,-64.487,6.282,26.166666507720947,212.5
Arecaceae,Socratea exorrhiza,-64.42,4.1,24.424999872843426,247.25
Arecaceae,Socratea exorrhiza,-64.405,5.828,25.875,244.25
Arecaceae,Socratea exorrhiza,-64.2525,-9.261667,25.84166653951009,171.25
Arecaceae,Socratea exorrhiza,-63.93,2.4567,21.56666660308838,218.25
Arecaceae,Socratea exorrhiza,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Arecaceae,Socratea exorrhiza,-63.65,1.733333,26.616666475931805,189.58333333333334
Arecaceae,Socratea exorrhiza,-63.35,0.816667,26.675000031789143,189.83333333333334
Arecaceae,Socratea exorrhiza,-63.32333,-15.06888,25.699999809265137,112.08333333333333
Arecaceae,Socratea exorrhiza,-63.3206,-15.0614,25.72499990463257,112.16666666666667
Arecaceae,Socratea exorrhiza,-63.22,-9.1,25.483333428700764,195.08333333333334
Arecaceae,Socratea exorrhiza,-63.125,4.433,25.458333333333332,240.66666666666666
Arecaceae,Socratea exorrhiza,-63.05,-9.92,25.47500006357829,182.58333333333334
Arecaceae,Socratea exorrhiza,-63.05,-9.9167,25.47500006357829,182.58333333333334
Arecaceae,Socratea exorrhiza,-63.05,-9.916667,25.47500006357829,182.58333333333334
Arecaceae,Socratea exorrhiza,-63.05,-9.91666,25.516666730244953,183.08333333333334
Arecaceae,Socratea exorrhiza,-63.045773,-6.837934,26.3083332379659,184.33333333333334
Arecaceae,Socratea exorrhiza,-62.983333,-0.133333,26.391666730244953,203.25
Arecaceae,Socratea exorrhiza,-62.98,-0.133333,26.391666730244953,203.25
Arecaceae,Socratea exorrhiza,-62.97,4.03,25.30833339691162,225.91666666666666
Arecaceae,Socratea exorrhiza,-62.9331,-0.4189,26.40833330154419,206.08333333333334
Arecaceae,Socratea exorrhiza,-62.82,-14.72,25.633333206176758,107.16666666666667
Arecaceae,Socratea exorrhiza,-62.81666,-14.71666,25.53333330154419,107.33333333333333
Arecaceae,Socratea exorrhiza,-62.383333,8.383333,25.483333110809326,112.83333333333333
Arecaceae,Socratea exorrhiza,-62.283333,8.466667,26.09999990463257,113.08333333333333
Arecaceae,Socratea exorrhiza,-62.1,-14.5,25.63333336512248,111.25
Arecaceae,Socratea exorrhiza,-62.089167,-1.028611,26.358333269755047,222
Arecaceae,Socratea exorrhiza,-62.03,-11.2,24.39999993642171,164.25
Arecaceae,Socratea exorrhiza,-61.901436,-11.199788,24.708333333333332,167.41666666666666
Arecaceae,Socratea exorrhiza,-61.843834,5.55095,22.208333333333332,179.16666666666666
Arecaceae,Socratea exorrhiza,-61.55,4.66666,22.37500015894572,184.33333333333334
Arecaceae,Socratea exorrhiza,-61.48363,3.39602,26.69166660308838,169.66666666666666
Arecaceae,Socratea exorrhiza,-61.25,-8.916667,25.38333336512248,189.41666666666666
Arecaceae,Socratea exorrhiza,-60.94391,-2.636733,26.591666221618652,201.66666666666666
Arecaceae,Socratea exorrhiza,-60.9,9.03,26.274999777475994,159.33333333333334
Arecaceae,Socratea exorrhiza,-60.9,9.033333,26.274999777475994,159.33333333333334
Arecaceae,Socratea exorrhiza,-60.78333,-14.6,25.27499993642171,124.08333333333333
Arecaceae,Socratea exorrhiza,-60.76666,-14.66666,25.3166667620341,123
Arecaceae,Socratea exorrhiza,-60.71666,-14.65,25.14999993642171,125
Arecaceae,Socratea exorrhiza,-60.67,-14.67,23.766666571299236,128.33333333333334
Arecaceae,Socratea exorrhiza,-60.67,-9.166667,25.416666507720947,182.5
Arecaceae,Socratea exorrhiza,-60.6667,-14.6667,23.766666571299236,128.33333333333334
Arecaceae,Socratea exorrhiza,-60.55,2.370278,27.22500006357829,153.08333333333334
Arecaceae,Socratea exorrhiza,-60.17,-2.833333,26.408333619435627,192.58333333333334
Arecaceae,Socratea exorrhiza,-60.166667,-2.833333,26.408333619435627,192.58333333333334
Arecaceae,Socratea exorrhiza,-60.061408,-14.865275,25.758333206176758,127.16666666666667
Arecaceae,Socratea exorrhiza,-60.025864,-2.454516,26.391666889190674,199.83333333333334
Arecaceae,Socratea exorrhiza,-60,5.33,21.450000445048016,150.58333333333334
Arecaceae,Socratea exorrhiza,-59.995651,-2.917368,26.575000127156574,192.58333333333334
Arecaceae,Socratea exorrhiza,-59.97,-2.883333,26.508333683013916,193.08333333333334
Arecaceae,Socratea exorrhiza,-59.969875,-2.933141,26.458333492279053,192.16666666666666
Arecaceae,Socratea exorrhiza,-59.96666,-3,26.741666475931805,196.91666666666666
Arecaceae,Socratea exorrhiza,-59.9344,5.33278,22.49999984105428,145.33333333333334
Arecaceae,Socratea exorrhiza,-59.8833,5.05,22.008333524068195,153.66666666666666
Arecaceae,Socratea exorrhiza,-59.878675,-3.352204,26.88333336512248,188.58333333333334
Arecaceae,Socratea exorrhiza,-59.87,-2.416667,26.333333333333332,200.41666666666666
Arecaceae,Socratea exorrhiza,-59.784937,-2.442773,26.224999745686848,198.91666666666666
Arecaceae,Socratea exorrhiza,-59.763415,-2.451006,26.291666507720947,198.66666666666666
Arecaceae,Socratea exorrhiza,-59.72,-2.4,26.43333355585734,197.5
Arecaceae,Socratea exorrhiza,-59.7,7.366667,26.27500009536743,168.33333333333334
Arecaceae,Socratea exorrhiza,-59.5,3.37,26.724999745686848,147.83333333333334
Arecaceae,Socratea exorrhiza,-59.383335,3.133333,25.799999872843426,142.08333333333334
Arecaceae,Socratea exorrhiza,-59.38,3.13,25.274999777475994,142.08333333333334
Arecaceae,Socratea exorrhiza,-59.33650407,-15.22976654,25.708333174387615,134.33333333333334
Arecaceae,Socratea exorrhiza,-59.32,3.13,26.299999872843426,134.25
Arecaceae,Socratea exorrhiza,-59.3167,3.1333,26.299999872843426,134.25
Arecaceae,Socratea exorrhiza,-59.2861,2.08,26.3083332379659,140.5
Arecaceae,Socratea exorrhiza,-59.28,2.07,26.266666412353516,142.75
Arecaceae,Socratea exorrhiza,-59.25,2,26.18333339691162,139.25
Arecaceae,Socratea exorrhiza,-59.25,2.08333,26.266666412353516,141.25
Arecaceae,Socratea exorrhiza,-59.25,2.17,26.299999872843426,137.25
Arecaceae,Socratea exorrhiza,-59.228239,-2.929369,26.641666571299236,194.25
Arecaceae,Socratea exorrhiza,-59.1833,2.23333,25.425000190734863,137.58333333333334
Arecaceae,Socratea exorrhiza,-59.18,2.23,25.425000190734863,137.58333333333334
Arecaceae,Socratea exorrhiza,-59.12,3.15,24.474999745686848,140.91666666666666
Arecaceae,Socratea exorrhiza,-59.11,3.15,24.78333330154419,141.08333333333334
Arecaceae,Socratea exorrhiza,-58.97472,4.79194,26.5,183.08333333333334
Arecaceae,Socratea exorrhiza,-58.85,1.416667,26.14999993642171,147.91666666666666
Arecaceae,Socratea exorrhiza,-58.84,4.32,26.291666507720947,187.5
Arecaceae,Socratea exorrhiza,-58.83,1.55,25.958333333333332,146.33333333333334
