familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria campechiana,-87.454375,19.934998,NA,NA
Sapotaceae,Pouteria campechiana,-87.447222,19.848611,26.24999984105428,104.41666666666667
Sapotaceae,Pouteria campechiana,-87.444722,19.852222,26.258333206176758,104.08333333333333
Sapotaceae,Pouteria campechiana,-87.444722,19.852778,26.258333206176758,104.08333333333333
Sapotaceae,Pouteria campechiana,-87.441667,19.891667,NA,NA
Sapotaceae,Pouteria campechiana,-87.437397,19.92763,26.27499993642171,102.83333333333333
Sapotaceae,Pouteria campechiana,-87.433333,19.894444,NA,NA
Sapotaceae,Pouteria campechiana,-87.425,19.925,NA,NA
Sapotaceae,Pouteria campechiana,-87.1,20.89,25.65833330154419,107.58333333333333
Sapotaceae,Pouteria campechiana,-87.008333,20.825,25.891666571299236,109.08333333333333
Sapotaceae,Pouteria campechiana,-86.951667,20.788889,26.108333428700764,107.91666666666667
Sapotaceae,Pouteria campechiana,-86.875,20.847222,NA,NA
Sapotaceae,Pouteria campechiana,-86.25,12.13333,26.6833332379659,152.41666666666666
Sapotaceae,Pouteria campechiana,-85.58,10.83,26.5,137.41666666666666
Sapotaceae,Pouteria campechiana,-84.45,11.86666,25.266666571299236,211.33333333333334
Sapotaceae,Pouteria campechiana,-84.35,11.88333,25.40833346048991,238.58333333333334
Sapotaceae,Pouteria campechiana,-95.455833,16.289444,24.141666730244953,59.083333333333336
Sapotaceae,Pouteria campechiana,-95.383061,16.0825,28.200000127156574,73.75
Sapotaceae,Pouteria campechiana,-95.257778,18.573056,22.833333174387615,201.16666666666666
Sapotaceae,Pouteria campechiana,-95.158333,18.608333,22.71666685740153,197.33333333333334
Sapotaceae,Pouteria campechiana,-95.111667,18.42,24.766666730244953,164.58333333333334
Sapotaceae,Pouteria campechiana,-95.088333,18.519444,23.741666793823242,179.66666666666666
Sapotaceae,Pouteria campechiana,-95.075,18.588889000000002,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-95.07,18.585,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-93.535833,16.086111,22.416666507720947,99.75
Sapotaceae,Pouteria campechiana,-91.402778,16.134722,23.758333524068195,189
Sapotaceae,Pouteria campechiana,-91.065,16.708333,24.958333492279053,234.41666666666666
Sapotaceae,Pouteria campechiana,-90.8925,16.788611,25.824999968210857,244.75
Sapotaceae,Pouteria campechiana,-90.8875,16.803056,25.799999872843426,245.5
Sapotaceae,Pouteria campechiana,-90.86,16.81,25.858333428700764,243.41666666666666
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-89.116667,18.3,24.90833330154419,100.91666666666667
Sapotaceae,Pouteria campechiana,-89.1,18.433333,24.983333428700764,94.16666666666667
Sapotaceae,Pouteria campechiana,-89.029167,18.294444,24.74166663487752,102.66666666666667
Sapotaceae,Pouteria campechiana,-88.531936,19.106292,25.725000381469727,90
Sapotaceae,Pouteria campechiana,-88.516667,19.108333,25.733333587646484,90.58333333333333
Sapotaceae,Pouteria campechiana,-88.256944,18.6125,26.15833346048991,99.75
Sapotaceae,Pouteria campechiana,-88.25,18.6,26.175000190734863,101
Sapotaceae,Pouteria campechiana,-87.994444,19.493889,26.108333428700764,107.75
Sapotaceae,Pouteria campechiana,-87.993611,19.493056,26.108333428700764,107.75
Sapotaceae,Pouteria campechiana,-87.993611,19.494722,26.108333428700764,107.75
Sapotaceae,Pouteria campechiana,-87.99,19.49,26.11666663487752,108.08333333333333
Sapotaceae,Pouteria campechiana,-87.836111,18.277778,26.616666793823242,118.75
Sapotaceae,Pouteria campechiana,-87.83,18.27,NA,NA
Sapotaceae,Pouteria campechiana,-86.9175,20.8125,26.174999872843426,106.75
Sapotaceae,Pouteria campechiana,-86.91,20.82,26.19166660308838,105.83333333333333
Sapotaceae,Pouteria campechiana,-86.905556,20.840278,26.199999968210857,105.75
Sapotaceae,Pouteria campechiana,-86.898962,20.82003,NA,NA
Sapotaceae,Pouteria campechiana,-86.833611,21.161111,26.349999745686848,102.91666666666667
Sapotaceae,Pouteria campechiana,-86.825,21.025,26.22499990463257,103.41666666666667
Sapotaceae,Pouteria campechiana,-86.8175,21.028056,26.233333269755047,103.25
Sapotaceae,Pouteria campechiana,-86.799167,21.040278,26.24999984105428,102.91666666666667
Sapotaceae,Pouteria campechiana,-86.777778,21.033333,NA,NA
Sapotaceae,Pouteria campechiana,-86.77762,21.0353,NA,NA
Sapotaceae,Pouteria campechiana,-86.29305,12.15833,26.94166660308838,138
Sapotaceae,Pouteria campechiana,-85.96667,12.98333,22.28333314259847,113
Sapotaceae,Pouteria campechiana,-85.96666,12.98333,21.56666660308838,119.66666666666667
Sapotaceae,Pouteria campechiana,-85.96,12.98,21.56666660308838,119.66666666666667
Sapotaceae,Pouteria campechiana,-85.6,11.50416,26.108333269755047,142.25
Sapotaceae,Pouteria campechiana,-85.11666,12.3,24.624999682108562,154.91666666666666
Sapotaceae,Pouteria campechiana,-85.07,10.7,23.59999990463257,253.75
Sapotaceae,Pouteria campechiana,-84.63,10,25.824999968210857,227.58333333333334
Sapotaceae,Pouteria campechiana,-84.6,10.02,24.833333333333332,197.16666666666666
Sapotaceae,Pouteria campechiana,-84.433333,13.733333,25.61666663487752,209.41666666666666
Sapotaceae,Pouteria campechiana,-84.43333,11.53333,25.958333333333332,214.75
Sapotaceae,Pouteria campechiana,-84.41666,11.05,25.916666348775227,248.75
Sapotaceae,Pouteria campechiana,-84.36666,11.83333,25.1833332379659,234.16666666666666
Sapotaceae,Pouteria campechiana,-84.26,10,22.56666660308838,205.5
Sapotaceae,Pouteria campechiana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Sapotaceae,Pouteria campechiana,-84,9,NA,NA
Sapotaceae,Pouteria campechiana,-82.83,9.62,26.40000009536743,240.91666666666666
Sapotaceae,Pouteria campechiana,-81.79194,7.85833,NA,NA
Sapotaceae,Pouteria campechiana,-95.07,18.585,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-89.425,20.308333,25.758333524068195,94.08333333333333
Sapotaceae,Pouteria campechiana,-88.583333,20.716667,25.81666628519694,101.41666666666667
Sapotaceae,Pouteria campechiana,-88.575,20.675,25.808332920074463,101.5
Sapotaceae,Pouteria campechiana,-88.572222,20.670833,25.808332920074463,101.5
Sapotaceae,Pouteria campechiana,-88.23,18.68,26.200000127156574,99.75
Sapotaceae,Pouteria campechiana,-88.151389,19.370833,25.97499990463257,106.83333333333333
Sapotaceae,Pouteria campechiana,-88.151389,19.375,25.97499990463257,106.83333333333333
Sapotaceae,Pouteria campechiana,-88.147011,19.389561,25.96666653951009,106.58333333333333
Sapotaceae,Pouteria campechiana,-88.14,19.38,25.96666653951009,106.41666666666667
Sapotaceae,Pouteria campechiana,-88.101389,19.430833,26.108333428700764,107.25
Sapotaceae,Pouteria campechiana,-88.093056,19.390278,26.02499993642171,107.25
Sapotaceae,Pouteria campechiana,-88.092408,19.394538,26.050000031789143,107.25
Sapotaceae,Pouteria campechiana,-88.08333,19.46666,26.14999993642171,107.08333333333333
Sapotaceae,Pouteria campechiana,-87.575,20.348056,25.49999984105428,98.75
Sapotaceae,Pouteria campechiana,-86.984722,20.325,26.316666920979817,116.41666666666667
Sapotaceae,Pouteria campechiana,-84.41666,11.03333,25.891666253407795,259.0833333333333
Sapotaceae,Pouteria campechiana,-78.966667,9.333333,24.86666663487752,235.91666666666666
Sapotaceae,Pouteria campechiana,-100.485,17.19,27.291666825612385,83.41666666666667
Sapotaceae,Pouteria campechiana,-100.411944,17.117778,27.3166667620341,83.66666666666667
Sapotaceae,Pouteria campechiana,-96.675,18.675,24.674999872843426,224.66666666666666
Sapotaceae,Pouteria campechiana,-95.076389,18.588611,25.03333330154419,198.66666666666666
Sapotaceae,Pouteria campechiana,-95.071667,18.578056,25.266666730244953,201.08333333333334
Sapotaceae,Pouteria campechiana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Sapotaceae,Pouteria campechiana,-94.861111,18.258333,23.62500015894572,131.16666666666666
Sapotaceae,Pouteria campechiana,-94.859167,18.254722,23.62500015894572,131.16666666666666
Sapotaceae,Pouteria campechiana,-94.736111,18.366667,25.78333346048991,214.83333333333334
Sapotaceae,Pouteria campechiana,-89.71638,16.99611,25.458333651224773,144.5
Sapotaceae,Pouteria campechiana,-89.25,13.66667,22.583333333333332,157.66666666666666
Sapotaceae,Pouteria campechiana,-97.714167,20.000278,20.40833346048991,175.58333333333334
Sapotaceae,Pouteria campechiana,-95.432222,16.316667,25.991666952768963,53.916666666666664
Sapotaceae,Pouteria campechiana,-95.382514,16.366617,26.675000031789143,56.5
Sapotaceae,Pouteria campechiana,-95.257778,18.573056,22.833333174387615,201.16666666666666
Sapotaceae,Pouteria campechiana,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria campechiana,-88.766667,16.516667,23.991666793823242,186.5
Sapotaceae,Pouteria campechiana,-88.75,16.533333,24.200000127156574,187.16666666666666
Sapotaceae,Pouteria campechiana,-86.898611,20.855556,26.1833332379659,105.75
Sapotaceae,Pouteria campechiana,-85.366667,10.916667,24.041666825612385,260.8333333333333
Sapotaceae,Pouteria campechiana,-85.33,10.91,24.516666730244953,246.16666666666666
Sapotaceae,Pouteria campechiana,-83.666667,10.666667,26.208333492279053,308.25
Sapotaceae,Pouteria campechiana,-83.66,10.66,26.175000190734863,306.4166666666667
Sapotaceae,Pouteria campechiana,-101.640278,17.786389,26.733333428700764,82.91666666666667
Sapotaceae,Pouteria campechiana,-97.929169,17.025831,23.96666653951009,117.25
Sapotaceae,Pouteria campechiana,-89.703889,15.299722,27.524999777475994,194.83333333333334
Sapotaceae,Pouteria campechiana,-89.616667,15.3,27.366666793823242,185.33333333333334
Sapotaceae,Pouteria campechiana,-89.25,13.66666,22.09166669845581,160
Sapotaceae,Pouteria campechiana,-89.25,13.66667,22.583333333333332,157.66666666666666
Sapotaceae,Pouteria campechiana,-89.07,17.1,25.183333079020183,148.91666666666666
Sapotaceae,Pouteria campechiana,-88.98722,16.93583,23.550000190734863,170.91666666666666
Sapotaceae,Pouteria campechiana,-87.5575,19.823333,26.18333339691162,105.33333333333333
Sapotaceae,Pouteria campechiana,-85.266667,10.866667,23.141666571299236,273.1666666666667
Sapotaceae,Pouteria campechiana,-84.8333,10,26.93333339691162,153
Sapotaceae,Pouteria campechiana,-83.18,9.63,22.733333110809326,261.9166666666667
Sapotaceae,Pouteria campechiana,-105.065278,21.479722,22.199999809265137,111.75
Sapotaceae,Pouteria campechiana,-104.941667,21.441667,18.616666793823242,113.25
Sapotaceae,Pouteria campechiana,-104.93333,21.43333,19.608333428700764,111.58333333333333
Sapotaceae,Pouteria campechiana,-101.640278,17.786667,26.733333428700764,82.91666666666667
Sapotaceae,Pouteria campechiana,-101.429167,17.566667,27.4333332379659,83.41666666666667
Sapotaceae,Pouteria campechiana,-101.355278,17.563333,27.374999682108562,85.16666666666667
Sapotaceae,Pouteria campechiana,-95.075,18.575,25.316666920979817,203.58333333333334
Sapotaceae,Pouteria campechiana,-95.07,18.585,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-92.925,15.641667,23.550000031789143,209.08333333333334
Sapotaceae,Pouteria campechiana,-92.781667,18.158333,26.34166669845581,170.08333333333334
Sapotaceae,Pouteria campechiana,-92.769167,18.151389000000002,26.325000127156574,169.25
Sapotaceae,Pouteria campechiana,-88.922222,18.868056,25.21666669845581,77.75
Sapotaceae,Pouteria campechiana,-88.322222,18.519444,26.375,101
Sapotaceae,Pouteria campechiana,-88.303889,18.521667,26.40833330154419,101.83333333333333
Sapotaceae,Pouteria campechiana,-87.96,19.618333,26.06666660308838,105.83333333333333
Sapotaceae,Pouteria campechiana,-86.833333,21.136111,26.39999993642171,102.91666666666667
Sapotaceae,Pouteria campechiana,-86.791667,21.141667,26.383333206176758,101.91666666666667
Sapotaceae,Pouteria campechiana,-86.775,21.083333,NA,NA
Sapotaceae,Pouteria campechiana,-85.493333,10.96,23.483333587646484,159.91666666666666
Sapotaceae,Pouteria campechiana,-85.49,10.96,22.81666644414266,169.91666666666666
Sapotaceae,Pouteria campechiana,-85.4,11.03,24.61666663487752,230.91666666666666
Sapotaceae,Pouteria campechiana,-85.4,11.033333,24.61666663487752,230.91666666666666
Sapotaceae,Pouteria campechiana,-101.425,17.5625,27.333333333333332,83.91666666666667
Sapotaceae,Pouteria campechiana,-91.941111,17.500278,26.516666571299236,221.66666666666666
Sapotaceae,Pouteria campechiana,-89.451389,19.226667,25.18333339691162,78.75
Sapotaceae,Pouteria campechiana,-89.298611,19.036111,25.199999968210857,76.08333333333333
Sapotaceae,Pouteria campechiana,-88.791667,18.425,24.758333206176758,96.75
Sapotaceae,Pouteria campechiana,-88.322222,18.519444,26.375,101
Sapotaceae,Pouteria campechiana,-88.303889,18.521667,26.40833330154419,101.83333333333333
Sapotaceae,Pouteria campechiana,-88.175,20.608333,25.81666660308838,95.91666666666667
Sapotaceae,Pouteria campechiana,-87.925,18.041667,26.71666685740153,116.83333333333333
Sapotaceae,Pouteria campechiana,-87.881944,18.125,26.63333336512248,114.58333333333333
Sapotaceae,Pouteria campechiana,-87.821498,18.329592,26.65833346048991,118.58333333333333
Sapotaceae,Pouteria campechiana,-85.408333,11.033333,24.475000222524006,232.25
Sapotaceae,Pouteria campechiana,-85.4,11.03,24.61666663487752,230.91666666666666
Sapotaceae,Pouteria campechiana,-104.97524008,19.42559853,25.325000127156574,81.91666666666667
Sapotaceae,Pouteria campechiana,-104.95857299,19.50059506,24.983333587646484,91.75
Sapotaceae,Pouteria campechiana,-104.95857269,19.42559859,25.224999745686848,86
Sapotaceae,Pouteria campechiana,-104.958333,19.416667,25.59999990463257,80.5
Sapotaceae,Pouteria campechiana,-104.958333,19.425,25.59999990463257,80.5
Sapotaceae,Pouteria campechiana,-104.9569066,19.41226623,25.5583332379659,81.08333333333333
Sapotaceae,Pouteria campechiana,-104.951111,19.401944,25.483333587646484,82.66666666666667
Sapotaceae,Pouteria campechiana,-104.95,19.41666,25.24999984105428,87.91666666666667
Sapotaceae,Pouteria campechiana,-104.95,19.416667,25.63333336512248,80.75
Sapotaceae,Pouteria campechiana,-104.95,19.42,25.63333336512248,80.75
Sapotaceae,Pouteria campechiana,-103.6667,20.3333,20.4333332379659,58.833333333333336
Sapotaceae,Pouteria campechiana,-99.41556,20.91889,22.074999968210857,53.666666666666664
Sapotaceae,Pouteria campechiana,-91.843056,16.221944,19.50833336512248,152.58333333333334
Sapotaceae,Pouteria campechiana,-89.15,17.75,25.083333174387615,119.83333333333333
Sapotaceae,Pouteria campechiana,-89.12083,20.06388,25.40833330154419,96.91666666666667
Sapotaceae,Pouteria campechiana,-89.108333,20.063889,25.59166669845581,97.41666666666667
Sapotaceae,Pouteria campechiana,-86.825,21.025,26.22499990463257,103.41666666666667
Sapotaceae,Pouteria campechiana,-85.55,11,24.274999777475994,157.41666666666666
Sapotaceae,Pouteria campechiana,-85.470833,10.929167,20.908333619435627,180.91666666666666
Sapotaceae,Pouteria campechiana,-85.295833,10.780556,20.299999872843426,198.08333333333334
Sapotaceae,Pouteria campechiana,-85.29,10.77,21.49166663487752,198.16666666666666
Sapotaceae,Pouteria campechiana,-85.29,10.78,20.825000127156574,215
Sapotaceae,Pouteria campechiana,-85.25,10.83,24.34166685740153,270.9166666666667
Sapotaceae,Pouteria campechiana,-85.25,10.833333,24.34166685740153,270.9166666666667
Sapotaceae,Pouteria campechiana,-85.1,9.58,26.108333269755047,187.66666666666666
Sapotaceae,Pouteria campechiana,-85.1,9.583333,26.108333269755047,187.66666666666666
Sapotaceae,Pouteria campechiana,-84.47,10.92,26.075000127156574,249.41666666666666
Sapotaceae,Pouteria campechiana,-98.725,20.725,17.691666682561237,95.33333333333333
Sapotaceae,Pouteria campechiana,-98.722778,20.745556,18.266666650772095,95.5
Sapotaceae,Pouteria campechiana,-98.711667,20.731667,18.699999809265137,83.5
Sapotaceae,Pouteria campechiana,-90.868056,18.051389,26.633333047231037,118
Sapotaceae,Pouteria campechiana,-90.866667,18.051389,26.633333047231037,118
Sapotaceae,Pouteria campechiana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Pouteria campechiana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Pouteria campechiana,-89.61305,17.225,24.891666730244953,137
Sapotaceae,Pouteria campechiana,-89.07,17.1,25.183333079020183,148.91666666666666
Sapotaceae,Pouteria campechiana,-89.06666,17.1,24.96666669845581,149.41666666666666
Sapotaceae,Pouteria campechiana,-89.03333,17.81666,24.949999968210857,120.66666666666667
Sapotaceae,Pouteria campechiana,-88.68333,17.85,25.891666730244953,133.33333333333334
Sapotaceae,Pouteria campechiana,-88.413889,18.772222,25.75833336512248,89.66666666666667
Sapotaceae,Pouteria campechiana,-88.341667,18.758333,25.858333269755047,93.75
Sapotaceae,Pouteria campechiana,-88.186111,20.725,25.84166669845581,96.83333333333333
Sapotaceae,Pouteria campechiana,-99.235278,21.627778,24.533332983652752,141.16666666666666
Sapotaceae,Pouteria campechiana,-99.219855,21.632861,24.15833330154419,141
Sapotaceae,Pouteria campechiana,-99.218056,21.637222,24.35000006357829,141.75
Sapotaceae,Pouteria campechiana,-99.217222,21.634444,24.35000006357829,141.75
Sapotaceae,Pouteria campechiana,-90.96,16.101667,25.81666660308838,248
Sapotaceae,Pouteria campechiana,-90.925,16.125,25.90833330154419,250.16666666666666
Sapotaceae,Pouteria campechiana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Pouteria campechiana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Pouteria campechiana,-89.89666,16.99472,25.541666825612385,142.58333333333334
Sapotaceae,Pouteria campechiana,-89.88333,16.98555,25.85000006357829,137.75
Sapotaceae,Pouteria campechiana,-86.875,21.275,25.84999990463257,100.58333333333333
Sapotaceae,Pouteria campechiana,-86.85,15.7,25.408333619435627,129.83333333333334
Sapotaceae,Pouteria campechiana,-84.608334,9.769444,26.508333524068195,168.5
Sapotaceae,Pouteria campechiana,-84.6,9.76,25.28333330154419,191.66666666666666
Sapotaceae,Pouteria campechiana,-84.08333,12.31666,25.37500015894572,249.33333333333334
Sapotaceae,Pouteria campechiana,-101.801111,17.9025,26.925000349680584,80.5
Sapotaceae,Pouteria campechiana,-99.060556,18.425833,23.858333428700764,84.16666666666667
Sapotaceae,Pouteria campechiana,-96.573889,17.733333,20.72500006357829,217.58333333333334
Sapotaceae,Pouteria campechiana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Sapotaceae,Pouteria campechiana,-89.13,17.25,24.608333269755047,138.33333333333334
Sapotaceae,Pouteria campechiana,-87.941667,18.441667,26.391666571299236,118.25
Sapotaceae,Pouteria campechiana,-84.339444,9.909167,24.324999968210857,181.41666666666666
Sapotaceae,Pouteria campechiana,-84.33,9.9,23.86666663487752,180.25
Sapotaceae,Pouteria campechiana,-84.01666,14.2,24.858333428700764,228.91666666666666
Sapotaceae,Pouteria campechiana,-84,9.6667,17.50833336512248,180.33333333333334
Sapotaceae,Pouteria campechiana,-83.71,10.51,26.13333336512248,307.5833333333333
Sapotaceae,Pouteria campechiana,-83.6,10.33,26.216667016347248,302.5
Sapotaceae,Pouteria campechiana,-101.626389,17.797222,26.5666667620341,83.33333333333333
Sapotaceae,Pouteria campechiana,-99.009722,18.438889,24.65833330154419,77.08333333333333
Sapotaceae,Pouteria campechiana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Pouteria campechiana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Pouteria campechiana,-86.81666,12.6,24.02500009536743,126.16666666666667
Sapotaceae,Pouteria campechiana,-85.647222,10.525,27.44166644414266,137.91666666666666
Sapotaceae,Pouteria campechiana,-85.64,10.52,27.508333206176758,156.83333333333334
Sapotaceae,Pouteria campechiana,-85.426944,10.988889,22.574999968210857,249.33333333333334
Sapotaceae,Pouteria campechiana,-85.42,10.98,22.77500009536743,265.75
Sapotaceae,Pouteria campechiana,-85.32,10.79,19.85000006357829,169.58333333333334
Sapotaceae,Pouteria campechiana,-83.516668,8.566667,25.608333587646484,247.58333333333334
Sapotaceae,Pouteria campechiana,-83.51,8.56,25.40833314259847,247.75
Sapotaceae,Pouteria campechiana,-82.961108,9.025001,16.416666587193806,271.9166666666667
Sapotaceae,Pouteria campechiana,-99.060556,18.425833,23.858333428700764,84.16666666666667
Sapotaceae,Pouteria campechiana,-93.358333,17.658333,25.983333269755047,231.33333333333334
Sapotaceae,Pouteria campechiana,-92.181944,16.413889,16.033333381017048,95.83333333333333
Sapotaceae,Pouteria campechiana,-91.55824953,16.97575594,21.52500009536743,181.08333333333334
Sapotaceae,Pouteria campechiana,-89.983333,16.716667,25.65833314259847,187.66666666666666
Sapotaceae,Pouteria campechiana,-88.98333,16.71666,23.208333333333332,192.41666666666666
Sapotaceae,Pouteria campechiana,-88.93333,16.48333,23.741666793823242,223.83333333333334
Sapotaceae,Pouteria campechiana,-88.919444,16.515833,23.050000190734863,215.83333333333334
Sapotaceae,Pouteria campechiana,-88.915,16.506111,23.68333339691162,215.5
Sapotaceae,Pouteria campechiana,-88.906944,16.5075,24.008333524068195,216.25
Sapotaceae,Pouteria campechiana,-88.7,16.55,25.550000190734863,206.16666666666666
Sapotaceae,Pouteria campechiana,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria campechiana,-86.53333,13.1,21.591666380564373,94.75
Sapotaceae,Pouteria campechiana,-84.93333,13.7,25.708333333333332,175.91666666666666
Sapotaceae,Pouteria campechiana,-84.504167,9.922222,25.633333206176758,211.75
Sapotaceae,Pouteria campechiana,-84.50416,9.92222,25.633333206176758,211.75
Sapotaceae,Pouteria campechiana,-84.5,9.92,25.558333079020183,199
Sapotaceae,Pouteria campechiana,-84.311111,10.879167,25.68333339691162,277.3333333333333
Sapotaceae,Pouteria campechiana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Pouteria campechiana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Pouteria campechiana,-89.473056,18.230278,25.258333047231037,100.16666666666667
Sapotaceae,Pouteria campechiana,-89.47,18.23,25.258333047231037,100.16666666666667
Sapotaceae,Pouteria campechiana,-89.373056,18.775,24.550000031789143,80.41666666666667
Sapotaceae,Pouteria campechiana,-89.37305,18.775,24.550000031789143,80.41666666666667
Sapotaceae,Pouteria campechiana,-89.367222,18.502778,24.741666475931805,87.58333333333333
Sapotaceae,Pouteria campechiana,-89.354167,18.776389000000002,24.59166669845581,80.33333333333333
Sapotaceae,Pouteria campechiana,-89.331667,19.094444,25.233333428700764,75.58333333333333
Sapotaceae,Pouteria campechiana,-89.302778,18.994444,25.19166660308838,76.83333333333333
Sapotaceae,Pouteria campechiana,-89.298333,18.810556,24.791666348775227,79.41666666666667
Sapotaceae,Pouteria campechiana,-89.293611,19.001667,25.216666380564373,76.33333333333333
Sapotaceae,Pouteria campechiana,-89.25,13.66666,22.09166669845581,160
Sapotaceae,Pouteria campechiana,-89.25,13.66667,22.583333333333332,157.66666666666666
Sapotaceae,Pouteria campechiana,-88.98416,16.46638,22.87499984105428,235.5
Sapotaceae,Pouteria campechiana,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Pouteria campechiana,-88.10833,19.02417,26.116666952768963,117.08333333333333
Sapotaceae,Pouteria campechiana,-85.3,10.633333,26.108333587646484,151.75
Sapotaceae,Pouteria campechiana,-84.506944,10.875,26.0583332379659,252.5
Sapotaceae,Pouteria campechiana,-84.047222,10.569444,25.058332920074463,298.5
Sapotaceae,Pouteria campechiana,-84.04,10.56,25.78333346048991,319.9166666666667
Sapotaceae,Pouteria campechiana,-91.9625,16.205556,20.108333428700764,109.25
Sapotaceae,Pouteria campechiana,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Sapotaceae,Pouteria campechiana,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Sapotaceae,Pouteria campechiana,-89.470833,18.230556,25.258333047231037,100.16666666666667
Sapotaceae,Pouteria campechiana,-89.420833,17.985556,25.18333355585734,109.75
Sapotaceae,Pouteria campechiana,-89.420833,17.991667,25.166666825612385,109.58333333333333
Sapotaceae,Pouteria campechiana,-89.41305,18.60972,24.5583332379659,83.25
Sapotaceae,Pouteria campechiana,-89.40361,18.69166,24.458333651224773,82.41666666666667
Sapotaceae,Pouteria campechiana,-89.371775,17.9971,25.208333492279053,110.91666666666667
Sapotaceae,Pouteria campechiana,-89.35666,18.77555,24.59166669845581,80.33333333333333
Sapotaceae,Pouteria campechiana,-89.188408,18.058006,25.141666730244953,111.66666666666667
Sapotaceae,Pouteria campechiana,-88.547222,19.099444,25.68333355585734,89.33333333333333
Sapotaceae,Pouteria campechiana,-88.54722,19.09944,25.68333355585734,89.33333333333333
Sapotaceae,Pouteria campechiana,-84.2,11.01666,24.583333492279053,286.9166666666667
Sapotaceae,Pouteria campechiana,-83.77,9.29,23.116666475931805,258.6666666666667
Sapotaceae,Pouteria campechiana,-83.516654,8.683419,25.983333269755047,250.58333333333334
Sapotaceae,Pouteria campechiana,-83.516389,8.683333,25.708333174387615,247.08333333333334
Sapotaceae,Pouteria campechiana,-102.532886,23.950465,15.700000127156576,30.583333333333332
Sapotaceae,Pouteria campechiana,-99.17549,21.58363,21.15833346048991,89.66666666666667
Sapotaceae,Pouteria campechiana,-97.575,20.028333,20.25,180.91666666666666
Sapotaceae,Pouteria campechiana,-97.558333,20.075,21.25833336512248,176.58333333333334
Sapotaceae,Pouteria campechiana,-97.520833,20.016667,19.96666646003723,179.5
Sapotaceae,Pouteria campechiana,-97.520833,20.016944,19.96666646003723,179.5
Sapotaceae,Pouteria campechiana,-97.520556,20.016667,19.96666646003723,179.5
Sapotaceae,Pouteria campechiana,-97.520556,20.016944,19.96666646003723,179.5
Sapotaceae,Pouteria campechiana,-97.508333,20.028333,20.799999872843426,178.91666666666666
Sapotaceae,Pouteria campechiana,-97.436389,20.034722,21.52500009536743,170
Sapotaceae,Pouteria campechiana,-88.996389,18.788333,25.141666571299236,78.75
Sapotaceae,Pouteria campechiana,-88.816667,16.516667,24.39999993642171,206.83333333333334
Sapotaceae,Pouteria campechiana,-88.81,16.51,23.80833339691162,190.5
Sapotaceae,Pouteria campechiana,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Pouteria campechiana,-88.558333,18.391667,25.633333683013916,102.83333333333333
Sapotaceae,Pouteria campechiana,-83.863889,10.2,24.74166711171468,312.4166666666667
Sapotaceae,Pouteria campechiana,-99.909722,16.821111,26.90833330154419,103
Sapotaceae,Pouteria campechiana,-99.855278,16.820556,26.108333110809326,108.41666666666667
Sapotaceae,Pouteria campechiana,-99.219825,21.6375,24.35000006357829,141.75
Sapotaceae,Pouteria campechiana,-96.143611,15.905,25.44166660308838,107.33333333333333
Sapotaceae,Pouteria campechiana,-90.898889,18.313056,26.09166685740153,114.66666666666667
Sapotaceae,Pouteria campechiana,-90.89888,18.31305,26.09166685740153,114.66666666666667
Sapotaceae,Pouteria campechiana,-90.116667,17.916667,25.74999984105428,112.33333333333333
Sapotaceae,Pouteria campechiana,-89.98333,13.81666,25.791666507720947,145.33333333333334
Sapotaceae,Pouteria campechiana,-89.98333,13.81667,25.324999968210857,147.58333333333334
Sapotaceae,Pouteria campechiana,-87.397222,21.341667,25.050000349680584,99.5
Sapotaceae,Pouteria campechiana,-99.10806,21.15889,22.825000127156574,120.75
Sapotaceae,Pouteria campechiana,-99.10249,21.1548,23.13333336512248,127.41666666666667
