familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum colombianum,-73.0303,6.9408,21.575000127156574,150.08333333333334
Sapotaceae,Chrysophyllum colombianum,-72.8869,1.3986,24.858333269755047,222.66666666666666
Sapotaceae,Chrysophyllum colombianum,-72.7986,-1.4625,26.0583332379659,225.41666666666666
Sapotaceae,Chrysophyllum colombianum,-72.6903,1.0317,25.358333269755047,221.58333333333334
Sapotaceae,Chrysophyllum colombianum,-61.7903,1.6908,23.633333206176758,173.33333333333334
Sapotaceae,Chrysophyllum colombianum,-59.9294,-2.9694,26.35000006357829,191.75
Sapotaceae,Chrysophyllum colombianum,-59.967,-2.883,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-82.5404,9.18769,23.15833330154419,247.41666666666666
Sapotaceae,Chrysophyllum colombianum,-79.7989,9.07852,26.433333079020183,204.75
Sapotaceae,Chrysophyllum colombianum,-79.7269,9.35583,25.266666889190674,237.25
Sapotaceae,Chrysophyllum colombianum,-79.3713,9.20958,22.975000222524006,230.91666666666666
Sapotaceae,Chrysophyllum colombianum,-79.3622,9.20313,24.058333079020183,240.83333333333334
Sapotaceae,Chrysophyllum colombianum,-79.7869,9.07646,26.508333206176758,201.66666666666666
Sapotaceae,Chrysophyllum colombianum,-79.7809,9.33476,25.741666793823242,215.41666666666666
Sapotaceae,Chrysophyllum colombianum,-79.3713,9.20958,22.975000222524006,230.91666666666666
Sapotaceae,Chrysophyllum colombianum,-79.78,9.33389,25.741666793823242,215.41666666666666
Sapotaceae,Chrysophyllum colombianum,-79.1418,9.31779,25.22500006357829,245.66666666666666
Sapotaceae,Chrysophyllum colombianum,-79.7511,9.35489,25.550000031789143,220.91666666666666
Sapotaceae,Chrysophyllum colombianum,-79.4382,9.25414,24.13333336512248,229.75
Sapotaceae,Chrysophyllum colombianum,-84.1045,10.4143,25.383333047231037,301.4166666666667
Sapotaceae,Chrysophyllum colombianum,-84.0278,10.4134,25.608333587646484,311.25
Sapotaceae,Chrysophyllum colombianum,-79.79889679,9.07851982,26.433333079020183,204.75
Sapotaceae,Chrysophyllum colombianum,-79.78690338,9.07645989,26.508333206176758,201.66666666666666
Sapotaceae,Chrysophyllum colombianum,-79.72689819,9.35583019,25.266666889190674,237.25
Sapotaceae,Chrysophyllum colombianum,-74.9167,8.33333,27.96666653951009,236.16666666666666
Sapotaceae,Chrysophyllum colombianum,-59.58,-2.53,26.533333619435627,196.91666666666666
Sapotaceae,Chrysophyllum colombianum,-75.050556,7.216667,23.09166685740153,279.3333333333333
Sapotaceae,Chrysophyllum colombianum,-76.416667,7.233333,26.625000317891438,276.6666666666667
Sapotaceae,Chrysophyllum colombianum,-74.917639,5.567028,24.166666825612385,213.25
Sapotaceae,Chrysophyllum colombianum,-74.35,6.466667,27.800000190734863,228.16666666666666
Sapotaceae,Chrysophyllum colombianum,-76.378839,8.102083,25.3166667620341,190.83333333333334
Sapotaceae,Chrysophyllum colombianum,-78.67,1.25,25.21666669845581,227.5
Sapotaceae,Chrysophyllum colombianum,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-78.6822,-4.3136,23.40000009536743,146.16666666666666
Sapotaceae,Chrysophyllum colombianum,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Sapotaceae,Chrysophyllum colombianum,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Sapotaceae,Chrysophyllum colombianum,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Sapotaceae,Chrysophyllum colombianum,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Sapotaceae,Chrysophyllum colombianum,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Sapotaceae,Chrysophyllum colombianum,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Sapotaceae,Chrysophyllum colombianum,-78.56666,1.2,24.40000009536743,238.66666666666666
Sapotaceae,Chrysophyllum colombianum,-84.00361,10.43138,26.008333206176758,307.9166666666667
