familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Semialarium mexicanum,-86.75,12.166667,27.491666793823242,121.33333333333333
Celastraceae,Semialarium mexicanum,-86.75,12.266667,27.666666507720947,118.75
Celastraceae,Semialarium mexicanum,-86.716667,12.083333,27.358333428700764,128.5
Celastraceae,Semialarium mexicanum,-86.7,12.3,27.56666644414266,119.41666666666667
Celastraceae,Semialarium mexicanum,-86.616667,11.516667,NA,NA
Celastraceae,Semialarium mexicanum,-86.6,11.983333,27.28333314259847,117.33333333333333
Celastraceae,Semialarium mexicanum,-86.516667,11.783333,NA,NA
Celastraceae,Semialarium mexicanum,-86.5,11.8,27.108333428700764,110.25
Celastraceae,Semialarium mexicanum,-86.416667,12.7,26.74166663487752,115.83333333333333
Celastraceae,Semialarium mexicanum,-86.383333,11.9,25.34166669845581,104.08333333333333
Celastraceae,Semialarium mexicanum,-86.35,11.633333,NA,NA
Celastraceae,Semialarium mexicanum,-86.35,13.016667,20.699999809265137,97.25
Celastraceae,Semialarium mexicanum,-86.345833,11.629167,NA,NA
Celastraceae,Semialarium mexicanum,-86.283333,12.966667,21.174999713897705,99.5
Celastraceae,Semialarium mexicanum,-86.188889,11.533333,NA,NA
Celastraceae,Semialarium mexicanum,-86.183333,11.525,NA,NA
Celastraceae,Semialarium mexicanum,-86.175,11.508333,26.80833339691162,123.58333333333333
Celastraceae,Semialarium mexicanum,-86.166667,11.533333,26.71666653951009,125
Celastraceae,Semialarium mexicanum,-86.158333,11.541667,26.858333428700764,120.41666666666667
Celastraceae,Semialarium mexicanum,-86.133333,12.566667,24.86666663487752,113.5
Celastraceae,Semialarium mexicanum,-86.121667,12.1,26.541666507720947,116.66666666666667
Celastraceae,Semialarium mexicanum,-86.016667,12.333333,26.88333336512248,112.08333333333333
Celastraceae,Semialarium mexicanum,-86.016667,12.591667,24.666666348775227,108.16666666666667
Celastraceae,Semialarium mexicanum,-85.783333,12.8,23.94166660308838,124.66666666666667
Celastraceae,Semialarium mexicanum,-85.66,10.8,27.366666475931805,148
Celastraceae,Semialarium mexicanum,-85.55,11.466667,25.93333355585734,147.08333333333334
Celastraceae,Semialarium mexicanum,-85.55,12.166667,26.233333269755047,131
Celastraceae,Semialarium mexicanum,-85.466667,12.116667,26.46666685740153,131.41666666666666
Celastraceae,Semialarium mexicanum,-85.369444,12.234722,25.15000009536743,143.41666666666666
Celastraceae,Semialarium mexicanum,-85.133333,12.016667,25.625,142.33333333333334
Celastraceae,Semialarium mexicanum,-92.866667,16.733333,20.30833355585734,99.16666666666667
Celastraceae,Semialarium mexicanum,-92.016667,16.033333,23.25833336512248,115.5
Celastraceae,Semialarium mexicanum,-91.672,18.711,26.99166663487752,115.08333333333333
Celastraceae,Semialarium mexicanum,-105.05,19.5,25.200000127156574,78.5
Celastraceae,Semialarium mexicanum,-105.037,19.514,25.375,77.66666666666667
Celastraceae,Semialarium mexicanum,-89.9,20.567,26.049999872843426,90.41666666666667
Celastraceae,Semialarium mexicanum,-106.665,24.367,24.5,81.83333333333333
Celastraceae,Semialarium mexicanum,-93.094444,16.7275,24.641666730244953,90.5
Celastraceae,Semialarium mexicanum,-106.588,24.402,23.383333524068195,86.83333333333333
Celastraceae,Semialarium mexicanum,-106.888,24.192,25.133333524068195,66.16666666666667
Celastraceae,Semialarium mexicanum,-93.35,16.833333,22.641666571299236,92.91666666666667
Celastraceae,Semialarium mexicanum,-93.197222,16.963889000000002,21.008333047231037,99.75
Celastraceae,Semialarium mexicanum,-104.95,19.433,25.53333314259847,82.58333333333333
Celastraceae,Semialarium mexicanum,-106.057,23.129,25.52500009536743,72
Celastraceae,Semialarium mexicanum,-91.558,16.975,21.43333339691162,181.41666666666666
Celastraceae,Semialarium mexicanum,-89.835,18.283,25.600000540415447,95.5
Celastraceae,Semialarium mexicanum,-89.408,18.657,24.53333330154419,82.66666666666667
Celastraceae,Semialarium mexicanum,-89.354,18.676,24.5583332379659,82.33333333333333
Celastraceae,Semialarium mexicanum,-89.315,17.913,25.35000006357829,114.75
Celastraceae,Semialarium mexicanum,-95.968889,15.817222,27.233333269755047,93.41666666666667
Celastraceae,Semialarium mexicanum,-92.633333,18.4225,26.516666571299236,138.41666666666666
Celastraceae,Semialarium mexicanum,-88.028,19.279,26.03333346048991,110
Celastraceae,Semialarium mexicanum,-89.94,18.513,25.591667016347248,88.33333333333333
Celastraceae,Semialarium mexicanum,-89.365,19.233,25.300000031789143,75.75
Celastraceae,Semialarium mexicanum,-89.34,19.239,25.474999745686848,74.66666666666667
Celastraceae,Semialarium mexicanum,-89.275,19.237,25.5666667620341,74.5
Celastraceae,Semialarium mexicanum,-89.22,19.181,25.450000127156574,74.91666666666667
Celastraceae,Semialarium mexicanum,-89.201,19.212,25.541666666666668,74.75
Celastraceae,Semialarium mexicanum,-88.714,19.581,25.65833314259847,90
Celastraceae,Semialarium mexicanum,-88.528,19.62,25.833333492279053,97.75
Celastraceae,Semialarium mexicanum,-96.208,15.716,27.049999872843426,91.66666666666667
Celastraceae,Semialarium mexicanum,-96.158,15.731,27.016666730244953,95.33333333333333
Celastraceae,Semialarium mexicanum,-89.353,18.891,24.77499993642171,78.66666666666667
Celastraceae,Semialarium mexicanum,-89.308,19.054,25.241666475931805,75.83333333333333
Celastraceae,Semialarium mexicanum,-89.274,18.844,24.84999990463257,78.5
Celastraceae,Semialarium mexicanum,-89.141,19.617,25.53333330154419,86.33333333333333
Celastraceae,Semialarium mexicanum,-96.187,15.762,27.00000015894572,100.33333333333333
Celastraceae,Semialarium mexicanum,-85.61,10.84,25.75833336512248,138.5
Celastraceae,Semialarium mexicanum,-85.66,10.87,25.541666666666668,141.25
Celastraceae,Semialarium mexicanum,-85.58,10.96,25.68333355585734,143.83333333333334
Celastraceae,Semialarium mexicanum,-89.449722,21.321667,25.90833314259847,59.333333333333336
