familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea leucoxylon,-61.8,5.63,22.016666571299236,198.25
Lauraceae,Ocotea leucoxylon,-61.8,5.63333,22.016666571299236,198.25
Lauraceae,Ocotea leucoxylon,-61.13,4.61,21.708333492279053,165.83333333333334
Lauraceae,Ocotea leucoxylon,-61.21,7.61,25.549999872843426,145.16666666666666
Lauraceae,Ocotea leucoxylon,-59.9167,4.81667,23.38333336512248,151
Lauraceae,Ocotea leucoxylon,-61.91,6.36,25.949999809265137,159.83333333333334
Lauraceae,Ocotea leucoxylon,-61.38,5.95,21.349999745686848,156.33333333333334
Lauraceae,Ocotea leucoxylon,-61.6,8.2,24.958333174387615,135.91666666666666
Lauraceae,Ocotea leucoxylon,-61.3616,15.25,25.050000190734863,157.83333333333334
Lauraceae,Ocotea leucoxylon,-61.375,15.3,25.991666793823242,156.66666666666666
Lauraceae,Ocotea leucoxylon,-71.775,7.792,23.375,149
Lauraceae,Ocotea leucoxylon,-68.8417,18.75,24.93333339691162,124.25
Lauraceae,Ocotea leucoxylon,-71.225,18.125,17.766666889190674,107.16666666666667
Lauraceae,Ocotea leucoxylon,-70.57,19.07,19.208333333333332,106.08333333333333
Lauraceae,Ocotea leucoxylon,-64.68,3.98,21.574999809265137,240.08333333333334
Lauraceae,Ocotea leucoxylon,-66.16,0.83,26.516666730244953,243.41666666666666
Lauraceae,Ocotea leucoxylon,-66.13,0.83,26.416666507720947,245.33333333333334
Lauraceae,Ocotea leucoxylon,-66.11,0.83,26.041666666666668,246.25
Lauraceae,Ocotea leucoxylon,-66.1,0.83,25.641666730244953,247.58333333333334
Lauraceae,Ocotea leucoxylon,-66.06,0.9,21.924999872843426,245.58333333333334
Lauraceae,Ocotea leucoxylon,-68.5,0.5,25.583333174387615,289.1666666666667
Lauraceae,Ocotea leucoxylon,-66.16,0.83,26.516666730244953,243.41666666666666
Lauraceae,Ocotea leucoxylon,-65.73,3.73,25.291666666666668,256.8333333333333
Lauraceae,Ocotea leucoxylon,-61.58,4.5,23,191.16666666666666
Lauraceae,Ocotea leucoxylon,-69.37,18.97,25.633333206176758,163.83333333333334
Lauraceae,Ocotea leucoxylon,-79.5,9.25,25.166666825612385,217.25
Lauraceae,Ocotea leucoxylon,-70.92,19.03,11.34166669845581,144.08333333333334
Lauraceae,Ocotea leucoxylon,-70.88,19.07,17.81666644414266,100.66666666666667
Lauraceae,Ocotea leucoxylon,-70.5,19.5,21.233333428700764,134
Lauraceae,Ocotea leucoxylon,-65.7833,18.2833,21.241666475931805,170.83333333333334
Lauraceae,Ocotea leucoxylon,-50.17,-1,26.325000127156574,208.16666666666666
Lauraceae,Ocotea leucoxylon,-50.166667,-1,26.325000127156574,208.16666666666666
Lauraceae,Ocotea leucoxylon,-83.52,10.37,26.116666952768963,300.25
Lauraceae,Ocotea leucoxylon,-83.4125,10.0083,25.09166669845581,286.75
Lauraceae,Ocotea leucoxylon,-76.42,6.75,24.175000031789143,330.3333333333333
Lauraceae,Ocotea leucoxylon,-65.73,3.73,25.291666666666668,256.8333333333333
Lauraceae,Ocotea leucoxylon,-84.8,10.35,17.733333110809326,253.16666666666666
Lauraceae,Ocotea leucoxylon,-83.1083,9.7944,22.683333079020183,272
Lauraceae,Ocotea leucoxylon,-53.05,5.05,25.574999968210857,233.5
Lauraceae,Ocotea leucoxylon,-70.6,19.2,22.983333269755047,114.08333333333333
Lauraceae,Ocotea leucoxylon,-71.62,19.35,23.03333314259847,125.75
Lauraceae,Ocotea leucoxylon,-70.52,19.05,17.65833346048991,112.5
Lauraceae,Ocotea leucoxylon,-58.7,7.16667,26.71666669845581,166.75
Lauraceae,Ocotea leucoxylon,-79.83,22.37,24.691666920979817,117.91666666666667
Lauraceae,Ocotea leucoxylon,-76.5,-0.8,25.050000031789143,284.25
Lauraceae,Ocotea leucoxylon,-76.32,6.53,23.241666316986084,265.1666666666667
Lauraceae,Ocotea leucoxylon,-66.9931,18.1556,21.825000286102295,182.66666666666666
Lauraceae,Ocotea leucoxylon,-83.3778,8.7722,25.983333269755047,300.5
Lauraceae,Ocotea leucoxylon,-78.2561,21.2981,25.541666666666668,123.75
Lauraceae,Ocotea leucoxylon,-65.7842,18.2964,21.00833336512248,170.25
Lauraceae,Ocotea leucoxylon,-66.6367,18.3083,23.52499993642171,164.75
Lauraceae,Ocotea leucoxylon,-56.88,4.75,26.46666685740153,179
Lauraceae,Ocotea leucoxylon,-58.7833,4.5,26.65000009536743,174
Lauraceae,Ocotea leucoxylon,-61.37,15.58,26.325000286102295,175.33333333333334
Lauraceae,Ocotea leucoxylon,-60.5833,5.88333,23.93333355585734,169.16666666666666
Lauraceae,Ocotea leucoxylon,-58.7833,4.33333,24.358333428700764,160.91666666666666
Lauraceae,Ocotea leucoxylon,-58.6667,5.33333,26.449999809265137,206.41666666666666
Lauraceae,Ocotea leucoxylon,-58.965,1.33278,22.991666475931805,161.41666666666666
Lauraceae,Ocotea leucoxylon,-58.95,1.40944,26.083333333333332,148.66666666666666
Lauraceae,Ocotea leucoxylon,-56.18,3.9,23.40833346048991,190.08333333333334
Lauraceae,Ocotea leucoxylon,-69.08,10.22,20.108333269755047,81.5
Lauraceae,Ocotea leucoxylon,-66.6647,18.4022,24.508333206176758,148.91666666666666
Lauraceae,Ocotea leucoxylon,-56.2083,3.9167,24.258333206176758,198.16666666666666
Lauraceae,Ocotea leucoxylon,-56.2,3.91,23.93333355585734,195.16666666666666
Lauraceae,Ocotea leucoxylon,-56.1764,3.9083,23.574999809265137,190.5
Lauraceae,Ocotea leucoxylon,-56.17,3.9,23.050000031789143,189.33333333333334
Lauraceae,Ocotea leucoxylon,-56.14,3.86,24.358333269755047,172.66666666666666
Lauraceae,Ocotea leucoxylon,-65.7878,18.2908,21.358333428700764,170.75
Lauraceae,Ocotea leucoxylon,-70.6402,18.7742,11.491666634877523,135.66666666666666
Lauraceae,Ocotea leucoxylon,-56.45,3,25.875,170.41666666666666
Lauraceae,Ocotea leucoxylon,-71.1885,18.1045,18.858333746592205,103.16666666666667
Lauraceae,Ocotea leucoxylon,-75.2636,-10.3233,24.77500009536743,185.75
Lauraceae,Ocotea leucoxylon,-66.0519,18.1128,20.450000127156574,159.5
Lauraceae,Ocotea leucoxylon,-66.7272,18.305,22.96666653951009,185.75
Lauraceae,Ocotea leucoxylon,-66.5404,18.2324,21.36666663487752,186.91666666666666
Lauraceae,Ocotea leucoxylon,-66.9833,18.15,21.449999809265137,181.25
Lauraceae,Ocotea leucoxylon,-65.7833,18,NA,NA
Lauraceae,Ocotea leucoxylon,-65.7833,18.2833,21.241666475931805,170.83333333333334
Lauraceae,Ocotea leucoxylon,-39.083333,-15.15,24.208333174387615,150.33333333333334
Lauraceae,Ocotea leucoxylon,-65.783333,18.283333,21.241666475931805,170.83333333333334
Lauraceae,Ocotea leucoxylon,-65.783333,18,NA,NA
Lauraceae,Ocotea leucoxylon,-40.600278,-19.935556,19.72500006357829,110.5
Lauraceae,Ocotea leucoxylon,-76.39444,-0.67778,25.075000127156574,277.75
Lauraceae,Ocotea leucoxylon,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea leucoxylon,-79.183997,0.623703,24.016666730244953,171.16666666666666
Lauraceae,Ocotea leucoxylon,-64.222222,4.694444,22.341667016347248,216.5
Lauraceae,Ocotea leucoxylon,-72.216667,7.6,21,163.58333333333334
Lauraceae,Ocotea leucoxylon,-71.775,7.783333,23.12500015894572,149.5
Lauraceae,Ocotea leucoxylon,-64.683333,3.983333,21.574999809265137,240.08333333333334
Lauraceae,Ocotea leucoxylon,-66.161111,0.830556,26.516666730244953,243.41666666666666
Lauraceae,Ocotea leucoxylon,-61.583333,4.5,23,191.16666666666666
Lauraceae,Ocotea leucoxylon,-83.641667,10.675,26.266666730244953,303.3333333333333
Lauraceae,Ocotea leucoxylon,-65.733333,3.733333,25.291666666666668,256.8333333333333
Lauraceae,Ocotea leucoxylon,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea leucoxylon,-60.583333,5.883333,23.93333355585734,169.16666666666666
Lauraceae,Ocotea leucoxylon,-58.783333,4.333333,24.358333428700764,160.91666666666666
Lauraceae,Ocotea leucoxylon,-58.666667,5.333333,26.449999809265137,206.41666666666666
Lauraceae,Ocotea leucoxylon,-58.965,1.332778,22.991666475931805,161.41666666666666
Lauraceae,Ocotea leucoxylon,-58.95,1.4,26.016666730244953,151.41666666666666
Lauraceae,Ocotea leucoxylon,-56.2,3.916667,23.958333651224773,193.16666666666666
Lauraceae,Ocotea leucoxylon,-56.166667,3.9,23.050000031789143,189.33333333333334
Lauraceae,Ocotea leucoxylon,-56.133333,3.85,25.800000031789143,186.91666666666666
Lauraceae,Ocotea leucoxylon,-56.450833,3.000833,25.925000031789143,171.66666666666666
Lauraceae,Ocotea leucoxylon,-54.9465,4.919,26.53333330154419,191.66666666666666
