familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea leptobotra,-39.731944,-14.176389,23.341666380564373,106.91666666666667
Lauraceae,Ocotea leptobotra,-39.731944,-14.176389,23.341666380564373,106.91666666666667
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
Lauraceae,Ocotea leptobotra,-90.898333,16.815556,25.8083332379659,245.5
Lauraceae,Ocotea leptobotra,-94.989967,18.550467,25.75,214.08333333333334
Lauraceae,Ocotea leptobotra,-93.620133,17.238792,24.666666507720947,216.83333333333334
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-72.13333,-0.65,26.258333206176758,229.5
Lauraceae,Ocotea leptobotra,-74.16667,2.6667,25.516666412353516,190.66666666666666
Lauraceae,Ocotea leptobotra,-72.11667,-0.5,26.274999777475994,230.41666666666666
Lauraceae,Ocotea leptobotra,-72.45139,0.07416,26.425000190734863,225.66666666666666
Lauraceae,Ocotea leptobotra,-72.45,0.07,26.441666920979817,225.5
Lauraceae,Ocotea leptobotra,-73.640278,4.202222,24.22500006357829,296.5833333333333
Lauraceae,Ocotea leptobotra,-69.73333,-1.28333,26.016666571299236,259.25
Lauraceae,Ocotea leptobotra,-74.925222,1.464611,25.53333346048991,238.41666666666666
Lauraceae,Ocotea leptobotra,-73.598689,3.888925,25.450000127156574,286.0833333333333
Lauraceae,Ocotea leptobotra,-74.644917,-0.001306,25.733333269755047,248.66666666666666
Lauraceae,Ocotea leptobotra,-98.66667,17.33333,16.708333492279053,108
Lauraceae,Ocotea leptobotra,-61.43392,16.30325,26.199999809265137,122.08333333333333
Lauraceae,Ocotea leptobotra,-61.70957,15.98152,26.47499990463257,129
Lauraceae,Ocotea leptobotra,-91.083,16.733,24.858333428700764,232.5
Lauraceae,Ocotea leptobotra,-94.41283,18.01706,25.791666984558105,220.5
Lauraceae,Ocotea leptobotra,-94.41288,18.01724,25.791666984558105,220.5
Lauraceae,Ocotea leptobotra,-94.40581,18.01417,25.783333619435627,220.08333333333334
Lauraceae,Ocotea leptobotra,-86.85,15.7,25.408333619435627,129.83333333333334
Lauraceae,Ocotea leptobotra,-88.90694,16.5075,24.008333524068195,216.25
Lauraceae,Ocotea leptobotra,-35.833611,-8.710278,20.86666663487752,95.75
Lauraceae,Ocotea leptobotra,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Ocotea leptobotra,-64.788056,-9.441389,26.166666666666668,153.08333333333334
Lauraceae,Ocotea leptobotra,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Lauraceae,Ocotea leptobotra,-39.083333,-14.416667,23.833333333333332,170
Lauraceae,Ocotea leptobotra,-38.5,-12.966667,25.03333314259847,172.75
Lauraceae,Ocotea leptobotra,-38.5,-12.966667,25.03333314259847,172.75
Lauraceae,Ocotea leptobotra,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Ocotea leptobotra,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Ocotea leptobotra,-55.632222,-11.591111,25.108333428700764,146.75
Lauraceae,Ocotea leptobotra,-36.422962,-9.252702,21.141666889190674,111.75
Lauraceae,Ocotea leptobotra,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Lauraceae,Ocotea leptobotra,-95.084167,18.588889000000002,24.958333333333332,200.91666666666666
Lauraceae,Ocotea leptobotra,-90.88906,16.80289,25.799999872843426,245.5
Lauraceae,Ocotea leptobotra,-90.87019,16.81103,25.75,244.41666666666666
Lauraceae,Ocotea leptobotra,-90.88272,16.79958,25.741666793823242,245.33333333333334
Lauraceae,Ocotea leptobotra,-90.86919,16.79317,25.75,244.75
Lauraceae,Ocotea leptobotra,-68.914722,-14.582222,19.458333651224773,124.33333333333333
Lauraceae,Ocotea leptobotra,-91.083333,16.733333,24.858333428700764,232.5
Lauraceae,Ocotea leptobotra,-39.240278000000004,-16.379444,24.108333269755047,124.83333333333333
Lauraceae,Ocotea leptobotra,-40.16325,-18.3825,24.02499993642171,101.58333333333333
Lauraceae,Ocotea leptobotra,-41.058333,-13.944722,23.75,51.083333333333336
Lauraceae,Ocotea leptobotra,-41.058333,-13.944722,23.75,51.083333333333336
Lauraceae,Ocotea leptobotra,-41.058333,-13.944722,23.75,51.083333333333336
Lauraceae,Ocotea leptobotra,-41.066667,-13.947222,23.59999990463257,51.75
Lauraceae,Ocotea leptobotra,-41.058333,-13.944722,23.75,51.083333333333336
Lauraceae,Ocotea leptobotra,-41.058333,-13.944722,23.75,51.083333333333336
Lauraceae,Ocotea leptobotra,-72.7945,9.33657,27.90833330154419,195.16666666666666
Lauraceae,Ocotea leptobotra,-83.9,11.067,26.11666663487752,304.5
Lauraceae,Ocotea leptobotra,-84.76806,10.91389,26.27499993642171,232.58333333333334
Lauraceae,Ocotea leptobotra,-91.313667,16.182778,24.208333492279053,191.16666666666666
Lauraceae,Ocotea leptobotra,-91.312056,16.182417,24.208333492279053,191.16666666666666
Lauraceae,Ocotea leptobotra,-91.308139,16.201944,24.65833346048991,193.33333333333334
Lauraceae,Ocotea leptobotra,-91.310972,16.181944,24.208333492279053,191.16666666666666
Lauraceae,Ocotea leptobotra,-91.303944,16.201222,24.65833346048991,193.33333333333334
Lauraceae,Ocotea leptobotra,-91.107833,16.075361,25.608333269755047,230.5
Lauraceae,Ocotea leptobotra,-91.309917,16.194111,24.916666507720947,198
Lauraceae,Ocotea leptobotra,-90.626389,16.449444,26.15833346048991,252.08333333333334
Lauraceae,Ocotea leptobotra,-91.136111,16.761944,24.708333333333332,222.75
Lauraceae,Ocotea leptobotra,-90.925,16.125,25.90833330154419,250.16666666666666
Lauraceae,Ocotea leptobotra,-91.130278,16.760555,24.80833355585734,228.33333333333334
Lauraceae,Ocotea leptobotra,-83.736111,10.643889,26.074999968210857,304.5833333333333
Lauraceae,Ocotea leptobotra,-96.380833,19.59,24.9333332379659,90.66666666666667
Lauraceae,Ocotea leptobotra,-90.887222,16.156667,25.866666793823242,252.08333333333334
Lauraceae,Ocotea leptobotra,-91.126944,16.757222,24.74166663487752,223.08333333333334
Lauraceae,Ocotea leptobotra,-95.074369,18.586147,25.3166667620341,203
Lauraceae,Ocotea leptobotra,-91.109444,16.803333,24.62499984105428,228.16666666666666
Lauraceae,Ocotea leptobotra,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-95.06917,18.567,25.316666920979817,203.58333333333334
Lauraceae,Ocotea leptobotra,-94.99,18.55,25.65833314259847,211.58333333333334
Lauraceae,Ocotea leptobotra,-90.9475,16.10917,25.84166669845581,248.25
Lauraceae,Ocotea leptobotra,-90.94083,16.11278,25.90833330154419,249.08333333333334
Lauraceae,Ocotea leptobotra,-90.86917,16.79306,25.75,244.75
Lauraceae,Ocotea leptobotra,-91.11167,16.765,24.77500009536743,229.08333333333334
Lauraceae,Ocotea leptobotra,-90.89844,16.81578,25.8083332379659,245.5
Lauraceae,Ocotea leptobotra,-90.87214,16.80536,25.74166663487752,244.91666666666666
Lauraceae,Ocotea leptobotra,-94.33139,18.10083,25.93333339691162,232.83333333333334
Lauraceae,Ocotea leptobotra,-94.33825,18.10436,25.9416667620341,234.83333333333334
Lauraceae,Ocotea leptobotra,-92.81083,15.65722,16.983333508173626,118.33333333333333
Lauraceae,Ocotea leptobotra,-94.40582,18.01444,25.783333619435627,220.08333333333334
Lauraceae,Ocotea leptobotra,-94.41178,18.01779,25.791666984558105,220.5
Lauraceae,Ocotea leptobotra,-39.153889,-13.673611,23.44166660308838,172.75
Lauraceae,Ocotea leptobotra,-39.415,-16.867222,24.058333079020183,108.58333333333333
Lauraceae,Ocotea leptobotra,-39.05,-14.983333,24.175000190734863,157.91666666666666
Lauraceae,Ocotea leptobotra,-39.05,-14.983333,24.175000190734863,157.91666666666666
Lauraceae,Ocotea leptobotra,-77.16653,3.9442,25.758333206176758,509.75
Lauraceae,Ocotea leptobotra,-72.41752,5.52203,20.574999968210857,191.83333333333334
Lauraceae,Ocotea leptobotra,-72.338915,5.557144,23.77499993642171,190.33333333333334
Lauraceae,Ocotea leptobotra,-63.828892,-13.24,26.06666660308838,119.83333333333333
Lauraceae,Ocotea leptobotra,-70.1,-12.57,25.058333079020183,287.6666666666667
Lauraceae,Ocotea leptobotra,-70.1,-12.57,25.058333079020183,287.6666666666667
Lauraceae,Ocotea leptobotra,-73.8922,3.80472,23.31666628519694,302.9166666666667
Lauraceae,Ocotea leptobotra,-73.6344,4.12395,25.02500009536743,233.58333333333334
Lauraceae,Ocotea leptobotra,-39.15,-14.683333,24.583333651224773,153.25
Lauraceae,Ocotea leptobotra,-39.083333,-15.15,24.208333174387615,150.33333333333334
Lauraceae,Ocotea leptobotra,-39.091111,-14.777222,24.25,162.16666666666666
Lauraceae,Ocotea leptobotra,-39.088333,-14.981944,24.18333355585734,158.33333333333334
Lauraceae,Ocotea leptobotra,-40.129444,-14.4125,19.083333174387615,66.75
Lauraceae,Ocotea leptobotra,-39.069167,-14.781944,24.416666507720947,161.75
Lauraceae,Ocotea leptobotra,-39.415,-16.867222,24.058333079020183,108.58333333333333
Lauraceae,Ocotea leptobotra,-39.05,-14.983333,24.175000190734863,157.91666666666666
Lauraceae,Ocotea leptobotra,-39.325278,-16.4625,23.825000286102295,117.41666666666667
Lauraceae,Ocotea leptobotra,-38.366667,-12.516667,24.416666666666668,133
Lauraceae,Ocotea leptobotra,-39.183333,-16.1,23.708333492279053,115.83333333333333
Lauraceae,Ocotea leptobotra,-38.966667,-15.55,24.324999968210857,145.33333333333334
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.341667,-15.173611,20.833333333333332,134.16666666666666
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.603889,-14.7025,20.233333428700764,113.25
Lauraceae,Ocotea leptobotra,-80.717,-1.567,22.416666666666668,44.583333333333336
Lauraceae,Ocotea leptobotra,-79.617,-0.9,24.891666412353516,166.58333333333334
Lauraceae,Ocotea leptobotra,-66.749,4.193,27.633333524068195,258.25
Lauraceae,Ocotea leptobotra,-66.633,4.1,27.458333492279053,259.6666666666667
Lauraceae,Ocotea leptobotra,-66.617,4.083,27.43333339691162,261.75
Lauraceae,Ocotea leptobotra,-73.042,7.092,18.22499990463257,129.33333333333334
Lauraceae,Ocotea leptobotra,-73.042,7.092,18.22499990463257,129.33333333333334
Lauraceae,Ocotea leptobotra,-88.716667,16.55,25.35000006357829,206.41666666666666
Lauraceae,Ocotea leptobotra,-78.625,0.125,19.083333333333332,159.75
Lauraceae,Ocotea leptobotra,-88.716667,16.55,25.35000006357829,206.41666666666666
Lauraceae,Ocotea leptobotra,-88.935833,16.740556,23.416666666666668,187.16666666666666
Lauraceae,Ocotea leptobotra,-88.4675,16.78,25.416666825612385,184.41666666666666
Lauraceae,Ocotea leptobotra,-90.925,16.125,25.90833330154419,250.16666666666666
Lauraceae,Ocotea leptobotra,-90.9167,16.1,25.88333336512248,253.66666666666666
Lauraceae,Ocotea leptobotra,-91.1094,16.803333,24.62499984105428,228.16666666666666
Lauraceae,Ocotea leptobotra,-90.887200000000007,16.156667,25.866666793823242,252.08333333333334
Lauraceae,Ocotea leptobotra,-90.8572,16.159717,25.958333492279053,255.25
Lauraceae,Ocotea leptobotra,-91.126944,16.757222,24.74166663487752,223.08333333333334
Lauraceae,Ocotea leptobotra,-91.072,16.0757,25.71666685740153,234.83333333333334
Lauraceae,Ocotea leptobotra,-91.3099,16.194117,24.916666507720947,198
Lauraceae,Ocotea leptobotra,-90.898444,16.815778,25.8083332379659,245.5
Lauraceae,Ocotea leptobotra,-75.350567,6.40115,19.924999872843426,222.25
Lauraceae,Ocotea leptobotra,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Ocotea leptobotra,-52.8731,-10.8339,25.53333346048991,172.25
Lauraceae,Ocotea leptobotra,-77.7,-5.67,20.87499984105428,94
Lauraceae,Ocotea leptobotra,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Ocotea leptobotra,-58.7017,4.7364,26.74999984105428,194.58333333333334
Lauraceae,Ocotea leptobotra,-88.9167,16.8333,23.041666507720947,177.41666666666666
Lauraceae,Ocotea leptobotra,-74.57,-8.35,26.3166667620341,138.83333333333334
Lauraceae,Ocotea leptobotra,-77.67,-5.67,20.03333346048991,93.5
Lauraceae,Ocotea leptobotra,-73.8997,-7.9636,24.60000006357829,165.91666666666666
Lauraceae,Ocotea leptobotra,-75.43,-9.08,26.116666793823242,379.8333333333333
Lauraceae,Ocotea leptobotra,-73.41142,-1.79039,26.116666793823242,227
Lauraceae,Ocotea leptobotra,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Ocotea leptobotra,-78.3333,-5.49833,16.216666618982952,101.5
Lauraceae,Ocotea leptobotra,-76.62556,-7.31306,25.949999650319416,142.91666666666666
Lauraceae,Ocotea leptobotra,-74.37556,-9.16389,26.425000349680584,151.5
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
Lauraceae,Ocotea leptobotra,-54.708056,-2.443333,26.34166669845581,187.83333333333334
Lauraceae,Ocotea leptobotra,-86.85,15.7,25.408333619435627,129.83333333333334
Lauraceae,Ocotea leptobotra,-91.083,16.733,24.858333428700764,232.5
Lauraceae,Ocotea leptobotra,-84.76806,10.91389,26.27499993642171,232.58333333333334
Lauraceae,Ocotea leptobotra,-88.93,16.745,23.491666793823242,185.41666666666666
Lauraceae,Ocotea leptobotra,-83.79444,9.46667,20.758333206176758,240.25
Lauraceae,Ocotea leptobotra,-90.97364,16.898,25.458333492279053,248.08333333333334
Lauraceae,Ocotea leptobotra,-84.275,9.90556,21.616666952768963,160.08333333333334
Lauraceae,Ocotea leptobotra,-91.1117,16.80778,24.62499984105428,228.16666666666666
Lauraceae,Ocotea leptobotra,-91.11167,16.80778,24.62499984105428,228.16666666666666
Lauraceae,Ocotea leptobotra,-91.07203,16.07569,25.71666685740153,234.83333333333334
Lauraceae,Ocotea leptobotra,-91.10667,16.7625,24.75,230.75
Lauraceae,Ocotea leptobotra,-95.06917,18.57667,25.266666730244953,201.08333333333334
Lauraceae,Ocotea leptobotra,-90.90944,16.81839,25.824999968210857,245.58333333333334
Lauraceae,Ocotea leptobotra,-90.89033,16.81358,25.833333333333332,244.91666666666666
Lauraceae,Ocotea leptobotra,-90.8703,16.81111,25.75,244.41666666666666
Lauraceae,Ocotea leptobotra,-95.1807,18.581,21.03333346048991,218.08333333333334
Lauraceae,Ocotea leptobotra,-85.1361,14.30111,25.60000006357829,181.66666666666666
Lauraceae,Ocotea leptobotra,-90.938,16.129,25.75833336512248,248.25
Lauraceae,Ocotea leptobotra,-76.779083,6.016472,27.299999872843426,543.6666666666666
Lauraceae,Ocotea leptobotra,-76.673778,5.023667,26.583333174387615,559.6666666666666
Lauraceae,Ocotea leptobotra,-76.651064,5.3679,26.541666825612385,591
Lauraceae,Ocotea leptobotra,-84.245833,10.066667,20.858333428700764,211.16666666666666
Lauraceae,Ocotea leptobotra,-84.15,9.566667,21.69166644414266,265.5833333333333
Lauraceae,Ocotea leptobotra,-84.078889,10.332778,23.71666669845581,291
Lauraceae,Ocotea leptobotra,-83.877778,9.265278,26.333333333333332,208.08333333333334
Lauraceae,Ocotea leptobotra,-85.354167,10.786111,21.091666380564373,186.08333333333334
Lauraceae,Ocotea leptobotra,-84.768056,10.913889,26.27499993642171,232.58333333333334
Lauraceae,Ocotea leptobotra,-84.533333,9.766667,25.616666952768963,203
Lauraceae,Ocotea leptobotra,-84.525,9.766667,25.199999968210857,221.5
Lauraceae,Ocotea leptobotra,-84.01667,10.433333,25.949999809265137,316.25
Lauraceae,Ocotea leptobotra,-83.25,8.766667,26.416666507720947,286.0833333333333
Lauraceae,Ocotea leptobotra,-84.768056,10.913889,26.27499993642171,232.58333333333334
Lauraceae,Ocotea leptobotra,-83.736111,10.643889,26.074999968210857,304.5833333333333
Lauraceae,Ocotea leptobotra,-83.486111,8.7,25.77499993642171,292.5
Lauraceae,Ocotea leptobotra,-84.655556,9.702778,26.375,183.66666666666666
Lauraceae,Ocotea leptobotra,-82.6,9.583333,26.34166653951009,252.75
Lauraceae,Ocotea leptobotra,-83.026389,9.673611,25.708333333333332,257.75
Lauraceae,Ocotea leptobotra,-82.638889,9.566667,26.25833288828532,233.25
Lauraceae,Ocotea leptobotra,-85.055,10.673611,22.633333206176758,228.08333333333334
Lauraceae,Ocotea leptobotra,-84.588897,10.224064,21.65833314259847,280.5833333333333
Lauraceae,Ocotea leptobotra,-84.004167,10.038889,18.675000190734863,264.9166666666667
Lauraceae,Ocotea leptobotra,-83.027687,9.672662,25.708333333333332,257.75
Lauraceae,Ocotea leptobotra,-83.024953,9.67537,25.8166667620341,281.9166666666667
Lauraceae,Ocotea leptobotra,-84.275,9.877778,22.6916667620341,187.66666666666666
Lauraceae,Ocotea leptobotra,-84.921389,10.536945,23.216666380564373,256.5833333333333
Lauraceae,Ocotea leptobotra,-84.6,9.783333,26.016666889190674,178.91666666666666
Lauraceae,Ocotea leptobotra,-83.788889,10.441667,26.05833339691162,301.75
Lauraceae,Ocotea leptobotra,-82.627183,9.620745,26.36666663487752,241.75
Lauraceae,Ocotea leptobotra,-82.625,9.633333,26.450000286102295,247.25
Lauraceae,Ocotea leptobotra,-84.30142,9.904089,23.75,178
Lauraceae,Ocotea leptobotra,-84.658333,10.452778,24.68333339691162,298.9166666666667
Lauraceae,Ocotea leptobotra,-84.30142,9.904089,23.75,178
Lauraceae,Ocotea leptobotra,-84.219104,10.700795,25.53333346048991,277.4166666666667
Lauraceae,Ocotea leptobotra,-83.577389,10.443056,26.241666952768963,301.8333333333333
Lauraceae,Ocotea leptobotra,-83.449917,9.969806,24.291666666666668,283.9166666666667
Lauraceae,Ocotea leptobotra,-83.857778,10.191111,24.616666793823242,312.0833333333333
Lauraceae,Ocotea leptobotra,-83.099589,9.997522,26.324999968210857,262.4166666666667
Lauraceae,Ocotea leptobotra,-83.956806,9.486667,22.324999968210857,257.3333333333333
Lauraceae,Ocotea leptobotra,-85.317639,10.943222,24.208333174387615,253
Lauraceae,Ocotea leptobotra,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea leptobotra,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea leptobotra,-40.154444,-14.403889,19.233333428700764,63.916666666666664
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-77.16653,3.9442,25.758333206176758,509.75
Lauraceae,Ocotea leptobotra,-74.827054,5.059094,27.10000006357829,216.83333333333334
Lauraceae,Ocotea leptobotra,-74.82674,5.058729,27.10000006357829,216.83333333333334
Lauraceae,Ocotea leptobotra,-74.586667,6.191667,27.84166685740153,205.83333333333334
Lauraceae,Ocotea leptobotra,-74.115611,3.428778,23.158333619435627,253.91666666666666
Lauraceae,Ocotea leptobotra,-76.692778,3.660278,23.05833355585734,134.16666666666666
Lauraceae,Ocotea leptobotra,-76.230194,4.767556,17.700000127156574,188.58333333333334
Lauraceae,Ocotea leptobotra,-73.640278,4.202222,24.22500006357829,296.5833333333333
Lauraceae,Ocotea leptobotra,-73.916667,3.283333,25.491666475931805,237
Lauraceae,Ocotea leptobotra,-69.733333,-1.283333,26.016666571299236,259.25
Lauraceae,Ocotea leptobotra,-72.795472,5.054167,25.166666507720947,254.08333333333334
Lauraceae,Ocotea leptobotra,-74.800072,5.068708,27.149999777475994,206.08333333333334
Lauraceae,Ocotea leptobotra,-71.94325,6.401778,21.708333333333332,215.91666666666666
Lauraceae,Ocotea leptobotra,-71.924917,6.383583,22.666666666666668,187.41666666666666
Lauraceae,Ocotea leptobotra,-77.16795,3.9431,25.949999968210857,544.1666666666666
Lauraceae,Ocotea leptobotra,-74.828194,5.059436,27.10000006357829,216.83333333333334
Lauraceae,Ocotea leptobotra,-74.826693,5.058849,27.10000006357829,216.83333333333334
Lauraceae,Ocotea leptobotra,-73.359,7.268,26.991666952768963,205.08333333333334
