familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus pertusa,-84.30142,9.904089,23.75,178
Moraceae,Ficus pertusa,-84.269508,9.901377,21.616666952768963,160.08333333333334
Moraceae,Ficus pertusa,-84.15,9.877778,16.25000015894572,213.16666666666666
Moraceae,Ficus pertusa,-84.033333,10.433333,25.858332951863606,310.9166666666667
Moraceae,Ficus pertusa,-84.008333,10.033333,19.016666571299236,248.33333333333334
Moraceae,Ficus pertusa,-83.877789,10.28894,25.758333683013916,326.75
Moraceae,Ficus pertusa,-85.469444,10.893889,22.84166653951009,169.25
Moraceae,Ficus pertusa,-84.576694,9.80775,26.358333428700764,178.66666666666666
Moraceae,Ficus pertusa,-84.196667,9.881111,18.891666889190674,195.66666666666666
Moraceae,Ficus pertusa,-84.154632,9.883245,16.44166652361552,209.58333333333334
Moraceae,Ficus pertusa,-83.516667,10.567778,26.31666644414266,357.3333333333333
Moraceae,Ficus pertusa,-85.311389,10.763333,22.09166653951009,171.75
Moraceae,Ficus pertusa,-84.177778,10.252778,21.0666667620341,276.5833333333333
Moraceae,Ficus pertusa,-84.068056,9.612222,18.22500006357829,211.33333333333334
Moraceae,Ficus pertusa,-83.555719,8.975682,26.541666666666668,278.5
Moraceae,Ficus pertusa,-82.756478,9.655439,26.4416667620341,251
Moraceae,Ficus pertusa,-85.073889,9.649722,NA,NA
Moraceae,Ficus pertusa,-84.247222,10.141917,16.70833357175191,217.25
Moraceae,Ficus pertusa,-84.100833,9.6075,18.36666663487752,208.91666666666666
Moraceae,Ficus pertusa,-85.468333,10.926667,20.908333619435627,180.91666666666666
Moraceae,Ficus pertusa,-83.991667,10.038889,18.68333339691162,274.6666666666667
Moraceae,Ficus pertusa,-83.088808,9.119889,16.6333331267039,275.5833333333333
Moraceae,Ficus pertusa,-84.148386,9.873203,15.233333349227905,208.75
Moraceae,Ficus pertusa,-83.528611,8.678333,26.041666666666668,241.41666666666666
Moraceae,Ficus pertusa,-99.484528,17.444444,21.674999872843426,79.33333333333333
Moraceae,Ficus pertusa,-96.109722,15.994444,22.49166663487752,112.16666666666667
Moraceae,Ficus pertusa,-96.105,15.989444,22.883333206176758,103.83333333333333
Moraceae,Ficus pertusa,-95.913611,15.843889,27.333333015441895,90.66666666666667
Moraceae,Ficus pertusa,-102.275,18.154167,25.766666730244953,87.58333333333333
Moraceae,Ficus pertusa,-96.105389,15.991556,22.883333206176758,103.83333333333333
Moraceae,Ficus pertusa,-89.851111,18.60575,25.68333339691162,85.66666666666667
Moraceae,Ficus pertusa,-99.4975,17.106667,26.00833336512248,121.41666666666667
Moraceae,Ficus pertusa,-96.124194,15.995083,22.21666685740153,123.41666666666667
Moraceae,Ficus pertusa,-96.100778,15.976333,23.15833330154419,101.33333333333333
Moraceae,Ficus pertusa,-96.099528,15.988278,23.35000006357829,94.75
Moraceae,Ficus pertusa,-96.099278,15.988,23.35000006357829,94.75
Moraceae,Ficus pertusa,-96.096305,15.987167,23.35000006357829,94.75
Moraceae,Ficus pertusa,-96.049555,15.792528,27.233333269755047,95.25
Moraceae,Ficus pertusa,-94.908611,18.261667,23.100000381469727,147.75
Moraceae,Ficus pertusa,-94.798611,18.173611,25.81666660308838,151
Moraceae,Ficus pertusa,-91.259722,16.953889,24.541666507720947,210.33333333333334
Moraceae,Ficus pertusa,-91.255,16.95,24.416666825612385,207.83333333333334
Moraceae,Ficus pertusa,-91.143889,16.839444,24.599999745686848,223.83333333333334
Moraceae,Ficus pertusa,-102.833333,18.780556,21.774999777475994,88.25
Moraceae,Ficus pertusa,-99.484555,17.444444,21.674999872843426,79.33333333333333
Moraceae,Ficus pertusa,-96.11175,15.988528,22.583333651224773,114.5
Moraceae,Ficus pertusa,-96.099667,15.972306,22.858333110809326,117.58333333333333
Moraceae,Ficus pertusa,-95.0025,16.72,25.425000031789143,96.33333333333333
Moraceae,Ficus pertusa,-96.325028,17.417472,22.183333079020183,162.58333333333334
Moraceae,Ficus pertusa,-96.10175,15.996194,22.6916667620341,105
Moraceae,Ficus pertusa,-100.389883,17.233333,24.166666825612385,131.58333333333334
Moraceae,Ficus pertusa,-99.402575,18.631289,24.4333332379659,89.91666666666667
Moraceae,Ficus pertusa,-99.4025,18.631111,24.4333332379659,89.91666666666667
Moraceae,Ficus pertusa,-97.442472,16.702389,22.50000015894572,139.66666666666666
Moraceae,Ficus pertusa,-111.041389,28.005556,24.891666730244953,19.916666666666668
Moraceae,Ficus pertusa,-103.836944,20.903333,23.649999777475994,66.5
Moraceae,Ficus pertusa,-97.300556,20.005278,21.608333269755047,166.08333333333334
Moraceae,Ficus pertusa,-97.300555,20.005278,21.608333269755047,166.08333333333334
Moraceae,Ficus pertusa,-103.348611,18.273056,26.56666660308838,71.25
Moraceae,Ficus pertusa,-103.197247,18.760614,22.4333332379659,101.08333333333333
Moraceae,Ficus pertusa,-103.197222,18.760556,22.4333332379659,101.08333333333333
Moraceae,Ficus pertusa,-101.753889,18.969167,23.94166644414266,60.583333333333336
Moraceae,Ficus pertusa,-99.224722,18.775556,23.675000031789143,78.66666666666667
Moraceae,Ficus pertusa,-97.328333,19.980833,21.208333174387615,166.16666666666666
Moraceae,Ficus pertusa,-97.315555,20.046389,22.083333333333332,165.16666666666666
Moraceae,Ficus pertusa,-97.305555,20.018611,21.8166667620341,165.33333333333334
Moraceae,Ficus pertusa,-96.731969,18.646233,23.88333288828532,230.16666666666666
Moraceae,Ficus pertusa,-104.076111,20.752222,19.474999745686848,74.33333333333333
Moraceae,Ficus pertusa,-99.520555,21.180833,20.916666348775227,50.416666666666664
Moraceae,Ficus pertusa,-97.770589,22.111667,23.88333336512248,90.58333333333333
Moraceae,Ficus pertusa,-97.382194,21.570278,23.50000015894572,126.08333333333333
Moraceae,Ficus pertusa,-97.365625,21.576667,23.516666730244953,126
Moraceae,Ficus pertusa,-97.403194,21.581111,23.47500006357829,125.25
Moraceae,Ficus pertusa,-76.63,1.16,23.69166660308838,345.1666666666667
Moraceae,Ficus pertusa,-73.91,3.28,25.52499993642171,244.25
Moraceae,Ficus pertusa,-72.69,2.37,27.65833330154419,226.75
Moraceae,Ficus pertusa,-73.04,2.33,27.108333110809326,219
Moraceae,Ficus pertusa,-77.12,0.71,21.166666507720947,269.3333333333333
Moraceae,Ficus pertusa,-69.74,-1.25,25.925000190734863,260.3333333333333
Moraceae,Ficus pertusa,-70.267778,-3.809167,26.616666793823242,243.5
Moraceae,Ficus pertusa,-48.421944,-1.444444,26.483333269755047,222.58333333333334
Moraceae,Ficus pertusa,-70.307222,3.719444,26.47500006357829,227.83333333333334
Moraceae,Ficus pertusa,-70.992706,6.81245,26.791666825612385,157
Moraceae,Ficus pertusa,-74.263667,6.065389,27.458333492279053,226
Moraceae,Ficus pertusa,-48.390556,-19.466389,21.608333269755047,130.66666666666666
Moraceae,Ficus pertusa,-48.754722,-17.773889,22.72499990463257,124.08333333333333
Moraceae,Ficus pertusa,-48.75,-17.766667,22.35000006357829,124.83333333333333
Moraceae,Ficus pertusa,-47.083333,-22.85,20.516666889190674,108.83333333333333
Moraceae,Ficus pertusa,-46.95,-19.633333,19.800000031789143,136.5
Moraceae,Ficus pertusa,-48.175556,-13.483056,25.375,121.41666666666667
Moraceae,Ficus pertusa,-48.390555,-19.466389,21.608333269755047,130.66666666666666
Moraceae,Ficus pertusa,-46.3975,-14.106944,23.525000254313152,121.5
Moraceae,Ficus pertusa,-49.165278,-16.515556,22.80833355585734,135.58333333333334
Moraceae,Ficus pertusa,-49.1425,-16.524445,22.90833330154419,135.16666666666666
Moraceae,Ficus pertusa,-49.141667,-16.524722,22.90833330154419,135.16666666666666
Moraceae,Ficus pertusa,-47.860556,-21.1725,22.12500015894572,120.91666666666667
Moraceae,Ficus pertusa,-48.248611,-13.192222,25.108333428700764,123.16666666666667
Moraceae,Ficus pertusa,-48.237222,-12.8375,25.46666669845581,121.41666666666667
Moraceae,Ficus pertusa,-66.976944,-14.24,25.891666889190674,152.08333333333334
Moraceae,Ficus pertusa,-49.826389,-19.328056,23.050000031789143,113.41666666666667
Moraceae,Ficus pertusa,-48.248055,-13.1925,25.108333428700764,123.16666666666667
Moraceae,Ficus pertusa,-48.020556,-16.680833,21.849999745686848,126.75
Moraceae,Ficus pertusa,-67.56,-10.024167,25.34999990463257,137.75
Moraceae,Ficus pertusa,-47.741111,-7.205278,26.008333047231037,139.5
Moraceae,Ficus pertusa,-68.096667,-9.713611,25.041666666666668,145.91666666666666
Moraceae,Ficus pertusa,-67.616667,-10.066667,25.27500009536743,136.75
Moraceae,Ficus pertusa,-67.000556,-10.195278,26.05833339691162,148.75
Moraceae,Ficus pertusa,-72.293055,-9.043611,25.149999777475994,148.16666666666666
Moraceae,Ficus pertusa,-72.256944,-9.083056,25.15833314259847,147.83333333333334
Moraceae,Ficus pertusa,-68.1375,-9.716389,25.041666666666668,148.66666666666666
Moraceae,Ficus pertusa,-68.133611,-9.708611,25.041666666666668,148.66666666666666
Moraceae,Ficus pertusa,-70.010556,-9.633889,24.850000222524006,162.58333333333334
Moraceae,Ficus pertusa,-67.8,-9.583333,25.141666889190674,147.75
Moraceae,Ficus pertusa,-59.918333,-14.984722,25.925000031789143,127.25
Moraceae,Ficus pertusa,-55.9,-9.45,26.733333269755047,184.25
Moraceae,Ficus pertusa,-89.98333,13.81667,25.324999968210857,147.58333333333334
Moraceae,Ficus pertusa,-89.35,14.41667,13.84166669845581,140.33333333333334
Moraceae,Ficus pertusa,-88.95,13.88333,23.50000015894572,160.33333333333334
Moraceae,Ficus pertusa,-89.38333,14.35,22.233333587646484,110.16666666666667
Moraceae,Ficus pertusa,-89.85972,13.82472,22.391666889190674,158.41666666666666
Moraceae,Ficus pertusa,-89.58406,13.81103,21.016666412353516,159.41666666666666
Moraceae,Ficus pertusa,-89.58369,13.81131,21.016666412353516,159.41666666666666
Moraceae,Ficus pertusa,-89.55997,13.80719,22.583333333333332,153.25
Moraceae,Ficus pertusa,-89.70242,14.0815,23.724999745686848,125.5
Moraceae,Ficus pertusa,-89.26575,13.63617,21.72499990463257,165.58333333333334
Moraceae,Ficus pertusa,-89.39167,14.37414,21.200000286102295,114.08333333333333
Moraceae,Ficus pertusa,-89.38472,13.65083,20.708333174387615,171.25
Moraceae,Ficus pertusa,-89.39392,14.37856,19.86666663487752,122.33333333333333
Moraceae,Ficus pertusa,-96.105389,15.991556,22.883333206176758,103.83333333333333
Moraceae,Ficus pertusa,-91.248611,16.934722,24.291666507720947,204.41666666666666
