familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila valerioi,-85.055,10.6736111,22.633333206176758,228.08333333333334
Lamiaceae,Aegiphila valerioi,-85.055,10.6736111,22.633333206176758,228.08333333333334
Lamiaceae,Aegiphila valerioi,-83.0638889,9.825,25.975000381469727,279.1666666666667
Lamiaceae,Aegiphila valerioi,-82.7955555,8.9122222,19.75,229.83333333333334
Lamiaceae,Aegiphila valerioi,-96.75,17.5,15.358333349227905,77.75
Lamiaceae,Aegiphila valerioi,-85.4794,10.9778,20.25833336512248,198.91666666666666
Lamiaceae,Aegiphila valerioi,-85.4786,10.9314,21.75,181.41666666666666
Lamiaceae,Aegiphila valerioi,-85.3447,10.7772,21.708333333333332,180
Lamiaceae,Aegiphila valerioi,-85,12.5,23.55833355585734,166.66666666666666
Lamiaceae,Aegiphila valerioi,-84.6908,10.4433,21.050000031789143,281.0833333333333
Lamiaceae,Aegiphila valerioi,-84.0461,10.2806,22.291666666666668,304
Lamiaceae,Aegiphila valerioi,-84.0169,9.4944,22.299999872843426,242.66666666666666
Lamiaceae,Aegiphila valerioi,-83.9725,10.1239,20.84166685740153,301.8333333333333
Lamiaceae,Aegiphila valerioi,-83.4272,9.7058,21.975000222524006,270.6666666666667
Lamiaceae,Aegiphila valerioi,-83.3611,8.9975,22.05833355585734,245.58333333333334
Lamiaceae,Aegiphila valerioi,-83.0064,9.3364,15.925000190734863,318.25
Lamiaceae,Aegiphila valerioi,-82.4394,8.6981,21.96666685740153,230.5
Lamiaceae,Aegiphila valerioi,-82.2381,8.7192,19.71666653951009,303.0833333333333
Lamiaceae,Aegiphila valerioi,-83.0562,9.13633,15.93333331743876,246.08333333333334
