familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Acalypha diversifolia,-65.633333,10.15,26.708333333333332,90.25
Euphorbiaceae,Acalypha diversifolia,-65.63,10.15,26.708333333333332,90.25
Euphorbiaceae,Acalypha diversifolia,-49.733333,-4.183333,26.608333269755047,171.75
Euphorbiaceae,Acalypha diversifolia,-49.73333,-4.18333,26.608333269755047,171.75
Euphorbiaceae,Acalypha diversifolia,-49.73,-4.183333,26.608333269755047,171.75
Euphorbiaceae,Acalypha diversifolia,-49.73,-4.18,26.608333269755047,171.75
Euphorbiaceae,Acalypha diversifolia,-97.206389,20.671111,24.18333339691162,107.41666666666667
Euphorbiaceae,Acalypha diversifolia,-96.375,18.058333,25.725000222524006,280.9166666666667
Euphorbiaceae,Acalypha diversifolia,-92.45389,16.82778,17.50000023841858,119.91666666666667
Euphorbiaceae,Acalypha diversifolia,-92.05,17.483333,25.333333492279053,233.75
Euphorbiaceae,Acalypha diversifolia,-92.019167,17.485556,26.25833336512248,236.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.43611,16.98911,23.40000009536743,180.75
Euphorbiaceae,Acalypha diversifolia,-91.395556,17.441389,26.733332951863606,177.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.065,16.708333,24.958333492279053,234.41666666666666
Euphorbiaceae,Acalypha diversifolia,-88.009444,15.018056,25.033333619435627,166.58333333333334
Euphorbiaceae,Acalypha diversifolia,-87.21805,13.92972,18.983333428700764,109.33333333333333
Euphorbiaceae,Acalypha diversifolia,-86.941667,20.525,NA,NA
Euphorbiaceae,Acalypha diversifolia,-86.931667,20.445,26.34166669845581,120.75
Euphorbiaceae,Acalypha diversifolia,-85.86611,14.45722,24.300000190734863,130
Euphorbiaceae,Acalypha diversifolia,-85.83333,12.9,23.258333206176758,123.5
Euphorbiaceae,Acalypha diversifolia,-85.83333,12.96666,21.225000222524006,146.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.81666,12.98333,22.21666685740153,145.08333333333334
Euphorbiaceae,Acalypha diversifolia,-85.766667,13.016667,22.950000127156574,138.75
Euphorbiaceae,Acalypha diversifolia,-85.75,13.05,24.266666571299236,133.33333333333334
Euphorbiaceae,Acalypha diversifolia,-85.633333,13.233333,22.24166663487752,155.5
Euphorbiaceae,Acalypha diversifolia,-85.558611,15.082778,24.266666730244953,131.5
Euphorbiaceae,Acalypha diversifolia,-85.53333,12.41666,23.13333336512248,155.5
Euphorbiaceae,Acalypha diversifolia,-85.366667,13.25,23.891666412353516,169.66666666666666
Euphorbiaceae,Acalypha diversifolia,-85.1,12.25,23.25,168.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.5,10.03,21,216.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.39,9.78,22.50833336512248,219.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.38333,11.7,25.508333524068195,223.75
Euphorbiaceae,Acalypha diversifolia,-84.3,12.16666,25.75,239.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.15,9.38,26.458333015441895,201.25
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-83.866667,11.116667,26.166666666666668,319.5833333333333
Euphorbiaceae,Acalypha diversifolia,-83.85,11.6,25.783333619435627,288.4166666666667
Euphorbiaceae,Acalypha diversifolia,-82.26666,8.73166,20.19166644414266,247.83333333333334
Euphorbiaceae,Acalypha diversifolia,-79.87,0.8,25.46666669845581,107.83333333333333
Euphorbiaceae,Acalypha diversifolia,-79.86666,0.8,25.30833339691162,105.83333333333333
Euphorbiaceae,Acalypha diversifolia,-79.866,0.8,25.30833339691162,105.83333333333333
Euphorbiaceae,Acalypha diversifolia,-79.83444,9.17388,26.458333333333332,228.83333333333334
Euphorbiaceae,Acalypha diversifolia,-79.83416,9.16472,26.30833339691162,215.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.82222,9.15833,26.53333330154419,214.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.78444,9.20166,26.15000009536743,196.75
Euphorbiaceae,Acalypha diversifolia,-79.75,9.16666,26.27499993642171,219.75
Euphorbiaceae,Acalypha diversifolia,-79.666667,9.5,26.049999872843426,232
Euphorbiaceae,Acalypha diversifolia,-79.57805,9.23722,26.391666571299236,201
Euphorbiaceae,Acalypha diversifolia,-79.55,9.45,25.5583332379659,258.25
Euphorbiaceae,Acalypha diversifolia,-79.37,-0.58,24.258333206176758,217.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.37,-0.35,24.108333587646484,232.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.36666,-0.35,24.100000222524006,232.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.366,-0.5833,24.46666669845581,217.75
Euphorbiaceae,Acalypha diversifolia,-79.366,-0.35,24.100000222524006,232.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.92,0.82,25.358333587646484,202.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.91666,-0.81666,11.366666793823242,65.58333333333333
Euphorbiaceae,Acalypha diversifolia,-78.91666,-0.8,11.666666587193808,65.16666666666667
Euphorbiaceae,Acalypha diversifolia,-78.916,0.8,25.666666666666668,195.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.916,0.816,25.18333339691162,198.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.9,-0.8,11.733333110809326,64.66666666666667
Euphorbiaceae,Acalypha diversifolia,-78.9,0.8,25.608333269755047,196.5
Euphorbiaceae,Acalypha diversifolia,-78.47,0.78,20.03333330154419,154.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.46666,0.78333,21.208333333333332,173.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.466,0.783,21.208333333333332,173.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.133333,8.716667,26.5666667620341,193.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.1,0.9,18.31666660308838,121.33333333333333
Euphorbiaceae,Acalypha diversifolia,-78.083333,7.45,25.333333492279053,236.25
Euphorbiaceae,Acalypha diversifolia,-78.05166,7.50222,26.416666984558105,237.5
Euphorbiaceae,Acalypha diversifolia,-77.96666,7.28333,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.80277,8.33555,26.75,219.08333333333334
Euphorbiaceae,Acalypha diversifolia,-77.75,8.25,26.833333333333332,175.16666666666666
Euphorbiaceae,Acalypha diversifolia,-77.17,7.88,25.09999990463257,219.08333333333334
Euphorbiaceae,Acalypha diversifolia,-76.795946,6.294145,27.666666507720947,495.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.73,6.22,27.59166669845581,493.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.73,6.23,27.616666793823242,490.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.71666,6.21666,27.575000286102295,487.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.63,5.67,26.916666825612385,575.75
Euphorbiaceae,Acalypha diversifolia,-76.59674,3.59768,19.15000009536743,124
Euphorbiaceae,Acalypha diversifolia,-76.58,3.62,18.508333524068195,150.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.44762,5.75406,25.949999968210857,523.4166666666666
Euphorbiaceae,Acalypha diversifolia,-75.8333,-9.5,19.383333524068195,68.58333333333333
Euphorbiaceae,Acalypha diversifolia,-75.36031,9.50596,27.358333428700764,125.08333333333333
Euphorbiaceae,Acalypha diversifolia,-75,6.05,22.600000222524006,241.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.95,-9.3,26.38333336512248,217.41666666666666
Euphorbiaceae,Acalypha diversifolia,-74.95,5.78,24.499999682108562,219.25
Euphorbiaceae,Acalypha diversifolia,-74.937644,6.010853,25.358333269755047,232.5
Euphorbiaceae,Acalypha diversifolia,-74.8592,5.944,24.44166660308838,227.08333333333334
Euphorbiaceae,Acalypha diversifolia,-74.83,6,25.641666730244953,205.75
Euphorbiaceae,Acalypha diversifolia,-74.8,5.97,26.049999872843426,227.75
Euphorbiaceae,Acalypha diversifolia,-71.73333,8.43333,24.86666663487752,126.33333333333333
Euphorbiaceae,Acalypha diversifolia,-71.73,8.43,24.86666663487752,126.33333333333333
Euphorbiaceae,Acalypha diversifolia,-71.27,8.58,17.091666380564373,96.58333333333333
Euphorbiaceae,Acalypha diversifolia,-71.26666,8.58333,17.86666663487752,97.66666666666667
Euphorbiaceae,Acalypha diversifolia,-70.02,9.03,26.733333269755047,110.25
Euphorbiaceae,Acalypha diversifolia,-70.01666,9.03333,26.791666666666668,111.83333333333333
Euphorbiaceae,Acalypha diversifolia,-65.8,10.15,25.200000127156574,106.83333333333333
Euphorbiaceae,Acalypha diversifolia,-59.25,2.5,27.0583332379659,126.41666666666667
Euphorbiaceae,Acalypha diversifolia,-59.17,2.25,26.141666571299236,139.25
Euphorbiaceae,Acalypha diversifolia,-59.16666,2.25,26.0666667620341,139.41666666666666
Euphorbiaceae,Acalypha diversifolia,-54.02,4.78,25.891666730244953,219.33333333333334
Euphorbiaceae,Acalypha diversifolia,-53.92,4.78,23.708333492279053,227.25
Euphorbiaceae,Acalypha diversifolia,-53.2,3.62,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-50.53333,-5.8,25.049999872843426,154.41666666666666
Euphorbiaceae,Acalypha diversifolia,-50.53,-5.8,25.049999872843426,154.41666666666666
Euphorbiaceae,Acalypha diversifolia,-96.708333,19.275,24.283332983652752,100.75
Euphorbiaceae,Acalypha diversifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Acalypha diversifolia,-95.058333,18.508333,25.03333330154419,187.66666666666666
Euphorbiaceae,Acalypha diversifolia,-95.05,18.5,25.1916667620341,192.25
Euphorbiaceae,Acalypha diversifolia,-94.883333,18.266667,22.96666669845581,147.16666666666666
Euphorbiaceae,Acalypha diversifolia,-94.225,17.225,25.616666793823242,268.3333333333333
Euphorbiaceae,Acalypha diversifolia,-94.216667,17.216667,25.616666793823242,268.3333333333333
Euphorbiaceae,Acalypha diversifolia,-94.13333,17.16666,25.774999777475994,247
Euphorbiaceae,Acalypha diversifolia,-87.45,15.73333,25.891666889190674,165
Euphorbiaceae,Acalypha diversifolia,-86.35,13.23333,22.05833339691162,92.41666666666667
Euphorbiaceae,Acalypha diversifolia,-85.937778,15.918889,27.108333428700764,179
Euphorbiaceae,Acalypha diversifolia,-85.93777,15.91888,27.108333428700764,179
Euphorbiaceae,Acalypha diversifolia,-85.9,12.9,19.34166685740153,143.5
Euphorbiaceae,Acalypha diversifolia,-85.9,12.98333,20.058333079020183,141.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.85,12.95,21.141666571299236,137.16666666666666
Euphorbiaceae,Acalypha diversifolia,-85.75,12.6,22.53333330154419,140.08333333333334
Euphorbiaceae,Acalypha diversifolia,-85.65,13.2,22.05833339691162,160.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.483333,11.45,24.699999809265137,202.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.48333,11.425,25.72499958674113,165.58333333333334
Euphorbiaceae,Acalypha diversifolia,-85.47,10.85416,24.324999968210857,147.75
Euphorbiaceae,Acalypha diversifolia,-85.31416,10.55416,27.05833355585734,148.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.30555,10.7625,22.00000015894572,177.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.94027,13.66944,25.22500006357829,176.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.92805,13.745,25.68333339691162,177.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.82222,13.66666,25.741666793823242,180.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.65,13.8,23.866666793823242,211.83333333333334
Euphorbiaceae,Acalypha diversifolia,-79.75,9.25,26.12500015894572,246.75
Euphorbiaceae,Acalypha diversifolia,-79.7,9.13333,26.52499993642171,207
Euphorbiaceae,Acalypha diversifolia,-79.583333,8.916667,26.93333355585734,192.41666666666666
Euphorbiaceae,Acalypha diversifolia,-79.05,0.43,23.333333174387615,166.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.05,0.43333,23.333333174387615,166.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.9,0.8,25.608333269755047,196.5
Euphorbiaceae,Acalypha diversifolia,-78.85,-0.85,8.425000111262003,75.5
Euphorbiaceae,Acalypha diversifolia,-78.83333,1.25,25.791666666666668,212.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.52,0.85,19.80833355585734,174.75
Euphorbiaceae,Acalypha diversifolia,-78.51666,0.85,19.11666663487752,165.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.516,0.85,19.11666663487752,165.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.47,0.85,20.46666653951009,172.5
Euphorbiaceae,Acalypha diversifolia,-78.46666,0.85,21.649999777475994,189.25
Euphorbiaceae,Acalypha diversifolia,-78.466,0.85,21.649999777475994,189.25
Euphorbiaceae,Acalypha diversifolia,-78.37,8.87,26.166666666666668,204.25
Euphorbiaceae,Acalypha diversifolia,-78.366667,8.866667,26.166666666666668,204.25
Euphorbiaceae,Acalypha diversifolia,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Euphorbiaceae,Acalypha diversifolia,-78.333,-1.116,6.983333388964335,98.91666666666667
Euphorbiaceae,Acalypha diversifolia,-78.33,-1.12,6.641666650772095,97.91666666666667
Euphorbiaceae,Acalypha diversifolia,-78.18333,0.93333,19.699999968210857,153.25
Euphorbiaceae,Acalypha diversifolia,-78.18,0.93,19.699999968210857,153.25
Euphorbiaceae,Acalypha diversifolia,-78.05,7.41666,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.75,-5.833333,13.241666634877523,107.25
Euphorbiaceae,Acalypha diversifolia,-77.33,-0.5,24.241666793823242,303.25
Euphorbiaceae,Acalypha diversifolia,-77.02,-0.43,24.86666663487752,297.0833333333333
Euphorbiaceae,Acalypha diversifolia,-77,6,26.47500006357829,536.25
Euphorbiaceae,Acalypha diversifolia,-76.72,5.63,26.84166669845581,594.8333333333334
Euphorbiaceae,Acalypha diversifolia,-76.72,5.73,26.88333336512248,594.4166666666666
Euphorbiaceae,Acalypha diversifolia,-76.718888,7.389996,27.674999872843426,272.5
Euphorbiaceae,Acalypha diversifolia,-76.71666,5.73333,26.949999968210857,615.3333333333334
Euphorbiaceae,Acalypha diversifolia,-76.606447,0.700816,24.96666685740153,305.8333333333333
Euphorbiaceae,Acalypha diversifolia,-76.546828,7.350841,27.5666667620341,287
Euphorbiaceae,Acalypha diversifolia,-76.43,7.25,26.6833332379659,284.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.43,7.27,25.708333015441895,288.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.38333,-0.51666,25.175000190734863,274
Euphorbiaceae,Acalypha diversifolia,-76.38,-0.52,25.241666316986084,273.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.340361,4.926188,23.641666889190674,197.25
Euphorbiaceae,Acalypha diversifolia,-76.075,4.737778,21.13333336512248,156.83333333333334
Euphorbiaceae,Acalypha diversifolia,-76,4.8,22.94166660308838,144.33333333333334
Euphorbiaceae,Acalypha diversifolia,-75,6.05,22.600000222524006,241.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.849556,5.93631,26.53333314259847,200
Euphorbiaceae,Acalypha diversifolia,-74.84733,5.94547,26.18333355585734,207.25
Euphorbiaceae,Acalypha diversifolia,-74.8473,5.94547,26.18333355585734,207.25
Euphorbiaceae,Acalypha diversifolia,-74.8,5.97,26.049999872843426,227.75
Euphorbiaceae,Acalypha diversifolia,-74.1,11.3,27.133333047231037,83.41666666666667
Euphorbiaceae,Acalypha diversifolia,-73.93201,11.30917,NA,NA
Euphorbiaceae,Acalypha diversifolia,-73.93,11.3,27.21666669845581,84.83333333333333
Euphorbiaceae,Acalypha diversifolia,-72.42472,10.86972,23.34166669845581,98.25
Euphorbiaceae,Acalypha diversifolia,-72.4247,10.8697,23.34166669845581,98.25
Euphorbiaceae,Acalypha diversifolia,-72.42,10.87,23.34166669845581,98.25
Euphorbiaceae,Acalypha diversifolia,-71.75,7.08,25.833333333333332,219.08333333333334
Euphorbiaceae,Acalypha diversifolia,-71.75,7.08333,25.833333333333332,219.08333333333334
Euphorbiaceae,Acalypha diversifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Acalypha diversifolia,-95.075,18.575,25.316666920979817,203.58333333333334
Euphorbiaceae,Acalypha diversifolia,-95.07,18.585,25.3166667620341,203
Euphorbiaceae,Acalypha diversifolia,-95.06666,18.56666,25.666666666666668,206.58333333333334
Euphorbiaceae,Acalypha diversifolia,-94.502222,17.268611,25.25,308.25
Euphorbiaceae,Acalypha diversifolia,-94.366667,17.266667,25.425000031789143,312.3333333333333
Euphorbiaceae,Acalypha diversifolia,-93.1,17.385,24.233333587646484,337.8333333333333
Euphorbiaceae,Acalypha diversifolia,-93.097778,17.395,24.31666660308838,340.5
Euphorbiaceae,Acalypha diversifolia,-92.406667,15.118611,26.88333336512248,203.58333333333334
Euphorbiaceae,Acalypha diversifolia,-92.361667,16.184722,24.391666571299236,98.08333333333333
Euphorbiaceae,Acalypha diversifolia,-92.358333,17.191667,22.37500015894572,200.33333333333334
Euphorbiaceae,Acalypha diversifolia,-92.356667,17.181944,22.10000006357829,194.66666666666666
Euphorbiaceae,Acalypha diversifolia,-90.84597,16.79121,25.675000190734863,243.5
Euphorbiaceae,Acalypha diversifolia,-86.73611,14.55888,22.18333339691162,98.41666666666667
Euphorbiaceae,Acalypha diversifolia,-86.35555,16.40388,27.47499990463257,195.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.93333,11.43333,26.78333346048991,130.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.90833,12.90833,20.200000127156574,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.5375,11.4375,25.025000254313152,162
Euphorbiaceae,Acalypha diversifolia,-85.1,12.28333,23.22500006357829,167.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.883333,11.6,26.383333206176758,169.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.783333,13.666667,25.858333428700764,184.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.691667,12.566667,24.849999745686848,198.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.56416,14.02305,25.391666730244953,232.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-80.141667,8.625,22.63333336512248,212.91666666666666
Euphorbiaceae,Acalypha diversifolia,-79.033333,0.083333,22.125,180.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.03333,0.08333,22.125,180.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.03,0.08,22.125,180.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.95,-4.08333,23.241666793823242,136.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.95,-4.083,23.241666793823242,136.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.9,-4.08,20.75,91.5
Euphorbiaceae,Acalypha diversifolia,-77.7,-1.03333,23.69166660308838,360.75
Euphorbiaceae,Acalypha diversifolia,-77.7,-1.03,23.69166660308838,360.75
Euphorbiaceae,Acalypha diversifolia,-77.4,6.23,26.391666730244953,411.5833333333333
Euphorbiaceae,Acalypha diversifolia,-77.398,6.215734,26.37500015894572,379.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77.39243,6.20186,26.291666666666668,372.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77.33,-0.5,24.241666793823242,303.25
Euphorbiaceae,Acalypha diversifolia,-77,3.916667,26.27500009536743,462.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77,3.92,26.27500009536743,462.1666666666667
Euphorbiaceae,Acalypha diversifolia,-76.63333,-0.4,24.97499990463257,279.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.633,-0.4,24.97499990463257,279.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.63,-0.4,24.97499990463257,279.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.53,7.52,26.100000222524006,257.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.18,-0.08,25.22500006357829,290.5
Euphorbiaceae,Acalypha diversifolia,-75.417767,10.333933,26.84999990463257,110.33333333333333
Euphorbiaceae,Acalypha diversifolia,-75.3,10.25,27.75,107.66666666666667
Euphorbiaceae,Acalypha diversifolia,-75.17,-10.3,24.18333339691162,182.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.16666,-10.3,24.199999968210857,183.08333333333334
Euphorbiaceae,Acalypha diversifolia,-73.886623,3.432142,25.200000127156574,233.41666666666666
Euphorbiaceae,Acalypha diversifolia,-73.87,3.37,25.449999809265137,255.58333333333334
Euphorbiaceae,Acalypha diversifolia,-69.33333,-12.83333,25.22499990463257,211.25
Euphorbiaceae,Acalypha diversifolia,-69.33,-12.83,25.22499990463257,211.25
Euphorbiaceae,Acalypha diversifolia,-69.07,9.68,26.61666663487752,110.83333333333333
Euphorbiaceae,Acalypha diversifolia,-69.06666,9.68333,26.61666663487752,105.91666666666667
Euphorbiaceae,Acalypha diversifolia,-68.02,-16.05,19.675000031789143,96.75
Euphorbiaceae,Acalypha diversifolia,-66.33333,-14.65,25.75833336512248,150.41666666666666
Euphorbiaceae,Acalypha diversifolia,-66.33,-14.5,25.88333336512248,148.33333333333334
Euphorbiaceae,Acalypha diversifolia,-65.5,-14,26.108333428700764,139.16666666666666
Euphorbiaceae,Acalypha diversifolia,-63.05,-11.2,24.65000009536743,142.41666666666666
Euphorbiaceae,Acalypha diversifolia,-63.05,-10.183333,25.324999650319416,167.91666666666666
Euphorbiaceae,Acalypha diversifolia,-62.8,1.53,26.458333492279053,170.58333333333334
Euphorbiaceae,Acalypha diversifolia,-62.8,1.53333,26.458333492279053,170.58333333333334
Euphorbiaceae,Acalypha diversifolia,-62.8,1.533333,26.458333492279053,170.58333333333334
Euphorbiaceae,Acalypha diversifolia,-62.8,2.60966,25.97500006357829,189.83333333333334
Euphorbiaceae,Acalypha diversifolia,-62.254672,-10.710201,24.449999968210857,170.25
Euphorbiaceae,Acalypha diversifolia,-62.1,-11.2,24.38333336512248,163
Euphorbiaceae,Acalypha diversifolia,-62.1,-10.18333,24.99999984105428,173.75
Euphorbiaceae,Acalypha diversifolia,-96.886944,19.163889,20.416666666666668,125.58333333333333
Euphorbiaceae,Acalypha diversifolia,-96.841667,19.241667,21.09999990463257,108
Euphorbiaceae,Acalypha diversifolia,-96.798056,18.96,21.53333330154419,140
Euphorbiaceae,Acalypha diversifolia,-96.775,18.91,22.72499990463257,137.25
Euphorbiaceae,Acalypha diversifolia,-95.059722,18.489167,24.46666653951009,175.58333333333334
Euphorbiaceae,Acalypha diversifolia,-94.36666,17.33333,25.208333174387615,298.5833333333333
Euphorbiaceae,Acalypha diversifolia,-93.500278,17.004722,24.383333206176758,139.75
Euphorbiaceae,Acalypha diversifolia,-92.1176,17.162638,22.52500009536743,192.16666666666666
Euphorbiaceae,Acalypha diversifolia,-90.941667,16.180556,25.27500009536743,243.41666666666666
Euphorbiaceae,Acalypha diversifolia,-90.641667,16.45,26.075000127156574,252.83333333333334
Euphorbiaceae,Acalypha diversifolia,-90.608333,16.441667,26.200000127156574,251.58333333333334
Euphorbiaceae,Acalypha diversifolia,-88.534903,20.658659,25.833333015441895,101.33333333333333
Euphorbiaceae,Acalypha diversifolia,-88.211667,20.691667,25.908333619435627,95.75
Euphorbiaceae,Acalypha diversifolia,-87.449167,15.727222,25.891666889190674,165
Euphorbiaceae,Acalypha diversifolia,-85.61666,11.55,22.36666663487752,189.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.46666,11.45,26.166666507720947,164.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.75,14.766667,25.883333206176758,215.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.46666,11.05,25.80833339691162,245.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.28333,12.15,25.6833332379659,247.25
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-83.51666,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Acalypha diversifolia,-82.96666,8.78333,20.333333333333332,230.16666666666666
Euphorbiaceae,Acalypha diversifolia,-82.73333,8.83333,19.799999872843426,249
Euphorbiaceae,Acalypha diversifolia,-79.9,8.683333,26.21666669845581,173.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.76166,9.17722,25.974999745686848,214
Euphorbiaceae,Acalypha diversifolia,-79.03333,0.08333,22.125,180.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.58,-3.92,20.324999968210857,119.75
Euphorbiaceae,Acalypha diversifolia,-78.03333,-1.48333,20.4416667620341,353.75
Euphorbiaceae,Acalypha diversifolia,-78.03,-1.48,20.4416667620341,353.75
Euphorbiaceae,Acalypha diversifolia,-77.75,8,26.274999777475994,271.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.7,8.116667,26.924999872843426,178
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.383333,8.383333,22.016666730244953,208.75
Euphorbiaceae,Acalypha diversifolia,-77.37916,4.94055,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.16666,-0.4,24.674999872843426,295
Euphorbiaceae,Acalypha diversifolia,-77,-0.41666,24.891666571299236,296.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77,-0.4,24.891666571299236,296.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77,6,26.47500006357829,536.25
Euphorbiaceae,Acalypha diversifolia,-76.97461,5.51706,26.299999872843426,506.5
Euphorbiaceae,Acalypha diversifolia,-76.97,-0.47,24.983333587646484,298
Euphorbiaceae,Acalypha diversifolia,-76.93073,5.21847,26.516666730244953,577.8333333333334
Euphorbiaceae,Acalypha diversifolia,-76.92542,5.06861,26.425000031789143,609.9166666666666
Euphorbiaceae,Acalypha diversifolia,-76.92,5.23,26.574999968210857,561.9166666666666
Euphorbiaceae,Acalypha diversifolia,-76.9,5.08,26.375,579.5
Euphorbiaceae,Acalypha diversifolia,-76.887886,5.157259,26.425000031789143,605.0833333333334
Euphorbiaceae,Acalypha diversifolia,-76.85,-0.32,24.89999993642171,296.8333333333333
Euphorbiaceae,Acalypha diversifolia,-76.833333,5.116667,26.450000127156574,594.4166666666666
Euphorbiaceae,Acalypha diversifolia,-76.58,6.08,27.291666666666668,527.3333333333334
Euphorbiaceae,Acalypha diversifolia,-76.54281,6.03583,27.166666507720947,533.6666666666666
Euphorbiaceae,Acalypha diversifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.366,-0.533,25.066666920979817,275.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.32,4.27,16.90833330154419,171.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.287416,4.301791,19.21666669845581,169.75
Euphorbiaceae,Acalypha diversifolia,-76.26694,4.3525,19.40833330154419,148
Euphorbiaceae,Acalypha diversifolia,-76.17,4.43,21.97499990463257,147.75
Euphorbiaceae,Acalypha diversifolia,-76.13,-5.92,27.1916667620341,177.91666666666666
