familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Xylosma flexuosa,-92.449439,16.909169,21.65000009536743,149.75
Salicaceae,Xylosma flexuosa,-92.241667,16.791667,18.891666571299236,136.75
Salicaceae,Xylosma flexuosa,-88.826389,20.519444,25.791666507720947,96.66666666666667
Salicaceae,Xylosma flexuosa,-85.9,11.8,26.64999993642171,133.33333333333334
Salicaceae,Xylosma flexuosa,-85.78333,12.58333,24.041666507720947,137.41666666666666
Salicaceae,Xylosma flexuosa,-85.25,12.2,23.575000127156574,148.75
Salicaceae,Xylosma flexuosa,-85.11666,12.08333,24.60000006357829,157.5
Salicaceae,Xylosma flexuosa,-85.1,12.06666,24.35000006357829,150.16666666666666
Salicaceae,Xylosma flexuosa,-84.08,10.08,15.94166644414266,230.08333333333334
Salicaceae,Xylosma flexuosa,-83.71,9.66,13.675000031789144,322.25
Salicaceae,Xylosma flexuosa,-82.716667,8.916667,13.324999968210856,205.08333333333334
Salicaceae,Xylosma flexuosa,-105.9,23.433333,22.633333206176758,97
Salicaceae,Xylosma flexuosa,-104.241667,19.558333,16.916666666666668,101.5
Salicaceae,Xylosma flexuosa,-104.233333,19.559444,15.44166644414266,98.5
Salicaceae,Xylosma flexuosa,-99.778611,25.181111,22.208333253860474,71.83333333333333
Salicaceae,Xylosma flexuosa,-99.583333,21.25,19.891666809717815,44.583333333333336
Salicaceae,Xylosma flexuosa,-99.163716,23.066915,22.883333524068195,121
Salicaceae,Xylosma flexuosa,-99.158333,23.041667,23.049999872843426,125.58333333333333
Salicaceae,Xylosma flexuosa,-99.024444,22.570833,24.291666825612385,106.41666666666667
Salicaceae,Xylosma flexuosa,-98.573333,20.436667,17.599999984105427,83.08333333333333
Salicaceae,Xylosma flexuosa,-97.151667,18.834444,18.96666677792867,98.25
Salicaceae,Xylosma flexuosa,-97.075,19.391667,16.325000127156574,117.41666666666667
Salicaceae,Xylosma flexuosa,-96.191105,16.96315,19.891666889190674,86.58333333333333
Salicaceae,Xylosma flexuosa,-96.026944,17.256667,16.41666642824809,182.5
Salicaceae,Xylosma flexuosa,-94.691667,16.908333,25.03333330154419,191.25
Salicaceae,Xylosma flexuosa,-93.116667,16.751667,24.9416667620341,95.5
Salicaceae,Xylosma flexuosa,-92.476944,16.871667,17.641666730244953,121.66666666666667
Salicaceae,Xylosma flexuosa,-92.476939,16.871669,17.641666730244953,121.66666666666667
Salicaceae,Xylosma flexuosa,-92.47,16.87,18.19166660308838,128.41666666666666
Salicaceae,Xylosma flexuosa,-90.343611,19.814444,26.516666889190674,99
Salicaceae,Xylosma flexuosa,-90.338889,19.814444,26.491666793823242,99.41666666666667
Salicaceae,Xylosma flexuosa,-88.466667,18.525,25.725000222524006,95.75
Salicaceae,Xylosma flexuosa,-88.183333,19.115,26.050000031789143,112.66666666666667
Salicaceae,Xylosma flexuosa,-88.169167,19.143056,26.05833339691162,111.83333333333333
Salicaceae,Xylosma flexuosa,-87.691667,19.845833,26.049999872843426,104.5
Salicaceae,Xylosma flexuosa,-87.676248,19.818002,26.06666660308838,105
Salicaceae,Xylosma flexuosa,-86.28333,12.96666,22.358333269755047,93.16666666666667
Salicaceae,Xylosma flexuosa,-85.76666,12.6,23.258333206176758,137.5
Salicaceae,Xylosma flexuosa,-85.76666,12.63333,20.866666793823242,147.58333333333334
Salicaceae,Xylosma flexuosa,-85.58,10.83,26.5,137.41666666666666
Salicaceae,Xylosma flexuosa,-85.46666,12.11666,26.5,130.58333333333334
Salicaceae,Xylosma flexuosa,-85.35,10.784722,20.90833346048991,182.08333333333334
Salicaceae,Xylosma flexuosa,-80.47777,25.46833,24.30833339691162,119.33333333333333
Salicaceae,Xylosma flexuosa,-104.325,19.678333,22.074999968210857,87.08333333333333
Salicaceae,Xylosma flexuosa,-104.275,19.591667,15.725000222524008,99.75
Salicaceae,Xylosma flexuosa,-104.258333,19.608333,15.899999777475992,98
Salicaceae,Xylosma flexuosa,-104.241667,19.591667,15.758333524068197,98.16666666666667
Salicaceae,Xylosma flexuosa,-99.631389,18.579167,17.149999856948853,96.08333333333333
Salicaceae,Xylosma flexuosa,-99.202056,23.615156,21.150000015894573,57.833333333333336
Salicaceae,Xylosma flexuosa,-98.975,24.525,21.458333412806194,62.916666666666664
Salicaceae,Xylosma flexuosa,-98.941667,24.575,22.349999745686848,61.416666666666664
Salicaceae,Xylosma flexuosa,-97.291667,18.141667,22.266666889190674,44.166666666666664
Salicaceae,Xylosma flexuosa,-94.841667,16.758333,25.19166660308838,136.66666666666666
Salicaceae,Xylosma flexuosa,-88.533333,18.419444,25.808333079020183,101.83333333333333
Salicaceae,Xylosma flexuosa,-88.370833,20.733333,25.78333314259847,101.75
Salicaceae,Xylosma flexuosa,-87.784722,19.936111,25.924999872843426,101.66666666666667
Salicaceae,Xylosma flexuosa,-87.759324,19.911351,25.983333269755047,102.91666666666667
Salicaceae,Xylosma flexuosa,-87.70993,19.79286,26.074999968210857,105.41666666666667
Salicaceae,Xylosma flexuosa,-87.698889,19.795,26.108333428700764,104.66666666666667
Salicaceae,Xylosma flexuosa,-86.36666,13.08333,21.925000031789143,94.58333333333333
Salicaceae,Xylosma flexuosa,-85.63333,11.53333,22.541666666666668,175.08333333333334
Salicaceae,Xylosma flexuosa,-85.58,10.83,26.5,137.41666666666666
Salicaceae,Xylosma flexuosa,-85.51666,11.48333,25.699999650319416,155.91666666666666
Salicaceae,Xylosma flexuosa,-85.48333,11.46666,25.233332951863606,173.16666666666666
Salicaceae,Xylosma flexuosa,-85.46666,12.11666,26.5,130.58333333333334
Salicaceae,Xylosma flexuosa,-104.275,19.591667,15.725000222524008,99.75
Salicaceae,Xylosma flexuosa,-104.275,19.625,16.84999982515971,99.16666666666667
Salicaceae,Xylosma flexuosa,-99.833333,16.85,26.40000009536743,110.75
Salicaceae,Xylosma flexuosa,-99.583333,21.25,19.891666809717815,44.583333333333336
Salicaceae,Xylosma flexuosa,-99.525,22.941667,20.09999990463257,67.08333333333333
Salicaceae,Xylosma flexuosa,-98.975,24.525,21.458333412806194,62.916666666666664
Salicaceae,Xylosma flexuosa,-98.066667,24.346667,23.416666507720947,54.583333333333336
Salicaceae,Xylosma flexuosa,-96.8,18.961111,21.53333330154419,140
Salicaceae,Xylosma flexuosa,-96.775,18.91,22.72499990463257,137.25
Salicaceae,Xylosma flexuosa,-96.475,19.541667,24.541666666666668,84
Salicaceae,Xylosma flexuosa,-95.204169,18.463889000000002,24.516666730244953,176.08333333333334
Salicaceae,Xylosma flexuosa,-95.076389,18.588611,25.03333330154419,198.66666666666666
Salicaceae,Xylosma flexuosa,-93.116667,16.752778,24.9416667620341,95.5
Salicaceae,Xylosma flexuosa,-92.9225,16.76806,21.6833332379659,95.08333333333333
Salicaceae,Xylosma flexuosa,-92.641667,16.675,15.616666793823242,89.58333333333333
Salicaceae,Xylosma flexuosa,-92.638889,16.7,14.666666746139526,90.41666666666667
Salicaceae,Xylosma flexuosa,-92.208331,15.034719,24.84166669845581,268.3333333333333
Salicaceae,Xylosma flexuosa,-92.201667,15.036667,24.84166669845581,268.3333333333333
Salicaceae,Xylosma flexuosa,-92.144444,16.813889,20.041666666666668,154.08333333333334
Salicaceae,Xylosma flexuosa,-92.137203,16.822825,20.108333428700764,156.33333333333334
Salicaceae,Xylosma flexuosa,-92.131944,18.188889,26.808332920074463,156.33333333333334
Salicaceae,Xylosma flexuosa,-92.113889,18.255556,26.766666412353516,152.83333333333334
Salicaceae,Xylosma flexuosa,-92.091667,18.255556,26.766666412353516,152.5
Salicaceae,Xylosma flexuosa,-92.083333,15.085,19.12500015894572,246.33333333333334
Salicaceae,Xylosma flexuosa,-92.083333,15.085278,19.12500015894572,246.33333333333334
Salicaceae,Xylosma flexuosa,-90.65,18.511111,26.050000031789143,109
Salicaceae,Xylosma flexuosa,-90.648611,18.511111,26.050000031789143,109
Salicaceae,Xylosma flexuosa,-90.416667,20.540278,26.641666730244953,71.83333333333333
Salicaceae,Xylosma flexuosa,-90.416667,20.540833,26.641666730244953,71.83333333333333
Salicaceae,Xylosma flexuosa,-90.402778,20.538889,26.641666730244953,72
Salicaceae,Xylosma flexuosa,-89.641667,21.158333,25.949999968210857,67.41666666666667
Salicaceae,Xylosma flexuosa,-89.5974,21.09118,25.916666507720947,73.08333333333333
Salicaceae,Xylosma flexuosa,-89.125,17.075,24.96666669845581,151.33333333333334
Salicaceae,Xylosma flexuosa,-88.005,19.596944,26.133333206176758,105.83333333333333
Salicaceae,Xylosma flexuosa,-87.841667,19.708333,26.174999872843426,105.08333333333333
Salicaceae,Xylosma flexuosa,-87.73981,19.77053,26.083333333333332,105.66666666666667
Salicaceae,Xylosma flexuosa,-87.738889,19.770833,26.083333333333332,105.66666666666667
Salicaceae,Xylosma flexuosa,-87.623611,19.786111,26.14999993642171,104.66666666666667
Salicaceae,Xylosma flexuosa,-87.622222,19.786111,26.14999993642171,104.66666666666667
Salicaceae,Xylosma flexuosa,-87.608333,19.791667,26.14999993642171,104.41666666666667
Salicaceae,Xylosma flexuosa,-104.358333,19.625,19.950000127156574,94.08333333333333
Salicaceae,Xylosma flexuosa,-104.291667,19.591667,16.266666968663532,101.25
Salicaceae,Xylosma flexuosa,-104.275,19.591667,15.725000222524008,99.75
Salicaceae,Xylosma flexuosa,-103.491667,20.353333,19.349999984105427,67.5
Salicaceae,Xylosma flexuosa,-103.425,20.291667,18.791666507720947,72.25
Salicaceae,Xylosma flexuosa,-103.391667,20.425,19.133333524068195,71.08333333333333
Salicaceae,Xylosma flexuosa,-100.8175,19.837778,17.508333524068195,66.08333333333333
Salicaceae,Xylosma flexuosa,-100.81,19.836667,17.38333336512248,67.58333333333333
Salicaceae,Xylosma flexuosa,-100.084167,16.993056,27.074999968210857,91.83333333333333
Salicaceae,Xylosma flexuosa,-98.975,24.525,21.458333412806194,62.916666666666664
Salicaceae,Xylosma flexuosa,-98.358333,22.041667,25.050000031789143,71.33333333333333
Salicaceae,Xylosma flexuosa,-98.116667,21.65,24.25833336512248,87.25
Salicaceae,Xylosma flexuosa,-97.796389,20.068056,18.258333444595337,171
Salicaceae,Xylosma flexuosa,-97.585278,20.75,23.708333015441895,100.16666666666667
Salicaceae,Xylosma flexuosa,-97.58333,20.75,23.858333110809326,96.83333333333333
Salicaceae,Xylosma flexuosa,-96.940278,19.513611,18.99166663487752,137
Salicaceae,Xylosma flexuosa,-96.775,18.925,22.8166667620341,134.66666666666666
Salicaceae,Xylosma flexuosa,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Xylosma flexuosa,-93.1,16.726944,24.641666730244953,90.5
Salicaceae,Xylosma flexuosa,-92.696111,16.745833,13.691666603088379,94
Salicaceae,Xylosma flexuosa,-92.675,16.741667,15.133333285649618,90.08333333333333
Salicaceae,Xylosma flexuosa,-92.249711,16.798503,18.891666571299236,136.75
Salicaceae,Xylosma flexuosa,-91.455556,18.231944,26.741666793823242,123.41666666666667
Salicaceae,Xylosma flexuosa,-91.005292,18.629953,26.5666667620341,122.41666666666667
Salicaceae,Xylosma flexuosa,-90.761389,18.5275,26.233333269755047,113.5
Salicaceae,Xylosma flexuosa,-90.725,19.408333,26.291666507720947,105.58333333333333
Salicaceae,Xylosma flexuosa,-90.722222,19.402778,26.291666507720947,105.58333333333333
Salicaceae,Xylosma flexuosa,-90.438611,18.642778,25.9333332379659,105.66666666666667
Salicaceae,Xylosma flexuosa,-90.352778,18.631944,26.141666730244953,102.83333333333333
Salicaceae,Xylosma flexuosa,-90.187811,18.640031,26.175000190734863,96.66666666666667
Salicaceae,Xylosma flexuosa,-89.663661,20.230134,25.358333110809326,90.25
Salicaceae,Xylosma flexuosa,-85.58333,10.83333,26.5,137.41666666666666
Salicaceae,Xylosma flexuosa,-104.881667,21.563333,23.016666571299236,106.58333333333333
Salicaceae,Xylosma flexuosa,-104.141667,19.508333,18.516666412353516,101.5
Salicaceae,Xylosma flexuosa,-104.108333,19.491667,18.333333492279053,100.33333333333333
Salicaceae,Xylosma flexuosa,-103.875,19.420833,17.358333508173626,87.41666666666667
Salicaceae,Xylosma flexuosa,-103.431667,20.285,19.516666730244953,65.41666666666667
Salicaceae,Xylosma flexuosa,-103.340278,20.300833,16.950000286102295,76.08333333333333
Salicaceae,Xylosma flexuosa,-102.875,19.926667,19.45833357175191,66.66666666666667
Salicaceae,Xylosma flexuosa,-101.752222,19.414167,16.65833330154419,85.25
Salicaceae,Xylosma flexuosa,-101.75,19.416667,16.59166669845581,85.33333333333333
Salicaceae,Xylosma flexuosa,-101.686667,19.755,16.766666412353516,70.41666666666667
Salicaceae,Xylosma flexuosa,-101.578611,19.627778,16.74166663487752,72.83333333333333
Salicaceae,Xylosma flexuosa,-101.575,19.625,16.549999793370564,73
Salicaceae,Xylosma flexuosa,-101.278333,19.39,16.074999968210857,88.91666666666667
Salicaceae,Xylosma flexuosa,-101.075,19.641667,15.12499992052714,91.83333333333333
Salicaceae,Xylosma flexuosa,-100.598333,19.846667,12.775000095367432,79.91666666666667
Salicaceae,Xylosma flexuosa,-100.308331,25.671111,22.758333047231037,56.583333333333336
Salicaceae,Xylosma flexuosa,-99.616667,21,19.850000222524006,37.25
Salicaceae,Xylosma flexuosa,-99.487778,17.296111,24.60000006357829,128.75
Salicaceae,Xylosma flexuosa,-99.473333,21.221667,22.633333683013916,74.66666666666667
Salicaceae,Xylosma flexuosa,-99.45592,21.2441,21.616666793823242,51.75
Salicaceae,Xylosma flexuosa,-99.35,21.35,22.241666793823242,73.16666666666667
Salicaceae,Xylosma flexuosa,-99.208333,23.791667,22.52500017484029,60.75
Salicaceae,Xylosma flexuosa,-99.188333,21.005,20.25000007947286,53.5
Salicaceae,Xylosma flexuosa,-99.095,21.218333,20.133333444595337,73.41666666666667
Salicaceae,Xylosma flexuosa,-99.091667,24.625,20.96666669845581,61.416666666666664
Salicaceae,Xylosma flexuosa,-99.08163,21.21303,20.11666663487752,75.16666666666667
Salicaceae,Xylosma flexuosa,-99.050969,21.187256,21.983333269755047,97.08333333333333
Salicaceae,Xylosma flexuosa,-99.01,22.58,23.949999968210857,111.33333333333333
Salicaceae,Xylosma flexuosa,-98.408333,22.325,25,72.58333333333333
Salicaceae,Xylosma flexuosa,-98.070833,20.336944,17.75,177.25
Salicaceae,Xylosma flexuosa,-97.833333,20.016667,18.016666730244953,161.83333333333334
Salicaceae,Xylosma flexuosa,-97.83,19.910556,17.1833332379659,118.41666666666667
Salicaceae,Xylosma flexuosa,-97.716667,19.883333,14.450000127156576,68.66666666666667
Salicaceae,Xylosma flexuosa,-97.633333,19.9,16.37499976158142,108.33333333333333
Salicaceae,Xylosma flexuosa,-97.347778,19.914444,17.96666669845581,140.5
Salicaceae,Xylosma flexuosa,-96.944167,19.513056,18.866666555404663,135.83333333333334
Salicaceae,Xylosma flexuosa,-96.480556000000007,19.539444,23.941666920979817,98.08333333333333
Salicaceae,Xylosma flexuosa,-96.412222,18.226944,25.47499990463257,230.16666666666666
Salicaceae,Xylosma flexuosa,-93.100833,16.794444,24.27500009536743,99.25
Salicaceae,Xylosma flexuosa,-89.25,13.66667,22.583333333333332,157.66666666666666
Salicaceae,Xylosma flexuosa,-88.7,17.81666,25.783333619435627,134.58333333333334
Salicaceae,Xylosma flexuosa,-88.11666,18.35,26.466666380564373,112.33333333333333
Salicaceae,Xylosma flexuosa,-85.5,10.916667,23.774999777475994,178.58333333333334
Salicaceae,Xylosma flexuosa,-105.0275,21.378056,22.516666571299236,107.16666666666667
Salicaceae,Xylosma flexuosa,-104.325,19.454444,24.141666889190674,141.41666666666666
Salicaceae,Xylosma flexuosa,-104.264722,19.525,21.166666984558105,93.75
Salicaceae,Xylosma flexuosa,-104.252778,19.532222,20.09999990463257,97.25
Salicaceae,Xylosma flexuosa,-103.972222,19.454167,16.75833336512248,91.25
Salicaceae,Xylosma flexuosa,-103.858333,19.375,20.674999872843426,91.16666666666667
Salicaceae,Xylosma flexuosa,-103.376667,20.225,19.300000111262005,64
Salicaceae,Xylosma flexuosa,-103.306667,19.471667,22.141666412353516,78.83333333333333
Salicaceae,Xylosma flexuosa,-103.018333,19.913333,16.550000270207722,78.08333333333333
Salicaceae,Xylosma flexuosa,-102.529575,20.103094,19.583333253860474,66.83333333333333
Salicaceae,Xylosma flexuosa,-99.688333,21.546667,22.108333269755047,48.416666666666664
Salicaceae,Xylosma flexuosa,-99.510555,21.202219,20.550000031789143,47.166666666666664
Salicaceae,Xylosma flexuosa,-99.48048,21.23804,22.633333524068195,75.83333333333333
Salicaceae,Xylosma flexuosa,-99.473333,21.221667,22.633333683013916,74.66666666666667
Salicaceae,Xylosma flexuosa,-99.22154,21.20235,20.416666666666668,58.833333333333336
Salicaceae,Xylosma flexuosa,-99.190833,21.151111,20.808332920074463,59.833333333333336
Salicaceae,Xylosma flexuosa,-99.17,21.511667,20.52499993642171,82.75
Salicaceae,Xylosma flexuosa,-99.151169,21.241278,18.641666571299236,66.75
Salicaceae,Xylosma flexuosa,-99.141389,21.231667,19.416666666666668,66.83333333333333
Salicaceae,Xylosma flexuosa,-99.122778,21.243056,20.258333603541057,71.66666666666667
Salicaceae,Xylosma flexuosa,-99.1186,21.24427,20.258333603541057,71.66666666666667
Salicaceae,Xylosma flexuosa,-99.118333,21.256667,19.958333174387615,70.91666666666667
Salicaceae,Xylosma flexuosa,-99.116667,21.291667,18.766666571299236,69.75
Salicaceae,Xylosma flexuosa,-99.11274,21.2643,19.88333336512248,72.08333333333333
Salicaceae,Xylosma flexuosa,-97.883333,17.333333,17.87500015894572,73.91666666666667
Salicaceae,Xylosma flexuosa,-97.875,17.341667,18.800000031789143,70.91666666666667
Salicaceae,Xylosma flexuosa,-97.714167,20.000278,20.40833346048991,175.58333333333334
Salicaceae,Xylosma flexuosa,-97.141667,19.691667,17.18333347638448,115
Salicaceae,Xylosma flexuosa,-96.820278,19.770833,15.516666730244955,129
Salicaceae,Xylosma flexuosa,-96.791667,19.791667,18.40833330154419,154.25
Salicaceae,Xylosma flexuosa,-96.675,16.275,17.88333336512248,78.41666666666667
Salicaceae,Xylosma flexuosa,-95.091667,18.411111,24.77499993642171,159.16666666666666
Salicaceae,Xylosma flexuosa,-93.1,16.726944,24.641666730244953,90.5
Salicaceae,Xylosma flexuosa,-92.473611,16.539444,18.383333206176758,93.33333333333333
Salicaceae,Xylosma flexuosa,-92.434719,16.527219,17.974999984105427,92.08333333333333
Salicaceae,Xylosma flexuosa,-92.43,16.54,17.05833347638448,87.58333333333333
Salicaceae,Xylosma flexuosa,-92.423889,16.503611,17.991666475931805,89.5
Salicaceae,Xylosma flexuosa,-92.362222,16.133333,24.18333339691162,102.91666666666667
Salicaceae,Xylosma flexuosa,-92.343333,16.786111,16.59166653951009,107.83333333333333
Salicaceae,Xylosma flexuosa,-92.201389,16.102778,23.97499990463257,99.16666666666667
Salicaceae,Xylosma flexuosa,-91.210833,16.163611,25.083333174387615,213
Salicaceae,Xylosma flexuosa,-104.968611,21.512222,19.52499993642171,113.75
Salicaceae,Xylosma flexuosa,-104.439167,19.651944,24.583333333333332,139
Salicaceae,Xylosma flexuosa,-103.475,20.325,19.133333683013916,68.25
Salicaceae,Xylosma flexuosa,-103.446667,20.471667,19.791666587193806,71.5
Salicaceae,Xylosma flexuosa,-103.436667,20.366667,14.483333269755045,85.25
Salicaceae,Xylosma flexuosa,-103.431667,20.285,19.516666730244953,65.41666666666667
Salicaceae,Xylosma flexuosa,-103.431252,20.359643,14.25000007947286,86.58333333333333
Salicaceae,Xylosma flexuosa,-101.608333,19.641667,16.866666793823242,72.83333333333333
Salicaceae,Xylosma flexuosa,-101.601667,19.648333,16.866666793823242,72.83333333333333
Salicaceae,Xylosma flexuosa,-99.841667,20.823333,18.183333079020183,35.583333333333336
Salicaceae,Xylosma flexuosa,-99.533333,21.1,17.541666587193806,46.5
Salicaceae,Xylosma flexuosa,-99.533333,21.133333,18.53333346048991,42.833333333333336
Salicaceae,Xylosma flexuosa,-99.341667,21.258333,22.47499990463257,79.66666666666667
Salicaceae,Xylosma flexuosa,-99.191667,21.208333,20.541666666666668,61.916666666666664
Salicaceae,Xylosma flexuosa,-99.188056,21.206389,20.358333110809326,62.416666666666664
Salicaceae,Xylosma flexuosa,-99.16686,21.18702,20.47499990463257,63.333333333333336
Salicaceae,Xylosma flexuosa,-99.1575,21.577222,20.766666809717815,87.25
Salicaceae,Xylosma flexuosa,-99.15596,21.558,20.783333381017048,88.41666666666667
Salicaceae,Xylosma flexuosa,-99.147389,21.219167,18.658333381017048,69
Salicaceae,Xylosma flexuosa,-99.140725,21.578194,20.116666475931805,80.58333333333333
Salicaceae,Xylosma flexuosa,-99.137778,21.2875,18.600000301996868,68
Salicaceae,Xylosma flexuosa,-99.125,21.219167,19.050000111262005,70.91666666666667
Salicaceae,Xylosma flexuosa,-99.114722,21.208611,19.924999793370564,71.66666666666667
Salicaceae,Xylosma flexuosa,-99.104444,21.232222,20.21666677792867,72.33333333333333
Salicaceae,Xylosma flexuosa,-99.0935,21.23229,20.449999968210857,74.58333333333333
Salicaceae,Xylosma flexuosa,-99.060722,21.210833,20.641666730244953,78.75
Salicaceae,Xylosma flexuosa,-99.05717,21.20467,21.64999993642171,93.25
Salicaceae,Xylosma flexuosa,-99.053611,21.209722,21.02500009536743,82.66666666666667
Salicaceae,Xylosma flexuosa,-97.108333,19.708333,15.46666661898295,101.66666666666667
Salicaceae,Xylosma flexuosa,-97.103889,19.701944,15.46666661898295,101.66666666666667
Salicaceae,Xylosma flexuosa,-96.945278,19.578333,17.675000031789143,130.16666666666666
Salicaceae,Xylosma flexuosa,-96.925,19.558333,18.566666682561237,138.5
Salicaceae,Xylosma flexuosa,-96.920556,19.548056,18.391666571299236,138
Salicaceae,Xylosma flexuosa,-96.879167,19.564722,19.366666555404663,142.75
Salicaceae,Xylosma flexuosa,-96.808333,19.808333,18.90833314259847,153.75
Salicaceae,Xylosma flexuosa,-93.471667,15.983889,22.075000127156574,111.16666666666667
Salicaceae,Xylosma flexuosa,-93.471389,15.981389,21.65000009536743,111.5
Salicaceae,Xylosma flexuosa,-92.618889,15.680833,22.1833332379659,201.66666666666666
Salicaceae,Xylosma flexuosa,-92.618333,15.6925,21.958333333333332,193.5
Salicaceae,Xylosma flexuosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Salicaceae,Xylosma flexuosa,-105.001389,21.476667,18.391666571299236,115.58333333333333
Salicaceae,Xylosma flexuosa,-104.908333,21.591667,23.325000286102295,106.58333333333333
Salicaceae,Xylosma flexuosa,-104.325,19.491667,23.84166653951009,133.66666666666666
Salicaceae,Xylosma flexuosa,-104.318611,19.663889,21.083333174387615,86
Salicaceae,Xylosma flexuosa,-104.286667,19.39,24.616666793823242,115.83333333333333
Salicaceae,Xylosma flexuosa,-103.974167,19.425556,17.90833346048991,94
Salicaceae,Xylosma flexuosa,-103.351667,19.418333,21.24999984105428,81.66666666666667
Salicaceae,Xylosma flexuosa,-101.695833,19.555,16.766666491826374,80.66666666666667
Salicaceae,Xylosma flexuosa,-101.695,19.555,16.766666491826374,80.66666666666667
Salicaceae,Xylosma flexuosa,-99.841667,20.823333,18.183333079020183,35.583333333333336
Salicaceae,Xylosma flexuosa,-99.542778,21.121944,17.758333444595337,43.083333333333336
Salicaceae,Xylosma flexuosa,-99.526667,21.125,18.266666650772095,42.833333333333336
Salicaceae,Xylosma flexuosa,-99.525,21.075,18.06666652361552,43.583333333333336
Salicaceae,Xylosma flexuosa,-99.473333,21.221667,22.633333683013916,74.66666666666667
Salicaceae,Xylosma flexuosa,-99.461667,21.021667,21.699999968210857,51.583333333333336
Salicaceae,Xylosma flexuosa,-99.325,21.175,21.741666793823242,57.666666666666664
Salicaceae,Xylosma flexuosa,-99.291667,18.975,16.40833330154419,93.75
Salicaceae,Xylosma flexuosa,-99.264833,21.268819,20.28333346048991,56.75
Salicaceae,Xylosma flexuosa,-99.1925,21.510861,19.241666793823242,68.91666666666667
Salicaceae,Xylosma flexuosa,-99.17,21.511667,20.52499993642171,82.75
Salicaceae,Xylosma flexuosa,-99.126667,21.208333,18.900000015894573,72.83333333333333
Salicaceae,Xylosma flexuosa,-99.116667,21.291667,18.766666571299236,69.75
Salicaceae,Xylosma flexuosa,-99.116305,21.255778,20.424999952316284,74.16666666666667
Salicaceae,Xylosma flexuosa,-99.11196,21.248,20.27500017484029,72.41666666666667
Salicaceae,Xylosma flexuosa,-99.104444,21.232222,20.21666677792867,72.33333333333333
Salicaceae,Xylosma flexuosa,-99.09911,21.22542,20.449999968210857,74.58333333333333
Salicaceae,Xylosma flexuosa,-99.095,21.218333,20.133333444595337,73.41666666666667
Salicaceae,Xylosma flexuosa,-99.0935,21.23229,20.449999968210857,74.58333333333333
Salicaceae,Xylosma flexuosa,-99.091667,21.208333,20.36666663487752,73.58333333333333
Salicaceae,Xylosma flexuosa,-99.089247,21.228667,20.291666666666668,74.66666666666667
Salicaceae,Xylosma flexuosa,-96.977778,19.497222,18.05833347638448,131.75
Salicaceae,Xylosma flexuosa,-96.958889,19.529444,18.291666666666668,133.16666666666666
Salicaceae,Xylosma flexuosa,-96.945278,19.578333,17.675000031789143,130.16666666666666
Salicaceae,Xylosma flexuosa,-93.1,16.726944,24.641666730244953,90.5
Salicaceae,Xylosma flexuosa,-92.823333,15.618333,21.52499993642171,199.58333333333334
Salicaceae,Xylosma flexuosa,-84.583333,9.802778,26.358333428700764,178.66666666666666
Salicaceae,Xylosma flexuosa,-104.925,21.208333,21.050000031789143,102.08333333333333
Salicaceae,Xylosma flexuosa,-104.29,19.610833,16.491666555404663,99.58333333333333
Salicaceae,Xylosma flexuosa,-104.2375,19.561111,15.65833330154419,99
Salicaceae,Xylosma flexuosa,-104.125,19.491667,18.366666714350384,101.08333333333333
Salicaceae,Xylosma flexuosa,-103.705,19.43833,20.233333269755047,89.66666666666667
Salicaceae,Xylosma flexuosa,-103.246667,19.28,17.700000127156574,80.08333333333333
Salicaceae,Xylosma flexuosa,-102.403494,19.761073,17.008333206176758,85.58333333333333
Salicaceae,Xylosma flexuosa,-99.841667,24.741667,18.574999888737995,54.25
Salicaceae,Xylosma flexuosa,-99.81,24.62,18.99999984105428,54.25
Salicaceae,Xylosma flexuosa,-99.341667,21.258333,22.47499990463257,79.66666666666667
Salicaceae,Xylosma flexuosa,-99.15704,21.5781,20.766666809717815,87.25
Salicaceae,Xylosma flexuosa,-99.1525,21.593333,21.258333524068195,95.58333333333333
Salicaceae,Xylosma flexuosa,-99.149444,21.491111,19.858333349227905,78.41666666666667
Salicaceae,Xylosma flexuosa,-99.140725,21.578194,20.116666475931805,80.58333333333333
Salicaceae,Xylosma flexuosa,-99.11804,21.24293,20.258333603541057,71.66666666666667
Salicaceae,Xylosma flexuosa,-99.075,21.216667,19.708333094914753,77.25
Salicaceae,Xylosma flexuosa,-99.05889,21.21806,19.883333603541057,78.75
Salicaceae,Xylosma flexuosa,-99.05709,21.21174,21.02500009536743,82.66666666666667
Salicaceae,Xylosma flexuosa,-98.629444,20.985833,19.291666984558105,162.16666666666666
Salicaceae,Xylosma flexuosa,-97.491667,19.49,14.324999888737997,36.666666666666664
Salicaceae,Xylosma flexuosa,-97.025,17.441667,21.55833339691162,66.66666666666667
Salicaceae,Xylosma flexuosa,-97.025,17.541667,20.78333314259847,71.58333333333333
Salicaceae,Xylosma flexuosa,-96.978889,19.524722,18.050000111262005,131.25
Salicaceae,Xylosma flexuosa,-96.975,19.558333,17.77500009536743,130.83333333333334
Salicaceae,Xylosma flexuosa,-96.961111,19.569444,17.600000222524006,129.66666666666666
Salicaceae,Xylosma flexuosa,-96.83,19.5,20.166666825612385,132.5
Salicaceae,Xylosma flexuosa,-96.766944,19.356111,22.72500006357829,95.25
