familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Thymelaeaceae,Daphnopsis americana,-95.661944,18.726667,25.366666475931805,139.91666666666666
Thymelaeaceae,Daphnopsis americana,-96.283333,19.216667,25.074999968210857,100.08333333333333
Thymelaeaceae,Daphnopsis americana,-95.999444,19.051667,25.10000006357829,126.91666666666667
Thymelaeaceae,Daphnopsis americana,-95.189722,18.460556,24.31666660308838,174.75
Thymelaeaceae,Daphnopsis americana,-96.825,19.445,20.94166660308838,105
Thymelaeaceae,Daphnopsis americana,-96.8,19.466667,20.949999968210857,108.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.75,19.333333,23.608333587646484,96.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.483333,19.326944,25.06666628519694,88.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.510555,19.290278,24.86666663487752,89.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.685555,19.345,23.40833330154419,95
Thymelaeaceae,Daphnopsis americana,-96.484722,19.325,25.016666253407795,88.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.483333,19.326944,25.06666628519694,88.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.301667,19.201667,25.174999872843426,94.91666666666667
Thymelaeaceae,Daphnopsis americana,-95.189722,18.460556,24.31666660308838,174.75
Thymelaeaceae,Daphnopsis americana,-92.899853,16.845183,21.96666685740153,102.33333333333333
Thymelaeaceae,Daphnopsis americana,-92.4,16.42,19.375,103.5
Thymelaeaceae,Daphnopsis americana,-96.665833,19.311111,24.550000190734863,101.83333333333333
Thymelaeaceae,Daphnopsis americana,-96.65,19.433333,23.97499990463257,92.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.301667,19.201667,25.174999872843426,94.91666666666667
Thymelaeaceae,Daphnopsis americana,-95.189722,18.460556,24.31666660308838,174.75
Thymelaeaceae,Daphnopsis americana,-95.1875,18.458333,24.65000009536743,174.58333333333334
Thymelaeaceae,Daphnopsis americana,-95.107222,18.566944,23.74999984105428,187.33333333333334
Thymelaeaceae,Daphnopsis americana,-101.25,17.965,23.15833330154419,93
Thymelaeaceae,Daphnopsis americana,-96.893055,19.331667,21.199999968210857,102.16666666666667
Thymelaeaceae,Daphnopsis americana,-96.7,19.266667,24.34166653951009,100.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.7,19.3,23.84999990463257,93.75
Thymelaeaceae,Daphnopsis americana,-96.616667,19.333333,24.74166663487752,97.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.301667,19.201667,25.174999872843426,94.91666666666667
Thymelaeaceae,Daphnopsis americana,-95.65,18.633333,25.59166653951009,132.33333333333334
Thymelaeaceae,Daphnopsis americana,-95.636667,18.625556,25.59166653951009,133.08333333333334
Thymelaeaceae,Daphnopsis americana,-95.075,18.575,25.316666920979817,203.58333333333334
Thymelaeaceae,Daphnopsis americana,-96.693889,19.447778,23.15833346048991,97.83333333333333
Thymelaeaceae,Daphnopsis americana,-96.579026,19.30458,24.766666889190674,92.08333333333333
Thymelaeaceae,Daphnopsis americana,-96.578611,19.303056,24.766666889190674,92.08333333333333
Thymelaeaceae,Daphnopsis americana,-96.3,19.2,25.19166660308838,96.16666666666667
Thymelaeaceae,Daphnopsis americana,-96.116667,19.084167,25.149999777475994,121.08333333333333
Thymelaeaceae,Daphnopsis americana,-95.189722,18.460556,24.31666660308838,174.75
Thymelaeaceae,Daphnopsis americana,-95.107222,18.566944,23.74999984105428,187.33333333333334
Thymelaeaceae,Daphnopsis americana,-99.018333,18.506667,24.24166663487752,78.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.766667,19.216667,22.3166667620341,101.5
Thymelaeaceae,Daphnopsis americana,-96.736111,18.872222,23.641666730244953,158.58333333333334
Thymelaeaceae,Daphnopsis americana,-96.646667,19.213056,24.208333174387615,94.16666666666667
Thymelaeaceae,Daphnopsis americana,-96.5425,19.235833,24.958333174387615,89.25
Thymelaeaceae,Daphnopsis americana,-96.414722,19.533889,24.80833339691162,85.25
Thymelaeaceae,Daphnopsis americana,-95.200555,18.388889,25.575000127156574,165.08333333333334
Thymelaeaceae,Daphnopsis americana,-95.075,18.575,25.316666920979817,203.58333333333334
Thymelaeaceae,Daphnopsis americana,-95.073889,18.584722,25.3166667620341,203
Thymelaeaceae,Daphnopsis americana,-92.9225,16.768056,21.6833332379659,95.08333333333333
Thymelaeaceae,Daphnopsis americana,-86.934722,20.8,26.116666793823242,107.16666666666667
Thymelaeaceae,Daphnopsis americana,-98.946944,18.581667,23.27500009536743,77.08333333333333
Thymelaeaceae,Daphnopsis americana,-96.666667,18.666667,24.674999872843426,224.66666666666666
Thymelaeaceae,Daphnopsis americana,-95.073889,18.584722,25.3166667620341,203
Thymelaeaceae,Daphnopsis americana,-93.1,16.726944,24.641666730244953,90.5
Thymelaeaceae,Daphnopsis americana,-96.41,19.262222,25.250000317891438,82.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.391389,19.275556,25.208333333333332,85.08333333333333
Thymelaeaceae,Daphnopsis americana,-96.3,19.116667,25.208333492279053,95.16666666666667
Thymelaeaceae,Daphnopsis americana,-96.272778,19.264722,25.041666825612385,101.75
Thymelaeaceae,Daphnopsis americana,-96.266667,19.255556,25.03333346048991,102.08333333333333
Thymelaeaceae,Daphnopsis americana,-96.258333,19.254167,25.100000222524006,103.91666666666667
Thymelaeaceae,Daphnopsis americana,-96.25,19.25,25.13333336512248,105.16666666666667
Thymelaeaceae,Daphnopsis americana,-99.506111,17.293889,24.491666475931805,128.16666666666666
Thymelaeaceae,Daphnopsis americana,-96.33,19.32,24.94166660308838,96.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.313889,19.329722,24.858333269755047,98.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.283333,19.166667,25.19166660308838,98.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.274167,19.198611,25.199999968210857,100.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.272778,19.264722,25.041666825612385,101.75
Thymelaeaceae,Daphnopsis americana,-96.266667,19.183333,25.21666669845581,100
Thymelaeaceae,Daphnopsis americana,-96.257222,19.2475,25.14999993642171,104
Thymelaeaceae,Daphnopsis americana,-96.254167,19.150556,25.166666825612385,103.25
Thymelaeaceae,Daphnopsis americana,-96.245555,19.23,25.200000127156574,105.75
Thymelaeaceae,Daphnopsis americana,-96.241944,19.209722,25.3083332379659,105.5
Thymelaeaceae,Daphnopsis americana,-96.183333,19.183333,25.583333333333332,118.58333333333333
Thymelaeaceae,Daphnopsis americana,-94.816667,16.783333,25.133333206176758,146.58333333333334
Thymelaeaceae,Daphnopsis americana,-96.7,19.883333,23.05833339691162,145
Thymelaeaceae,Daphnopsis americana,-93.329444,16.115278,24.65833330154419,109.83333333333333
Thymelaeaceae,Daphnopsis americana,-93.29,16.018889,24.291666666666668,122.83333333333333
Thymelaeaceae,Daphnopsis americana,-92.94,16.134444,25.274999777475994,114.83333333333333
Thymelaeaceae,Daphnopsis americana,-86.9,20.841667,26.21666653951009,105.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.781667,19.468333,21.108333428700764,105.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.3,19.3,24.916666507720947,98.75
Thymelaeaceae,Daphnopsis americana,-96.183333,19.133333,25.258333206176758,115.75
Thymelaeaceae,Daphnopsis americana,-96.103889,17.925556,25.02499993642171,252.83333333333334
Thymelaeaceae,Daphnopsis americana,-96.022222,17.872778,25.574999968210857,239.16666666666666
Thymelaeaceae,Daphnopsis americana,-96.733333,19.330556,23.84166653951009,99
Thymelaeaceae,Daphnopsis americana,-93.1,16.726944,24.641666730244953,90.5
Thymelaeaceae,Daphnopsis americana,-93.560555,16.605278,25.141666571299236,84.08333333333333
Thymelaeaceae,Daphnopsis americana,-105.310278,20.376111,21.44166660308838,131.5
Thymelaeaceae,Daphnopsis americana,-96.266667,19.255556,25.03333346048991,102.08333333333333
Thymelaeaceae,Daphnopsis americana,-96.177778,19.225,25.649999777475994,118.25
Thymelaeaceae,Daphnopsis americana,-99.764167,17.845,21.824999968210857,83
Thymelaeaceae,Daphnopsis americana,-96.718055,19.320556,24.00833336512248,100.41666666666667
Thymelaeaceae,Daphnopsis americana,-65.783333,18.292778,21.483333269755047,172.41666666666666
Thymelaeaceae,Daphnopsis americana,-96.165555,19.216667,NA,NA
Thymelaeaceae,Daphnopsis americana,-101.568889,18.271944,24.450000286102295,68.91666666666667
Thymelaeaceae,Daphnopsis americana,-101.513333,18.152222,24.53333330154419,73.66666666666667
Thymelaeaceae,Daphnopsis americana,-101.512083,18.182111,24.40833330154419,72
Thymelaeaceae,Daphnopsis americana,-101.506111,18.183889,24.28333330154419,73.83333333333333
Thymelaeaceae,Daphnopsis americana,-101.505556,18.203889,24.02499993642171,78.16666666666667
Thymelaeaceae,Daphnopsis americana,-101.496111,18.191389,24.19166660308838,74.5
Thymelaeaceae,Daphnopsis americana,-101.482222,18.212222,23.583333492279053,84.16666666666667
Thymelaeaceae,Daphnopsis americana,-101.451667,18.138333,24.15833330154419,81.16666666666667
Thymelaeaceae,Daphnopsis americana,-101.506111,18.183889,24.28333330154419,73.83333333333333
Thymelaeaceae,Daphnopsis americana,-98.366667,20.717222,20.25833336512248,162.58333333333334
Thymelaeaceae,Daphnopsis americana,-93.854444,16.558333,24.77499993642171,67.16666666666667
Thymelaeaceae,Daphnopsis americana,-93.835,16.558333,24.741666793823242,67.33333333333333
Thymelaeaceae,Daphnopsis americana,-95.18,18.525833,20.866666475931805,221.75
Thymelaeaceae,Daphnopsis americana,-93.175278,16.945,21.43333355585734,101
Thymelaeaceae,Daphnopsis americana,-93.879444,16.464444,23.391666730244953,61.916666666666664
Thymelaeaceae,Daphnopsis americana,-93.463889,16.007778,22.34166653951009,111
Thymelaeaceae,Daphnopsis americana,-93.399722,16.643056,22.925000031789143,78.33333333333333
Thymelaeaceae,Daphnopsis americana,-92.27984628,15.70081895,24.483333428700764,131.33333333333334
Thymelaeaceae,Daphnopsis americana,-93.328889,15.982778,23.625,125.91666666666667
Thymelaeaceae,Daphnopsis americana,-93.327222,16.063611,23.383333683013916,113.33333333333333
Thymelaeaceae,Daphnopsis americana,-93.323889,15.994167,23.891666889190674,125.25
Thymelaeaceae,Daphnopsis americana,-93.313611,16.000556,23.97500006357829,123.91666666666667
Thymelaeaceae,Daphnopsis americana,-93.281667,16.042778,24.041666507720947,117.75
Thymelaeaceae,Daphnopsis americana,-93.280278,16.006944,23.80833339691162,123.08333333333333
Thymelaeaceae,Daphnopsis americana,-105.296164,20.482919,23.258333524068195,103.83333333333333
Thymelaeaceae,Daphnopsis americana,-97.043611,19.490278,14.15833338101705,105.08333333333333
Thymelaeaceae,Daphnopsis americana,-92.685555,15.443611,23.858333269755047,207
Thymelaeaceae,Daphnopsis americana,-97.043611,19.490278,14.15833338101705,105.08333333333333
Thymelaeaceae,Daphnopsis americana,-95.544444,18.605,25.62500015894572,144.66666666666666
Thymelaeaceae,Daphnopsis americana,-92.827778,16.785278,20.199999809265137,100.83333333333333
Thymelaeaceae,Daphnopsis americana,-95.960278,18.939167,25.47499990463257,125.25
Thymelaeaceae,Daphnopsis americana,-95.560555,18.5675,25.616666793823242,139.75
Thymelaeaceae,Daphnopsis americana,-95.544444,18.605,25.62500015894572,144.66666666666666
Thymelaeaceae,Daphnopsis americana,-96.629444,19.32,24.675000349680584,99.08333333333333
Thymelaeaceae,Daphnopsis americana,-95.96,18.938889,25.47499990463257,125.25
Thymelaeaceae,Daphnopsis americana,-95.959722,18.939444,25.47499990463257,125.25
Thymelaeaceae,Daphnopsis americana,-93.057944,16.912997,23.21666653951009,117.5
Thymelaeaceae,Daphnopsis americana,-93.325,15.950278,23.40833330154419,128.91666666666666
Thymelaeaceae,Daphnopsis americana,-95.191667,18.475,23.94166660308838,177.91666666666666
Thymelaeaceae,Daphnopsis americana,-93.87944,16.46444,23.391666730244953,61.916666666666664
Thymelaeaceae,Daphnopsis americana,-101.32556,17.9165,24.566666920979817,106.25
Thymelaeaceae,Daphnopsis americana,-76.674469,3.738269,23.641666730244953,124.5
Thymelaeaceae,Daphnopsis americana,-96.616667,19.333333,24.74166663487752,97.41666666666667
Thymelaeaceae,Daphnopsis americana,-101.06385,19.576808,18.8166667620341,74.83333333333333
Thymelaeaceae,Daphnopsis americana,-96.39139,19.27556,25.208333333333332,85.08333333333333
Thymelaeaceae,Daphnopsis americana,-96.41,19.26222,25.250000317891438,82.66666666666667
Thymelaeaceae,Daphnopsis americana,-93.558333,16.608333,25.10000006357829,83.75
Thymelaeaceae,Daphnopsis americana,-96.358333,19.225,25.208333333333332,86.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.7575,19.469325,22.141666730244953,102.5
Thymelaeaceae,Daphnopsis americana,-96.629864,19.320427,24.675000349680584,99.08333333333333
Thymelaeaceae,Daphnopsis americana,-95.18333,18.46667,23.724999745686848,178.83333333333334
Thymelaeaceae,Daphnopsis americana,-95.15,18.45,24.741666793823242,171.58333333333334
Thymelaeaceae,Daphnopsis americana,-96.8,19.466667,20.949999968210857,108.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.781667,19.468333,21.108333428700764,105.33333333333333
Thymelaeaceae,Daphnopsis americana,-95.765265,18.364449,25.866666475931805,123.83333333333333
Thymelaeaceae,Daphnopsis americana,-95.2,18.383333,25.63333336512248,163.33333333333334
Thymelaeaceae,Daphnopsis americana,-80.133333,8.6,24.050000190734863,195.33333333333334
Thymelaeaceae,Daphnopsis americana,-96.840556,19.6975,16.50000007947286,125.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.783333,19.45,21.15833330154419,101.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.783333,19.466667,21.108333428700764,105.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.75,19.433333,22.06666660308838,100.83333333333333
Thymelaeaceae,Daphnopsis americana,-95.9,18.85,25.37499984105428,125.08333333333333
Thymelaeaceae,Daphnopsis americana,-95.633333,18.716667,25.383333206176758,142.58333333333334
Thymelaeaceae,Daphnopsis americana,-84.810556,10.3075,19.075000286102295,188.25
Thymelaeaceae,Daphnopsis americana,-84.01388,10.07444,17.766666889190674,316.1666666666667
Thymelaeaceae,Daphnopsis americana,-96.866667,19.533333,19.60000006357829,142.25
Thymelaeaceae,Daphnopsis americana,-96.825,19.535,20.041666666666668,137.91666666666666
Thymelaeaceae,Daphnopsis americana,-96.516667,19.666667,24.041666507720947,97.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.483333,19.333333,25.06666628519694,88.33333333333333
Thymelaeaceae,Daphnopsis americana,-93.71,16.94,23.97499990463257,123.83333333333333
Thymelaeaceae,Daphnopsis americana,-85.31472,10.73805,23.12499984105428,154.5
Thymelaeaceae,Daphnopsis americana,-85.31111,10.75277,22.40833346048991,161.25
Thymelaeaceae,Daphnopsis americana,-84.79,10.3,18.35000006357829,240.33333333333334
Thymelaeaceae,Daphnopsis americana,-84.04,9.83,17.175000031789143,181.16666666666666
Thymelaeaceae,Daphnopsis americana,-84.01,10.04,18.733333269755047,244.08333333333334
Thymelaeaceae,Daphnopsis americana,-83.94845069,9.78916432,18.108333269755047,193.5
Thymelaeaceae,Daphnopsis americana,-80.963611,8.215,26.77499993642171,210.16666666666666
Thymelaeaceae,Daphnopsis americana,-96.840556,19.6975,16.50000007947286,125.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.833333,19.533333,20.05833339691162,136.08333333333334
Thymelaeaceae,Daphnopsis americana,-96.8333,19.5,20.166666825612385,132.5
Thymelaeaceae,Daphnopsis americana,-96.583333,19.25,24.583333333333332,92.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.491667,19.491667,24.858333587646484,79.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.300833,19.200556,25.174999872843426,94.91666666666667
Thymelaeaceae,Daphnopsis americana,-96.23,19.17,25.34166669845581,111.5
Thymelaeaceae,Daphnopsis americana,-85.93333,13.03333,17.991666316986084,142.33333333333334
Thymelaeaceae,Daphnopsis americana,-85.383333,12.283333,24.875,137.5
Thymelaeaceae,Daphnopsis americana,-85.283333,12.2,24.30833339691162,140.16666666666666
Thymelaeaceae,Daphnopsis americana,-85.28333,12.2,24.30833339691162,140.16666666666666
Thymelaeaceae,Daphnopsis americana,-85.283,12.2,24.30833339691162,140.16666666666666
Thymelaeaceae,Daphnopsis americana,-84.80027,10.30916,18.28333330154419,196.58333333333334
Thymelaeaceae,Daphnopsis americana,-69.283333,11.45,25.024999777475994,75.75
Thymelaeaceae,Daphnopsis americana,-95.983333,19.05,25.15000009536743,126.16666666666667
Thymelaeaceae,Daphnopsis americana,-85.983333,13.066667,17.791666666666668,139
Thymelaeaceae,Daphnopsis americana,-85.983,13.067,17.791666666666668,139
Thymelaeaceae,Daphnopsis americana,-85.53333,12.58333,24.666666666666668,138
Thymelaeaceae,Daphnopsis americana,-85.3,10.76,21.916666825612385,202.25
Thymelaeaceae,Daphnopsis americana,-85.3,10.76667,21.21666669845581,192.83333333333334
Thymelaeaceae,Daphnopsis americana,-84.80861,10.30583,19.075000286102295,188.25
Thymelaeaceae,Daphnopsis americana,-96.8,19.467,20.949999968210857,108.41666666666667
Thymelaeaceae,Daphnopsis americana,-96.416667,19.316667,25.141666571299236,90.66666666666667
Thymelaeaceae,Daphnopsis americana,-86.283333,13.175,19.741666475931805,103.66666666666667
Thymelaeaceae,Daphnopsis americana,-86.28333,13.167,19.741666475931805,103.66666666666667
Thymelaeaceae,Daphnopsis americana,-85.542,12.408,22.16666618982951,158.5
Thymelaeaceae,Daphnopsis americana,-85.541667,12.408333,22.16666618982951,158.5
Thymelaeaceae,Daphnopsis americana,-85.533,12.4,23.450000286102295,142.75
Thymelaeaceae,Daphnopsis americana,-84.8,10.3,18.574999968210857,210.08333333333334
Thymelaeaceae,Daphnopsis americana,-66.079039,18.10891,20.766666730244953,156.5
Thymelaeaceae,Daphnopsis americana,-65.692576,18.300763,25.00833336512248,175.66666666666666
Thymelaeaceae,Daphnopsis americana,-96.516667,19.283333,24.858333269755047,89.75
Thymelaeaceae,Daphnopsis americana,-86.95,20.85,26.050000031789143,107.41666666666667
Thymelaeaceae,Daphnopsis americana,-86.91,21.13,25.924999872843426,106
Thymelaeaceae,Daphnopsis americana,-86.8900573,20.87371912,26.1833332379659,105.41666666666667
Thymelaeaceae,Daphnopsis americana,-86.889167,20.876945,26.1833332379659,105.08333333333333
Thymelaeaceae,Daphnopsis americana,-86.88,20.88,26.21666653951009,104.83333333333333
Thymelaeaceae,Daphnopsis americana,-85.917,12.98333,20.09166653951009,129
Thymelaeaceae,Daphnopsis americana,-85.91666,12.98333,20.925000190734863,130.5
Thymelaeaceae,Daphnopsis americana,-85.533333,12.416667,23.3083332379659,157.66666666666666
Thymelaeaceae,Daphnopsis americana,-85.16667,12.18333,24.3083332379659,148.33333333333334
Thymelaeaceae,Daphnopsis americana,-85.166667,12.183333,24.3083332379659,148.33333333333334
Thymelaeaceae,Daphnopsis americana,-84.8,10.3,18.574999968210857,210.08333333333334
Thymelaeaceae,Daphnopsis americana,-79.47,-1.57,25.199999809265137,167.33333333333334
Thymelaeaceae,Daphnopsis americana,-79.466667,-1.566667,25.199999809265137,167.33333333333334
Thymelaeaceae,Daphnopsis americana,-66.29008,18.168155,22.68333355585734,144.83333333333334
Thymelaeaceae,Daphnopsis americana,-66.266111,18.14,21.94166660308838,150.91666666666666
Thymelaeaceae,Daphnopsis americana,-96.75,19.433333,22.06666660308838,100.83333333333333
Thymelaeaceae,Daphnopsis americana,-96.491667,19.491667,24.858333587646484,79.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.483333,19.333333,25.06666628519694,88.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.333333,19.5,25.116666793823242,96.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.3,19.183,25.199999968210857,95.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.3,19.183333,25.199999968210857,95.33333333333333
Thymelaeaceae,Daphnopsis americana,-95.211667,18.448333,24.99166663487752,178
Thymelaeaceae,Daphnopsis americana,-95.167,18.467,23.633333047231037,179.5
Thymelaeaceae,Daphnopsis americana,-92.89,16.84,21.866666475931805,101.75
Thymelaeaceae,Daphnopsis americana,-92.4,16.43,19.21666669845581,101.41666666666667
Thymelaeaceae,Daphnopsis americana,-92.233333,15.283333,14.633333444595337,120.75
Thymelaeaceae,Daphnopsis americana,-86.910278,20.838056,26.12500015894572,105.91666666666667
Thymelaeaceae,Daphnopsis americana,-86.9,20.866667,26.116666793823242,105.58333333333333
Thymelaeaceae,Daphnopsis americana,-85.916667,12.966667,20.6833332379659,129.25
Thymelaeaceae,Daphnopsis americana,-85.91666,12.88333,20.458333333333332,134.58333333333334
Thymelaeaceae,Daphnopsis americana,-85.9,13.13333,18.608333110809326,147.83333333333334
Thymelaeaceae,Daphnopsis americana,-85.683333,12.483333,24.37499984105428,129.58333333333334
Thymelaeaceae,Daphnopsis americana,-85.68333,12.48333,24.37499984105428,129.58333333333334
Thymelaeaceae,Daphnopsis americana,-85.51667,12.41667,23.458333651224773,153.91666666666666
Thymelaeaceae,Daphnopsis americana,-85.516667,12.416667,23.458333651224773,153.91666666666666
Thymelaeaceae,Daphnopsis americana,-85.51666,12.4,23.699999968210857,144
Thymelaeaceae,Daphnopsis americana,-66.209666,18.233697,24.03333346048991,148.33333333333334
Thymelaeaceae,Daphnopsis americana,-96.65,19.433,23.97499990463257,92.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.65,19.433333,23.97499990463257,92.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.516667,19.666667,24.041666507720947,97.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.300833,19.200556,25.174999872843426,94.91666666666667
Thymelaeaceae,Daphnopsis americana,-96.3,19.183,25.199999968210857,95.33333333333333
Thymelaeaceae,Daphnopsis americana,-96.3,19.2,25.19166660308838,96.16666666666667
Thymelaeaceae,Daphnopsis americana,-95.1875,18.4583,24.65000009536743,174.58333333333334
Thymelaeaceae,Daphnopsis americana,-95.1875,18.45833,24.65000009536743,174.58333333333334
Thymelaeaceae,Daphnopsis americana,-95.1875,18.458333,24.65000009536743,174.58333333333334
Thymelaeaceae,Daphnopsis americana,-92.48286873,16.6967603,15.324999968210856,93.91666666666667
Thymelaeaceae,Daphnopsis americana,-86.6,13.36666,19.38333336512248,109.58333333333333
Thymelaeaceae,Daphnopsis americana,-86.25,13.18333,19.53333346048991,107.66666666666667
Thymelaeaceae,Daphnopsis americana,-86.25,13.25,18.59999990463257,124.58333333333333
Thymelaeaceae,Daphnopsis americana,-85.917,12.967,20.6833332379659,129.25
Thymelaeaceae,Daphnopsis americana,-85.91666,12.96666,21.674999872843426,121.16666666666667
Thymelaeaceae,Daphnopsis americana,-85.9,11.8,26.64999993642171,133.33333333333334
Thymelaeaceae,Daphnopsis americana,-85.733333,12.6,22.450000127156574,141
Thymelaeaceae,Daphnopsis americana,-85.25,12.2,23.575000127156574,148.75
Thymelaeaceae,Daphnopsis americana,-85.18333,12.2,23.84999990463257,144.91666666666666
