familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria grandis,-84.36666,11.11666,25.78333330154419,251.58333333333334
Rubiaceae,Psychotria grandis,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Psychotria grandis,-83.507778,8.679167,26.233333110809326,263.0833333333333
Rubiaceae,Psychotria grandis,-83.507651,8.679075,26.233333110809326,263.0833333333333
Rubiaceae,Psychotria grandis,-83.028165,9.667239,25.708333333333332,257.75
Rubiaceae,Psychotria grandis,-83.024953,9.67537,25.8166667620341,281.9166666666667
Rubiaceae,Psychotria grandis,-83.01,9.67,25.458333333333332,269.3333333333333
Rubiaceae,Psychotria grandis,-82.64083,9.633436,NA,NA
Rubiaceae,Psychotria grandis,-82.62,9.63,26.450000286102295,247.25
Rubiaceae,Psychotria grandis,-84.358333,9.686111,24.675000031789143,232.5
Rubiaceae,Psychotria grandis,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Psychotria grandis,-83.45,9.97,24.291666666666668,283.9166666666667
Rubiaceae,Psychotria grandis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Psychotria grandis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Psychotria grandis,-83.063889,9.825,25.975000381469727,279.1666666666667
Rubiaceae,Psychotria grandis,-83.509167,8.672778,26.133333683013916,235.75
Rubiaceae,Psychotria grandis,-91.111667,16.779167,24.766666730244953,232.25
Rubiaceae,Psychotria grandis,-91.078889,16.809444,24.425000349680584,215.16666666666666
Rubiaceae,Psychotria grandis,-85.1325,9.820556,24.291666348775227,196.58333333333334
Rubiaceae,Psychotria grandis,-85.1325,9.82056,24.291666348775227,196.58333333333334
Rubiaceae,Psychotria grandis,-84.157427,9.413921,25.866666316986084,242.66666666666666
Rubiaceae,Psychotria grandis,-79.75,0.65,24.09166685740153,122.25
Rubiaceae,Psychotria grandis,-79.73333,0.65,24.100000222524006,121.91666666666667
Rubiaceae,Psychotria grandis,-93.58472,16.20166,20.375,93
Rubiaceae,Psychotria grandis,-84.658333,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Psychotria grandis,-84.294167,9.693611,23.983333428700764,236.16666666666666
Rubiaceae,Psychotria grandis,-84.28027,11.10083,24.641666730244953,275
Rubiaceae,Psychotria grandis,-82.82917,9.7125,26.175000031789143,261.0833333333333
Rubiaceae,Psychotria grandis,-82.829167,9.7125,26.175000031789143,261.0833333333333
Rubiaceae,Psychotria grandis,-85.15,14.4,25.25,183.25
Rubiaceae,Psychotria grandis,-85.13611,14.30111,25.60000006357829,181.66666666666666
Rubiaceae,Psychotria grandis,-85.05472,14.37333,25.233333269755047,187.75
Rubiaceae,Psychotria grandis,-85.05388,14.38611,25.24166663487752,188.41666666666666
Rubiaceae,Psychotria grandis,-85.05,14.366667,25.24166663487752,187.33333333333334
Rubiaceae,Psychotria grandis,-84.3725,11.12611,25.8083332379659,253.83333333333334
Rubiaceae,Psychotria grandis,-84.34888,11.06638,25.77499993642171,258
Rubiaceae,Psychotria grandis,-84.3075,11.12916,25.49166663487752,257.9166666666667
Rubiaceae,Psychotria grandis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria grandis,-84,10.43333,26.050000031789143,308.9166666666667
Rubiaceae,Psychotria grandis,-79.36638,-2.55416,24.15833346048991,129.58333333333334
Rubiaceae,Psychotria grandis,-85.09656,9.586306,26.50000015894572,203.16666666666666
Rubiaceae,Psychotria grandis,-85.096556,9.586306,26.50000015894572,203.16666666666666
Rubiaceae,Psychotria grandis,-89.403889,15.503333,27.02499993642171,226.58333333333334
Rubiaceae,Psychotria grandis,-85.15,14.4,25.25,183.25
Rubiaceae,Psychotria grandis,-84.715667,10.439111,22.708333174387615,294.8333333333333
Rubiaceae,Psychotria grandis,-83.577389,10.443056,26.241666952768963,301.8333333333333
Rubiaceae,Psychotria grandis,-83.11657,9.895434,25.983333587646484,261.9166666666667
Rubiaceae,Psychotria grandis,-83.116567,9.895434,25.983333587646484,261.9166666666667
Rubiaceae,Psychotria grandis,-83.116389,9.895556,25.983333587646484,261.9166666666667
Rubiaceae,Psychotria grandis,-76.060769,4.385025,23.75000015894572,120.25
Rubiaceae,Psychotria grandis,-75.517778,5.924444,16.5666667620341,194.91666666666666
Rubiaceae,Psychotria grandis,-85.15,14.383333,25.25,184.83333333333334
Rubiaceae,Psychotria grandis,-85.15,14.4,25.25,183.25
Rubiaceae,Psychotria grandis,-75.885,4.385,22.608333428700764,141.16666666666666
Rubiaceae,Psychotria grandis,-84.735278,12.558611,25.03333346048991,196.16666666666666
Rubiaceae,Psychotria grandis,-84.142972,9.385306,26.433333079020183,186.33333333333334
Rubiaceae,Psychotria grandis,-83.4761,8.6886,26.424999872843426,299.8333333333333
Rubiaceae,Psychotria grandis,-83.026611,9.671694,25.708333333333332,257.75
Rubiaceae,Psychotria grandis,-83.02661,9.671694,25.708333333333332,257.75
Rubiaceae,Psychotria grandis,-82.819833,9.715778,26.40833346048991,255.75
Rubiaceae,Psychotria grandis,-82.81983,9.715778,26.40833346048991,255.75
Rubiaceae,Psychotria grandis,-85.033333,13.666667,24.016666730244953,169.75
Rubiaceae,Psychotria grandis,-82.64592,9.638556,26.34166653951009,264.4166666666667
Rubiaceae,Psychotria grandis,-82.645917,9.638556,26.34166653951009,264.4166666666667
Rubiaceae,Psychotria grandis,-83.116667,8.4,25.94166644414266,319.25
Rubiaceae,Psychotria grandis,-83.099589,9.997522,26.324999968210857,262.4166666666667
Rubiaceae,Psychotria grandis,-76.6745,7.633752,27.39999993642171,225.75
Rubiaceae,Psychotria grandis,-68.6,10.233333,23.46666669845581,94.33333333333333
Rubiaceae,Psychotria grandis,-83.25222,8.65889,26.30833339691162,287.5833333333333
Rubiaceae,Psychotria grandis,-85.454224,11.004277,23.72500006357829,212.25
Rubiaceae,Psychotria grandis,-85.321333,10.965833,24.39999993642171,253.16666666666666
Rubiaceae,Psychotria grandis,-85.317639,10.943222,24.208333174387615,253
Rubiaceae,Psychotria grandis,-83.16278,8.64528,25.241666475931805,287.5833333333333
Rubiaceae,Psychotria grandis,-83.162778,8.645278,25.241666475931805,287.5833333333333
Rubiaceae,Psychotria grandis,-82.815833,9.728611,NA,NA
Rubiaceae,Psychotria grandis,-82.81583,9.72861,NA,NA
Rubiaceae,Psychotria grandis,-84.0675,9.998056,20.325000127156574,203.91666666666666
Rubiaceae,Psychotria grandis,-93.304167,16.843056,21.583333492279053,93.25
Rubiaceae,Psychotria grandis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Psychotria grandis,-85.29,10.9,24.483333428700764,267.4166666666667
