familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia arborea,-77.083333,-0.733333,24.608333269755047,313.5
Salicaceae,Casearia arborea,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Salicaceae,Casearia arborea,-76.16666,-1.03333,25.049999872843426,274.4166666666667
Salicaceae,Casearia arborea,-75.372853,5.544121,13.541666587193808,196.75
Salicaceae,Casearia arborea,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Salicaceae,Casearia arborea,-74.933333,5.883333,23.09166685740153,225.66666666666666
Salicaceae,Casearia arborea,-74.93333,5.88333,23.09166685740153,225.66666666666666
Salicaceae,Casearia arborea,-74.85,6.13333,24.049999872843426,229
Salicaceae,Casearia arborea,-74.85,6.133333,24.049999872843426,229
Salicaceae,Casearia arborea,-73.76711,2.15508,26.24166663487752,205.66666666666666
Salicaceae,Casearia arborea,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Casearia arborea,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Salicaceae,Casearia arborea,-73.41666,-3.8,26.21666669845581,224.91666666666666
Salicaceae,Casearia arborea,-73.16666,2.26666,26.733333428700764,203.25
Salicaceae,Casearia arborea,-70.47,19.02,22.875,126.91666666666667
Salicaceae,Casearia arborea,-69.97,18.98,25.325000286102295,178.5
Salicaceae,Casearia arborea,-69.966667,18.983333,25.325000286102295,178.5
Salicaceae,Casearia arborea,-69.78333,18.7,25.866666793823242,157.5
Salicaceae,Casearia arborea,-69.78,18.7,25.866666793823242,157.5
Salicaceae,Casearia arborea,-69.77,18.87,25.1833332379659,175.75
Salicaceae,Casearia arborea,-69.76666,18.86666,25.4416667620341,173.83333333333334
Salicaceae,Casearia arborea,-69.16666,18.9,23.72500006357829,148.16666666666666
Salicaceae,Casearia arborea,-69.033333,18.916667,24.9416667620341,144.08333333333334
Salicaceae,Casearia arborea,-69.03333,18.91666,24.25000015894572,146.08333333333334
Salicaceae,Casearia arborea,-60.833333,-2.316667,26.541666666666668,203.16666666666666
Salicaceae,Casearia arborea,-60.08,-2.316667,26.441667079925537,201.83333333333334
Salicaceae,Casearia arborea,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia arborea,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia arborea,-59.96666,2.88333,27.708333333333332,132.5
Salicaceae,Casearia arborea,-58.95,3.98,26.691666920979817,154.16666666666666
Salicaceae,Casearia arborea,-58.95,3.983333,26.691666920979817,154.16666666666666
Salicaceae,Casearia arborea,-42.5,-22.55,22.574999968210857,97.5
Salicaceae,Casearia arborea,-42.1392,-19.7897,20.458333333333332,107
Salicaceae,Casearia arborea,-42.05,-22,18.016666730244953,110.66666666666667
Salicaceae,Casearia arborea,-41.783333,-13.566667,20.99166663487752,64.66666666666667
Salicaceae,Casearia arborea,-41.78,-13.57,20.99166663487752,64.66666666666667
Salicaceae,Casearia arborea,-40.08,-13.52,20.24166663487752,72
Salicaceae,Casearia arborea,-82.963889,9.502778,25.774999777475994,273.5833333333333
Salicaceae,Casearia arborea,-82.96,9.5,25.78333314259847,264.5833333333333
Salicaceae,Casearia arborea,-77.6,-1.066667,23.94166660308838,355.5
Salicaceae,Casearia arborea,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Salicaceae,Casearia arborea,-77,3.91666,26.325000127156574,475.75
Salicaceae,Casearia arborea,-76.9,-0.56666,24.791666666666668,299.8333333333333
Salicaceae,Casearia arborea,-74.933333,6.133333,22.19166660308838,263
Salicaceae,Casearia arborea,-74.93333,6.13333,22.19166660308838,263
Salicaceae,Casearia arborea,-74.8819,6.244186,24.12499984105428,231.83333333333334
Salicaceae,Casearia arborea,-74.866667,6.083333,23.800000190734863,231.58333333333334
Salicaceae,Casearia arborea,-74.86666,6.08333,24.366666475931805,224.58333333333334
Salicaceae,Casearia arborea,-74.8509,6.083,24.84166669845581,212.58333333333334
Salicaceae,Casearia arborea,-74.8325,6.12916,24.39999993642171,235.33333333333334
Salicaceae,Casearia arborea,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Salicaceae,Casearia arborea,-72.83333,-3.46666,26.224999745686848,258
Salicaceae,Casearia arborea,-72.633333,2.583333,28.00833336512248,228.83333333333334
Salicaceae,Casearia arborea,-69.33333,-12.83333,25.22499990463257,211.25
Salicaceae,Casearia arborea,-65.83333,18.18333,25,187.25
Salicaceae,Casearia arborea,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Salicaceae,Casearia arborea,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Salicaceae,Casearia arborea,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Salicaceae,Casearia arborea,-60.08333,2.31666,27.34999990463257,143.5
Salicaceae,Casearia arborea,-60.08,-2.32,26.441667079925537,201.83333333333334
Salicaceae,Casearia arborea,-60.08,-2.316667,26.441667079925537,201.83333333333334
Salicaceae,Casearia arborea,-52.35,4.91,25.958333492279053,240.83333333333334
Salicaceae,Casearia arborea,-42.05,-22,18.016666730244953,110.66666666666667
Salicaceae,Casearia arborea,-85.427778,10.990556,22.574999968210857,249.33333333333334
Salicaceae,Casearia arborea,-85.42777,10.99055,22.574999968210857,249.33333333333334
Salicaceae,Casearia arborea,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Casearia arborea,-85.408333,11.033333,24.475000222524006,232.25
Salicaceae,Casearia arborea,-85.05,10.4,26.108333587646484,172.91666666666666
Salicaceae,Casearia arborea,-84.058333,10.405,25.59166685740153,309.5833333333333
Salicaceae,Casearia arborea,-84.05833,10.405,25.59166685740153,309.5833333333333
Salicaceae,Casearia arborea,-84.050833,10.400833,25.59166685740153,309.5833333333333
Salicaceae,Casearia arborea,-84.050833,10.401111,25.59166685740153,309.5833333333333
Salicaceae,Casearia arborea,-84.05083,10.40083,25.59166685740153,309.5833333333333
Salicaceae,Casearia arborea,-84.05083,10.40111,25.59166685740153,309.5833333333333
Salicaceae,Casearia arborea,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Casearia arborea,-83.825,10.113889,21.708333015441895,310.25
Salicaceae,Casearia arborea,-83.82,10.11,21.708333015441895,310.25
Salicaceae,Casearia arborea,-83.713889,8.660833,26.18333355585734,301
Salicaceae,Casearia arborea,-83.71,8.66,26.18333355585734,301
Salicaceae,Casearia arborea,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Salicaceae,Casearia arborea,-76.81666,-1.71666,24.87499984105428,305.5
Salicaceae,Casearia arborea,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Salicaceae,Casearia arborea,-74.8,6.1,26.208333333333332,223.33333333333334
Salicaceae,Casearia arborea,-74.016667,1.916667,25.59166685740153,205.66666666666666
Salicaceae,Casearia arborea,-73.41666,-3.8,26.21666669845581,224.91666666666666
Salicaceae,Casearia arborea,-69.15,18.92,23.458333333333332,152.16666666666666
Salicaceae,Casearia arborea,-66.36666,3.41666,27.09166669845581,277.6666666666667
Salicaceae,Casearia arborea,-65.807578,18.064292,25.791666666666668,158.58333333333334
Salicaceae,Casearia arborea,-65.75,18.33,24.458333333333332,186.25
Salicaceae,Casearia arborea,-64.25,6,25.833333492279053,206.91666666666666
Salicaceae,Casearia arborea,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Salicaceae,Casearia arborea,-59.66666,4.15,26.641666571299236,147.41666666666666
Salicaceae,Casearia arborea,-59.0667,4.15,26.858333269755047,152.5
Salicaceae,Casearia arborea,-59.066667,4.15,26.858333269755047,152.5
Salicaceae,Casearia arborea,-54.34,-14.5989,22.8166667620341,150.66666666666666
Salicaceae,Casearia arborea,-43.9378,-19.9208,21.099999745686848,130.08333333333334
Salicaceae,Casearia arborea,-43.583333,-19.333333,19.083333333333332,122.75
Salicaceae,Casearia arborea,-43.538889,-22.458333,19.03333314259847,126.83333333333333
Salicaceae,Casearia arborea,-42.816667,-16.533333,21.675000190734863,79.75
Salicaceae,Casearia arborea,-42.05,-22,18.016666730244953,110.66666666666667
Salicaceae,Casearia arborea,-40.376944,-19.889444,22.24999984105428,104.75
Salicaceae,Casearia arborea,-40.3697,-19.8319,23.50000015894572,102.41666666666667
Salicaceae,Casearia arborea,-85.42777,10.99055,22.574999968210857,249.33333333333334
Salicaceae,Casearia arborea,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Casearia arborea,-83.8,10.59,26.02499993642171,299
Salicaceae,Casearia arborea,-83.8,10.59444,25.925000031789143,297.4166666666667
Salicaceae,Casearia arborea,-83.8,10.594444,25.925000031789143,297.4166666666667
Salicaceae,Casearia arborea,-79.8,-0.61666,24.258333206176758,147.58333333333334
Salicaceae,Casearia arborea,-78.35,0.81666,21.766666889190674,167.5
Salicaceae,Casearia arborea,-77.33333,-1.41666,24.03333346048991,345.75
Salicaceae,Casearia arborea,-76.316667,6.516667,23.133333683013916,285.4166666666667
Salicaceae,Casearia arborea,-76.25,-0.07,24.983333269755047,296.9166666666667
Salicaceae,Casearia arborea,-76.25,-0.066667,24.983333269755047,296.9166666666667
Salicaceae,Casearia arborea,-76.01666,5.85,22.40833330154419,181.66666666666666
Salicaceae,Casearia arborea,-75.133333,6.033333,22.44166644414266,229.66666666666666
Salicaceae,Casearia arborea,-74.86666,5.88333,26.266666730244953,206.25
Salicaceae,Casearia arborea,-72.34639,-0.61666,26.324999968210857,226.41666666666666
Salicaceae,Casearia arborea,-71.3,-11.916667,25.00833336512248,220.75
Salicaceae,Casearia arborea,-70.25,-3.78333,26.633333524068195,245.75
Salicaceae,Casearia arborea,-69.05,18.93,25.450000127156574,143.91666666666666
Salicaceae,Casearia arborea,-68.75,-10.75,25.09166653951009,141.08333333333334
Salicaceae,Casearia arborea,-68.33333,-10.75,25.27499993642171,143.25
Salicaceae,Casearia arborea,-68.33,-10.75,25.27499993642171,143.25
Salicaceae,Casearia arborea,-65.75,18.33333,24.458333333333332,186.25
Salicaceae,Casearia arborea,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Salicaceae,Casearia arborea,-61.5,-17.5,25.733333269755047,82.66666666666667
Salicaceae,Casearia arborea,-61.00833,-13.55,25.475000222524006,142.08333333333334
Salicaceae,Casearia arborea,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia arborea,-59.25,2.16,26.299999872843426,136.83333333333334
Salicaceae,Casearia arborea,-59.25,2.16666,26.299999872843426,136.83333333333334
Salicaceae,Casearia arborea,-42.8897,-16.5594,21.291666666666668,81.5
Salicaceae,Casearia arborea,-42.5,-22.55,22.574999968210857,97.5
Salicaceae,Casearia arborea,-42.4656,-16.9517,23.4333332379659,74.91666666666667
Salicaceae,Casearia arborea,-42.1392,-19.7897,20.458333333333332,107
Salicaceae,Casearia arborea,-85.427779,10.990556,22.574999968210857,249.33333333333334
Salicaceae,Casearia arborea,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Casearia arborea,-84.0825,10.27722,21.183332920074463,285.3333333333333
Salicaceae,Casearia arborea,-84.0825,10.277222,21.183332920074463,285.3333333333333
Salicaceae,Casearia arborea,-77.45,0.13333,23.50000015894572,233.41666666666666
Salicaceae,Casearia arborea,-76.766667,8.276667,NA,NA
Salicaceae,Casearia arborea,-76.23333,6.48333,17.291666666666668,203.16666666666666
Salicaceae,Casearia arborea,-75.133333,6.033333,22.44166644414266,229.66666666666666
Salicaceae,Casearia arborea,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Salicaceae,Casearia arborea,-72.75,-4.25,26.016666730244953,228.58333333333334
Salicaceae,Casearia arborea,-70,-3.033333,26.700000445048016,247.25
Salicaceae,Casearia arborea,-70,-3.03333,26.700000445048016,247.25
Salicaceae,Casearia arborea,-67.5,-11.75,25.9333332379659,136.91666666666666
Salicaceae,Casearia arborea,-67.41,10.24027,22.499999682108562,93.58333333333333
Salicaceae,Casearia arborea,-66.97777,18.14333,21.449999809265137,181.25
Salicaceae,Casearia arborea,-66.528483,18.216208,20.24166663487752,166.83333333333334
Salicaceae,Casearia arborea,-66.07683,18.115325,20.766666730244953,156.5
Salicaceae,Casearia arborea,-66.075336,18.119955,21.31666660308838,154.5
Salicaceae,Casearia arborea,-65.75,18.33,24.458333333333332,186.25
Salicaceae,Casearia arborea,-65.75,18.33333,24.458333333333332,186.25
Salicaceae,Casearia arborea,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Salicaceae,Casearia arborea,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Salicaceae,Casearia arborea,-60.08333,2.31666,27.34999990463257,143.5
Salicaceae,Casearia arborea,-60.08,-2.32,26.441667079925537,201.83333333333334
Salicaceae,Casearia arborea,-60.08,-2.316667,26.441667079925537,201.83333333333334
Salicaceae,Casearia arborea,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Salicaceae,Casearia arborea,-59.87,-2.4,26.31666660308838,199.25
Salicaceae,Casearia arborea,-59.86666,-2.4,26.366666793823242,198.75
Salicaceae,Casearia arborea,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Salicaceae,Casearia arborea,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Salicaceae,Casearia arborea,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Salicaceae,Casearia arborea,-52.33,4.93,26.00833336512248,242.83333333333334
Salicaceae,Casearia arborea,-52.32,4.92,26.041666507720947,258.75
Salicaceae,Casearia arborea,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Salicaceae,Casearia arborea,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Salicaceae,Casearia arborea,-42.7767,-19.8428,22.291666666666668,107
Salicaceae,Casearia arborea,-42.53122129,-22.285750319999998,17.90000009536743,111.08333333333333
Salicaceae,Casearia arborea,-41.9,-13.233333,20.02500009536743,88.25
Salicaceae,Casearia arborea,-41.883333,-13.266667,19.049999713897705,94.33333333333333
Salicaceae,Casearia arborea,-41.88,-13.27,19.049999713897705,94.33333333333333
Salicaceae,Casearia arborea,-41.8,-13.3,21.366666793823242,68.16666666666667
Salicaceae,Casearia arborea,-41.8,-13.283333,19.28333330154419,92
Salicaceae,Casearia arborea,-41.8,-13.28,19.28333330154419,92
Salicaceae,Casearia arborea,-41.7075,-13.2675,21.72500006357829,65.08333333333333
Salicaceae,Casearia arborea,-40.2733,-19.8203,23.52500009536743,104.5
Salicaceae,Casearia arborea,-39.07,-14.37,23.87499984105428,175.66666666666666
Salicaceae,Casearia arborea,-39.06666,-14.36666,23.8166667620341,177.41666666666666
Salicaceae,Casearia arborea,-84.616667,10.35,22.224999745686848,291.1666666666667
Salicaceae,Casearia arborea,-84.61,10.35,22.983333587646484,297.9166666666667
Salicaceae,Casearia arborea,-84.45,8.81,NA,NA
Salicaceae,Casearia arborea,-84.166667,10.7,25.88333336512248,289.9166666666667
Salicaceae,Casearia arborea,-84.16,10.7,25.86666663487752,293.5
Salicaceae,Casearia arborea,-83.91666,11.9,25.950000127156574,291.6666666666667
Salicaceae,Casearia arborea,-83.51,8.71,24.21666653951009,261.6666666666667
Salicaceae,Casearia arborea,-83.458333,9.819444,20.458333492279053,280
Salicaceae,Casearia arborea,-83.45,8.81,26.4333332379659,285.5
Salicaceae,Casearia arborea,-78.91666,0.75,25.55833339691162,191.25
Salicaceae,Casearia arborea,-78.8333,-4.25,20.166666507720947,99
Salicaceae,Casearia arborea,-78.66666,-4.3,22.450000127156574,133.58333333333334
Salicaceae,Casearia arborea,-78.23333,-1.1,11.424999952316284,90.75
Salicaceae,Casearia arborea,-76.89952,2.71664,15.708333253860474,210.08333333333334
Salicaceae,Casearia arborea,-76.5,-0.8,25.050000031789143,284.25
Salicaceae,Casearia arborea,-76.46666,-0.8,24.983333428700764,283.8333333333333
Salicaceae,Casearia arborea,-76.46666,-0.75,24.94166660308838,283.5833333333333
Salicaceae,Casearia arborea,-76.433333,-0.85,24.924999872843426,285.1666666666667
Salicaceae,Casearia arborea,-76.43333,-0.81666,24.791666507720947,285.5
Salicaceae,Casearia arborea,-76.316667,6.533333,23.241666316986084,265.1666666666667
Salicaceae,Casearia arborea,-72.37,-0.616667,26.4416667620341,224.25
Salicaceae,Casearia arborea,-72.36667,-0.63756,26.21666669845581,225.91666666666666
Salicaceae,Casearia arborea,-72.36666,-0.61666,26.358333428700764,225.25
Salicaceae,Casearia arborea,-66.9917,18.15,22.133333206176758,182.66666666666666
Salicaceae,Casearia arborea,-66.98333,18.15,21.449999809265137,181.25
Salicaceae,Casearia arborea,-66.520278,-11.571389,26.741666316986084,128.66666666666666
Salicaceae,Casearia arborea,-66.03334,18.09083,21.77500009536743,151.75
Salicaceae,Casearia arborea,-65.75,18.33333,24.458333333333332,186.25
Salicaceae,Casearia arborea,-61.02472,-13.57083,25.4416667620341,142.08333333333334
Salicaceae,Casearia arborea,-61.02472,-13.57055,25.4416667620341,142.08333333333334
Salicaceae,Casearia arborea,-61.016667,-13.533333,25.483333428700764,140.75
Salicaceae,Casearia arborea,-61.01666,-14.53333,25.61666663487752,121.58333333333333
Salicaceae,Casearia arborea,-61.01666,-13.53333,25.491666793823242,140.75
Salicaceae,Casearia arborea,-61.008056,-13.551667,25.475000222524006,142.08333333333334
Salicaceae,Casearia arborea,-61.00805,-13.55166,25.475000222524006,142.08333333333334
Salicaceae,Casearia arborea,-60.88333,-14.58333,25.583333333333332,123.16666666666667
Salicaceae,Casearia arborea,-60.86805,-14.61527,25.741666475931805,125.33333333333333
Salicaceae,Casearia arborea,-60.83055,-13.65388,24.741666475931805,143.75
Salicaceae,Casearia arborea,-60.82361,-14.55,25.391666571299236,124
Salicaceae,Casearia arborea,-60.39583,-14.81138,22.77499993642171,131.5
Salicaceae,Casearia arborea,-53.21666,3.66666,24.90833330154419,232.91666666666666
Salicaceae,Casearia arborea,-46.9578,-22.4319,20.491666793823242,113.08333333333333
Salicaceae,Casearia arborea,-42.25,-22.5,22.883333524068195,97.66666666666667
Salicaceae,Casearia arborea,-41.85,-13.32,18.891667048136394,94
Salicaceae,Casearia arborea,-41.85,-13.316667,18.891667048136394,94
Salicaceae,Casearia arborea,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Salicaceae,Casearia arborea,-40.6,-19.935833,19.80833339691162,109.91666666666667
Salicaceae,Casearia arborea,-40.530278,-19.971389,19.699999809265137,109.75
Salicaceae,Casearia arborea,-39.132609,-15.173024,23.924999872843426,146.58333333333334
Salicaceae,Casearia arborea,-39.08333,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Casearia arborea,-39.08,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Casearia arborea,-39.04,-14.78,NA,NA
Salicaceae,Casearia arborea,-37.5,-11.3,24.791666825612385,136.83333333333334
Salicaceae,Casearia arborea,-84.6,10.21,20.87500015894572,289.25
Salicaceae,Casearia arborea,-84.105,10.4,25.291666825612385,293.25
Salicaceae,Casearia arborea,-84.1,10.4,25.241666952768963,297.5833333333333
Salicaceae,Casearia arborea,-84.073611,10.297222,22.34166685740153,291.25
Salicaceae,Casearia arborea,-84.07,10.29,21.866666952768963,289.5
Salicaceae,Casearia arborea,-84,11.583333,26.083333174387615,291.5
Salicaceae,Casearia arborea,-83.736111,10.643889,26.074999968210857,304.5833333333333
Salicaceae,Casearia arborea,-83.73611,10.64388,26.074999968210857,304.5833333333333
Salicaceae,Casearia arborea,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia arborea,-83.71,10.51,26.13333336512248,307.5833333333333
Salicaceae,Casearia arborea,-83.516667,8.566667,25.608333587646484,247.58333333333334
Salicaceae,Casearia arborea,-83.51,8.56,25.40833314259847,247.75
Salicaceae,Casearia arborea,-83.250001,8.766667,26.4333332379659,290.5833333333333
Salicaceae,Casearia arborea,-83.25,8.76,26.133333524068195,270.9166666666667
Salicaceae,Casearia arborea,-83.25,8.76666,26.133333524068195,270.9166666666667
Salicaceae,Casearia arborea,-82.983333,9.377778,22.53333346048991,278.4166666666667
Salicaceae,Casearia arborea,-82.98,9.37,21.850000222524006,257
Salicaceae,Casearia arborea,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Salicaceae,Casearia arborea,-76.43333,-0.65,25.108333587646484,277.75
Salicaceae,Casearia arborea,-76.233333,-0.833333,25.15000009536743,271.6666666666667
Salicaceae,Casearia arborea,-76.15,-0.91666,25.258333524068195,269.0833333333333
Salicaceae,Casearia arborea,-75.129058,5.566573,23.0666667620341,210.75
Salicaceae,Casearia arborea,-75.05,5.56666,20.94166644414266,209.75
Salicaceae,Casearia arborea,-70.03333,18.8,25.549999872843426,183.5
Salicaceae,Casearia arborea,-69.15,18.91666,23.21666669845581,151.91666666666666
Salicaceae,Casearia arborea,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Salicaceae,Casearia arborea,-67.15,18.13,25.77499993642171,119.25
Salicaceae,Casearia arborea,-65.83333,18.33333,24.28333346048991,181.91666666666666
Salicaceae,Casearia arborea,-61.84805,-16.52166,24.52499993642171,91.33333333333333
Salicaceae,Casearia arborea,-61.53333,-13.66666,25.458333492279053,128.75
Salicaceae,Casearia arborea,-61.05861,-13.55083,25.366666475931805,139.33333333333334
Salicaceae,Casearia arborea,-61.01722,-13.56388,25.46666685740153,142.41666666666666
Salicaceae,Casearia arborea,-61.00805,-13.55166,25.475000222524006,142.08333333333334
Salicaceae,Casearia arborea,-60.930833,-14.557778,25.583333333333332,122.25
Salicaceae,Casearia arborea,-60.852778,-14.6025,25.666666507720947,125
Salicaceae,Casearia arborea,-60.85,-14.6,25.64999993642171,124.33333333333333
Salicaceae,Casearia arborea,-60.83055,-13.65388,24.741666475931805,143.75
Salicaceae,Casearia arborea,-60.8125,-13.92611,24.11666663487752,140
Salicaceae,Casearia arborea,-60.78333,-14.6,25.27499993642171,124.08333333333333
Salicaceae,Casearia arborea,-58.083333,-15.166667,24.133333524068195,132.16666666666666
Salicaceae,Casearia arborea,-46.8217,-22.4361,20.39999993642171,115
Salicaceae,Casearia arborea,-46.675278,-22.370833,19.84166669845581,119.41666666666667
Salicaceae,Casearia arborea,-43.716667,-12.035278,24.88333336512248,74.33333333333333
Salicaceae,Casearia arborea,-42.391812,-22.654656460000002,22.96666669845581,95.66666666666667
Salicaceae,Casearia arborea,-42.25,-22.5,22.883333524068195,97.66666666666667
Salicaceae,Casearia arborea,-41.470833,-12.455556,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.4708,-12.4556,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.466667,-12.45,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.4581,-12.465,20.03333346048991,77.83333333333333
Salicaceae,Casearia arborea,-41.458056,-12.465,20.03333346048991,77.83333333333333
Salicaceae,Casearia arborea,-41.433333,-12.55,20.566666920979817,77.25
Salicaceae,Casearia arborea,-41.411111,-12.556389,22.233333269755047,84.5
Salicaceae,Casearia arborea,-39.233333,-15.133333,23.833333333333332,136.25
Salicaceae,Casearia arborea,-39.23,-15.13,23.833333333333332,136.25
Salicaceae,Casearia arborea,-38.016667,-12.916667,NA,NA
Salicaceae,Casearia arborea,-37.728611,-12.035278,24.625,142.25
Salicaceae,Casearia arborea,-36.42,-9.25,21.141666889190674,111.75
Salicaceae,Casearia arborea,-36.41667,-9.25,21.141666889190674,111.75
Salicaceae,Casearia arborea,-95.236667,18.666667,25.108333110809326,197.83333333333334
Salicaceae,Casearia arborea,-88.684767,17.217668,25.37500015894572,160.25
Salicaceae,Casearia arborea,-84.03,10.28,23.1916667620341,298.8333333333333
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-83.736112,10.643889,26.074999968210857,304.5833333333333
Salicaceae,Casearia arborea,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia arborea,-83.65,10.69,25.875,306.75
Salicaceae,Casearia arborea,-83.65,10.69166,25.875,306.75
Salicaceae,Casearia arborea,-83.65,10.691667,26.13333336512248,309.0833333333333
Salicaceae,Casearia arborea,-83.5,8.6,25.94166660308838,247.75
Salicaceae,Casearia arborea,-83.5,8.60277,26.02500009536743,245.5
Salicaceae,Casearia arborea,-83.5,8.602778,26.02500009536743,245.5
Salicaceae,Casearia arborea,-79.73333,0.35,22.84166669845581,148.5
Salicaceae,Casearia arborea,-78.31666,-4.91666,24.991666475931805,175.75
Salicaceae,Casearia arborea,-77.93333,-1.5,20.97500006357829,368.0833333333333
Salicaceae,Casearia arborea,-76.51813,2.75447,18.71666653951009,163.16666666666666
Salicaceae,Casearia arborea,-73.46416,-4.12472,26.308333079020183,215.16666666666666
Salicaceae,Casearia arborea,-71.5,5.5,26.608333428700764,197.16666666666666
Salicaceae,Casearia arborea,-69.21083,2.63722,26.03333330154419,261.75
Salicaceae,Casearia arborea,-66.6367,18.3083,23.52499993642171,164.75
Salicaceae,Casearia arborea,-66.636667,18.308333,23.52499993642171,164.75
Salicaceae,Casearia arborea,-61.5,-17.5,25.733333269755047,82.66666666666667
Salicaceae,Casearia arborea,-60.9,-13.58333,25.4416667620341,142.25
Salicaceae,Casearia arborea,-44.7131,-23.2178,22.80833355585734,197.91666666666666
Salicaceae,Casearia arborea,-43.8014,-20.2533,19.99166663487752,122.75
Salicaceae,Casearia arborea,-41.4878,-12.4436,21.31666660308838,72.66666666666667
Salicaceae,Casearia arborea,-41.487778,-12.443611,21.31666660308838,72.66666666666667
Salicaceae,Casearia arborea,-41.483333,-12.433333,21.249999682108562,73.41666666666667
Salicaceae,Casearia arborea,-41.474167,-12.452778,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.474167,-12.433333,21.65833330154419,73.33333333333333
Salicaceae,Casearia arborea,-41.470833,-12.455556,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.372222,-12.512778,23.291666825612385,95
Salicaceae,Casearia arborea,-41.13442488,-20.34351755,18.59166693687439,107
Salicaceae,Casearia arborea,-88.94722,16.50972,21.28333346048991,208
Salicaceae,Casearia arborea,-88.879883,17.020131,22.699999809265137,164
Salicaceae,Casearia arborea,-85.427182,10.990357,22.574999968210857,249.33333333333334
Salicaceae,Casearia arborea,-85.426944,10.990278,22.574999968210857,249.33333333333334
Salicaceae,Casearia arborea,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Casearia arborea,-84.61666,14.28333,25.5,217.33333333333334
Salicaceae,Casearia arborea,-84.311111,10.879167,25.68333339691162,277.3333333333333
Salicaceae,Casearia arborea,-84.31,10.87,25.65000009536743,274.8333333333333
Salicaceae,Casearia arborea,-79.73333,0.35,22.84166669845581,148.5
Salicaceae,Casearia arborea,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Salicaceae,Casearia arborea,-78.35138,-6.15194,20.324999650319416,53.333333333333336
Salicaceae,Casearia arborea,-77.35,-5.9,23.274999777475994,114.16666666666667
Salicaceae,Casearia arborea,-77.05,-6.03,23.116666793823242,120.16666666666667
Salicaceae,Casearia arborea,-76.869444,3.828056,25.891666730244953,413.8333333333333
Salicaceae,Casearia arborea,-76.61625,1.0425,23.950000127156574,354.5833333333333
Salicaceae,Casearia arborea,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Casearia arborea,-72.685122,2.531917,27.96666669845581,231.25
Salicaceae,Casearia arborea,-64.75,6.58333,27.06666660308838,186.25
Salicaceae,Casearia arborea,-61.14444,-14.405,25.59166685740153,122.66666666666667
Salicaceae,Casearia arborea,-60.92805,-14.55805,25.583333333333332,122.25
Salicaceae,Casearia arborea,-60.7425,-14.3625,23.49166663487752,134.5
Salicaceae,Casearia arborea,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Salicaceae,Casearia arborea,-52.3,4.9,25.8166667620341,225.66666666666666
Salicaceae,Casearia arborea,-52.1586,-14.05,24.416666507720947,132.41666666666666
