familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Abarema adenophora,-72.2428,-3.6244,26.291666348775227,248.75
Fabaceae,Abarema adenophora,-72.1278,-2.9656,26.208333333333332,253.91666666666666
Fabaceae,Abarema adenophora,-72.0772,-0.6586,26.18333339691162,229.66666666666666
Fabaceae,Abarema adenophora,-67.0175,1.9331,26.25833336512248,285.0833333333333
Fabaceae,Abarema adenophora,-66.0283,-3.4883,26.508333206176758,245.33333333333334
Fabaceae,Abarema adenophora,-65.6547,5.2447,27.34166685740153,227.08333333333334
Fabaceae,Abarema adenophora,-65.2689,-4.8747,26.424999872843426,203.08333333333334
Fabaceae,Abarema adenophora,-65.0497,6.5217,26.891666730244953,196.25
Fabaceae,Abarema adenophora,-64.7039,-2.4789,26.5666667620341,281.1666666666667
Fabaceae,Abarema adenophora,-64.4386,5.9381,25.78333346048991,240.91666666666666
Fabaceae,Abarema adenophora,-62.1022,-5.4436,26.791666825612385,188.41666666666666
Fabaceae,Abarema adenophora,-61.1964,-4.5786,26.90000009536743,205.08333333333334
Fabaceae,Abarema adenophora,-61.1914,-5.7669,27.141666889190674,209.91666666666666
Fabaceae,Abarema adenophora,-60.1889,-2.7406,26.400000254313152,194.16666666666666
Fabaceae,Abarema adenophora,-60.1475,-2.8903,26.491666952768963,191.75
Fabaceae,Abarema adenophora,-60.0967,-2.6531,26.400000254313152,195.91666666666666
Fabaceae,Abarema adenophora,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Fabaceae,Abarema adenophora,-59.9983,-2.5394,26.31666660308838,198.25
Fabaceae,Abarema adenophora,-59.9294,-2.9694,26.35000006357829,191.75
Fabaceae,Abarema adenophora,-59.7583,-2.7578,26.425000190734863,196.75
Fabaceae,Abarema adenophora,-59.6056,-0.8506,26.28333330154419,187.66666666666666
Fabaceae,Abarema adenophora,-59.2564,-1.7975,26.450000286102295,195.08333333333334
Fabaceae,Abarema adenophora,-58.7067,-2.8847,26.649999777475994,183.33333333333334
Fabaceae,Abarema adenophora,-58.0911,-0.3786,26.624999682108562,193
Fabaceae,Abarema adenophora,-57.0547,-1.0494,26.891666730244953,222.58333333333334
Fabaceae,Abarema adenophora,-56.8061,0.3253,26.13333336512248,186.66666666666666
Fabaceae,Abarema adenophora,-56.3386,-1.5864,26.741666475931805,204.5
Fabaceae,Abarema adenophora,-55.86583,-1.76583,26.958333333333332,199.5
Fabaceae,Abarema adenophora,-77.133,3.933,26.049999713897705,543.0833333333334
Fabaceae,Abarema adenophora,-76.983,3.933,26.208333333333332,516.3333333333334
Fabaceae,Abarema adenophora,-59.73056,-2.41625,26.35000006357829,197.58333333333334
Fabaceae,Abarema adenophora,-73.5,-4.167,26.241666316986084,213
Fabaceae,Abarema adenophora,-83.16944,8.65417,24.850000222524006,285.3333333333333
Fabaceae,Abarema adenophora,-59.967,-2.883,26.508333683013916,193.08333333333334
Fabaceae,Abarema adenophora,-84.37083333,9.69305556,24.083333333333332,244.83333333333334
Fabaceae,Abarema adenophora,-78.333,-5.3,23.616666793823242,140.75
Fabaceae,Abarema adenophora,-67.03917,1.91194,26.27499993642171,285.8333333333333
Fabaceae,Abarema adenophora,-73.4333,-3.95,26.116666952768963,221.66666666666666
Fabaceae,Abarema adenophora,-73.4167,-3.95,26.133333683013916,221.75
Fabaceae,Abarema adenophora,-84.0995,10.399,25.241666952768963,297.5833333333333
Fabaceae,Abarema adenophora,-84.0681,10.4565,25.833333333333332,308.1666666666667
Fabaceae,Abarema adenophora,-84.0078,10.412,25.924999713897705,317.0833333333333
Fabaceae,Abarema adenophora,-73.4333,-3.95,26.116666952768963,221.66666666666666
Fabaceae,Abarema adenophora,-73.4167,-3.95,26.133333683013916,221.75
Fabaceae,Abarema adenophora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
