familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Mouriri myrtilloides,-83.37,8.77,25.97499990463257,298.5833333333333
Melastomataceae,Mouriri myrtilloides,-64.76666,-17,25.266666730244953,275.9166666666667
Melastomataceae,Mouriri myrtilloides,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Melastomataceae,Mouriri myrtilloides,-90.925,16.125,25.90833330154419,250.16666666666666
Melastomataceae,Mouriri myrtilloides,-90.916667,16.116667,25.90833330154419,250.16666666666666
Melastomataceae,Mouriri myrtilloides,-90.902675,16.144406,25.87500015894572,250.08333333333334
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.56,9.75,24.21666669845581,226.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.55083,9.74805,23.641666571299236,235
Melastomataceae,Mouriri myrtilloides,-83.570833,8.684722,25.416666507720947,251.58333333333334
Melastomataceae,Mouriri myrtilloides,-83.57,8.68,25.22499990463257,247.58333333333334
Melastomataceae,Mouriri myrtilloides,-80.25917,-3.84139,23.6833332379659,46.5
Melastomataceae,Mouriri myrtilloides,-80.259167,-3.841389,23.6833332379659,46.5
Melastomataceae,Mouriri myrtilloides,-80.25916,-3.84138,23.6833332379659,46.5
Melastomataceae,Mouriri myrtilloides,-67.5,-14.66666,25.15833346048991,157.08333333333334
Melastomataceae,Mouriri myrtilloides,-67.41666,-11.66666,25.924999713897705,136.33333333333334
Melastomataceae,Mouriri myrtilloides,-89.933333,13.816667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-86.85,15.7,25.408333619435627,129.83333333333334
Melastomataceae,Mouriri myrtilloides,-84.08333,12.31666,25.37500015894572,249.33333333333334
Melastomataceae,Mouriri myrtilloides,-83.583338,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Mouriri myrtilloides,-83.583333,8.466667,25.9333332379659,293.9166666666667
Melastomataceae,Mouriri myrtilloides,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri myrtilloides,-80.25833,-3.84138,23.699999968210857,46.833333333333336
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-87.333333,15.616667,26.799999872843426,173.75
Melastomataceae,Mouriri myrtilloides,-81.75972,7.61777,NA,NA
Melastomataceae,Mouriri myrtilloides,-81.73138,7.345,NA,NA
Melastomataceae,Mouriri myrtilloides,-76.43333,-0.65,25.108333587646484,277.75
Melastomataceae,Mouriri myrtilloides,-64.98333,6.35,27.12500015894572,197.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.8,11.08333,26.21666653951009,202.33333333333334
Melastomataceae,Mouriri myrtilloides,-83.591669,8.480556,26.258333206176758,305.3333333333333
Melastomataceae,Mouriri myrtilloides,-83.591667,8.480556,26.258333206176758,305.3333333333333
Melastomataceae,Mouriri myrtilloides,-83.59,8.48,26.041666666666668,310.9166666666667
Melastomataceae,Mouriri myrtilloides,-81.79,7.61,25.883333206176758,270.0833333333333
Melastomataceae,Mouriri myrtilloides,-81.76,7.61,25.966666380564373,286.0833333333333
Melastomataceae,Mouriri myrtilloides,-81.75,7.63,25.8083332379659,262.25
Melastomataceae,Mouriri myrtilloides,-81.73,7.61,25.974999745686848,273.0833333333333
Melastomataceae,Mouriri myrtilloides,-80.25916,-3.84138,23.6833332379659,46.5
Melastomataceae,Mouriri myrtilloides,-80.05,-3.86666,24.03333330154419,59.833333333333336
Melastomataceae,Mouriri myrtilloides,-67.98333,-13.98333,24.96666669845581,162.08333333333334
Melastomataceae,Mouriri myrtilloides,-90.29361,17.74638,25.94166660308838,123.58333333333333
Melastomataceae,Mouriri myrtilloides,-88.919444,16.515833,23.050000190734863,215.83333333333334
Melastomataceae,Mouriri myrtilloides,-88.91944,16.51583,23.050000190734863,215.83333333333334
Melastomataceae,Mouriri myrtilloides,-88.915,16.506111,23.68333339691162,215.5
Melastomataceae,Mouriri myrtilloides,-88.783333,16.4,25.458333333333332,238.58333333333334
Melastomataceae,Mouriri myrtilloides,-88.78333,16.4,25.458333333333332,238.58333333333334
Melastomataceae,Mouriri myrtilloides,-81.85638,7.52361,25.949999968210857,250.25
Melastomataceae,Mouriri myrtilloides,-81.76,7.63,NA,NA
Melastomataceae,Mouriri myrtilloides,-81.25,8.1667,26.34166669845581,247.66666666666666
Melastomataceae,Mouriri myrtilloides,-79.65,-2.41666,24.02499993642171,107.5
Melastomataceae,Mouriri myrtilloides,-68.736944,-12.656389,25.43333355585734,165.66666666666666
Melastomataceae,Mouriri myrtilloides,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Melastomataceae,Mouriri myrtilloides,-67.6,-15.03333,21.24166663487752,131.41666666666666
Melastomataceae,Mouriri myrtilloides,-64.38333,-17.35,24.208333333333332,185.66666666666666
Melastomataceae,Mouriri myrtilloides,-60.76666,-14.61666,24.791666666666668,125.5
Melastomataceae,Mouriri myrtilloides,-90.97361,16.89805,25.458333492279053,248.08333333333334
Melastomataceae,Mouriri myrtilloides,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Melastomataceae,Mouriri myrtilloides,-88.7,16.55,25.550000190734863,206.16666666666666
Melastomataceae,Mouriri myrtilloides,-84.804444,10.873889,26.34166669845581,249.58333333333334
Melastomataceae,Mouriri myrtilloides,-84.80444,10.87388,26.34166669845581,249.58333333333334
Melastomataceae,Mouriri myrtilloides,-84.633333,11.133333,26.200000127156574,214.41666666666666
Melastomataceae,Mouriri myrtilloides,-84.63333,11.13333,26.200000127156574,214.41666666666666
Melastomataceae,Mouriri myrtilloides,-84.275556,9.698611,23.63333336512248,227.66666666666666
Melastomataceae,Mouriri myrtilloides,-84.27,9.69,24.008333524068195,233.83333333333334
Melastomataceae,Mouriri myrtilloides,-67.95,-14.4,24.47499990463257,155.25
Melastomataceae,Mouriri myrtilloides,-63.96777,-14.71805,25.75,130.83333333333334
Melastomataceae,Mouriri myrtilloides,-96.425556,19.671944,24.24999984105428,97.75
Melastomataceae,Mouriri myrtilloides,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Melastomataceae,Mouriri myrtilloides,-89.983333,13.85,23.6916667620341,154.25
Melastomataceae,Mouriri myrtilloides,-89.98333,13.85,23.6916667620341,154.25
Melastomataceae,Mouriri myrtilloides,-88.866511,13.736897,22.983333269755047,163.91666666666666
Melastomataceae,Mouriri myrtilloides,-67.9325,3.64777,26.86666663487752,254.75
Melastomataceae,Mouriri myrtilloides,-88.488889,17.402778,25.966666380564373,164.25
Melastomataceae,Mouriri myrtilloides,-69.1,-11.516667,24.991666793823242,142.41666666666666
Melastomataceae,Mouriri myrtilloides,-69.016667,-11.4,25.041666348775227,139.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.98333,13.81666,25.791666507720947,145.33333333333334
Melastomataceae,Mouriri myrtilloides,-89.98333,13.81667,25.324999968210857,147.58333333333334
Melastomataceae,Mouriri myrtilloides,-88.716667,16.55,25.35000006357829,206.41666666666666
Melastomataceae,Mouriri myrtilloides,-88.71,16.55,25.425000031789143,206.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.776949,10.888404,26.333333333333332,235.41666666666666
Melastomataceae,Mouriri myrtilloides,-84.776944,10.888333,26.333333333333332,235.41666666666666
Melastomataceae,Mouriri myrtilloides,-68.73555,-11.30194,25.35000006357829,139.91666666666666
Melastomataceae,Mouriri myrtilloides,-67.701667,-14.330833,24.900000254313152,161.75
Melastomataceae,Mouriri myrtilloides,-67.70166,-14.33083,24.900000254313152,161.75
Melastomataceae,Mouriri myrtilloides,-85.63333,11.53333,22.541666666666668,175.08333333333334
Melastomataceae,Mouriri myrtilloides,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Melastomataceae,Mouriri myrtilloides,-68.19,-13.92,23.03333346048991,157.08333333333334
Melastomataceae,Mouriri myrtilloides,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Melastomataceae,Mouriri myrtilloides,-67.94111,-14.22444,24.116666475931805,154.75
Melastomataceae,Mouriri myrtilloides,-67.93,-14.22,24.016666412353516,153.75
Melastomataceae,Mouriri myrtilloides,-67.91305,-14.17222,22.55833339691162,148.16666666666666
Melastomataceae,Mouriri myrtilloides,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Melastomataceae,Mouriri myrtilloides,-67.9,-14.17,22.68333339691162,150.58333333333334
Melastomataceae,Mouriri myrtilloides,-91.296667,17.03,25.56666660308838,216.5
Melastomataceae,Mouriri myrtilloides,-91.29666,17.03,25.56666660308838,216.5
Melastomataceae,Mouriri myrtilloides,-85.51666,11.45,20.141666889190674,194.91666666666666
Melastomataceae,Mouriri myrtilloides,-83.71666,12.65,25.200000286102295,230.83333333333334
Melastomataceae,Mouriri myrtilloides,-81.58,7.75,26.208333492279053,237.58333333333334
Melastomataceae,Mouriri myrtilloides,-81.388889,13.321389,27.31666644414266,126.33333333333333
Melastomataceae,Mouriri myrtilloides,-81.371583,13.352717,26.22499990463257,147.66666666666666
Melastomataceae,Mouriri myrtilloides,-81.368056,13.3475,26.02500009536743,153.91666666666666
Melastomataceae,Mouriri myrtilloides,-70.1,-12.57,25.058333079020183,287.6666666666667
Melastomataceae,Mouriri myrtilloides,-67.823056,-14.664444,24.78333330154419,155.83333333333334
Melastomataceae,Mouriri myrtilloides,-67.79527,-14.09,25.166666507720947,159.58333333333334
Melastomataceae,Mouriri myrtilloides,-67.795,-14.973611,24.699999968210857,145.75
Melastomataceae,Mouriri myrtilloides,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Melastomataceae,Mouriri myrtilloides,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Melastomataceae,Mouriri myrtilloides,-67.66,-14.55,24.674999872843426,155.5
Melastomataceae,Mouriri myrtilloides,-67.127440000000007,-11.65142,26.15000009536743,134.83333333333334
Melastomataceae,Mouriri myrtilloides,-90.778217,16.603717,25.72500006357829,241.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.050556,16.868611,23.37500015894572,178.08333333333334
Melastomataceae,Mouriri myrtilloides,-85.65,10.966667,26.575000127156574,142.33333333333334
Melastomataceae,Mouriri myrtilloides,-85.644444,10.952778,25.641666889190674,133.25
Melastomataceae,Mouriri myrtilloides,-85.63,10.98,26.4333332379659,139
Melastomataceae,Mouriri myrtilloides,-85.62,10.97,25.899999777475994,138.83333333333334
Melastomataceae,Mouriri myrtilloides,-84.606111,9.778611,26.40833346048991,177.83333333333334
Melastomataceae,Mouriri myrtilloides,-84.60611,9.778611,26.40833346048991,177.83333333333334
Melastomataceae,Mouriri myrtilloides,-83.444033,22.6584,23.199999968210857,127.5
Melastomataceae,Mouriri myrtilloides,-71.900833,-4.514722,26.175000031789143,227.16666666666666
Melastomataceae,Mouriri myrtilloides,-70.1,-12.57,25.058333079020183,287.6666666666667
Melastomataceae,Mouriri myrtilloides,-69.01833,-11.4075,25.041666348775227,139.83333333333334
Melastomataceae,Mouriri myrtilloides,-67.9575,-14.45388,24.5,156.83333333333334
Melastomataceae,Mouriri myrtilloides,-65.904167,-16.487778,25.266666571299236,272.9166666666667
Melastomataceae,Mouriri myrtilloides,-65.441111,-16.529444,25.625000317891438,309.75
Melastomataceae,Mouriri myrtilloides,-65.44111,-16.52944,25.625000317891438,309.75
Melastomataceae,Mouriri myrtilloides,-63.9,-16.61666,25.074999968210857,171.5
Melastomataceae,Mouriri myrtilloides,-84.454722,11.055,25.858333269755047,244.75
Melastomataceae,Mouriri myrtilloides,-84.280278,11.100833,24.641666730244953,275
Melastomataceae,Mouriri myrtilloides,-64.51,-17.417222,23.90000009536743,186.66666666666666
Melastomataceae,Mouriri myrtilloides,-85.604806,10.851944,25.733333428700764,142.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.585972,9.79975,26.21666653951009,172.41666666666666
Melastomataceae,Mouriri myrtilloides,-70.1,-12.57,25.058333079020183,287.6666666666667
Melastomataceae,Mouriri myrtilloides,-64.27472,-17.38194,24.291666666666668,175.08333333333334
Melastomataceae,Mouriri myrtilloides,-89.94472,13.83,23.4416667620341,154.08333333333334
Melastomataceae,Mouriri myrtilloides,-88.567222,17.746389,26.033332983652752,145
Melastomataceae,Mouriri myrtilloides,-88.553361,16.792472,24.96666653951009,179.75
Melastomataceae,Mouriri myrtilloides,-88.553333,16.7925,24.96666653951009,179.75
Melastomataceae,Mouriri myrtilloides,-88.468056,16.780278,25.416666825612385,184.41666666666666
Melastomataceae,Mouriri myrtilloides,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Melastomataceae,Mouriri myrtilloides,-70.0939,-12.5166,24.96666669845581,279.5
Melastomataceae,Mouriri myrtilloides,-85.374167,12.280833,24.78333346048991,138.5
Melastomataceae,Mouriri myrtilloides,-84.980833,12.066389,24.72500006357829,160
Melastomataceae,Mouriri myrtilloides,-81.383333,13.333333,27.233333269755047,128.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.6,13.68333,23.991666475931805,154.08333333333334
Melastomataceae,Mouriri myrtilloides,-85.381944,12.306389,23.59166669845581,157.33333333333334
Melastomataceae,Mouriri myrtilloides,-85.3775,12.273333,25.041666507720947,133.83333333333334
Melastomataceae,Mouriri myrtilloides,-85.373611,12.291667,23.708333174387615,159
Melastomataceae,Mouriri myrtilloides,-85.100333,12.307833,24.824999968210857,153.08333333333334
Melastomataceae,Mouriri myrtilloides,-51.1106,-20.979411,22.458333333333332,93.58333333333333
Melastomataceae,Mouriri myrtilloides,-51.110556,-20.979444,22.458333333333332,93.58333333333333
Melastomataceae,Mouriri myrtilloides,-51.108447,-20.983858,22.383333206176758,93.5
Melastomataceae,Mouriri myrtilloides,-51.108333,-20.983889,22.333333174387615,93.41666666666667
Melastomataceae,Mouriri myrtilloides,-51.0638,-20.5845,22.90833330154419,99.91666666666667
Melastomataceae,Mouriri myrtilloides,-85.618625,10.837503,25.791666507720947,135.91666666666666
Melastomataceae,Mouriri myrtilloides,-85.608333,10.852778,25.733333428700764,142.33333333333334
Melastomataceae,Mouriri myrtilloides,-79.8567,9.1053,26.424999872843426,192.91666666666666
Melastomataceae,Mouriri myrtilloides,-67.813083,-14.084361,25.141666571299236,159.83333333333334
Melastomataceae,Mouriri myrtilloides,-67.808083,-14.082194,25.14999993642171,159.75
Melastomataceae,Mouriri myrtilloides,-67.803083,-14.082806,25.14999993642171,159.75
Melastomataceae,Mouriri myrtilloides,-67.794583,-14.083639,25.166666507720947,159.58333333333334
Melastomataceae,Mouriri myrtilloides,-85.360278,12.293222,23.216666380564373,156.41666666666666
Melastomataceae,Mouriri myrtilloides,-73.359,7.268,26.991666952768963,205.08333333333334
Melastomataceae,Mouriri myrtilloides,-85.858361,13.880056,23.833333333333332,131.08333333333334
Melastomataceae,Mouriri myrtilloides,-89.60361,13.68525,24.166666984558105,150.08333333333334
Melastomataceae,Mouriri myrtilloides,-79.84,9.16,26.30833339691162,215.33333333333334
Melastomataceae,Mouriri myrtilloides,-96.426,19.672,24.24999984105428,97.75
Melastomataceae,Mouriri myrtilloides,-83.6,8.46667,NA,NA
Melastomataceae,Mouriri myrtilloides,-91.297,17.03,25.56666660308838,216.5
Melastomataceae,Mouriri myrtilloides,-85.61,10.85,25.766666730244953,139.66666666666666
Melastomataceae,Mouriri myrtilloides,-85.48,10.89,23.724999745686848,157.58333333333334
Melastomataceae,Mouriri myrtilloides,-85.58,10.96,25.68333355585734,143.83333333333334
