familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia pallida,-76.65,-2.416,25.49999984105428,261.5833333333333
Meliaceae,Trichilia pallida,-76.63333,-2.5,25.541666507720947,254.91666666666666
Meliaceae,Trichilia pallida,-76.633,-2.5,25.541666507720947,254.91666666666666
Meliaceae,Trichilia pallida,-76.46666,-2.8,25.90833314259847,228.66666666666666
Meliaceae,Trichilia pallida,-76.41666,-2.91666,25.958333333333332,216.75
Meliaceae,Trichilia pallida,-76.35,-0.25,25.141666889190674,284.25
Meliaceae,Trichilia pallida,-75.98333,-1.65,25.416666507720947,270.6666666666667
Meliaceae,Trichilia pallida,-75.98333,-1.6,25.508333206176758,269.1666666666667
Meliaceae,Trichilia pallida,-75.983,-1.65,25.416666507720947,270.6666666666667
Meliaceae,Trichilia pallida,-75.983,-1.6,25.508333206176758,269.1666666666667
Meliaceae,Trichilia pallida,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Meliaceae,Trichilia pallida,-75.966,-1.633,25.541666666666668,268.9166666666667
Meliaceae,Trichilia pallida,-75.79222,-9.16638,22.391666571299236,139
Meliaceae,Trichilia pallida,-75.66666,-1.6,25.61666663487752,259.75
Meliaceae,Trichilia pallida,-75.666,-1.6,25.61666663487752,259.75
Meliaceae,Trichilia pallida,-70.9,18.3,26.00833336512248,64.75
Meliaceae,Trichilia pallida,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Meliaceae,Trichilia pallida,-68.72,18.47,25.858333269755047,108.33333333333333
Meliaceae,Trichilia pallida,-68.642414,-9.051572,24.85000006357829,175.83333333333334
Meliaceae,Trichilia pallida,-67.7,-10.37,25.40833314259847,139.33333333333334
Meliaceae,Trichilia pallida,-67.25,5.58333,26.833333651224773,202.66666666666666
Meliaceae,Trichilia pallida,-56.833333,-26.166667,21.983333428700764,117.75
Meliaceae,Trichilia pallida,-50.17,-8.05,25.250000317891438,161.66666666666666
Meliaceae,Trichilia pallida,-50.116667,-15.9,24.016666412353516,140.41666666666666
Meliaceae,Trichilia pallida,-49.6,-8.216667,26.074999968210857,154.58333333333334
Meliaceae,Trichilia pallida,-47.92987267,-15.78342081,20.733333269755047,126
Meliaceae,Trichilia pallida,-95.06,18.58,25.633333206176758,205.5
Meliaceae,Trichilia pallida,-94.98333,18.55833,25.71666653951009,214.83333333333334
Meliaceae,Trichilia pallida,-92.1075,16.929167,22.083333333333332,165.58333333333334
Meliaceae,Trichilia pallida,-92.048889,15.904722,24.708333174387615,112.58333333333333
Meliaceae,Trichilia pallida,-92.01,15.95,24.03333346048991,114.58333333333333
Meliaceae,Trichilia pallida,-92.006389,15.883611,24.75833336512248,117.16666666666667
Meliaceae,Trichilia pallida,-91.870833,17.415833,25.300000190734863,215.33333333333334
Meliaceae,Trichilia pallida,-91.771944,17.341389,24.77499993642171,202.25
Meliaceae,Trichilia pallida,-91.561389,16.100833,21.791666666666668,225.5
Meliaceae,Trichilia pallida,-84.75,11.15,26.183333079020183,228.16666666666666
Meliaceae,Trichilia pallida,-79.6,-0.9,24.883333047231037,170.5
Meliaceae,Trichilia pallida,-76.6,-8.1,25.300000031789143,208.66666666666666
Meliaceae,Trichilia pallida,-76.56666,-8.15,25.216666380564373,208.16666666666666
Meliaceae,Trichilia pallida,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Meliaceae,Trichilia pallida,-75.86666,-9.08333,22.550000190734863,157.66666666666666
Meliaceae,Trichilia pallida,-75,-8.66666,26.791666348775227,210.41666666666666
Meliaceae,Trichilia pallida,-74.266667,-3.766667,26.15000009536743,233.91666666666666
Meliaceae,Trichilia pallida,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Meliaceae,Trichilia pallida,-73,-3.75,26.09166685740153,238.5
Meliaceae,Trichilia pallida,-71.2,18.0417,23.72500006357829,84.16666666666667
Meliaceae,Trichilia pallida,-70.32,19.05,25.80833355585734,152.25
Meliaceae,Trichilia pallida,-68.62,18.35,26.03333330154419,99.75
Meliaceae,Trichilia pallida,-68.6,18.38,NA,NA
Meliaceae,Trichilia pallida,-66.17,-11.133333,27.091667016347248,138.75
Meliaceae,Trichilia pallida,-66.16666,-11.13333,27.141666730244953,138.83333333333334
Meliaceae,Trichilia pallida,-66.06666,10.55,NA,NA
Meliaceae,Trichilia pallida,-55.53,-1.583333,26.358333269755047,180.16666666666666
Meliaceae,Trichilia pallida,-55.16572,-0.220997,24.541666666666668,200.16666666666666
Meliaceae,Trichilia pallida,-54,0,25.49166663487752,194
Meliaceae,Trichilia pallida,-52.16048001,-22.53412737,22.383333206176758,99.75
Meliaceae,Trichilia pallida,-42.85,-19.766667,19.699999809265137,117.75
Meliaceae,Trichilia pallida,-94.73333,17.01666,24.75000015894572,217.75
Meliaceae,Trichilia pallida,-94.66666,17.26666,25.15833314259847,288.5833333333333
Meliaceae,Trichilia pallida,-93.091111,16.793056,23.53333330154419,95
Meliaceae,Trichilia pallida,-92.48,17.28,19.62500015894572,169.75
Meliaceae,Trichilia pallida,-92.158333,14.991667,25.27499993642171,296.0833333333333
Meliaceae,Trichilia pallida,-92.048733,17.483408,26.15000009536743,241.33333333333334
Meliaceae,Trichilia pallida,-92.04619,17.48418,26.15000009536743,241.33333333333334
Meliaceae,Trichilia pallida,-92.01,15.95,24.03333346048991,114.58333333333333
Meliaceae,Trichilia pallida,-92.006389,15.883611,24.75833336512248,117.16666666666667
Meliaceae,Trichilia pallida,-91.93,17.43,25.11666663487752,219.83333333333334
Meliaceae,Trichilia pallida,-91.54124,16.12679,23.041666507720947,183.33333333333334
Meliaceae,Trichilia pallida,-91.54,16.12,23.02499993642171,184.25
Meliaceae,Trichilia pallida,-91.395,16.092778,23.858333269755047,195.66666666666666
Meliaceae,Trichilia pallida,-91.069167,16.730833,24.733333269755047,226.33333333333334
Meliaceae,Trichilia pallida,-91.065,16.708333,24.958333492279053,234.41666666666666
Meliaceae,Trichilia pallida,-85.86611,14.45722,24.300000190734863,130
Meliaceae,Trichilia pallida,-85.75,13.05,24.266666571299236,133.33333333333334
Meliaceae,Trichilia pallida,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Trichilia pallida,-79.92055,8.68916,22.799999713897705,215.25
Meliaceae,Trichilia pallida,-79.36666,-0.35,24.100000222524006,232.08333333333334
Meliaceae,Trichilia pallida,-79.366,-0.35,24.100000222524006,232.08333333333334
Meliaceae,Trichilia pallida,-78.5,9,26.40833346048991,165.66666666666666
Meliaceae,Trichilia pallida,-76.41666,-6.5,26.825000127156574,113
Meliaceae,Trichilia pallida,-75.8333,-9.5,19.383333524068195,68.58333333333333
Meliaceae,Trichilia pallida,-75.38333,-10.6,18.625,109.41666666666667
Meliaceae,Trichilia pallida,-75,-9.36666,26.59166669845581,221.41666666666666
Meliaceae,Trichilia pallida,-74.95,-9.3,26.38333336512248,217.41666666666666
Meliaceae,Trichilia pallida,-74.91666,-10.25,25.674999872843426,195.25
Meliaceae,Trichilia pallida,-73.97,18.5,22.608333269755047,165.16666666666666
Meliaceae,Trichilia pallida,-73.96666,18.5,22.64999993642171,164.83333333333334
Meliaceae,Trichilia pallida,-69.56666,9.65,23.616666952768963,96.5
Meliaceae,Trichilia pallida,-68.633333,-11.8,25.458333333333332,144.5
Meliaceae,Trichilia pallida,-68.63,-11.8,25.458333333333332,144.5
Meliaceae,Trichilia pallida,-66.13333,-11.33333,26.84166653951009,135.75
Meliaceae,Trichilia pallida,-64.41666,-15.33333,25.833333333333332,170.58333333333334
Meliaceae,Trichilia pallida,-63.583333,-10.583333,25.033333619435627,168.5
Meliaceae,Trichilia pallida,-63.58,-10.583333,25.033333619435627,168.5
Meliaceae,Trichilia pallida,-63.1,10.51666,26.958333651224773,102.91666666666667
Meliaceae,Trichilia pallida,-56.92944,-26.01666,21.550000349680584,120
Meliaceae,Trichilia pallida,-56.883333,-26.016667,21.11666663487752,122.08333333333333
Meliaceae,Trichilia pallida,-56.583333,-26.016667,22.041666984558105,119.91666666666667
Meliaceae,Trichilia pallida,-56.05,-22.65,22.97500006357829,125.91666666666667
Meliaceae,Trichilia pallida,-54.25653181,-24.08383836,21.325000127156574,135.16666666666666
Meliaceae,Trichilia pallida,-54.183333,-24.066667,21.27500009536743,130.91666666666666
Meliaceae,Trichilia pallida,-53.2,3.62,24.93333339691162,222.5
Meliaceae,Trichilia pallida,-50.55,-5.8,25.21666685740153,153.25
Meliaceae,Trichilia pallida,-48.35,-15.2,23.391666730244953,123.33333333333333
Meliaceae,Trichilia pallida,-42.616667,-19.7,22.799999872843426,102.66666666666667
Meliaceae,Trichilia pallida,-96.463333,15.826667,25.75000015894572,92.75
Meliaceae,Trichilia pallida,-95.07,18.585,25.3166667620341,203
Meliaceae,Trichilia pallida,-95.065556,18.574444,25.64999993642171,205.91666666666666
Meliaceae,Trichilia pallida,-94.158333,17.266667,25.491666793823242,257.9166666666667
Meliaceae,Trichilia pallida,-94.15,17.26666,25.47500006357829,257.25
Meliaceae,Trichilia pallida,-92.855833,17.521945,25.958333333333332,292.3333333333333
Meliaceae,Trichilia pallida,-92.051944,17.486111,26.05833339691162,242.75
Meliaceae,Trichilia pallida,-92.027778,17.498889,26.34166669845581,236.66666666666666
Meliaceae,Trichilia pallida,-92.016944,17.484722,26.25833336512248,236.91666666666666
Meliaceae,Trichilia pallida,-91.108333,16.741667,24.84166669845581,231.75
Meliaceae,Trichilia pallida,-91.053333,16.814722,25.116666475931805,256.0833333333333
Meliaceae,Trichilia pallida,-88.87,17.95,25.71666685740153,120.66666666666667
Meliaceae,Trichilia pallida,-88.518056,18.502778,25.72499990463257,95.83333333333333
Meliaceae,Trichilia pallida,-84.48333,12.43333,25.416666666666668,202.41666666666666
Meliaceae,Trichilia pallida,-79.93333,8.7,24.166666825612385,218
Meliaceae,Trichilia pallida,-79.75,9.25,26.12500015894572,246.75
Meliaceae,Trichilia pallida,-77.75,-5.83333,13.241666634877523,107.25
Meliaceae,Trichilia pallida,-76.395,-0.530833,24.983333269755047,276.8333333333333
Meliaceae,Trichilia pallida,-76.38333,-0.51666,25.175000190734863,274
Meliaceae,Trichilia pallida,-76.383,-0.516,25.175000190734863,274
Meliaceae,Trichilia pallida,-72.83333,-3.7,26.02500009536743,247.83333333333334
Meliaceae,Trichilia pallida,-70.67,19.22,22.90833346048991,109.25
Meliaceae,Trichilia pallida,-70.27805,-4.00611,26.68333339691162,242.5
Meliaceae,Trichilia pallida,-67.83333,-16.2,20.391666571299236,99.33333333333333
Meliaceae,Trichilia pallida,-64.61666,3.91666,22.833333651224773,243.58333333333334
Meliaceae,Trichilia pallida,-59.1,-4.033333,27.108333110809326,183.5
Meliaceae,Trichilia pallida,-59.1,-4.03333,27.108333110809326,183.5
Meliaceae,Trichilia pallida,-56.83333,-26,20.86666663487752,123.25
Meliaceae,Trichilia pallida,-55.333333,-7.416667,25.633333206176758,176.75
Meliaceae,Trichilia pallida,-55.33,-7.416667,25.633333206176758,176.75
Meliaceae,Trichilia pallida,-53.7,3.55,25.041666507720947,216.83333333333334
Meliaceae,Trichilia pallida,-51.9691,-23.4339,18.175000031789143,104.91666666666667
Meliaceae,Trichilia pallida,-95.257778,18.573056,22.833333174387615,201.16666666666666
Meliaceae,Trichilia pallida,-95.082222,18.57,25.016666571299236,198.83333333333334
Meliaceae,Trichilia pallida,-95.07,18.585,25.3166667620341,203
Meliaceae,Trichilia pallida,-95.06666,18.56666,25.666666666666668,206.58333333333334
Meliaceae,Trichilia pallida,-92.586667,15.704444,23.116666793823242,191.16666666666666
Meliaceae,Trichilia pallida,-91.346944,16.800556,22.941666920979817,172.58333333333334
Meliaceae,Trichilia pallida,-91.316667,16.816667,23.425000190734863,177.25
Meliaceae,Trichilia pallida,-91.141667,16.758333,24.608333110809326,214.58333333333334
Meliaceae,Trichilia pallida,-91.126944,16.757222,24.74166663487752,223.08333333333334
Meliaceae,Trichilia pallida,-91.10846,16.69676,24.925000190734863,225.08333333333334
Meliaceae,Trichilia pallida,-91.108333,16.691667,25.00833336512248,229.83333333333334
Meliaceae,Trichilia pallida,-91.107778,16.750278,24.800000190734863,230.08333333333334
Meliaceae,Trichilia pallida,-89.075,18.041667,25.516666730244953,111.83333333333333
Meliaceae,Trichilia pallida,-89.06,18.03,25.53333330154419,112.33333333333333
Meliaceae,Trichilia pallida,-88.87,17.96,25.491666793823242,119.25
Meliaceae,Trichilia pallida,-85.233333,12.916667,24.68333371480306,163.91666666666666
Meliaceae,Trichilia pallida,-85.1,12.28333,23.22500006357829,167.33333333333334
Meliaceae,Trichilia pallida,-85.01666,11.58333,26.208333174387615,169.58333333333334
Meliaceae,Trichilia pallida,-84.95,13.08333,25.09166717529297,182.91666666666666
Meliaceae,Trichilia pallida,-84.91666,13.13333,25.266666412353516,184.66666666666666
Meliaceae,Trichilia pallida,-84.691667,12.566667,24.849999745686848,198.16666666666666
Meliaceae,Trichilia pallida,-84.46666,11.03333,25.958333174387615,254.5
Meliaceae,Trichilia pallida,-84.41666,11.03333,25.891666253407795,259.0833333333333
Meliaceae,Trichilia pallida,-84.41666,11.05,25.916666348775227,248.75
Meliaceae,Trichilia pallida,-84.402222,11.909722,25.06666660308838,224.91666666666666
Meliaceae,Trichilia pallida,-84.4,11.9,25.15833330154419,217.5
Meliaceae,Trichilia pallida,-84.395556,11.081944,25.949999809265137,252.41666666666666
Meliaceae,Trichilia pallida,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Trichilia pallida,-82.206111,8.783056,20.574999968210857,294.0833333333333
Meliaceae,Trichilia pallida,-76.49861,-10.51666,5.75000003973643,77.33333333333333
Meliaceae,Trichilia pallida,-73.58333,-4.53333,26.533333619435627,199.66666666666666
Meliaceae,Trichilia pallida,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Meliaceae,Trichilia pallida,-73.418889,-3.971111,26.133333683013916,220.91666666666666
Meliaceae,Trichilia pallida,-73.41666,-3.8,26.21666669845581,224.91666666666666
Meliaceae,Trichilia pallida,-72.22,18.4,23.09166685740153,123.91666666666667
Meliaceae,Trichilia pallida,-72.21666,18.4,23.175000031789143,123.33333333333333
Meliaceae,Trichilia pallida,-71.62,18.1,23.52500009536743,85.91666666666667
Meliaceae,Trichilia pallida,-70.67,19.75,25.575000127156574,136.08333333333334
Meliaceae,Trichilia pallida,-70.63,19.6,22.808332920074463,131.5
Meliaceae,Trichilia pallida,-70.6,19.2,22.983333269755047,114.08333333333333
Meliaceae,Trichilia pallida,-70.33,18.75,23.34166685740153,138
Meliaceae,Trichilia pallida,-70.3,18.575,21.90833346048991,119.33333333333333
Meliaceae,Trichilia pallida,-70.22,18.42,24.858333428700764,118.25
Meliaceae,Trichilia pallida,-70.22,19.63,25.700000127156574,152
Meliaceae,Trichilia pallida,-69.3,-12.816667,25.25833336512248,206.41666666666666
Meliaceae,Trichilia pallida,-67.78333,-16.23333,18.166666507720947,96.91666666666667
Meliaceae,Trichilia pallida,-66.33333,-14.8,25.925000190734863,155.91666666666666
Meliaceae,Trichilia pallida,-66.33333,-14.65,25.75833336512248,150.41666666666666
Meliaceae,Trichilia pallida,-66.33,-14.8,25.925000190734863,155.91666666666666
Meliaceae,Trichilia pallida,-66.16666,0.83333,26.516666730244953,243.41666666666666
Meliaceae,Trichilia pallida,-66.16,0.83,26.516666730244953,243.41666666666666
Meliaceae,Trichilia pallida,-63.05,-11.2,24.65000009536743,142.41666666666666
Meliaceae,Trichilia pallida,-62.8,1.53333,26.458333492279053,170.58333333333334
Meliaceae,Trichilia pallida,-62.8,1.533333,26.458333492279053,170.58333333333334
Meliaceae,Trichilia pallida,-62.8,2.60966,25.97500006357829,189.83333333333334
Meliaceae,Trichilia pallida,-62.63,-11.12,23.93333339691162,144.25
Meliaceae,Trichilia pallida,-62.06666,10.66805,23.983333269755047,136
Meliaceae,Trichilia pallida,-62.033333,-11.2,24.39999993642171,164.25
Meliaceae,Trichilia pallida,-62.03,-11.2,24.39999993642171,164.25
Meliaceae,Trichilia pallida,-62,-11.2,24.625,165.25
Meliaceae,Trichilia pallida,-61,-11.2,24.225000222524006,166.83333333333334
Meliaceae,Trichilia pallida,-59.9999,-13.000293,23.43333355585734,164.5
Meliaceae,Trichilia pallida,-56.833333,-26.083333,21.12499984105428,121
Meliaceae,Trichilia pallida,-56.833333,-26.05,21.10000006357829,121.91666666666667
Meliaceae,Trichilia pallida,-56.83333,-26.08333,21.12499984105428,121
Meliaceae,Trichilia pallida,-56.83333,-26.05,21.10000006357829,121.91666666666667
Meliaceae,Trichilia pallida,-56.08333,-22.66666,22.90833330154419,127
Meliaceae,Trichilia pallida,-54.45,-25.68333,20.833333253860474,146.08333333333334
Meliaceae,Trichilia pallida,-42.13929278,-19.79350729,20.36666663487752,107.08333333333333
Meliaceae,Trichilia pallida,-95.076389,18.588611,25.03333330154419,198.66666666666666
Meliaceae,Trichilia pallida,-95.06666,18.56666,25.666666666666668,206.58333333333334
Meliaceae,Trichilia pallida,-94.7,16.91666,25.03333330154419,192.83333333333334
Meliaceae,Trichilia pallida,-94.68333,17,24.391666412353516,200.25
Meliaceae,Trichilia pallida,-94.6,16.95,24.666666666666668,193.83333333333334
Meliaceae,Trichilia pallida,-93.500278,17.004722,24.383333206176758,139.75
Meliaceae,Trichilia pallida,-90.926944,16.118056,25.90833330154419,249
Meliaceae,Trichilia pallida,-90.904444,16.083889,25.916666507720947,256.4166666666667
Meliaceae,Trichilia pallida,-90.583611,16.080833,26.041666666666668,292.1666666666667
Meliaceae,Trichilia pallida,-84.470278,11.053889,25.958333174387615,242.41666666666666
Meliaceae,Trichilia pallida,-84.46666,11.05,25.80833339691162,245.16666666666666
Meliaceae,Trichilia pallida,-84.41666,11.03333,25.891666253407795,259.0833333333333
Meliaceae,Trichilia pallida,-83.541667,8.683333,25.241666475931805,238.33333333333334
Meliaceae,Trichilia pallida,-83.24,9.85,18.27500009536743,316
Meliaceae,Trichilia pallida,-79.7,9.15,26.18333355585734,204.83333333333334
Meliaceae,Trichilia pallida,-79,9.25,26.40000009536743,209.83333333333334
Meliaceae,Trichilia pallida,-77.75,8,26.274999777475994,271.8333333333333
Meliaceae,Trichilia pallida,-77.733333,8.133333,26.958333333333332,168.08333333333334
Meliaceae,Trichilia pallida,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Trichilia pallida,-77.03333,-0.58333,24.766666571299236,303.5
Meliaceae,Trichilia pallida,-77.01666,-0.33333,24.800000031789143,296.3333333333333
Meliaceae,Trichilia pallida,-76.91666,-1.36666,24.791666507720947,317.9166666666667
Meliaceae,Trichilia pallida,-76.65,-1.48333,25.191667079925537,300.3333333333333
Meliaceae,Trichilia pallida,-76.383,-0.533,24.891666571299236,277.75
Meliaceae,Trichilia pallida,-76.36666,-0.55,25.016666730244953,276.9166666666667
Meliaceae,Trichilia pallida,-76.366,-0.55,25.016666730244953,276.9166666666667
Meliaceae,Trichilia pallida,-75.833333,-3.25,25.983333269755047,203.58333333333334
Meliaceae,Trichilia pallida,-75.4,-10.5667,18.80833371480306,108.25
Meliaceae,Trichilia pallida,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Meliaceae,Trichilia pallida,-72.83333,-3.5,26.266666253407795,256.3333333333333
Meliaceae,Trichilia pallida,-66.96666,18.48333,25.141666730244953,138.58333333333334
Meliaceae,Trichilia pallida,-66.01666,4.05,26.9416667620341,231.41666666666666
Meliaceae,Trichilia pallida,-63.666667,-17.733333,21.733333269755047,90.33333333333333
Meliaceae,Trichilia pallida,-63.6,-17.6,24.09166669845581,118
Meliaceae,Trichilia pallida,-63.37,3.6532,25.60000006357829,234.08333333333334
Meliaceae,Trichilia pallida,-63.366667,-0.7,26.233333428700764,200.75
Meliaceae,Trichilia pallida,-63.36666,0.7,26.88333336512248,190
Meliaceae,Trichilia pallida,-59.38333,3.13333,25.274999777475994,142.08333333333334
Meliaceae,Trichilia pallida,-59.38,3.13,25.274999777475994,142.08333333333334
Meliaceae,Trichilia pallida,-57.15,-25.9,21.758333206176758,124.25
Meliaceae,Trichilia pallida,-56.87,-16.9,25.52500009536743,106.16666666666667
Meliaceae,Trichilia pallida,-56.866667,-16.9,25.52500009536743,106.16666666666667
Meliaceae,Trichilia pallida,-56.86666,-16.9,25.52500009536743,106.16666666666667
Meliaceae,Trichilia pallida,-56.83333,-26,20.86666663487752,123.25
Meliaceae,Trichilia pallida,-56.8,-26.05,21.416666825612385,120.08333333333333
Meliaceae,Trichilia pallida,-48.166667,-21.847222,20.733333269755047,111
Meliaceae,Trichilia pallida,-47.85,-15.866667,20.674999872843426,125
Meliaceae,Trichilia pallida,-94.66666,17.26666,25.15833314259847,288.5833333333333
Meliaceae,Trichilia pallida,-93,17.25,21.800000031789143,213.16666666666666
Meliaceae,Trichilia pallida,-92.08,17.48,25.18333355585734,237.58333333333334
Meliaceae,Trichilia pallida,-79.33333,-0.53333,24.199999650319416,221.33333333333334
Meliaceae,Trichilia pallida,-78.46666,-5.41666,23.450000127156574,115.83333333333333
Meliaceae,Trichilia pallida,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Trichilia pallida,-77.5,-1.133333,24.050000031789143,352.8333333333333
Meliaceae,Trichilia pallida,-77.333333,-4.333333,26.949999968210857,190.33333333333334
Meliaceae,Trichilia pallida,-73.58333,-4.48333,26.391666412353516,202.25
Meliaceae,Trichilia pallida,-73.5,-4.16667,26.241666316986084,213
Meliaceae,Trichilia pallida,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Trichilia pallida,-71.16666,-11.75,24.62500015894572,212.25
Meliaceae,Trichilia pallida,-70.6,19.08,20.5583332379659,108
Meliaceae,Trichilia pallida,-70.55,18.55,22.88333336512248,85.5
Meliaceae,Trichilia pallida,-70.25,-12,24.558333079020183,225.75
Meliaceae,Trichilia pallida,-70,-13,24.975000222524006,332.75
Meliaceae,Trichilia pallida,-69.1,18.4,26.39999993642171,82.16666666666667
Meliaceae,Trichilia pallida,-66.4,9.91666,24.791666666666668,97.33333333333333
Meliaceae,Trichilia pallida,-61.333333,3.366667,27.199999968210857,153.5
Meliaceae,Trichilia pallida,-61.33333,3.36666,27.199999968210857,156.16666666666666
Meliaceae,Trichilia pallida,-61.33,3.366667,27.199999968210857,153.5
Meliaceae,Trichilia pallida,-61.2,3.22,27.133333206176758,149.41666666666666
Meliaceae,Trichilia pallida,-57.216667,-25.266667,22.241666316986084,121.08333333333333
Meliaceae,Trichilia pallida,-54.083333,-23.566667,21.416666825612385,122.33333333333333
Meliaceae,Trichilia pallida,-52.190267,-3.203792,26.0583332379659,165.41666666666666
Meliaceae,Trichilia pallida,-104.79,19.276111,25.516666412353516,81.5
Meliaceae,Trichilia pallida,-84.866667,10.75,26.225000222524006,236.33333333333334
Meliaceae,Trichilia pallida,-84.86,10.75,26.208333492279053,242.75
Meliaceae,Trichilia pallida,-82.251111,8.751111,20.016666730244953,228.41666666666666
Meliaceae,Trichilia pallida,-82.25,8.75,20.491666793823242,244.83333333333334
Meliaceae,Trichilia pallida,-79.83444,8.66777,27.34999990463257,171.25
Meliaceae,Trichilia pallida,-77.733333,8.016667,26.28333314259847,260.1666666666667
Meliaceae,Trichilia pallida,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Trichilia pallida,-77.4,-0.08333,22.333333333333332,268
Meliaceae,Trichilia pallida,-77.26666,8.06666,20.84166669845581,181.25
Meliaceae,Trichilia pallida,-77.01666,-0.5,24.883333206176758,295.75
Meliaceae,Trichilia pallida,-73.03333,-3.5,26.333333174387615,249.91666666666666
Meliaceae,Trichilia pallida,-72.83333,-3.5,26.266666253407795,256.3333333333333
Meliaceae,Trichilia pallida,-70.75,19.58,19.700000127156574,128.91666666666666
Meliaceae,Trichilia pallida,-67.61666,-12.45,25.900000254313152,141.83333333333334
Meliaceae,Trichilia pallida,-67.08333,0.11666,25.950000127156574,238.66666666666666
Meliaceae,Trichilia pallida,-67.08,-0.12,25.958333492279053,241.25
Meliaceae,Trichilia pallida,-67.08,-0.116667,25.958333492279053,241.25
Meliaceae,Trichilia pallida,-66.7158,18.3364,23.483333269755047,172.75
Meliaceae,Trichilia pallida,-65.78,18.28,21.241666475931805,170.83333333333334
Meliaceae,Trichilia pallida,-63.65,-10.583333,25.358333428700764,170.16666666666666
Meliaceae,Trichilia pallida,-63.65,-10.58333,25.358333428700764,170.16666666666666
Meliaceae,Trichilia pallida,-63.633333,-10.616667,25.033333619435627,166.5
Meliaceae,Trichilia pallida,-63.63333,-10.61667,25.033333619435627,166.5
Meliaceae,Trichilia pallida,-63.63,-10.62,25.033333619435627,166.5
Meliaceae,Trichilia pallida,-63.61666,-17.6,24.166666507720947,119.66666666666667
Meliaceae,Trichilia pallida,-61.52,1.2787,27.299999872843426,162.16666666666666
Meliaceae,Trichilia pallida,-61.516667,3.35,26.86666663487752,160.66666666666666
Meliaceae,Trichilia pallida,-61.433333,3.366667,26.858333269755047,159.75
Meliaceae,Trichilia pallida,-61.43,3.366667,26.858333269755047,159.75
Meliaceae,Trichilia pallida,-61.43,3.37,26.858333269755047,159.75
Meliaceae,Trichilia pallida,-61.42,3.366667,26.858333269755047,164.33333333333334
Meliaceae,Trichilia pallida,-61.416667,3.366667,26.858333269755047,164.33333333333334
Meliaceae,Trichilia pallida,-59.5,3.36,26.391666889190674,140.5
Meliaceae,Trichilia pallida,-59.5,3.36666,26.391666889190674,140.5
Meliaceae,Trichilia pallida,-59.5,3.37,26.724999745686848,147.83333333333334
Meliaceae,Trichilia pallida,-57.18333,-25.58333,22.31666660308838,126.83333333333333
Meliaceae,Trichilia pallida,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Meliaceae,Trichilia pallida,-57.06666,-25.25,22.766666571299236,123.25
Meliaceae,Trichilia pallida,-52.190267,-3.203792,26.0583332379659,165.41666666666666
Meliaceae,Trichilia pallida,-48.5928,-23.7975,19.541666587193806,99.16666666666667
Meliaceae,Trichilia pallida,-48.2,-23.25,19.958333174387615,101.83333333333333
Meliaceae,Trichilia pallida,-47.75,-21.5,21.474999745686848,118.58333333333333
Meliaceae,Trichilia pallida,-46.36788211,-21.33052851,19.74166703224182,126.91666666666667
Meliaceae,Trichilia pallida,-46.08333,-22.86666,14.87500007947286,140.41666666666666
Meliaceae,Trichilia pallida,-89.81555,16.89916,25.516666889190674,149.75
Meliaceae,Trichilia pallida,-89,16.98,23.741666475931805,166.41666666666666
Meliaceae,Trichilia pallida,-85.3,10.93,24.875,252.58333333333334
Meliaceae,Trichilia pallida,-85.3,10.933333,24.875,252.58333333333334
Meliaceae,Trichilia pallida,-84.8333,10,26.93333339691162,153
Meliaceae,Trichilia pallida,-83.725,9.161111,25.675000190734863,283.3333333333333
Meliaceae,Trichilia pallida,-83.72,9.16,25.675000190734863,283.3333333333333
Meliaceae,Trichilia pallida,-83.433333,10.008333,25.0666667620341,298
Meliaceae,Trichilia pallida,-83.43,10,24.63333336512248,297.5833333333333
Meliaceae,Trichilia pallida,-79.41666,9.25,22.891666730244953,241.41666666666666
Meliaceae,Trichilia pallida,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Trichilia pallida,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Trichilia pallida,-73.76666,-4.98333,26.483333428700764,211.91666666666666
Meliaceae,Trichilia pallida,-73.66666,-4.91666,26.458333333333332,215.16666666666666
Meliaceae,Trichilia pallida,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Meliaceae,Trichilia pallida,-72.63333,8.83333,28.016666730244953,178.58333333333334
Meliaceae,Trichilia pallida,-66.33333,-14.83333,25.925000031789143,156.83333333333334
Meliaceae,Trichilia pallida,-65.75,18.3333,24.458333333333332,186.25
