familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga litoralis,-83.48,8.6,25.583333492279053,226.08333333333334
Fabaceae,Inga litoralis,-83.341667,8.473611,25.49166663487752,260.5833333333333
Fabaceae,Inga litoralis,-83.28,8.78,26.141666889190674,295.3333333333333
Fabaceae,Inga litoralis,-83.28333,8.78333,26.141666889190674,295.3333333333333
Fabaceae,Inga litoralis,-84.393056,9.706667,24.375,226.66666666666666
Fabaceae,Inga litoralis,-84.393056,9.701667,24.375,226.66666666666666
Fabaceae,Inga litoralis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga litoralis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga litoralis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga litoralis,-83.339797,8.403175,26.258333206176758,304.9166666666667
Fabaceae,Inga litoralis,-83.27,8.8,26.4333332379659,289.5833333333333
Fabaceae,Inga litoralis,-84.61,9.75,25.649999777475994,184.91666666666666
Fabaceae,Inga litoralis,-84.36,9.69,24.791666507720947,245.83333333333334
Fabaceae,Inga litoralis,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Inga litoralis,-84.39,9.68,25.22499990463257,231.33333333333334
Fabaceae,Inga litoralis,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Inga litoralis,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Inga litoralis,-83.9519,10.0114,17.35000006357829,334.6666666666667
