familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Trophis racemosa,-91.00444,14.335,25.533332983652752,286.3333333333333
Moraceae,Trophis racemosa,-89.68277,17.09694,24.858333269755047,144.66666666666666
Moraceae,Trophis racemosa,-89.44194,16.19972,24.199999968210857,286.8333333333333
Moraceae,Trophis racemosa,-89.02222,17.17888,25.516666730244953,141.83333333333334
Moraceae,Trophis racemosa,-88.442778,17.375556,25.825000445048016,165.58333333333334
Moraceae,Trophis racemosa,-84.01666,10.43333,25.949999809265137,317.4166666666667
Moraceae,Trophis racemosa,-79.823611,9.158333,26.53333330154419,214.33333333333334
Moraceae,Trophis racemosa,-79.61805,9.15083,26.650000254313152,213
Moraceae,Trophis racemosa,-79.61666,9.1,26.041666666666668,191.41666666666666
Moraceae,Trophis racemosa,-76.8333,-7,24.333333333333332,117.66666666666667
Moraceae,Trophis racemosa,-98.358333,21.658333,24.833333651224773,90.33333333333333
Moraceae,Trophis racemosa,-98.241667,21.338611,23.666666507720947,120.91666666666667
Moraceae,Trophis racemosa,-96.946944,19.588056,17.675000031789143,131.41666666666666
Moraceae,Trophis racemosa,-96.775,20.225,24.33333381017049,139.25
Moraceae,Trophis racemosa,-96.613056,19.237778,24.3083332379659,92.75
Moraceae,Trophis racemosa,-96.342781,19.408061,24.983333428700764,97.75
Moraceae,Trophis racemosa,-95.808333,17.791667,25.99999984105428,183.91666666666666
Moraceae,Trophis racemosa,-95.774967,17.752778,25.733333587646484,187.75
Moraceae,Trophis racemosa,-95.107222,18.566944,23.74999984105428,187.33333333333334
Moraceae,Trophis racemosa,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis racemosa,-94.989444,18.555556,25.75,214.08333333333334
Moraceae,Trophis racemosa,-94.1,17.79,25.983333269755047,196.91666666666666
Moraceae,Trophis racemosa,-92.330281,17.170561,22.21666669845581,196.5
Moraceae,Trophis racemosa,-92.33,17.17,22.21666669845581,196.5
Moraceae,Trophis racemosa,-86.35,13.03333,20.633333206176758,96.41666666666667
Moraceae,Trophis racemosa,-83.95,14.38333,24.77500009536743,225.91666666666666
Moraceae,Trophis racemosa,-83.033333,12.166667,NA,NA
Moraceae,Trophis racemosa,-82.43333,9.26666,25.333333333333332,222.66666666666666
Moraceae,Trophis racemosa,-79.83888,9.15833,26.30833339691162,207.5
Moraceae,Trophis racemosa,-79.83722,9.16305,26.30833339691162,215.33333333333334
Moraceae,Trophis racemosa,-79.83555,9.15888,26.30833339691162,215.33333333333334
Moraceae,Trophis racemosa,-96.855278,19.218056,20.75833336512248,117
Moraceae,Trophis racemosa,-96.855,19.218056,20.75833336512248,117
Moraceae,Trophis racemosa,-93.619128,15.938944,27.25,135.08333333333334
Moraceae,Trophis racemosa,-93.586389,15.908056,26.608333428700764,130.33333333333334
Moraceae,Trophis racemosa,-93.391111,16.8,23.34166669845581,87.75
Moraceae,Trophis racemosa,-93.386667,16.793333,23.34166669845581,87.75
Moraceae,Trophis racemosa,-93.011669,17.200831,19.549999872843426,133.25
Moraceae,Trophis racemosa,-92.9675,17.213056,17.991666793823242,123.16666666666667
Moraceae,Trophis racemosa,-92.493611,16.896944,18.9416667620341,135
Moraceae,Trophis racemosa,-92.49,16.89,17.9916668732961,125.75
Moraceae,Trophis racemosa,-92.111667,16.957778,21.858333428700764,171
Moraceae,Trophis racemosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Trophis racemosa,-80.11333,8.625,22.533333619435627,198.41666666666666
Moraceae,Trophis racemosa,-79.11583,9.1625,26.916666666666668,198.08333333333334
Moraceae,Trophis racemosa,-73.96666,11.31666,26.708333333333332,89.08333333333333
Moraceae,Trophis racemosa,-98.208333,20.441667,18.675000190734863,174.83333333333334
Moraceae,Trophis racemosa,-96.578889,19.253889,24.608333428700764,92.58333333333333
Moraceae,Trophis racemosa,-96.578611,19.252778,24.608333428700764,92.58333333333333
Moraceae,Trophis racemosa,-96.491667,19.341667,24.924999872843426,88.83333333333333
Moraceae,Trophis racemosa,-96.491667,19.358333,24.90833314259847,88.41666666666667
Moraceae,Trophis racemosa,-95.225,18.458333,24.800000031789143,177.75
Moraceae,Trophis racemosa,-95.158333,18.608333,22.71666685740153,197.33333333333334
Moraceae,Trophis racemosa,-95.041667,16.875,25.391666730244953,134.16666666666666
Moraceae,Trophis racemosa,-95.025,18.525,25.81666660308838,207.41666666666666
Moraceae,Trophis racemosa,-91.296667,16.394167,25.18333339691162,192.25
Moraceae,Trophis racemosa,-91.284561,16.389783,24.81666660308838,184.66666666666666
Moraceae,Trophis racemosa,-84.366667,15.35,26.516666730244953,247
Moraceae,Trophis racemosa,-79.84166,9.1625,26.30833339691162,215.33333333333334
Moraceae,Trophis racemosa,-79.66666,9.5,25.133333524068195,246.08333333333334
Moraceae,Trophis racemosa,-75.05,7.216667,23.799999713897705,281.75
Moraceae,Trophis racemosa,-75,-4,26.225000222524006,209
Moraceae,Trophis racemosa,-69.51666,9.68333,23.99166663487752,101.08333333333333
Moraceae,Trophis racemosa,-95.108333,18.425,24.733333428700764,163.33333333333334
Moraceae,Trophis racemosa,-94.613333,17.256389,25.291666666666668,304.6666666666667
Moraceae,Trophis racemosa,-94.612778,17.2525,25.291666666666668,304.6666666666667
Moraceae,Trophis racemosa,-87.96444,14.71222,23.774999618530273,183.91666666666666
Moraceae,Trophis racemosa,-80.06666,9.15,26.199999968210857,218
Moraceae,Trophis racemosa,-79.6025,9.203056,26.433332920074463,214.66666666666666
Moraceae,Trophis racemosa,-100.374444,19.539167,14.824999888737997,81.58333333333333
Moraceae,Trophis racemosa,-96.883333,19.366667,21.366666793823242,99.16666666666667
Moraceae,Trophis racemosa,-96.88,19.2125,20.366666952768963,124.08333333333333
Moraceae,Trophis racemosa,-96.849444,19.378611,22.47500006357829,96.75
Moraceae,Trophis racemosa,-96.77335,19.337828,23.141666571299236,94.75
Moraceae,Trophis racemosa,-96.591667,19.325,24.700000286102295,93.91666666666667
Moraceae,Trophis racemosa,-96.588333,19.321667,24.741666793823242,92.58333333333333
Moraceae,Trophis racemosa,-96.406667,19.722222,24.84166685740153,98.58333333333333
Moraceae,Trophis racemosa,-94.613333,17.256389,25.291666666666668,304.6666666666667
Moraceae,Trophis racemosa,-91.091667,17.708333,26.708332856496174,142.41666666666666
Moraceae,Trophis racemosa,-91.066667,17.516667,26.65833330154419,162.08333333333334
Moraceae,Trophis racemosa,-89.22916,15.89833,25.9333332379659,277.75
Moraceae,Trophis racemosa,-89.11666,14.86666,23.516666730244953,124.25
Moraceae,Trophis racemosa,-81.11666,8.51666,22.10000006357829,240
Moraceae,Trophis racemosa,-81.10166,8.50305,22.391666730244953,229.41666666666666
Moraceae,Trophis racemosa,-79.56333,8.91277,26.825000286102295,176.83333333333334
Moraceae,Trophis racemosa,-78.92916,9.26694,24.991666793823242,189.08333333333334
Moraceae,Trophis racemosa,-42.6,-19.73333,22.824999809265137,101.41666666666667
Moraceae,Trophis racemosa,-97.926111,22.66,24.4333332379659,80.08333333333333
Moraceae,Trophis racemosa,-97.92611,22.66,24.4333332379659,80.08333333333333
Moraceae,Trophis racemosa,-97.211389,19.961944,22.300000031789143,160.41666666666666
Moraceae,Trophis racemosa,-97.161111,20.010556,23.40833346048991,151.25
Moraceae,Trophis racemosa,-96.997222,18.666111,20.25,138.58333333333334
Moraceae,Trophis racemosa,-96.991667,18.675,20.083333333333332,140.91666666666666
Moraceae,Trophis racemosa,-96.9425,18.6625,21.233333587646484,152.33333333333334
Moraceae,Trophis racemosa,-96.650833,19.400556,24.166666825612385,94.16666666666667
Moraceae,Trophis racemosa,-91.426389,17.470833,26.799999872843426,176.08333333333334
Moraceae,Trophis racemosa,-90.893056,16.813611,25.8083332379659,245.5
Moraceae,Trophis racemosa,-90.886667,16.821667,25.86666663487752,244.33333333333334
Moraceae,Trophis racemosa,-89.22972,15.90166,25.858333110809326,278.75
Moraceae,Trophis racemosa,-88.65,17.76666,25.96666669845581,140.91666666666666
Moraceae,Trophis racemosa,-86.56666,13.3,20.88333336512248,93.58333333333333
Moraceae,Trophis racemosa,-85.31666,10.53333,27.15000009536743,147
Moraceae,Trophis racemosa,-77.407778,6.219167,26.233333110809326,386.5833333333333
Moraceae,Trophis racemosa,-77.28333,6.11666,24.699999968210857,266.0833333333333
Moraceae,Trophis racemosa,-105.081667,19.53,25.383333524068195,74.08333333333333
Moraceae,Trophis racemosa,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Moraceae,Trophis racemosa,-105.027883,19.548889,25.49166663487752,79.5
Moraceae,Trophis racemosa,-97.203333,20.720833,24.15833346048991,105.83333333333333
Moraceae,Trophis racemosa,-96.958333,19.591667,17.516666809717815,130
Moraceae,Trophis racemosa,-96.945833,19.602778,17.81666660308838,132.58333333333334
Moraceae,Trophis racemosa,-96.858333,19.941667,23.40833330154419,156.66666666666666
Moraceae,Trophis racemosa,-96.483333,19.326944,25.06666628519694,88.33333333333333
Moraceae,Trophis racemosa,-92.64,15.358333,26.36666663487752,200.16666666666666
Moraceae,Trophis racemosa,-92.349444,17.201944,22.43333339691162,203.25
Moraceae,Trophis racemosa,-89.64861,17.41333,25.300000031789143,127.08333333333333
Moraceae,Trophis racemosa,-89.51722,17.67638,25.18333339691162,118.91666666666667
Moraceae,Trophis racemosa,-88.65,17.76666,25.96666669845581,140.91666666666666
Moraceae,Trophis racemosa,-86.33333,11.95,23.25000015894572,103.75
Moraceae,Trophis racemosa,-85.6,10.83333,26.03333346048991,134.16666666666666
Moraceae,Trophis racemosa,-83.6,8.48,26.258333206176758,305.3333333333333
Moraceae,Trophis racemosa,-83.6,8.483333,26.258333206176758,305.3333333333333
Moraceae,Trophis racemosa,-83.51,8.51,24.94166660308838,275.0833333333333
Moraceae,Trophis racemosa,-82.98333,9.88333,26.34166685740153,255.66666666666666
Moraceae,Trophis racemosa,-76.7726,-6.2741,23.39999993642171,116.25
Moraceae,Trophis racemosa,-98.908333,21.641667,24.375,140.16666666666666
Moraceae,Trophis racemosa,-98.894439,21.634719,24.34166653951009,140.75
Moraceae,Trophis racemosa,-98.86375,21.649889,24.09999990463257,137.66666666666666
Moraceae,Trophis racemosa,-98.841667,21.641667,24.083333333333332,136.41666666666666
Moraceae,Trophis racemosa,-98.261944,21.353056,23.71666653951009,119.16666666666667
Moraceae,Trophis racemosa,-98.258333,20.458333,18.499999682108562,165.5
Moraceae,Trophis racemosa,-97.070833,20.050556,24.125,147.83333333333334
Moraceae,Trophis racemosa,-95.08333,18.58333,24.674999713897705,190.33333333333334
Moraceae,Trophis racemosa,-90.450833,18.569167,25.99999984105428,105.16666666666667
Moraceae,Trophis racemosa,-87.13333,15.13333,23.85000006357829,92.33333333333333
Moraceae,Trophis racemosa,-86.552222,16.3025,NA,NA
Moraceae,Trophis racemosa,-86.35,13.03,20.633333206176758,96.41666666666667
Moraceae,Trophis racemosa,-86.35,13.03333,20.633333206176758,96.41666666666667
Moraceae,Trophis racemosa,-86.35,13.033333,20.633333206176758,96.41666666666667
Moraceae,Trophis racemosa,-86.15,11.98333,25.37499984105428,118.83333333333333
Moraceae,Trophis racemosa,-85.83333,10.23333,27.208333492279053,147.5
Moraceae,Trophis racemosa,-85.83,10.23,27.208333492279053,147.5
Moraceae,Trophis racemosa,-85.66666,10.8,27.366666475931805,148
Moraceae,Trophis racemosa,-85.66,10.8,27.366666475931805,148
Moraceae,Trophis racemosa,-85.35,10.33,27.22499990463257,158.25
Moraceae,Trophis racemosa,-85.3,10.33,27.15833330154419,146.66666666666666
Moraceae,Trophis racemosa,-85.3,10.33333,27.15833330154419,146.66666666666666
Moraceae,Trophis racemosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Trophis racemosa,-83.8667,10,13.466666539510092,317.3333333333333
Moraceae,Trophis racemosa,-82.83,9.63,25.633333206176758,247.66666666666666
Moraceae,Trophis racemosa,-74.33333,-1,25.86666663487752,240.58333333333334
Moraceae,Trophis racemosa,-98.908333,21.625,24.375,143.16666666666666
Moraceae,Trophis racemosa,-98.902781,21.619439,24.375,143.16666666666666
Moraceae,Trophis racemosa,-98.108611,21.644167,24.200000127156574,87.66666666666667
Moraceae,Trophis racemosa,-97.303889,20.13,22.833333174387615,157.83333333333334
Moraceae,Trophis racemosa,-97.058333,20.058333,24.258333206176758,147.33333333333334
Moraceae,Trophis racemosa,-96.824167,19.207778,21.37500015894572,109.08333333333333
Moraceae,Trophis racemosa,-96.805,19.375,22.016666412353516,97.91666666666667
Moraceae,Trophis racemosa,-96.793333,19.423333,20.93333339691162,108.75
Moraceae,Trophis racemosa,-96.510556,19.290278,24.86666663487752,89.41666666666667
Moraceae,Trophis racemosa,-88.790556,18.418333,24.84999990463257,96.83333333333333
Moraceae,Trophis racemosa,-85.541667,12.408333,22.16666618982951,158.5
Moraceae,Trophis racemosa,-85.53333,12.4,23.450000286102295,142.75
Moraceae,Trophis racemosa,-85.53,12.4,23.450000286102295,142.75
Moraceae,Trophis racemosa,-85.08333,12.83333,24.858332951863606,178.83333333333334
Moraceae,Trophis racemosa,-85.041667,12.875,23.924999872843426,178.5
Moraceae,Trophis racemosa,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Trophis racemosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Trophis racemosa,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Moraceae,Trophis racemosa,-77.7,-3.916667,26.64999993642171,192.41666666666666
Moraceae,Trophis racemosa,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Moraceae,Trophis racemosa,-77.3651,4.2576,25.78333314259847,506.4166666666667
Moraceae,Trophis racemosa,-77.16666,4.16666,25.891666571299236,593.4166666666666
Moraceae,Trophis racemosa,-77.145,4.16778,25.99166663487752,563.3333333333334
