familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Faramea parvibractea,-66.38,6.56,23.666666666666668,173
Rubiaceae,Faramea parvibractea,-84.36666,11.13333,25.791666507720947,255.08333333333334
Rubiaceae,Faramea parvibractea,-77.21666,0.23333,24.4333332379659,249.25
Rubiaceae,Faramea parvibractea,-72.16667,-0.6,26.266666571299236,228.75
Rubiaceae,Faramea parvibractea,-65.83333,3.11666,26.96666685740153,250.91666666666666
Rubiaceae,Faramea parvibractea,-65.233333,3.083333,26.89999993642171,217.25
Rubiaceae,Faramea parvibractea,-65.23,3.08,26.89999993642171,217.25
Rubiaceae,Faramea parvibractea,-63,-5,26.766666730244953,200.91666666666666
Rubiaceae,Faramea parvibractea,-83.8,10.59,26.02499993642171,299
Rubiaceae,Faramea parvibractea,-83.8,10.59444,25.925000031789143,297.4166666666667
Rubiaceae,Faramea parvibractea,-83.8,10.594444,25.925000031789143,297.4166666666667
Rubiaceae,Faramea parvibractea,-82.89,9.58,25.483333428700764,238.16666666666666
Rubiaceae,Faramea parvibractea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Faramea parvibractea,-77.45,0.133333,23.50000015894572,233.41666666666666
Rubiaceae,Faramea parvibractea,-70.25,-3.7,26.550000031789143,245.91666666666666
Rubiaceae,Faramea parvibractea,-66.36666,2.08333,26.69166660308838,266.9166666666667
Rubiaceae,Faramea parvibractea,-84.01667,10.433333,25.949999809265137,316.25
Rubiaceae,Faramea parvibractea,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Faramea parvibractea,-83.952778,10.155556,22.699999809265137,300.9166666666667
Rubiaceae,Faramea parvibractea,-83.95,10.15,23.166666666666668,310.75
Rubiaceae,Faramea parvibractea,-78.43333,0.86666,22.75000015894572,186
Rubiaceae,Faramea parvibractea,-78.083333,1.3,19.72500006357829,230.16666666666666
Rubiaceae,Faramea parvibractea,-83.716667,10.516667,26.11666663487752,305.8333333333333
Rubiaceae,Faramea parvibractea,-83.71,10.51,26.13333336512248,307.5833333333333
Rubiaceae,Faramea parvibractea,-76.63333,1.2,23.166666348775227,352.5833333333333
Rubiaceae,Faramea parvibractea,-83.736112,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Faramea parvibractea,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Faramea parvibractea,-84.186944,10.730278,25.916666666666668,292.1666666666667
Rubiaceae,Faramea parvibractea,-84.18694,10.73027,25.916666666666668,292.1666666666667
Rubiaceae,Faramea parvibractea,-83.450556,9.973333,24.291666666666668,281.75
Rubiaceae,Faramea parvibractea,-79.78333,9.33333,25.72500006357829,229.75
Rubiaceae,Faramea parvibractea,-67.34028,3.37917,27.05833339691162,277.4166666666667
Rubiaceae,Faramea parvibractea,-84.23333,11.1,25.175000031789143,269.0833333333333
Rubiaceae,Faramea parvibractea,-84.21666,11.01666,24.583333492279053,280.4166666666667
Rubiaceae,Faramea parvibractea,-83.788889,10.441667,26.05833339691162,301.75
Rubiaceae,Faramea parvibractea,-82.959722,9.613889,24.416666825612385,274.1666666666667
Rubiaceae,Faramea parvibractea,-82.95,9.6,25.77499993642171,264.0833333333333
Rubiaceae,Faramea parvibractea,-84.2,11.01666,24.583333492279053,286.9166666666667
Rubiaceae,Faramea parvibractea,-83.85,11.066667,26.183333079020183,333.6666666666667
Rubiaceae,Faramea parvibractea,-83.73333,10.53333,26.13333336512248,304.9166666666667
Rubiaceae,Faramea parvibractea,-83.450556,9.973333,24.291666666666668,281.75
Rubiaceae,Faramea parvibractea,-84.016667,11.366667,25.849999745686848,284.1666666666667
Rubiaceae,Faramea parvibractea,-83.856667,10.197778,24.716667016347248,306.1666666666667
Rubiaceae,Faramea parvibractea,-67.70472,4.74138,27.449999968210857,221.5
Rubiaceae,Faramea parvibractea,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-83.970833,10.165,22.833333492279053,300.1666666666667
Rubiaceae,Faramea parvibractea,-84.231944,10.677778,25.96666669845581,284.0833333333333
Rubiaceae,Faramea parvibractea,-79.146389,0.530833,24.041666666666668,173.25
Rubiaceae,Faramea parvibractea,-84.37583,11.05916,25.87499984105428,247.5
Rubiaceae,Faramea parvibractea,-84.27527,11.00222,25.591667016347248,272.5833333333333
Rubiaceae,Faramea parvibractea,-84.237778,11.239444,24.40833330154419,280.4166666666667
Rubiaceae,Faramea parvibractea,-83.85778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Faramea parvibractea,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Faramea parvibractea,-77.703611,-0.318056,16.208333333333332,192.25
Rubiaceae,Faramea parvibractea,-77.583333,-0.816667,20.78333330154419,326.9166666666667
Rubiaceae,Faramea parvibractea,-66.4749,1.25003,26.916666666666668,253.16666666666666
Rubiaceae,Faramea parvibractea,-66.47,1.25,26.925000031789143,251.91666666666666
Rubiaceae,Faramea parvibractea,-66.4146,1.51619,26.80833339691162,254.5
Rubiaceae,Faramea parvibractea,-66.13,1.46,26.84999990463257,238.75
Rubiaceae,Faramea parvibractea,-78.664722,-4.252222,22.800000031789143,143.33333333333334
Rubiaceae,Faramea parvibractea,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-83.983333,10.433333,26.050000031789143,310.3333333333333
Rubiaceae,Faramea parvibractea,-83.86086,10.19434,24.74166711171468,312.4166666666667
Rubiaceae,Faramea parvibractea,-83.86017,10.188861,24.583333492279053,313.4166666666667
Rubiaceae,Faramea parvibractea,-83.860167,10.188861,24.583333492279053,313.4166666666667
Rubiaceae,Faramea parvibractea,-78.962222,-4.601944,20.258333206176758,101.75
Rubiaceae,Faramea parvibractea,-78.9622,-4.6019,20.258333206176758,101.75
Rubiaceae,Faramea parvibractea,-77.922778,-3.029444,24.958333333333332,207.5
Rubiaceae,Faramea parvibractea,-77.845,-0.896667,21.208333174387615,318.8333333333333
Rubiaceae,Faramea parvibractea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Faramea parvibractea,-80.6825,9.00388,26.241666793823242,236.5
Rubiaceae,Faramea parvibractea,-80.651389,8.8525,26.008333524068195,277.8333333333333
Rubiaceae,Faramea parvibractea,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Rubiaceae,Faramea parvibractea,-80.684722,8.871667,25.93333355585734,261
Rubiaceae,Faramea parvibractea,-80.6847,8.8717,25.93333355585734,261
Rubiaceae,Faramea parvibractea,-80.68,8.928611,26.31666660308838,255.16666666666666
Rubiaceae,Faramea parvibractea,-80.687778,9.016111,26.291666666666668,246.5
Rubiaceae,Faramea parvibractea,-80.752778,8.7225,25.31666660308838,260.0833333333333
Rubiaceae,Faramea parvibractea,-77.122744,0.701108,20.633333683013916,257.25
Rubiaceae,Faramea parvibractea,-77.106444,0.705583,21.625,278.5833333333333
Rubiaceae,Faramea parvibractea,-84.43,11.12,25.89999993642171,243.66666666666666
Rubiaceae,Faramea parvibractea,-84,10.43,26.050000031789143,308.9166666666667
Rubiaceae,Faramea parvibractea,-82.47,9.211111,25.108333269755047,231.33333333333334
Rubiaceae,Faramea parvibractea,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Faramea parvibractea,-67.68333,4.98333,27.21666685740153,221.5
Rubiaceae,Faramea parvibractea,-67.34028,3.37917,27.05833339691162,277.4166666666667
Rubiaceae,Faramea parvibractea,-66.4,2.03333,26.708333333333332,270.3333333333333
Rubiaceae,Faramea parvibractea,-66.15,3.01666,26.983333587646484,273.8333333333333
Rubiaceae,Faramea parvibractea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Faramea parvibractea,-65.23333,3.08333,26.89999993642171,217.25
