familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Winteraceae,Drimys granadensis,-96.5538888,17.6622222,13.50000007947286,124.33333333333333
Winteraceae,Drimys granadensis,-96.55388,17.66222,13.50000007947286,124.33333333333333
Winteraceae,Drimys granadensis,-96.5519444,17.6636111,13.50000007947286,124.33333333333333
Winteraceae,Drimys granadensis,-96.5286111,17.6436111,12.758333206176758,117.91666666666667
Winteraceae,Drimys granadensis,-96.5275,17.64833,12.758333206176758,117.91666666666667
Winteraceae,Drimys granadensis,-96.5272222,17.6483333,12.758333206176758,117.91666666666667
Winteraceae,Drimys granadensis,-96.525,17.5875,11.416666746139526,106.16666666666667
Winteraceae,Drimys granadensis,-96.52,17.58,12.458333253860474,107.08333333333333
Winteraceae,Drimys granadensis,-92.715,16.8283333,14.233333269755045,95.08333333333333
Winteraceae,Drimys granadensis,-92.6758333,16.8463889,15.208333174387613,96.33333333333333
Winteraceae,Drimys granadensis,-89.0666667,14.45,14.37500007947286,137.91666666666666
Winteraceae,Drimys granadensis,-88.6833333,14.5166667,14.100000063578287,132.75
Winteraceae,Drimys granadensis,-88.23333,15.5,17.55833347638448,140.5
Winteraceae,Drimys granadensis,-87.88333,14.8,17.09166653951009,122.08333333333333
Winteraceae,Drimys granadensis,-87.58333,15.18333,15.800000031789144,124.5
Winteraceae,Drimys granadensis,-84.1263889,9.8416667,14.849999904632568,232.75
Winteraceae,Drimys granadensis,-84.125,9.8436111,15.866666555404663,221.75
Winteraceae,Drimys granadensis,-84.1222,9.84167,15.866666555404663,221.75
Winteraceae,Drimys granadensis,-84.12,9.84,16.15833346048991,188.66666666666666
Winteraceae,Drimys granadensis,-84.11,10.13,11.524999856948853,174.41666666666666
Winteraceae,Drimys granadensis,-83.1569445,9.3958333,13.583333253860474,349.75
Winteraceae,Drimys granadensis,-79.25,-6,14.56666668256124,79.66666666666667
Winteraceae,Drimys granadensis,-78.36666,-3.45,16.55833347638448,112.41666666666667
Winteraceae,Drimys granadensis,-76.95,1.3833333,8.975000143051147,182.41666666666666
Winteraceae,Drimys granadensis,-75.9,7.16666,13.675000031789144,199
Winteraceae,Drimys granadensis,-75.5,4.66666,11.19166668256124,133.91666666666666
Winteraceae,Drimys granadensis,-96.5622111,17.7047416,15.858333190282186,210.16666666666666
Winteraceae,Drimys granadensis,-96.5577777,17.6702777,14.541666746139526,159.91666666666666
Winteraceae,Drimys granadensis,-96.5527778,17.6694445,14.541666746139526,159.91666666666666
Winteraceae,Drimys granadensis,-96.5461111,17.6588888,14.18333331743876,146.08333333333334
Winteraceae,Drimys granadensis,-96.54611,17.65889,14.18333331743876,146.08333333333334
Winteraceae,Drimys granadensis,-96.3588889,17.5711111,18.25833296775818,250.83333333333334
Winteraceae,Drimys granadensis,-94.8636111,18.3427777,18.80833355585734,215.66666666666666
Winteraceae,Drimys granadensis,-93.5819444,16.2013888,20.28333330154419,93.41666666666667
Winteraceae,Drimys granadensis,-92.58056,16.83528,13.641666730244955,99.58333333333333
Winteraceae,Drimys granadensis,-92.29083,16.81306,18.24999984105428,127.91666666666667
Winteraceae,Drimys granadensis,-89.36666,14.41666,13.899999936421713,136.58333333333334
Winteraceae,Drimys granadensis,-84.3444445,10.1888889,15.550000031789144,219.58333333333334
Winteraceae,Drimys granadensis,-84.34,10.18,15.616666555404663,270.8333333333333
Winteraceae,Drimys granadensis,-83.8772223,9.6761111,12.550000111262003,181.33333333333334
Winteraceae,Drimys granadensis,-78.43,-3.87833,17.924999872843426,114.33333333333333
Winteraceae,Drimys granadensis,-75.89611,3.95555,9.233333428700766,126.41666666666667
Winteraceae,Drimys granadensis,-75.2833333,6.7666667,19.008333206176758,221.41666666666666
Winteraceae,Drimys granadensis,-92.9361111,15.7,17.283333381017048,120.41666666666667
Winteraceae,Drimys granadensis,-92.65472,16.82167,14.175000031789144,96.33333333333333
Winteraceae,Drimys granadensis,-84.1166667,10.1333333,11.950000047683716,179.75
Winteraceae,Drimys granadensis,-83.5916668,9.5297222,11.525000174840292,174.08333333333334
Winteraceae,Drimys granadensis,-83.5916666,9.5297223,11.691666523615519,186.75
Winteraceae,Drimys granadensis,-83.5844445,9.5411111,9.950000127156576,214.75
Winteraceae,Drimys granadensis,-83.58,9.53,10.241666634877523,219
Winteraceae,Drimys granadensis,-78.6167,-2.8,10.28333338101705,103.25
Winteraceae,Drimys granadensis,-70.20416,9.24666,16.383333285649616,90.41666666666667
Winteraceae,Drimys granadensis,-70.2,9.21666,14.241666634877523,93.08333333333333
Winteraceae,Drimys granadensis,-98.061,17.22289,16.724999745686848,90.33333333333333
Winteraceae,Drimys granadensis,-90.22583,15.20555,14.699999968210856,147.33333333333334
Winteraceae,Drimys granadensis,-83.7027778,9.4652778,18.458333333333332,278.3333333333333
Winteraceae,Drimys granadensis,-83.6902777,9.4777778,16.37500015894572,305
Winteraceae,Drimys granadensis,-83.6708334,9.5555556,10.34166661898295,195.5
Winteraceae,Drimys granadensis,-82.9652779,9.1208333,12.083333253860474,194.33333333333334
Winteraceae,Drimys granadensis,-82.9652778,9.1208334,12.083333253860474,194.33333333333334
Winteraceae,Drimys granadensis,-79.166667,-3.966667,15.550000031789144,82.25
Winteraceae,Drimys granadensis,-75.58583,6.17194,20.966666380564373,222
Winteraceae,Drimys granadensis,-74.0415859,4.6423435,11.383333206176758,93.66666666666667
Winteraceae,Drimys granadensis,-70.16416,9.2125,17.133333206176758,107.16666666666667
Winteraceae,Drimys granadensis,-95.84475,16.9501111,19.31666644414266,113
Winteraceae,Drimys granadensis,-95.84444,16.9478393,18.324999968210857,104.16666666666667
Winteraceae,Drimys granadensis,-84.2444444,10.2058333,14.650000095367432,245.08333333333334
Winteraceae,Drimys granadensis,-84.0730556,10.0869444,14.941666603088379,200
Winteraceae,Drimys granadensis,-84.07,10.08,15.25,182.5
Winteraceae,Drimys granadensis,-83.8197133,9.6131303,9.90833322207133,202.91666666666666
Winteraceae,Drimys granadensis,-83.0861111,9.625,23.741666475931805,278.3333333333333
Winteraceae,Drimys granadensis,-83.0736111,9.2458333,9.391666571299234,212.83333333333334
Winteraceae,Drimys granadensis,-82.9470083,9.1395664,12.925000111262003,224.25
Winteraceae,Drimys granadensis,-82.9469444,9.1394444,12.925000111262003,224.25
Winteraceae,Drimys granadensis,-82.8213889,9.0311111,9.116666634877523,214.25
Winteraceae,Drimys granadensis,-74.8386111,2.8136111,16.34166653951009,152
Winteraceae,Drimys granadensis,-97.47833,19.89833,16.541666746139526,112.33333333333333
Winteraceae,Drimys granadensis,-84.1111112,9.8338889,16.85000006357829,184.58333333333334
Winteraceae,Drimys granadensis,-84.1111111,9.8338889,16.85000006357829,184.58333333333334
Winteraceae,Drimys granadensis,-83.81667,9.61944,10.099999984105429,218.83333333333334
Winteraceae,Drimys granadensis,-78.83145,-4.91648,19.583333333333332,107.33333333333333
Winteraceae,Drimys granadensis,-73.1503917,6.0086639,13.283333460489908,112.75
Winteraceae,Drimys granadensis,-100.1780555,17.4763888,16.72500006357829,122.08333333333333
Winteraceae,Drimys granadensis,-100.1777778,17.4761111,16.72500006357829,122.08333333333333
Winteraceae,Drimys granadensis,-100.1702778,17.4669444,16.291666666666668,124.25
Winteraceae,Drimys granadensis,-93.0630555,15.8244444,18.758333206176758,132.16666666666666
Winteraceae,Drimys granadensis,-92.6005555,15.4836111,16.450000127156574,114.91666666666667
Winteraceae,Drimys granadensis,-92.5831,16.815550000000002,12.583333412806192,100.91666666666667
Winteraceae,Drimys granadensis,-91.51111,15.79,10.666666746139526,119.91666666666667
Winteraceae,Drimys granadensis,-90.07583,15.38472,13.400000015894571,159.25
Winteraceae,Drimys granadensis,-90.0758,15.3847,13.400000015894571,159.25
Winteraceae,Drimys granadensis,-83.8078694,9.6104225,10.09166669845581,203.66666666666666
Winteraceae,Drimys granadensis,-83.8078,9.6103,10.09166669845581,203.66666666666666
Winteraceae,Drimys granadensis,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Winteraceae,Drimys granadensis,-78.9013889,-4.9902777,17.866666316986084,114.41666666666667
Winteraceae,Drimys granadensis,-70.1008,9.5739,14.949999809265137,74.75
Winteraceae,Drimys granadensis,-70.1,9.5666667,15.78333338101705,74.75
Winteraceae,Drimys granadensis,-85.6833333,13.5666667,18.825000127156574,161.75
Winteraceae,Drimys granadensis,-84.1194445,10.125,12.583333174387613,186.25
Winteraceae,Drimys granadensis,-83.9475,9.7092,13.416666587193808,202
Winteraceae,Drimys granadensis,-83.0669445,9.2547222,9.666666587193808,270.6666666666667
Winteraceae,Drimys granadensis,-83.0669084,9.2546192,9.666666587193808,270.6666666666667
Winteraceae,Drimys granadensis,-78.88333,-5.07722,18.258333206176758,111.66666666666667
Winteraceae,Drimys granadensis,-78.40916,-3.5125,18.541666825612385,118.5
Winteraceae,Drimys granadensis,-78.40194,-3.63138,19.141666889190674,119.5
