familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Condaminea corymbosa,-65.81083,-17.175,19.15833346048991,169.25
Rubiaceae,Condaminea corymbosa,-83.069444,9.083333,20.3166667620341,263
Rubiaceae,Condaminea corymbosa,-78.81083,-5.06055,22.60000006357829,113.66666666666667
Rubiaceae,Condaminea corymbosa,-78.781389,-5.138611,22.0583332379659,108.75
Rubiaceae,Condaminea corymbosa,-78.76083,-5.15777,19.916666666666668,107.41666666666667
Rubiaceae,Condaminea corymbosa,-78.60083,-5.98444,23.05833339691162,46.583333333333336
Rubiaceae,Condaminea corymbosa,-78.58611,-5.4225,19.93333339691162,100
Rubiaceae,Condaminea corymbosa,-75.57361,-10.18277,22.00833336512248,137.83333333333334
Rubiaceae,Condaminea corymbosa,-68.453611,-15.007778,21,112.83333333333333
Rubiaceae,Condaminea corymbosa,-79.018333,-4.630556,20.36666663487752,98.41666666666667
Rubiaceae,Condaminea corymbosa,-79.0183,-4.6306,20.36666663487752,98.41666666666667
Rubiaceae,Condaminea corymbosa,-78.907778,-3.707778,22.1833332379659,118
Rubiaceae,Condaminea corymbosa,-78.8425,-5.103333,18.449999968210857,107.58333333333333
Rubiaceae,Condaminea corymbosa,-78.8425,-5.1033,18.449999968210857,107.58333333333333
Rubiaceae,Condaminea corymbosa,-76.679028,1.2035,22.21666653951009,331.5833333333333
Rubiaceae,Condaminea corymbosa,-76.668167,1.194806,21.983333428700764,320
Rubiaceae,Condaminea corymbosa,-75.57638,-10.18638,21.083333492279053,106.41666666666667
Rubiaceae,Condaminea corymbosa,-75.38694,-10.56194,18.258333524068195,100.66666666666667
Rubiaceae,Condaminea corymbosa,-73.096028,7.272611,18.866666793823242,124.5
Rubiaceae,Condaminea corymbosa,-72.82916,-12.64166,23.674999872843426,124.58333333333333
Rubiaceae,Condaminea corymbosa,-72.48611,-12.42944,22.624999682108562,141.75
Rubiaceae,Condaminea corymbosa,-67.527861,-16.446778,20.058333079020183,100.91666666666667
Rubiaceae,Condaminea corymbosa,-83.5214,8.6761,26.03333330154419,247.41666666666666
Rubiaceae,Condaminea corymbosa,-83.521389,8.676111,26.03333330154419,247.41666666666666
Rubiaceae,Condaminea corymbosa,-83.115278,9.103889,20.950000286102295,261.6666666666667
Rubiaceae,Condaminea corymbosa,-83.115272,9.103987,20.950000286102295,261.6666666666667
Rubiaceae,Condaminea corymbosa,-83.11527,9.103987,20.950000286102295,261.6666666666667
Rubiaceae,Condaminea corymbosa,-81.824722,8.343889,25.491666793823242,240.83333333333334
Rubiaceae,Condaminea corymbosa,-78.966667,-4.116667,22.416666666666668,119.91666666666667
Rubiaceae,Condaminea corymbosa,-78.607778,-3.811111,20.858333110809326,117.5
Rubiaceae,Condaminea corymbosa,-78.455556,-3.620833,21.600000222524006,142.16666666666666
Rubiaceae,Condaminea corymbosa,-75.575833,-10.183889,21.083333492279053,106.41666666666667
Rubiaceae,Condaminea corymbosa,-75.514722,-10.296111,19.06666644414266,79.08333333333333
Rubiaceae,Condaminea corymbosa,-75.328611,-10.156944,24.28333330154419,195.41666666666666
Rubiaceae,Condaminea corymbosa,-75.207222,-9.981944,25.683333079020183,196.08333333333334
Rubiaceae,Condaminea corymbosa,-66.128611,-17.017222,14.28333338101705,101.25
Rubiaceae,Condaminea corymbosa,-65.690555,-17.126111,20.483333428700764,217.66666666666666
Rubiaceae,Condaminea corymbosa,-75.580833,-10.231944,20.508333206176758,98.75
Rubiaceae,Condaminea corymbosa,-73.100089,7.140561,21.791666666666668,118.75
Rubiaceae,Condaminea corymbosa,-73.030833,7.020833,18.950000286102295,116.66666666666667
Rubiaceae,Condaminea corymbosa,-68.926306,-14.743555,16.583333333333332,102.08333333333333
Rubiaceae,Condaminea corymbosa,-68.85471,-14.745389,19.091666380564373,114.33333333333333
Rubiaceae,Condaminea corymbosa,-68.462167,-15.090333,21.53333330154419,115.25
Rubiaceae,Condaminea corymbosa,-65.9425,-17.084722,17.224999984105427,111.66666666666667
Rubiaceae,Condaminea corymbosa,-75.645278,5.905278,22.258333047231037,196.5
Rubiaceae,Condaminea corymbosa,-75.630278,1.742778,23.358333110809326,195.5
Rubiaceae,Condaminea corymbosa,-75.523333,-10.326944,17.99999984105428,74.5
Rubiaceae,Condaminea corymbosa,-75.5233,-10.3269,17.99999984105428,74.5
Rubiaceae,Condaminea corymbosa,-75.137778,6.005,22.391666412353516,234.58333333333334
Rubiaceae,Condaminea corymbosa,-83.193583,8.669028,25.608333587646484,259.75
Rubiaceae,Condaminea corymbosa,-75.879528,1.605972,24.25,241.25
Rubiaceae,Condaminea corymbosa,-75.4393,7.249011,25.708333333333332,258.6666666666667
Rubiaceae,Condaminea corymbosa,-74.844722,6.194167,23.375,241.5
Rubiaceae,Condaminea corymbosa,-84.40167,9.759,22.65833330154419,207.16666666666666
Rubiaceae,Condaminea corymbosa,-84.401667,9.759,22.65833330154419,207.16666666666666
Rubiaceae,Condaminea corymbosa,-78.22694,-1.45111,17.625,180.16666666666666
Rubiaceae,Condaminea corymbosa,-83.17528,8.70667,25.958333174387615,293.9166666666667
Rubiaceae,Condaminea corymbosa,-76.717608,-5.858608,24.49166663487752,151.16666666666666
Rubiaceae,Condaminea corymbosa,-76.604361,-5.883944,26.133333524068195,166.08333333333334
Rubiaceae,Condaminea corymbosa,-76.604167,-5.883889,26.133333524068195,166.08333333333334
Rubiaceae,Condaminea corymbosa,-73.028667,7.272861,18.458333492279053,126.75
Rubiaceae,Condaminea corymbosa,-72.320556,-9.043611,25.19166644414266,148.33333333333334
Rubiaceae,Condaminea corymbosa,-75.659708,4.699378,18.416666507720947,185.25
Rubiaceae,Condaminea corymbosa,-84.583333,9.75,24.266666571299236,222.33333333333334
Rubiaceae,Condaminea corymbosa,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Condaminea corymbosa,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Condaminea corymbosa,-83.46,9.6,13.624999841054281,263
Rubiaceae,Condaminea corymbosa,-82.961083,8.790639,20.6833332379659,222.83333333333334
Rubiaceae,Condaminea corymbosa,-82.960889,8.786139,20.6833332379659,222.83333333333334
Rubiaceae,Condaminea corymbosa,-82.875972,8.861389,21.416666666666668,229.16666666666666
Rubiaceae,Condaminea corymbosa,-78.9,-4.06666,22.375,118.5
Rubiaceae,Condaminea corymbosa,-78.8,0.03333,19.491666475931805,213.75
Rubiaceae,Condaminea corymbosa,-78.658333,0.133333,19.924999713897705,162.75
Rubiaceae,Condaminea corymbosa,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Condaminea corymbosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Condaminea corymbosa,-76.916667,0.1,24.71666653951009,289.5
Rubiaceae,Condaminea corymbosa,-76.716667,-2.333333,25.25000015894572,269.3333333333333
Rubiaceae,Condaminea corymbosa,-76.674469,3.738269,23.641666730244953,124.5
Rubiaceae,Condaminea corymbosa,-76.566666,1.166667,22.266666412353516,348.4166666666667
Rubiaceae,Condaminea corymbosa,-76.36972,-6.49361,26.77499993642171,125.08333333333333
Rubiaceae,Condaminea corymbosa,-75.541944,-10.279889,20.27500009536743,98.83333333333333
Rubiaceae,Condaminea corymbosa,-75.407778,4.1425,20.97499990463257,148.83333333333334
Rubiaceae,Condaminea corymbosa,-75.390833,4.140278,21.983333269755047,149.58333333333334
Rubiaceae,Condaminea corymbosa,-75.316667,-11.05,22.699999968210857,145.08333333333334
Rubiaceae,Condaminea corymbosa,-75.125861,7.246667,22.774999777475994,261.6666666666667
Rubiaceae,Condaminea corymbosa,-75.080392,5.53773,19.141666730244953,228.08333333333334
Rubiaceae,Condaminea corymbosa,-74.933333,-9.616667,26.291666507720947,184.25
Rubiaceae,Condaminea corymbosa,-74.8462,5.9247,26.40833330154419,210.33333333333334
Rubiaceae,Condaminea corymbosa,-74.783333,6,26.458333174387615,213.5
Rubiaceae,Condaminea corymbosa,-74.7833,6,26.458333174387615,213.5
Rubiaceae,Condaminea corymbosa,-74.375627,-9.163761,26.425000349680584,151.5
Rubiaceae,Condaminea corymbosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Condaminea corymbosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Condaminea corymbosa,-68.4172,-14.72,20.541666666666668,114.08333333333333
Rubiaceae,Condaminea corymbosa,-68.166667,-15.3,23.391666889190674,124.5
Rubiaceae,Condaminea corymbosa,-67.731944,-16.3775,16.96666653951009,87.5
Rubiaceae,Condaminea corymbosa,-67.72,-16.18,21.325000127156574,104.66666666666667
Rubiaceae,Condaminea corymbosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Condaminea corymbosa,-64.67083,-16.71472,25.358333428700764,296.1666666666667
Rubiaceae,Condaminea corymbosa,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Condaminea corymbosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Condaminea corymbosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Condaminea corymbosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
