familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Amphitecna isthmica,-83.45,8.98,24.458333333333332,260.75
Bignoniaceae,Amphitecna isthmica,-82.233333,9,25.958333651224773,245.58333333333334
Bignoniaceae,Amphitecna isthmica,-79.633333,9.5,23.800000031789143,243.83333333333334
Bignoniaceae,Amphitecna isthmica,-80.12666,8.62333,22.749999682108562,215.25
Bignoniaceae,Amphitecna isthmica,-80.11666,8.61666,23.72499990463257,198.58333333333334
Bignoniaceae,Amphitecna isthmica,-76.6561,8.146956,26.725000222524006,195.08333333333334
Bignoniaceae,Amphitecna isthmica,-83.433333,8.533333,24.55833339691162,280.8333333333333
Bignoniaceae,Amphitecna isthmica,-84.370833,9.693056,24.083333333333332,244.83333333333334
Bignoniaceae,Amphitecna isthmica,-83.53,8.58,25.69166644414266,250.91666666666666
Bignoniaceae,Amphitecna isthmica,-78.383333,7.966667,24.449999809265137,188.33333333333334
Bignoniaceae,Amphitecna isthmica,-83.61,9.96,24.31666660308838,275
Bignoniaceae,Amphitecna isthmica,-84.6,9.78,26.016666889190674,178.91666666666666
Bignoniaceae,Amphitecna isthmica,-84.604472,9.7715,26.291666507720947,184.66666666666666
Bignoniaceae,Amphitecna isthmica,-84.39,9.7,24.608333269755047,232.91666666666666
Bignoniaceae,Amphitecna isthmica,-84.39,9.69,24.858333428700764,233.58333333333334
Bignoniaceae,Amphitecna isthmica,-84.55,10.12,20.550000190734863,221.83333333333334
Bignoniaceae,Amphitecna isthmica,-83.62,8.76,25.78333330154419,302.4166666666667
Bignoniaceae,Amphitecna isthmica,-83.577778,8.730556,25.46666669845581,249.91666666666666
Bignoniaceae,Amphitecna isthmica,-83.633333,8.766667,26.175000190734863,296.9166666666667
Bignoniaceae,Amphitecna isthmica,-83.16111,8.64722,25.241666475931805,287.5833333333333
Bignoniaceae,Amphitecna isthmica,-83.52,8.7,25.516666571299236,242.16666666666666
Bignoniaceae,Amphitecna isthmica,-83.63333,8.76666,25.449999809265137,302.75
Bignoniaceae,Amphitecna isthmica,-83.53,8.72,24.208333174387615,289.3333333333333
Bignoniaceae,Amphitecna isthmica,-83.53,8.69,25.208333174387615,244.75
Bignoniaceae,Amphitecna isthmica,-83.79,9.46,18.02500009536743,261.3333333333333
Bignoniaceae,Amphitecna isthmica,-79.658333,9.5,24.916666507720947,278.0833333333333
Bignoniaceae,Amphitecna isthmica,-79.65,9.5,25.60000006357829,280.5833333333333
Bignoniaceae,Amphitecna isthmica,-84.46,10.08,21.21666669845581,204.75
Bignoniaceae,Amphitecna isthmica,-84.01,9.83,17.99999984105428,184.33333333333334
Bignoniaceae,Amphitecna isthmica,-82.604965000000007,9.5885840000000009,26.38333336512248,246
Bignoniaceae,Amphitecna isthmica,-82.771062,8.913122,18.40833346048991,223.5
Bignoniaceae,Amphitecna isthmica,-78.383333,7.966667,24.449999809265137,188.33333333333334
Bignoniaceae,Amphitecna isthmica,-80.65805,8.82444,25.74166663487752,247.25
Bignoniaceae,Amphitecna isthmica,-80.66027,8.82861,25.641666571299236,247.83333333333334
Bignoniaceae,Amphitecna isthmica,-83.46,8.98,25.208333174387615,240.33333333333334
Bignoniaceae,Amphitecna isthmica,-83.9519,10.0114,17.35000006357829,334.6666666666667
Bignoniaceae,Amphitecna isthmica,-83.21,10.13,26.25,295.6666666666667
Bignoniaceae,Amphitecna isthmica,-83.88,9.3,25.24999984105428,243.33333333333334
