familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-36.4,-8.187333,19.458333333333332,70.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-37.851389,-11.759167,23.891666730244953,120.75
Rubiaceae,Palicourea hoffmannseggiana,-43.001111,-22.496111,20.008333524068195,128.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-41.08695,-11.48401,20.516666571299236,61.333333333333336
Rubiaceae,Palicourea hoffmannseggiana,-41.07229,-11.54952,20.333333333333332,62.833333333333336
Rubiaceae,Palicourea hoffmannseggiana,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-40.054444,-16.403611,20.324999968210857,83.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.333333,-10.75,24.424999872843426,119.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-70,-3.033333,26.700000445048016,247.25
Rubiaceae,Palicourea hoffmannseggiana,-77.230278,0.501944,23.15833314259847,259.75
Rubiaceae,Palicourea hoffmannseggiana,-72.605556000000007,0.186389,26.19166644414266,225.5
Rubiaceae,Palicourea hoffmannseggiana,-74.769389,5.6525,27.525000254313152,192.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-70.341389,-2.539167,26.516666730244953,256.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-38.934167,-4.238056,20.59166653951009,141.5
Rubiaceae,Palicourea hoffmannseggiana,-66.83,-0.75,26.1833332379659,220.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-49.73,-3.866667,26.649999777475994,186.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.68,-0.616667,26.633333206176758,222.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.25,8.866667,26.391666730244953,209.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.43,-0.916667,25.508333524068195,182.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.23,-16.033333,21.3083332379659,128.75
Rubiaceae,Palicourea hoffmannseggiana,-55.33,-7.416667,25.633333206176758,176.75
Rubiaceae,Palicourea hoffmannseggiana,-48.1,-15.6,20.266666571299236,128.5
Rubiaceae,Palicourea hoffmannseggiana,-47.83,-15.866667,20.34166669845581,126.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-66.5,6.011163,24.758333524068195,182.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.67,-0.083333,26.80833355585734,179.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.95,-2.483333,26.358333269755047,161.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.85,-0.533333,24.366666793823242,193.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-61.42,1.37076,27.216666380564373,160.25
Rubiaceae,Palicourea hoffmannseggiana,-61.05,5.316667,21.583333333333332,169.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.8,4.683333,24.28333330154419,163.5
Rubiaceae,Palicourea hoffmannseggiana,-59.73,-2.407222,26.43333355585734,197.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.12,6.083333,25.97499990463257,164.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.95,-2.483333,26.358333269755047,161.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.91,-9.809639,26.483333269755047,191.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.08,-2.316667,26.441667079925537,201.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.75,0.666667,26.18333339691162,193.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-58.22,4.933333,26.666666507720947,181.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-64.57,-6.49321,26.3083332379659,218.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-55.842917,-15.381028,23.15833330154419,122.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-35.025278,-7.788611,24.47500006357829,130.75
Rubiaceae,Palicourea hoffmannseggiana,-41.2,-12.85,23.391666571299236,78.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39,-14.266667,24.61666663487752,191.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-41.366667,-12.5,23.074999968210857,92.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.710556,-12.04,24.63333336512248,139.5
Rubiaceae,Palicourea hoffmannseggiana,-58.05,-12.416667,24.62499984105428,168.75
Rubiaceae,Palicourea hoffmannseggiana,-39.483333,-7.233333,21.61666663487752,89.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-36.400278,-8.187222,19.083333333333332,71.25
Rubiaceae,Palicourea hoffmannseggiana,-35.840833,-8.717778,21.24166663487752,100.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Palicourea hoffmannseggiana,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Palicourea hoffmannseggiana,-48.127778,-10.295833,23.14999993642171,135.75
Rubiaceae,Palicourea hoffmannseggiana,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Palicourea hoffmannseggiana,-48.213333,-16.329722,21.449999968210857,127.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.861111,-15.865278,20.78333330154419,125.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.848333,-15.888056,20.50833336512248,125.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.826944,-15.866667,20.34166669845581,126.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.666667,-27.666667,20.099999984105427,130.5
Rubiaceae,Palicourea hoffmannseggiana,-48.6666667,-27.6666667,20.099999984105427,130.5
Rubiaceae,Palicourea hoffmannseggiana,-52.5666667,-13.2,25.05833339691162,129.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.7666667,-12.8166667,25.55833339691162,129.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.7666667,-12.8166667,25.55833339691162,129.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.75,-10.05,25.666666666666668,175.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.3,-10.566667,26.174999872843426,166.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.3,-10.5666667,26.174999872843426,166.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-50.8,-10.35,26.175000190734863,146.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39,-14.266667,24.61666663487752,191.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39,-14.2666667,24.61666663487752,191.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60,-15,25.708333015441895,126.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-50.4833333,-14.3,25.641666571299236,131
Rubiaceae,Palicourea hoffmannseggiana,-50.483333,-14.3,25.641666571299236,131
Rubiaceae,Palicourea hoffmannseggiana,-50.216667,-16.216667,22.991666952768963,142
Rubiaceae,Palicourea hoffmannseggiana,-50.2166667,-16.2166667,22.991666952768963,142
Rubiaceae,Palicourea hoffmannseggiana,-46.0833333,-3.75,26.31666644414266,137.75
Rubiaceae,Palicourea hoffmannseggiana,-46.083333,-3.75,26.31666644414266,137.75
Rubiaceae,Palicourea hoffmannseggiana,-44.2833333,-23.1666667,22.958333492279053,146
Rubiaceae,Palicourea hoffmannseggiana,-44.283333,-23.166667,22.958333492279053,146
Rubiaceae,Palicourea hoffmannseggiana,-40.6886111,-11.216111099999999,21.49999984105428,60.166666666666664
Rubiaceae,Palicourea hoffmannseggiana,-40.688611,-11.216111,21.49999984105428,60.166666666666664
Rubiaceae,Palicourea hoffmannseggiana,-48,-25.166667,22.208333333333332,199.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48,-25.1666667,22.208333333333332,199.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.75,-2.416667,26.483333269755047,167.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.8833333,-17.8333333,22.299999713897705,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.883333,-17.833333,22.299999713897705,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.95,-18.6833333,22.21666653951009,126.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-50.95,-18.683333,22.21666653951009,126.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.8333333,-15.8666667,20.34166669845581,126.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-43.0333333,-22.5833333,22.78333346048991,120.5
Rubiaceae,Palicourea hoffmannseggiana,-43.033333,-22.583333,22.78333346048991,120.5
Rubiaceae,Palicourea hoffmannseggiana,-43.0333333,-22.5833333,22.78333346048991,120.5
Rubiaceae,Palicourea hoffmannseggiana,-43.033333,-22.583333,22.78333346048991,120.5
Rubiaceae,Palicourea hoffmannseggiana,-41.35,-12.566667,23.825000127156574,92.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.75,-21.5,21.474999745686848,118.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-45.453889,-11.878333,24.09166717529297,95.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-45.4538889,-11.8783334,24.09166717529297,95.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.042778,-23.238055,18.65833330154419,108.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.493889,-13.944167,19.625,142.25
Rubiaceae,Palicourea hoffmannseggiana,-47.4938889,-13.9441666,19.625,142.25
Rubiaceae,Palicourea hoffmannseggiana,-37.7333333,-12.01,24.574999968210857,142.75
Rubiaceae,Palicourea hoffmannseggiana,-37.733333,-12.01,24.574999968210857,142.75
Rubiaceae,Palicourea hoffmannseggiana,-51.664167,-11.396389,26.674999872843426,143.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-50.817778,-11.842222,26.99999984105428,133.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.431389,-14.654722,23.191666920979817,125.25
Rubiaceae,Palicourea hoffmannseggiana,-48.4313889,-14.6547222,23.191666920979817,125.25
Rubiaceae,Palicourea hoffmannseggiana,-45.7697223,-15.1819445,22.9416667620341,143.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-45.769722,-15.181944,22.9416667620341,143.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.7,-24.783333,22.108333428700764,160.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-45.766944,-23.731667,22.083333492279053,221.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-46.922222,-24.230833,22.491666952768963,167.25
Rubiaceae,Palicourea hoffmannseggiana,-43.0011111,-22.4961111,20.008333524068195,128.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-43.001111,-22.496111,20.008333524068195,128.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.6208334,-16.1616667,21.77499993642171,131.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.620833,-16.161667,21.77499993642171,131.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39.207222,-16.103056,23.71666685740153,112.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.924167,-25.072778,22.341666380564373,182.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-43.316389,-20.302222,20.1833332379659,113.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.4497222,-13.8261111,23.108333269755047,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.449722,-13.826111,23.108333269755047,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-43.493889,-21.945555,19.133333206176758,113.25
Rubiaceae,Palicourea hoffmannseggiana,-43.4938889,-21.9455555,19.133333206176758,113.25
Rubiaceae,Palicourea hoffmannseggiana,-42.955,-21.431667,19.6916667620341,116.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-42.955,-21.4316667,19.6916667620341,116.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-42.083333,-22.216944,19.899999618530273,102.75
Rubiaceae,Palicourea hoffmannseggiana,-39.799444,-19.568889,23.63333336512248,104.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-49.159722,-16.543333,22.81666660308838,135.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.816667,-15.8,20.40000009536743,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.815,-15.8111111,20.766666889190674,135.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.815,-15.811111,20.766666889190674,135.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.7808334,-15.8325,21.31666660308838,135.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.780833,-15.8325,21.31666660308838,135.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.816667,-15.8,20.40000009536743,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.770556,-23.513889,19.774999777475994,100.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.663889,-20.313611,20.208333174387615,106.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.6638889,-20.3136111,20.208333174387615,106.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.0544444,-16.4036111,20.324999968210857,83.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-40.054444,-16.403611,20.324999968210857,83.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.8975,-15.798055,21.02499993642171,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.833056,-15.808333,20.483333269755047,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.004444,-15.911111,20.516666730244953,127.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-42.7505555,-22.4291667,22.50000015894572,107.5
Rubiaceae,Palicourea hoffmannseggiana,-42.750555,-22.429167,22.50000015894572,107.5
Rubiaceae,Palicourea hoffmannseggiana,-40.473889,-19.979444,21.441666920979817,106.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-50.35,-6.1861111,23.77499993642171,157.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-50.35,-6.186111,23.77499993642171,157.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-44.236944,-20.139167,20.549999872843426,126.75
Rubiaceae,Palicourea hoffmannseggiana,-43.2333333,-22.5833333,20.22500006357829,137.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-43.233333,-22.583333,20.22500006357829,137.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-40.801944399999996,-18.9544444,22.516666730244953,97.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.801944,-18.954444,22.516666730244953,97.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.5194445,-20.2913889,20.166666507720947,108.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-40.519444,-20.291389,20.166666507720947,108.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.333333,-10.75,24.424999872843426,119.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-43.048333,-22.582222,22.19166644414266,124.5
Rubiaceae,Palicourea hoffmannseggiana,-46.291389,-1.201667,26.274999777475994,181.25
Rubiaceae,Palicourea hoffmannseggiana,-54.798333,-2.445,26.34166653951009,170
Rubiaceae,Palicourea hoffmannseggiana,-52.3586111,-9.7030556,25.991666475931805,168
Rubiaceae,Palicourea hoffmannseggiana,-52.358611,-9.703056,25.991666475931805,168
Rubiaceae,Palicourea hoffmannseggiana,-34.863056,-7.115,25.741666475931805,164.5
Rubiaceae,Palicourea hoffmannseggiana,-60.343611,-13.994722,25.43333339691162,140.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.501667,-15.977778,21.175000031789143,122.75
Rubiaceae,Palicourea hoffmannseggiana,-44.6,-22.433333,16.1166668732961,141.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-42.316667,-22.5,22.56666644414266,97.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-40.55,-19.9,18.916666825612385,111.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.091944,-13.899167,22.59166653951009,64.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.204722,-24.110556,21.074999809265137,148.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-45.514722,-22.945833,20.78333330154419,110.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.683333,-13.883333,20.033333619435627,124.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.439722,-11.473333,25.22500006357829,139
Rubiaceae,Palicourea hoffmannseggiana,-60.786111,2.548056,25.983333428700764,146.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.246111,-3.410278,26.858333269755047,181.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39.516667,-14.733333,21.97500006357829,118.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-57.748055,-11.111944,25.47500006357829,162.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-44.193611,-23.191944,22.416666825612385,131.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-43.778056,-19.876667,20.8166667620341,120
Rubiaceae,Palicourea hoffmannseggiana,-43.033889,-22.593889,22.791666825612385,119.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.69,-26.01,20.675000190734863,153.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-43.256944,-22.964167,20.37500015894572,113.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-38.2025,-12.211111,24.12499984105428,129.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.943333,-15.744167,20.8083332379659,125.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47,-14,24.891666889190674,119.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.2,-12.85,23.391666571299236,78.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.18,-16.4,24.083333174387615,131.5
Rubiaceae,Palicourea hoffmannseggiana,-39,-14.27,24.61666663487752,191.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-41.42,-13.1,20,74.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.37,-12.5,23.074999968210857,92.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-35.7,-6.97,21.5583332379659,107.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-45.37,-5.88,25.774999777475994,86.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-38.73,-12.43,23.675000031789143,109
Rubiaceae,Palicourea hoffmannseggiana,-41.8,-13.28,19.28333330154419,92
Rubiaceae,Palicourea hoffmannseggiana,-41.47,-12.45,20.28333314259847,75.75
Rubiaceae,Palicourea hoffmannseggiana,-41.42,-12.45,21.291666507720947,76.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.42,-12.43,22.5,79.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.68,-8.48,20.44166660308838,89.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-35.5,-7.58,21.925000031789143,84.75
Rubiaceae,Palicourea hoffmannseggiana,-41,-11.9,21.65833314259847,57.833333333333336
Rubiaceae,Palicourea hoffmannseggiana,-55.19,-9.58,26.325000127156574,187.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-55.519444,-1.901944,26.758333047231037,170.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-68.37611,-14.59111,19.425000190734863,112.75
Rubiaceae,Palicourea hoffmannseggiana,-81.79,7.61,25.883333206176758,270.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-81.68,7.36,25.866666475931805,206.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-81.68,7.34,25.94166644414266,238.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-45.787803,-8.744847,25.68333355585734,104.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-46.991389,-20.917222,19.583333333333332,131.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-40.530278,-19.971389,19.699999809265137,109.75
Rubiaceae,Palicourea hoffmannseggiana,-40.589167,-19.922222,19.291666666666668,110.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.554111,-20.11075,20.19166660308838,108.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-56.87328,-25.59498,22.02500041325887,128.5
Rubiaceae,Palicourea hoffmannseggiana,-53.66667,5.01667,25.78333330154419,223
Rubiaceae,Palicourea hoffmannseggiana,-54.43889,2.225,24.949999968210857,181.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-67.75,5.15,27.558333079020183,220.25
Rubiaceae,Palicourea hoffmannseggiana,-59.6666667,8.3333333,26.358333746592205,152.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-98.33333,20.43333,18.358333190282185,140.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.25,7.75,25.941666920979817,156.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.66666,8.33333,26.36666711171468,151.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-88.5,17.01666,25.049999713897705,178.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.86805,9.15861,26.56666644414266,206.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.85277,9.15555,25.983333269755047,199.5
Rubiaceae,Palicourea hoffmannseggiana,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-88.31305,17.87833,26.108333587646484,140.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-92.61,15.41,19.03333330154419,130.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.85833,9.15694,25.983333269755047,199.5
Rubiaceae,Palicourea hoffmannseggiana,-82.15,9.31666,25.87500015894572,224.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.11166,8.25805,26.733333110809326,190.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-78.75138,8.88972,26.59999990463257,182
Rubiaceae,Palicourea hoffmannseggiana,-79.60611,8.95,26.524999777475994,209.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.95666,9.36416,26.62499984105428,184.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.75305,9.16833,26.05833339691162,214.75
Rubiaceae,Palicourea hoffmannseggiana,-79.64555,8.97722,26.358333428700764,197.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.61833,9.08944,26.241666793823242,203.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.70055,9.11944,26.416666666666668,202.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.3986111,9.1916666,23.858333428700764,223.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-77.8166667,7.6166667,26.133333524068195,220.5
Rubiaceae,Palicourea hoffmannseggiana,-70.08333,1,25.541666507720947,276.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-80.66666,7.32416,21.38333336512248,173.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.83888,9.15833,26.30833339691162,207.5
Rubiaceae,Palicourea hoffmannseggiana,-79.82222,9.15833,26.53333330154419,214.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.72694,9.14222,26.40833330154419,222.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.355,9.1255556,26.15833314259847,194.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.73333,7.83333,21.458333492279053,223.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.73333,8.9,26.541666825612385,152.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.84805,9.15777,26.041666507720947,184.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.82222,9.15833,26.53333330154419,214.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.75,-12.85,25.491666475931805,129.25
Rubiaceae,Palicourea hoffmannseggiana,-81.75972,7.61777,NA,NA
Rubiaceae,Palicourea hoffmannseggiana,-79.85833,9.15277,25.983333269755047,199.5
Rubiaceae,Palicourea hoffmannseggiana,-79.85277,9.15555,25.983333269755047,199.5
Rubiaceae,Palicourea hoffmannseggiana,-79.825,9.14166,26.59166653951009,209.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.82361,9.15833,26.53333330154419,214.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-93.45,16.88,22.483333269755047,97.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.56666,15.76666,26.866666793823242,245.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.64944,9.06444,26.424999872843426,192.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-93.4561111,16.8905555,22.5666667620341,100
Rubiaceae,Palicourea hoffmannseggiana,-80.11333,8.625,22.533333619435627,198.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-80.04722,9.28027,26.583333651224773,229.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-61.5041667,5.7316667,21.22500006357829,185.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-93.5,17.62,26.0666667620341,231.75
Rubiaceae,Palicourea hoffmannseggiana,-79.81583,9.24388,26.491666793823242,208.5
Rubiaceae,Palicourea hoffmannseggiana,-79.40416,9.28055,25.14999993642171,246.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-81.15722,8.54083,22.108333428700764,287.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-79.76666,9.16666,26.05833339691162,207.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.59583,8.48083,26.258333206176758,305.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-79.66,9.0741667,26.325000127156574,191.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-77.13364,8.119923,25.491666793823242,175.75
Rubiaceae,Palicourea hoffmannseggiana,-93.42,16.82,22.916666984558105,89.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-77.73333,8.01666,26.083333651224773,240.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-73.91444,6.61888,27.708333333333332,235.5
